rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736472308487877,,87,,543,,2012,,483,,1.85099995136,,34521,,34627,,0,,25,,24
1524736472358400441,,88,,543,,2010,,483,,1.86500000954,,34527,,34633,,0,,25,,24
1524736472408326723,,93,,543,,2008,,483,,1.86000001431,,34532,,34638,,0,,25,,24
1524736472458874417,,91,,543,,2009,,483,,1.86000001431,,34538,,34644,,0,,25,,24
1524736472508644903,,90,,543,,2008,,483,,1.86899995804,,34543,,34649,,0,,25,,24
1524736472558420712,,87,,543,,2010,,483,,1.83800005913,,34549,,34655,,0,,25,,24
1524736472608246281,,93,,543,,2008,,483,,1.86000001431,,34555,,34660,,0,,25,,24
1524736472658162793,,100,,543,,2004,,483,,1.88300001621,,34560,,34666,,0,,25,,24
1524736472708468420,,98,,543,,2004,,483,,1.85099995136,,34566,,34671,,0,,25,,24
1524736472758189408,,91,,544,,2007,,483,,1.85099995136,,34572,,34678,,0,,25,,24
1524736472808424001,,100,,544,,2009,,483,,1.86000001431,,34577,,34683,,0,,25,,24
1524736472858481016,,86,,544,,2011,,483,,1.84700000286,,34583,,34689,,0,,25,,24
1524736472908630016,,91,,544,,2011,,483,,1.84300005436,,34588,,34694,,0,,25,,24
1524736472958519473,,91,,544,,2008,,480,,1.98300004005,,34594,,34700,,0,,25,,24
1524736473008238864,,94,,544,,2004,,480,,1.86000001431,,34599,,34705,,0,,25,,24
1524736473058416483,,94,,544,,2006,,480,,1.85099995136,,34605,,34711,,0,,25,,24
1524736473108337493,,97,,544,,2010,,480,,1.86000001431,,34610,,34717,,0,,25,,24
1524736473158749302,,98,,544,,2004,,480,,1.89199995995,,34616,,34723,,0,,25,,24
1524736473208377112,,90,,544,,2012,,480,,1.87399995327,,34621,,34728,,0,,25,,24
1524736473258599347,,92,,547,,2010,,480,,1.87800002098,,34627,,34734,,0,,25,,24
1524736473308646011,,92,,547,,2007,,480,,1.94799995422,,34632,,34740,,0,,25,,24
1524736473358209428,,100,,549,,2011,,480,,1.86899995804,,34638,,34745,,0,,25,,24
1524736473408219332,,90,,549,,2008,,479,,1.86899995804,,34644,,34751,,0,,25,,24
1524736473458526513,,89,,549,,2010,,479,,1.89199995995,,34649,,34756,,0,,25,,24
1524736473508367308,,93,,549,,2011,,479,,1.90100002289,,34655,,34762,,0,,25,,24
1524736473558509600,,92,,549,,2012,,479,,1.91999995708,,34660,,34768,,0,,25,,24
1524736473608363876,,82,,549,,2004,,479,,1.95299994946,,34666,,34774,,0,,25,,24
1524736473658649000,,93,,549,,2005,,479,,1.88300001621,,34672,,34779,,0,,25,,24
1524736473708326312,,90,,550,,2010,,479,,1.85599994659,,34677,,34785,,0,,25,,24
1524736473758611938,,86,,549,,2005,,479,,1.87800002098,,34683,,34790,,0,,25,,24
1524736473808724596,,85,,549,,2001,,479,,1.87800002098,,34689,,34796,,0,,25,,24
1524736473858367508,,92,,549,,2011,,479,,1.89600002766,,34694,,34802,,0,,25,,24
1524736473908373857,,84,,549,,2013,,476,,1.87399995327,,34700,,34807,,0,,25,,24
1524736473958627615,,81,,549,,2007,,476,,1.85599994659,,34705,,34813,,0,,25,,24
1524736474008431527,,88,,549,,2005,,476,,1.81299996376,,34711,,34819,,0,,25,,24
1524736474058309436,,90,,549,,2007,,476,,1.90100002289,,34716,,34824,,0,,25,,24
1524736474108671371,,94,,549,,2009,,476,,1.90100002289,,34722,,34830,,0,,25,,24
1524736474158098570,,90,,549,,2010,,476,,1.85099995136,,34728,,34835,,0,,25,,24
1524736474208208633,,92,,549,,2005,,476,,1.84700000286,,34733,,34841,,0,,25,,24
1524736474258413670,,96,,549,,2011,,476,,1.83000004292,,34740,,34846,,0,,25,,24
1524736474308385142,,98,,549,,1999,,476,,1.90499997139,,34745,,34852,,0,,25,,24
1524736474358200896,,95,,549,,2000,,476,,1.89199995995,,34751,,34858,,0,,25,,24
1524736474408322345,,96,,549,,2005,,476,,1.86500000954,,34757,,34863,,0,,25,,24
1524736474458494929,,100,,549,,2007,,476,,1.84700000286,,34762,,34869,,0,,25,,24
1524736474508370046,,90,,549,,2004,,476,,1.86000001431,,34768,,34874,,0,,25,,24
1524736474558540610,,97,,549,,2007,,476,,1.82500004768,,34774,,34880,,0,,25,,24
1524736474608583764,,98,,550,,2005,,476,,1.84300005436,,34780,,34886,,0,,25,,24
1524736474658370446,,92,,549,,2001,,476,,1.82099997997,,34785,,34891,,0,,25,,24
1524736474708344531,,89,,549,,2005,,476,,1.85099995136,,34791,,34897,,0,,25,,24
1524736474758444313,,94,,549,,2006,,476,,1.88300001621,,34796,,34902,,0,,25,,24
1524736474808414938,,97,,549,,2005,,476,,1.79999995232,,34802,,34908,,0,,25,,24
1524736474858413418,,98,,549,,2004,,476,,1.83000004292,,34808,,34913,,0,,25,,24
1524736474908421046,,98,,549,,2012,,476,,1.82500004768,,34813,,34919,,0,,25,,24
1524736474958438780,,93,,549,,2011,,476,,1.85099995136,,34819,,34925,,0,,25,,24
1524736475008500578,,95,,549,,2006,,476,,1.86899995804,,34825,,34930,,0,,25,,24
1524736475058444183,,92,,549,,2010,,476,,1.90499997139,,34830,,34936,,0,,25,,24
1524736475108366349,,94,,549,,2013,,476,,1.90100002289,,34836,,34942,,0,,25,,24
1524736475158394869,,97,,549,,2013,,476,,1.85599994659,,34842,,34947,,0,,25,,24
1524736475208589986,,96,,549,,2007,,476,,1.86500000954,,34847,,34953,,0,,25,,24
1524736475258452826,,100,,549,,2012,,476,,1.88699996471,,34853,,34959,,0,,25,,24
1524736475309083988,,96,,549,,2004,,476,,1.90999996662,,34859,,34964,,0,,25,,24
1524736475358663643,,98,,549,,2009,,476,,1.9240000248,,34864,,34970,,0,,25,,24
1524736475408375454,,93,,549,,2005,,476,,1.89199995995,,34870,,34976,,0,,25,,24
1524736475458578667,,91,,549,,2012,,476,,1.88300001621,,34876,,34982,,0,,25,,24
1524736475508464430,,89,,547,,2011,,476,,1.94799995422,,34882,,34988,,0,,25,,24
1524736475558449706,,91,,544,,1998,,476,,1.88699996471,,34888,,34993,,0,,25,,24
1524736475608385808,,93,,543,,2002,,479,,1.90499997139,,34893,,34999,,0,,25,,24
1524736475658537405,,98,,543,,2004,,479,,1.91499996185,,34899,,35005,,0,,25,,24
1524736475708248522,,93,,543,,1999,,479,,1.94799995422,,34905,,35011,,0,,25,,24
1524736475758558271,,96,,543,,2010,,479,,1.98800003529,,34911,,35017,,0,,25,,24
1524736475808401516,,90,,540,,2010,,479,,1.91499996185,,34918,,35023,,0,,25,,24
1524736475858632569,,90,,537,,2011,,480,,1.89600002766,,34924,,35028,,0,,25,,24
1524736475908509644,,98,,537,,2007,,486,,1.90999996662,,34931,,35034,,0,,25,,24
1524736475958461829,,104,,534,,2003,,486,,1.89600002766,,34937,,35040,,0,,25,,24
1524736476008362584,,94,,534,,2009,,486,,1.91999995708,,34943,,35046,,0,,25,,24
1524736476059117221,,100,,534,,2011,,489,,1.91499996185,,34949,,35052,,0,,25,,24
1524736476108347997,,93,,534,,2009,,489,,1.9240000248,,34955,,35058,,0,,25,,24
1524736476158707289,,92,,534,,2008,,489,,1.93400001526,,34961,,35064,,0,,25,,24
1524736476208294222,,101,,533,,2008,,489,,1.88300001621,,34967,,35070,,0,,25,,24
1524736476258655519,,96,,528,,2006,,490,,1.90999996662,,34973,,35076,,0,,25,,24
1524736476308420624,,94,,525,,2003,,492,,1.93900001049,,34979,,35082,,0,,25,,24
1524736476358517175,,90,,523,,2009,,498,,1.95299994946,,34985,,35088,,0,,25,,24
1524736476408404459,,102,,523,,2006,,500,,1.97300004959,,34991,,35094,,0,,25,,24
1524736476458392797,,97,,523,,1996,,500,,1.99800002575,,34996,,35100,,0,,25,,24
1524736476508388854,,96,,523,,2003,,500,,1.98300004005,,35002,,35106,,0,,25,,24
1524736476558362072,,92,,523,,2007,,500,,1.98300004005,,35008,,35112,,0,,25,,24
1524736476608307293,,96,,523,,2008,,500,,1.99300003052,,35014,,35118,,0,,25,,24
1524736476658595246,,97,,523,,2008,,500,,2.01399993896,,35021,,35124,,0,,25,,24
1524736476708316437,,92,,523,,2009,,500,,2.02399992943,,35027,,35130,,0,,25,,24
1524736476758474380,,99,,523,,2006,,500,,2.01399993896,,35033,,35136,,0,,25,,24
1524736476808421613,,92,,523,,2007,,500,,1.99800002575,,35039,,35142,,0,,25,,24
1524736476858584338,,97,,523,,2007,,500,,2.08899998665,,35045,,35148,,0,,25,,24
1524736476908567584,,94,,523,,2003,,500,,2.03999996185,,35051,,35154,,0,,25,,24
1524736476958286867,,89,,523,,2006,,500,,2.03999996185,,35057,,35161,,0,,25,,24
1524736477008418078,,87,,523,,2011,,500,,2.02900004387,,35063,,35167,,0,,25,,24
1524736477058320294,,89,,523,,2008,,500,,2.00300002098,,35069,,35173,,0,,25,,24
1524736477108347018,,98,,523,,2010,,500,,2.1400001049,,35075,,35179,,0,,25,,24
1524736477158593330,,97,,520,,2012,,500,,2.09500002861,,35081,,35185,,0,,25,,24
1524736477208359051,,101,,519,,2004,,500,,2.02399992943,,35087,,35191,,0,,25,,24
1524736477258384297,,100,,516,,2007,,500,,2.05599999428,,35093,,35197,,0,,25,,24
1524736477308488460,,98,,516,,2013,,503,,2.07800006866,,35099,,35203,,0,,25,,24
1524736477358910376,,100,,516,,2012,,503,,2.06699991226,,35105,,35209,,0,,25,,24
1524736477408320411,,92,,516,,2008,,504,,2.05100011826,,35111,,35215,,0,,25,,24
1524736477458622687,,93,,516,,2006,,504,,2.1289999485,,35117,,35221,,0,,25,,24
1524736477508299506,,92,,516,,2008,,504,,2.03999996185,,35123,,35228,,0,,25,,24
1524736477558549656,,94,,516,,2003,,504,,2.06699991226,,35130,,35234,,0,,25,,24
1524736477608210847,,97,,516,,2007,,504,,2.09500002861,,35136,,35240,,0,,25,,24
1524736477658567045,,96,,516,,2007,,504,,2.09999990463,,35142,,35246,,0,,25,,24
1524736477708218679,,93,,516,,2009,,504,,2.13499999046,,35148,,35252,,0,,25,,24
1524736477758508846,,99,,516,,2007,,504,,2.117000103,,35154,,35259,,0,,25,,24
1524736477808374389,,92,,516,,2011,,504,,2.05599999428,,35161,,35265,,0,,25,,24
1524736477858430584,,92,,516,,2006,,504,,2.06699991226,,35167,,35271,,0,,25,,24
1524736477908410124,,101,,516,,2007,,504,,2.07800006866,,35173,,35278,,0,,25,,24
1524736477958560213,,97,,516,,2009,,504,,2.10599994659,,35179,,35284,,0,,25,,24
1524736478008685978,,98,,516,,2007,,504,,2.1289999485,,35186,,35290,,0,,25,,24
1524736478058484214,,98,,516,,2009,,504,,2.11100006104,,35192,,35297,,0,,25,,24
1524736478108336134,,94,,519,,2007,,504,,2.06699991226,,35198,,35303,,0,,25,,24
1524736478158520254,,96,,520,,2008,,504,,2.14599990845,,35205,,35309,,0,,25,,24
1524736478208397412,,95,,523,,2006,,504,,2.09500002861,,35211,,35316,,0,,25,,24
1524736478258516886,,97,,523,,2005,,503,,2.08899998665,,35217,,35322,,0,,25,,24
1524736478308457817,,97,,523,,2008,,500,,2.09500002861,,35224,,35329,,0,,25,,24
1524736478358423992,,97,,523,,2008,,500,,2.14599990845,,35230,,35335,,0,,25,,24
1524736478408391065,,97,,523,,2006,,500,,2.09999990463,,35236,,35341,,0,,25,,24
1524736478458437412,,99,,523,,2004,,500,,2.09500002861,,35243,,35348,,0,,25,,24
1524736478508468701,,90,,523,,2007,,500,,2.08299994469,,35249,,35354,,0,,25,,24
1524736478558590353,,97,,523,,2005,,500,,2.08299994469,,35255,,35360,,0,,25,,24
1524736478608149765,,92,,520,,2012,,500,,2.11100006104,,35261,,35367,,0,,25,,24
1524736478658694297,,97,,520,,2007,,500,,2.10599994659,,35268,,35373,,0,,25,,24
1524736478708589783,,90,,520,,2005,,500,,2.09999990463,,35274,,35379,,0,,25,,24
1524736478758430038,,99,,520,,2007,,503,,2.117000103,,35280,,35387,,0,,25,,24
1524736478808529926,,96,,520,,2005,,504,,2.05599999428,,35287,,35393,,0,,25,,24
1524736478858571929,,92,,519,,2001,,503,,2.09999990463,,35293,,35399,,0,,25,,24
1524736478908464171,,90,,519,,2011,,503,,2.09999990463,,35299,,35406,,0,,25,,24
1524736478958464411,,90,,519,,2009,,503,,2.15199995041,,35305,,35412,,0,,25,,24
1524736479008276321,,100,,519,,2004,,504,,2.17600011826,,35311,,35418,,0,,25,,24
1524736479058977222,,89,,519,,2004,,503,,2.07800006866,,35318,,35425,,0,,25,,24
1524736479108402269,,88,,519,,2010,,504,,2.11100006104,,35324,,35431,,0,,25,,24
1524736479158455314,,98,,519,,2005,,504,,2.1289999485,,35330,,35437,,0,,25,,24
1524736479208385119,,99,,519,,2012,,504,,2.117000103,,35336,,35443,,0,,25,,24
1524736479258408976,,92,,519,,2009,,504,,2.1289999485,,35343,,35450,,0,,25,,24
1524736479308322958,,91,,519,,2005,,504,,2.12299990654,,35349,,35456,,0,,25,,24
1524736479358581715,,93,,519,,2008,,504,,2.07800006866,,35355,,35462,,0,,25,,24
1524736479408328348,,91,,519,,2006,,504,,2.1400001049,,35361,,35469,,0,,25,,24
1524736479458365354,,90,,519,,2002,,504,,2.14599990845,,35368,,35475,,0,,25,,24
1524736479508359980,,93,,519,,2007,,504,,2.1289999485,,35374,,35481,,0,,25,,24
1524736479558416162,,92,,519,,2006,,504,,2.09999990463,,35380,,35488,,0,,25,,24
1524736479608318090,,99,,519,,2010,,503,,2.10599994659,,35386,,35494,,0,,25,,24
1524736479658437310,,96,,519,,2014,,504,,2.1400001049,,35393,,35500,,0,,25,,24
1524736479708362854,,95,,519,,2010,,504,,2.08899998665,,35399,,35507,,0,,25,,24
1524736479758415306,,91,,519,,2005,,504,,2.0720000267,,35406,,35513,,0,,25,,24
1524736479808631532,,96,,519,,2013,,504,,2.08899998665,,35412,,35519,,0,,25,,24
1524736479858445461,,95,,516,,2011,,504,,2.09500002861,,35419,,35525,,0,,25,,24
1524736479908238946,,87,,516,,2010,,504,,2.09500002861,,35425,,35532,,0,,25,,24
1524736479958323946,,96,,516,,2007,,504,,2.06100010872,,35431,,35538,,0,,25,,24
1524736480008440559,,96,,514,,2009,,504,,2.07800006866,,35438,,35544,,0,,25,,24
1524736480058265956,,95,,513,,2015,,507,,2.03999996185,,35444,,35551,,0,,25,,24
1524736480108296830,,89,,513,,2009,,507,,2.03999996185,,35450,,35557,,0,,25,,24
1524736480158574607,,98,,510,,2010,,507,,2.08299994469,,35456,,35564,,0,,25,,24
1524736480208343754,,94,,509,,2006,,509,,2.06699991226,,35463,,35571,,0,,25,,24
1524736480258443590,,97,,510,,2005,,510,,2.09999990463,,35469,,35577,,0,,25,,24
1524736480308320756,,87,,509,,2008,,510,,2.1289999485,,35475,,35584,,0,,25,,24
1524736480358650015,,92,,509,,2011,,510,,2.09500002861,,35482,,35590,,0,,25,,24
1524736480408366081,,97,,509,,2011,,513,,2.09999990463,,35488,,35597,,0,,25,,24
1524736480458494555,,93,,509,,2008,,513,,2.10599994659,,35494,,35604,,0,,25,,24
1524736480508646982,,92,,509,,2010,,513,,2.1289999485,,35500,,35610,,0,,25,,24
1524736480558256525,,94,,509,,2012,,513,,2.13499999046,,35507,,35616,,0,,25,,24
1524736480608588887,,90,,509,,2007,,513,,2.1289999485,,35513,,35623,,0,,25,,24
1524736480658441619,,89,,509,,2010,,513,,2.08299994469,,35519,,35629,,0,,25,,24
1524736480708361464,,96,,509,,2004,,513,,2.2009999752,,35526,,35635,,0,,25,,24
1524736480758408274,,89,,509,,2010,,513,,2.14599990845,,35532,,35642,,0,,25,,24
1524736480808122150,,97,,509,,2004,,513,,2.14599990845,,35538,,35648,,0,,25,,24
1524736480858526884,,88,,509,,2004,,513,,2.13499999046,,35544,,35655,,0,,25,,24
1524736480908382152,,96,,509,,2005,,513,,2.2009999752,,35551,,35661,,0,,25,,24
1524736480958301069,,98,,509,,2012,,513,,2.1819999218,,35557,,35667,,0,,25,,24
1524736481008522909,,91,,509,,2014,,513,,2.11100006104,,35563,,35674,,0,,25,,24
1524736481058246549,,97,,507,,2011,,513,,2.08299994469,,35570,,35680,,0,,25,,24
1524736481108347331,,99,,507,,2010,,513,,2.09500002861,,35577,,35686,,0,,25,,24
1524736481158496578,,88,,509,,2014,,513,,2.12299990654,,35583,,35693,,0,,25,,24
1524736481208365115,,91,,509,,2004,,513,,2.10599994659,,35589,,35699,,0,,25,,24
1524736481258366772,,95,,509,,2007,,513,,2.09999990463,,35596,,35705,,0,,25,,24
1524736481308398373,,94,,509,,2011,,513,,2.15199995041,,35602,,35711,,0,,25,,24
1524736481358749561,,91,,509,,2007,,513,,2.05599999428,,35608,,35718,,0,,25,,24
1524736481408404606,,100,,509,,2007,,513,,2.06100010872,,35615,,35724,,0,,25,,24
1524736481458461523,,92,,509,,2014,,513,,2.06699991226,,35621,,35731,,0,,25,,24
1524736481508769650,,95,,510,,2013,,513,,2.06100010872,,35629,,35737,,0,,25,,24
1524736481558423307,,95,,513,,2021,,513,,2.14599990845,,35635,,35743,,0,,25,,24
1524736481608227833,,85,,514,,2007,,510,,2.10599994659,,35642,,35750,,0,,25,,24
1524736481658447085,,87,,516,,2012,,510,,2.08899998665,,35648,,35756,,0,,25,,24
1524736481708308714,,98,,516,,2014,,509,,2.0720000267,,35654,,35764,,0,,25,,24
1524736481758626922,,90,,516,,2013,,509,,2.08899998665,,35661,,35770,,0,,25,,24
1524736481808263338,,92,,516,,2007,,507,,2.1289999485,,35667,,35776,,0,,25,,24
1524736481858615899,,92,,520,,2007,,507,,2.1289999485,,35673,,35783,,0,,25,,24
1524736481908501300,,92,,523,,2009,,504,,2.07800006866,,35680,,35789,,0,,25,,24
1524736481958212388,,92,,525,,2011,,500,,2.1400001049,,35686,,35797,,0,,25,,24
1524736482008386173,,94,,525,,2013,,498,,2.14599990845,,35693,,35803,,0,,25,,24
1524736482058455800,,89,,525,,2010,,498,,2.117000103,,35699,,35809,,0,,25,,24
1524736482108296520,,92,,525,,2009,,498,,2.12299990654,,35705,,35816,,0,,25,,24
1524736482158837220,,97,,525,,2007,,498,,2.2009999752,,35712,,35822,,0,,25,,24
1524736482208666608,,89,,525,,2009,,498,,2.2009999752,,35718,,35829,,0,,25,,24
1524736482258497227,,93,,525,,2007,,498,,2.12299990654,,35724,,35835,,0,,25,,24
1524736482308279951,,89,,525,,2008,,498,,2.1289999485,,35731,,35841,,0,,25,,24
1524736482358530596,,90,,525,,2011,,498,,2.1400001049,,35737,,35848,,0,,25,,24
1524736482408324580,,95,,525,,2007,,498,,2.15799999237,,35743,,35854,,0,,25,,24
1524736482458434355,,89,,525,,2008,,498,,2.17000007629,,35750,,35860,,0,,25,,24
1524736482508213929,,91,,526,,2005,,498,,2.16400003433,,35756,,35867,,0,,25,,24
1524736482558291639,,92,,528,,2007,,498,,2.20700001717,,35762,,35873,,0,,25,,24
1524736482608230152,,88,,528,,2008,,498,,2.12299990654,,35769,,35880,,0,,25,,24
1524736482658406269,,92,,528,,2011,,498,,2.17600011826,,35775,,35886,,0,,25,,24
1524736482708344173,,100,,528,,2006,,498,,2.1819999218,,35781,,35893,,0,,25,,24
1524736482758414589,,92,,528,,2003,,497,,2.23900008202,,35788,,35899,,0,,25,,24
1524736482808265389,,88,,528,,2010,,498,,2.12299990654,,35794,,35905,,0,,25,,24
1524736482858501455,,94,,528,,2004,,497,,2.117000103,,35802,,35912,,0,,25,,24
1524736482908265317,,93,,528,,2006,,497,,2.13499999046,,35808,,35918,,0,,25,,24
1524736482958275950,,101,,528,,2011,,497,,2.10599994659,,35814,,35924,,0,,25,,24
1524736483008276205,,86,,528,,2008,,498,,2.13499999046,,35820,,35931,,0,,25,,24
1524736483058396416,,88,,528,,2015,,498,,2.14599990845,,35827,,35937,,0,,25,,24
1524736483108360046,,88,,528,,2009,,497,,2.13499999046,,35833,,35944,,0,,25,,24
1524736483158440373,,90,,526,,2011,,498,,2.08899998665,,35840,,35950,,0,,25,,24
1524736483208419359,,98,,526,,2006,,497,,2.11100006104,,35846,,35956,,0,,25,,24
1524736483258349205,,95,,526,,2011,,498,,2.13499999046,,35852,,35963,,0,,25,,24
1524736483308293802,,94,,528,,2007,,497,,2.117000103,,35858,,35969,,0,,25,,24
1524736483358322400,,93,,528,,2007,,497,,2.09999990463,,35865,,35976,,0,,25,,24
1524736483408284372,,92,,528,,2008,,498,,2.15199995041,,35871,,35982,,0,,25,,24
1524736483458207260,,92,,533,,2011,,495,,2.12299990654,,35877,,35988,,0,,25,,24
1524736483508389230,,96,,534,,2010,,492,,2.0720000267,,35884,,35995,,0,,25,,24
1524736483558242076,,90,,533,,2008,,489,,2.06100010872,,35890,,36001,,0,,25,,24
1524736483608468739,,94,,533,,2007,,489,,2.05599999428,,35896,,36007,,0,,25,,24
1524736483658035007,,86,,534,,2013,,489,,2.0720000267,,35902,,36013,,0,,25,,24
1524736483708246732,,91,,534,,2006,,489,,2.07800006866,,35909,,36020,,0,,25,,24
1524736483758262628,,96,,534,,2009,,489,,2.06699991226,,35915,,36026,,0,,25,,24
1524736483808338493,,97,,534,,2005,,489,,2.09500002861,,35921,,36032,,0,,25,,24
1524736483858187694,,86,,534,,2008,,489,,2.04500007629,,35928,,36039,,0,,25,,24
1524736483908279394,,100,,534,,2012,,489,,2.03999996185,,35934,,36045,,0,,25,,24
1524736483958266628,,90,,538,,2006,,489,,2.06699991226,,35940,,36051,,0,,25,,24
1524736484008319183,,87,,540,,2011,,489,,2.1289999485,,35946,,36058,,0,,25,,24
1524736484058514134,,101,,540,,2006,,489,,2.1400001049,,35953,,36065,,0,,25,,24
1524736484108343887,,86,,540,,2007,,485,,2.117000103,,35959,,36071,,0,,25,,24
1524736484158342417,,96,,540,,2006,,485,,2.11100006104,,35965,,36078,,0,,25,,24
1524736484208426166,,94,,540,,2007,,485,,2.08299994469,,35972,,36084,,0,,25,,24
1524736484258363513,,95,,540,,2010,,485,,2.08899998665,,35978,,36090,,0,,25,,24
1524736484308481790,,93,,540,,2013,,485,,2.117000103,,35984,,36097,,0,,25,,24
1524736484358604564,,95,,540,,2010,,485,,2.1289999485,,35990,,36103,,0,,25,,24
1524736484408378294,,97,,540,,2011,,485,,2.10599994659,,35997,,36109,,0,,25,,24
1524736484458219069,,92,,540,,2005,,485,,2.08299994469,,36003,,36117,,0,,25,,24
1524736484508289385,,88,,537,,2007,,485,,2.17600011826,,36009,,36123,,0,,25,,24
1524736484558332438,,96,,531,,2006,,485,,2.12299990654,,36015,,36129,,0,,25,,24
1524736484608300855,,89,,519,,2004,,492,,2.10599994659,,36022,,36136,,0,,25,,24
1524736484658269922,,94,,513,,2013,,503,,2.07800006866,,36028,,36142,,0,,25,,24
1524736484708295582,,90,,509,,2009,,509,,2.22600007057,,36034,,36148,,0,,25,,24
1524736484758390918,,94,,509,,2010,,510,,2.10599994659,,36040,,36154,,0,,25,,24
1524736484808323438,,95,,507,,2007,,513,,2.09999990463,,36046,,36160,,0,,25,,24
1524736484858369616,,94,,503,,2018,,514,,2.10599994659,,36052,,36167,,0,,25,,24
1524736484908217458,,98,,500,,2010,,516,,2.12299990654,,36059,,36173,,0,,25,,24
1524736484958123282,,90,,500,,2009,,519,,2.11100006104,,36065,,36179,,0,,25,,24
1524736485008269763,,90,,500,,2011,,520,,2.10599994659,,36071,,36185,,0,,25,,24
1524736485058207280,,94,,500,,2011,,520,,2.08299994469,,36077,,36192,,0,,25,,24
1524736485108359828,,87,,500,,2008,,519,,2.13499999046,,36083,,36198,,0,,25,,24
1524736485158388842,,92,,500,,2005,,520,,2.02399992943,,36090,,36204,,0,,25,,24
1524736485208289024,,89,,500,,2010,,520,,2.03500008583,,36096,,36211,,0,,25,,24
1524736485258234346,,88,,500,,2008,,520,,2.02900004387,,36102,,36217,,0,,25,,24
1524736485308208615,,90,,500,,2007,,520,,2.04500007629,,36108,,36223,,0,,25,,24
1524736485358086349,,89,,500,,2010,,520,,2.11100006104,,36114,,36229,,0,,25,,24
1524736485408252854,,94,,500,,2011,,520,,2.06699991226,,36121,,36236,,0,,25,,24
1524736485458234765,,93,,500,,2008,,520,,2.04500007629,,36127,,36242,,0,,25,,24
1524736485508316736,,91,,500,,2009,,520,,2.03500008583,,36133,,36248,,0,,25,,24
1524736485558300617,,94,,500,,2009,,520,,2.05100011826,,36139,,36254,,0,,25,,24
1524736485608427064,,86,,500,,2004,,520,,2.0720000267,,36145,,36261,,0,,25,,24
1524736485658252453,,93,,500,,2011,,520,,2.07800006866,,36152,,36267,,0,,25,,24
1524736485708154200,,97,,500,,2008,,520,,2.03999996185,,36158,,36273,,0,,25,,24
1524736485758200715,,88,,500,,2008,,520,,2.04500007629,,36164,,36279,,0,,25,,24
1524736485808202579,,92,,500,,2004,,520,,2.16400003433,,36170,,36286,,0,,25,,24
1524736485858320924,,87,,500,,2003,,520,,2.10599994659,,36176,,36292,,0,,25,,24
1524736485908217024,,92,,503,,2007,,520,,2.08899998665,,36182,,36298,,0,,25,,24
1524736485958524360,,98,,504,,2007,,520,,2.15799999237,,36189,,36305,,0,,25,,24
1524736486008199555,,91,,507,,2008,,520,,2.1819999218,,36195,,36311,,0,,25,,24
1524736486058261085,,96,,507,,2007,,519,,2.08299994469,,36201,,36317,,0,,25,,24
1524736486108301598,,93,,507,,2011,,516,,2.09999990463,,36207,,36323,,0,,25,,24
1524736486158212167,,84,,507,,2007,,516,,2.09999990463,,36213,,36330,,0,,25,,24
1524736486208323582,,88,,507,,2009,,516,,2.06100010872,,36220,,36336,,0,,25,,24
1524736486258228415,,93,,507,,2013,,516,,2.06100010872,,36227,,36342,,0,,25,,24
1524736486308261714,,97,,507,,2006,,516,,2.04500007629,,36234,,36348,,0,,25,,24
1524736486358285476,,93,,507,,2009,,516,,2.06100010872,,36240,,36354,,0,,25,,24
1524736486408333382,,94,,507,,2006,,516,,2.08299994469,,36246,,36361,,0,,25,,24
1524736486458164518,,90,,507,,2014,,516,,2.007999897,,36252,,36367,,0,,25,,24
1524736486508177563,,96,,507,,2003,,516,,2.02900004387,,36258,,36373,,0,,25,,24
1524736486558183433,,86,,507,,2011,,516,,2.03999996185,,36264,,36379,,0,,25,,24
1524736486608412681,,94,,507,,2009,,516,,2.10599994659,,36271,,36386,,0,,25,,24
1524736486658381390,,89,,507,,2009,,516,,2.07800006866,,36277,,36392,,0,,25,,24
1524736486708325990,,92,,507,,2005,,516,,2.06100010872,,36283,,36398,,0,,25,,24
1524736486758196739,,93,,507,,2014,,516,,2.04500007629,,36289,,36405,,0,,25,,24
1524736486808390485,,85,,507,,2001,,516,,2.05100011826,,36295,,36412,,0,,25,,24
1524736486858279550,,88,,507,,2010,,516,,2.06699991226,,36302,,36418,,0,,25,,24
1524736486908365933,,86,,507,,2008,,516,,2.08899998665,,36308,,36424,,0,,25,,24
1524736486958039067,,86,,507,,2004,,516,,2.07800006866,,36314,,36431,,0,,25,,24
1524736487008153240,,84,,507,,2005,,516,,2.06100010872,,36320,,36437,,0,,25,,24
1524736487058014570,,91,,510,,2001,,516,,2.06699991226,,36326,,36444,,0,,25,,24
1524736487108266559,,84,,516,,2010,,513,,2.15199995041,,36332,,36450,,0,,25,,24
1524736487158300728,,88,,520,,2011,,507,,2.12299990654,,36339,,36457,,0,,25,,24
1524736487208274651,,88,,523,,2010,,503,,2.06699991226,,36345,,36463,,0,,25,,24
1524736487258135741,,87,,525,,2010,,500,,2.23200011253,,36351,,36469,,0,,25,,24
1524736487308403013,,96,,526,,2009,,498,,2.09500002861,,36357,,36475,,0,,25,,24
1524736487358364011,,93,,526,,2014,,498,,2.0720000267,,36363,,36482,,0,,25,,24
