rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751582653865889,,100,,525,,2004,,498,,2.44099998474,,10399,,10436,,4,,23,,0
1524751582704116057,,104,,525,,2011,,498,,2.54500007629,,10406,,10443,,4,,23,,0
1524751582753712578,,91,,525,,2011,,498,,2.44899988174,,10414,,10451,,4,,23,,0
1524751582803822858,,97,,525,,2008,,498,,2.44099998474,,10421,,10458,,4,,23,,0
1524751582853976294,,100,,525,,2006,,498,,2.52800011635,,10429,,10466,,4,,23,,0
1524751582903846711,,101,,525,,2013,,498,,2.41100001335,,10436,,10473,,4,,23,,0
1524751582953761791,,96,,525,,2006,,498,,2.4960000515,,10443,,10481,,4,,23,,0
1524751583004247445,,90,,528,,2013,,498,,2.5039999485,,10451,,10489,,4,,23,,0
1524751583053811472,,93,,531,,2005,,497,,2.4960000515,,10458,,10496,,4,,23,,0
1524751583103894642,,94,,534,,2005,,495,,2.5039999485,,10466,,10503,,4,,23,,0
1524751583153809088,,97,,534,,2012,,492,,2.51999998093,,10473,,10511,,4,,23,,0
1524751583203937335,,93,,534,,2009,,492,,2.46499991417,,10481,,10518,,4,,23,,0
1524751583253622948,,97,,534,,2005,,492,,2.64800000191,,10489,,10526,,4,,23,,0
1524751583304029819,,91,,534,,2007,,490,,2.4960000515,,10497,,10533,,4,,23,,0
1524751583353755805,,91,,534,,2011,,490,,2.44899988174,,10504,,10541,,4,,23,,0
1524751583404006492,,93,,534,,2009,,490,,2.51200008392,,10512,,10549,,4,,23,,0
1524751583453705049,,95,,534,,2008,,490,,2.54500007629,,10519,,10557,,4,,23,,0
1524751583503996965,,96,,534,,2004,,490,,2.5039999485,,10527,,10564,,4,,23,,0
1524751583553812896,,91,,534,,2009,,490,,2.51200008392,,10534,,10572,,4,,23,,0
1524751583604019243,,100,,534,,2005,,490,,2.48000001907,,10542,,10579,,4,,23,,0
1524751583653731015,,101,,533,,2003,,490,,2.48000001907,,10549,,10586,,4,,23,,0
1524751583703823745,,100,,533,,2010,,490,,2.47199988365,,10556,,10594,,4,,23,,0
1524751583753560040,,97,,531,,2011,,490,,2.48000001907,,10564,,10601,,4,,23,,0
1524751583803903346,,94,,531,,2010,,490,,2.52800011635,,10571,,10610,,4,,23,,0
1524751583854088438,,99,,528,,2011,,492,,2.44099998474,,10578,,10617,,4,,23,,0
1524751583904048623,,94,,526,,2010,,495,,2.44099998474,,10586,,10625,,4,,23,,0
1524751583953726723,,96,,523,,2010,,498,,2.46499991417,,10593,,10632,,4,,23,,0
1524751584003673271,,102,,523,,2007,,498,,2.45700001717,,10600,,10640,,4,,23,,0
1524751584053766513,,93,,523,,2004,,498,,2.4960000515,,10608,,10647,,4,,23,,0
1524751584104390812,,93,,523,,2006,,498,,2.46499991417,,10616,,10655,,4,,23,,0
1524751584153635127,,93,,523,,2012,,498,,2.4960000515,,10624,,10663,,4,,23,,0
1524751584204456727,,88,,523,,2012,,498,,2.5039999485,,10631,,10671,,4,,23,,0
1524751584253582908,,96,,523,,2003,,498,,2.46499991417,,10639,,10678,,4,,23,,0
1524751584303921068,,93,,523,,2007,,498,,2.63000011444,,10646,,10686,,4,,23,,0
1524751584353749982,,90,,523,,2008,,500,,2.56100010872,,10653,,10693,,4,,23,,0
1524751584404140458,,89,,523,,2003,,498,,2.5039999485,,10661,,10701,,4,,23,,0
1524751584453767417,,100,,525,,2007,,498,,2.48000001907,,10668,,10708,,4,,23,,0
1524751584504084233,,92,,525,,2005,,498,,2.61299991608,,10676,,10716,,4,,23,,0
1524751584553595042,,96,,526,,2009,,498,,2.56100010872,,10683,,10723,,4,,23,,0
1524751584603961882,,99,,528,,2006,,498,,2.52800011635,,10691,,10731,,4,,23,,0
1524751584653522856,,103,,531,,2012,,497,,2.53699994087,,10699,,10738,,4,,23,,0
1524751584704241103,,97,,534,,2013,,492,,2.53699994087,,10706,,10746,,4,,23,,0
1524751584753650256,,98,,534,,2012,,489,,2.5039999485,,10714,,10753,,4,,23,,0
1524751584804019148,,101,,537,,2009,,489,,2.5529999733,,10721,,10761,,4,,23,,0
1524751584853625942,,89,,537,,2006,,489,,2.51200008392,,10730,,10768,,4,,23,,0
1524751584903793682,,94,,537,,2004,,489,,2.48000001907,,10737,,10776,,4,,23,,0
1524751584953539066,,93,,537,,2005,,489,,2.44099998474,,10746,,10783,,4,,23,,0
1524751585003812259,,90,,534,,2010,,489,,2.5039999485,,10753,,10791,,4,,23,,0
1524751585053662906,,102,,533,,2004,,489,,2.46499991417,,10760,,10799,,4,,23,,0
1524751585104040017,,91,,531,,2011,,490,,2.48000001907,,10768,,10806,,4,,23,,0
1524751585153678087,,94,,531,,2008,,490,,2.46499991417,,10775,,10814,,4,,23,,0
1524751585204175852,,95,,528,,2007,,492,,2.48799991608,,10783,,10821,,4,,23,,0
1524751585253811793,,90,,528,,2012,,492,,2.52800011635,,10790,,10829,,4,,23,,0
1524751585303811907,,100,,528,,2016,,495,,2.51999998093,,10798,,10837,,4,,23,,0
1524751585353671637,,96,,528,,2005,,495,,2.57800006866,,10806,,10844,,4,,23,,0
1524751585404144656,,102,,528,,2002,,495,,2.56100010872,,10813,,10852,,4,,23,,0
1524751585453915242,,94,,528,,2004,,495,,2.5529999733,,10821,,10859,,4,,23,,0
1524751585504079544,,100,,528,,2008,,495,,2.51999998093,,10828,,10867,,4,,23,,0
1524751585553681356,,92,,528,,2000,,495,,2.53699994087,,10836,,10874,,4,,23,,0
1524751585604111618,,103,,528,,2012,,495,,2.60400009155,,10843,,10882,,4,,23,,0
1524751585653683824,,100,,528,,2011,,495,,2.56100010872,,10851,,10890,,4,,23,,0
1524751585703899740,,100,,531,,2011,,495,,2.57800006866,,10858,,10897,,4,,23,,0
1524751585753805476,,96,,533,,2008,,495,,2.56999993324,,10867,,10905,,4,,23,,0
1524751585803892298,,92,,534,,2004,,495,,2.61299991608,,10875,,10913,,4,,23,,0
1524751585853419526,,99,,534,,2010,,489,,2.67600011826,,10882,,10921,,4,,23,,0
1524751585903964893,,99,,534,,2011,,489,,2.53699994087,,10890,,10929,,4,,23,,0
1524751585953604499,,92,,534,,2007,,489,,2.5529999733,,10898,,10936,,4,,23,,0
1524751586003850434,,92,,534,,2007,,489,,2.52800011635,,10907,,10944,,4,,23,,0
1524751586053604491,,96,,534,,2000,,489,,2.56100010872,,10914,,10951,,4,,23,,0
1524751586103917818,,93,,534,,2010,,489,,2.51999998093,,10922,,10959,,4,,23,,0
1524751586153688666,,87,,534,,2002,,489,,2.48000001907,,10930,,10967,,4,,23,,0
1524751586204074446,,92,,534,,2010,,489,,2.45700001717,,10937,,10974,,4,,23,,0
1524751586253826074,,90,,534,,2010,,489,,2.48000001907,,10945,,10982,,4,,23,,0
1524751586303879099,,97,,534,,2008,,489,,2.4960000515,,10952,,10989,,4,,23,,0
1524751586353576849,,86,,537,,2010,,489,,2.46499991417,,10961,,10997,,4,,23,,0
1524751586404100302,,89,,537,,2010,,489,,2.5039999485,,10968,,11004,,4,,23,,0
1524751586453559805,,92,,538,,2007,,489,,2.5039999485,,10976,,11012,,4,,23,,0
1524751586503902968,,99,,538,,2009,,489,,2.47199988365,,10983,,11019,,4,,23,,0
1524751586553648185,,85,,537,,2010,,489,,2.41899991035,,10990,,11026,,4,,23,,0
1524751586603785303,,91,,538,,2004,,486,,2.40400004387,,10998,,11035,,4,,23,,0
1524751586653646017,,90,,538,,2008,,486,,2.48799991608,,11006,,11042,,4,,23,,0
1524751586704131887,,87,,538,,2010,,486,,2.375,,11014,,11049,,4,,23,,0
1524751586753742084,,91,,538,,2005,,486,,2.38199996948,,11021,,11057,,4,,23,,0
1524751586803869025,,92,,538,,2009,,486,,2.38899993896,,11028,,11064,,4,,23,,0
1524751586853711599,,100,,538,,2001,,486,,2.367000103,,11035,,11071,,4,,23,,0
1524751586904113139,,98,,538,,2005,,486,,2.39599990845,,11042,,11080,,4,,23,,0
1524751586954085291,,101,,538,,2012,,486,,2.44099998474,,11050,,11087,,4,,23,,0
1524751587003900520,,92,,540,,2009,,486,,2.42600011826,,11057,,11094,,4,,23,,0
1524751587053645782,,90,,540,,2011,,486,,2.41899991035,,11064,,11101,,4,,23,,0
1524751587103794970,,98,,540,,2013,,486,,2.39599990845,,11071,,11109,,4,,23,,0
1524751587153658284,,92,,540,,2000,,485,,2.47199988365,,11078,,11116,,4,,23,,0
1524751587204136234,,90,,540,,2003,,486,,2.42600011826,,11086,,11125,,4,,23,,0
1524751587253807191,,92,,540,,2007,,486,,2.41100001335,,11093,,11133,,4,,23,,0
1524751587303860645,,95,,540,,2007,,486,,2.42600011826,,11100,,11140,,4,,23,,0
1524751587353767774,,95,,540,,2007,,486,,2.44099998474,,11107,,11147,,4,,23,,0
1524751587403742326,,87,,540,,2012,,486,,2.45700001717,,11114,,11154,,4,,23,,0
1524751587453596081,,92,,540,,2008,,486,,2.41100001335,,11121,,11161,,4,,23,,0
1524751587503796117,,88,,540,,2003,,486,,2.47199988365,,11128,,11169,,4,,23,,0
1524751587554112493,,84,,540,,2009,,486,,2.4960000515,,11136,,11176,,4,,23,,0
1524751587604178466,,88,,540,,2009,,486,,2.41100001335,,11143,,11183,,4,,23,,0
1524751587653502759,,83,,540,,2009,,486,,2.40400004387,,11150,,11190,,4,,23,,0
1524751587703945355,,76,,540,,2003,,486,,2.3599998951,,11157,,11197,,4,,23,,0
1524751587753664090,,67,,540,,2004,,485,,2.44899988174,,11164,,11204,,4,,23,,0
1524751587804106422,,0,,540,,2005,,486,,2.38199996948,,11172,,11211,,4,,23,,0
1524751587853758836,,0,,540,,2007,,485,,2.27099990845,,11179,,11219,,4,,23,,0
1524751587904218795,,0,,540,,2009,,485,,2.2009999752,,11185,,11225,,4,,23,,0
1524751587953477798,,0,,540,,2009,,486,,2.13499999046,,11192,,11232,,4,,23,,0
1524751588004213511,,0,,540,,2007,,486,,2.06699991226,,11198,,11238,,4,,23,,0
1524751588053574451,,0,,540,,2003,,485,,2.02399992943,,11203,,11244,,4,,23,,0
1524751588103689868,,0,,537,,2000,,486,,1.9240000248,,11209,,11250,,4,,23,,0
1524751588154005539,,0,,533,,2010,,485,,1.74399995804,,11214,,11255,,4,,23,,0
1524751588203759349,,0,,531,,2011,,489,,1.73599994183,,11219,,11261,,4,,23,,0
1524751588253763930,,0,,531,,2005,,492,,1.6590000391,,11224,,11266,,4,,23,,0
1524751588303882929,,0,,531,,2013,,492,,1.57799994946,,11228,,11270,,4,,23,,0
1524751588353678837,,0,,531,,2005,,492,,1.49399995804,,11233,,11275,,4,,23,,0
1524751588404180962,,0,,531,,2006,,492,,1.45200002193,,11237,,11279,,4,,23,,0
1524751588453929695,,0,,531,,2004,,492,,1.40299999714,,11241,,11283,,4,,23,,0
1524751588503787390,,0,,531,,2009,,492,,1.2460000515,,11245,,11287,,4,,23,,0
1524751588553464985,,0,,531,,2011,,492,,1.22300004959,,11248,,11290,,4,,23,,0
1524751588603636929,,0,,531,,2009,,492,,1.16999995708,,11252,,11294,,4,,23,,0
1524751588653792611,,0,,531,,2011,,492,,1.11800003052,,11255,,11297,,4,,23,,0
1524751588704003888,,0,,531,,2006,,492,,1.0720000267,,11258,,11300,,4,,23,,0
1524751588753666845,,0,,528,,2014,,492,,1.02400004864,,11261,,11303,,4,,23,,0
1524751588803985931,,0,,525,,2005,,495,,0.992999970913,,11264,,11306,,4,,23,,0
1524751588853646174,,0,,523,,2007,,495,,0.927999973297,,11267,,11309,,4,,23,,0
1524751588903747738,,0,,523,,2010,,497,,0.908999979496,,11269,,11311,,4,,23,,0
1524751588953531334,,0,,520,,2007,,498,,0.878000020981,,11272,,11314,,4,,23,,0
1524751589003706837,,0,,520,,2013,,500,,0.836000025272,,11274,,11316,,4,,23,,0
1524751589053682224,,7,,519,,2007,,500,,0.791999995708,,11276,,11319,,4,,23,,0
1524751589104028625,,0,,519,,2006,,500,,0.76599997282,,11279,,11321,,4,,23,,0
1524751589153568642,,2,,519,,2007,,500,,0.712999999523,,11281,,11323,,4,,23,,0
1524751589203802793,,0,,519,,2006,,500,,0.68900001049,,11283,,11325,,4,,23,,0
1524751589253682907,,0,,519,,2010,,500,,0.64200001955,,11285,,11327,,4,,23,,0
1524751589304106662,,0,,519,,2007,,500,,0.628000020981,,11286,,11329,,4,,23,,0
1524751589353621916,,0,,519,,2010,,500,,0.624000012875,,11288,,11330,,4,,23,,0
1524751589403887762,,0,,519,,2005,,500,,0.603999972343,,11290,,11332,,4,,23,,0
1524751589453488968,,0,,519,,2004,,500,,0.560000002384,,11291,,11333,,4,,23,,0
1524751589503959458,,0,,519,,2011,,500,,0.495000004768,,11293,,11335,,4,,23,,0
1524751589553549149,,0,,519,,2019,,500,,0.469999998808,,11294,,11336,,4,,23,,0
1524751589603889549,,0,,519,,2002,,500,,0.442000001669,,11295,,11337,,4,,23,,0
1524751589653640276,,0,,519,,2010,,500,,0.418000012636,,11296,,11339,,4,,23,,0
1524751589703985676,,0,,519,,2008,,500,,0.379999995232,,11297,,11340,,4,,23,,0
1524751589753808009,,0,,519,,2006,,500,,0.360000014305,,11298,,11341,,4,,23,,0
1524751589803761618,,0,,519,,1998,,500,,0.331999987364,,11299,,11341,,4,,23,,0
1524751589853544678,,0,,519,,2007,,500,,0.305999994278,,11300,,11342,,4,,23,,0
1524751589904109534,,0,,519,,2013,,500,,0.252000004053,,11301,,11343,,4,,23,,0
1524751589953585624,,0,,519,,2006,,500,,0.25,,11301,,11344,,4,,23,,0
1524751590004099874,,0,,519,,2004,,500,,0.238000005484,,11302,,11344,,4,,23,,0
1524751590053501522,,0,,520,,2009,,500,,0.201000005007,,11302,,11344,,4,,23,,0
1524751590104014874,,0,,519,,2004,,500,,0.170000001788,,11302,,11345,,4,,23,,0
1524751590153837708,,2,,519,,2004,,500,,0.146999999881,,11303,,11345,,4,,23,,0
1524751590204141086,,0,,519,,2002,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590253603618,,0,,519,,2010,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590304247995,,0,,519,,2009,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590353618833,,0,,519,,2008,,500,,0.136999994516,,11303,,11345,,4,,23,,0
1524751590403922615,,0,,519,,2005,,500,,0.136999994516,,11304,,11345,,4,,23,,0
1524751590453619071,,0,,519,,2013,,500,,0.136999994516,,11304,,11345,,4,,23,,0
1524751590503969101,,0,,519,,2004,,500,,0.116999998689,,11304,,11346,,4,,23,,0
1524751590553552592,,0,,519,,2007,,500,,0.0619999989867,,11304,,11346,,4,,23,,0
1524751590603799718,,0,,519,,2009,,500,,0.0610000006855,,11304,,11346,,4,,23,,0
1524751590653775573,,0,,519,,2011,,500,,0.0619999989867,,11305,,11346,,4,,23,,0
1524751590703789766,,0,,519,,2012,,500,,0.0630000010133,,11305,,11346,,4,,23,,0
1524751590753611855,,0,,519,,2006,,500,,0.0630000010133,,11305,,11346,,4,,23,,0
1524751590803922273,,0,,519,,2014,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590853561015,,0,,519,,2005,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590903806210,,0,,519,,2005,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751590953619222,,0,,519,,2007,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591003602804,,0,,519,,2000,,500,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591053608971,,0,,519,,2003,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591103921148,,2,,519,,2006,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591153644909,,7,,519,,2010,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591203890422,,0,,519,,2004,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591253540502,,0,,519,,2013,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591303813089,,0,,519,,2009,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591353714971,,0,,519,,2010,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591403736539,,0,,519,,2003,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591453629440,,0,,519,,2004,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591504176282,,0,,519,,2008,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591553619171,,0,,519,,2011,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591604013065,,0,,519,,2008,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591653563336,,0,,519,,2007,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591704189026,,1,,519,,2002,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591753627654,,0,,519,,2006,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591803690888,,0,,519,,2009,,503,,0.0630000010133,,11305,,11347,,4,,23,,0
1524751591853598356,,0,,519,,2020,,503,,0.0,,11305,,11347,,4,,23,,0
1524751591903669303,,0,,519,,2001,,503,,0.0,,11305,,11347,,4,,23,,0
1524751591953665225,,0,,519,,2002,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592004025332,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592053604296,,0,,520,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592103782372,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592153673010,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592203891888,,0,,519,,2015,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592253711391,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592304161854,,5,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592353678987,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592403956314,,0,,519,,2006,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592453743726,,0,,519,,2008,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592504181138,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592553630182,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592603719857,,0,,519,,2013,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592653572093,,1,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592703952728,,0,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592753671290,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592803966894,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592853649126,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592903631554,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751592953633314,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593004019934,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593053628024,,0,,519,,2006,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593103861946,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593153643914,,0,,519,,2013,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593203878301,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593253583596,,0,,519,,2003,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593304072452,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593353672390,,1,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593404012156,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593453431916,,0,,519,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593504434524,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593554600558,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593603440346,,0,,519,,2015,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593653525839,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593704189861,,0,,519,,2003,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593753644339,,1,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593803862448,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593853665231,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593903723066,,0,,519,,2008,,503,,0.0,,11305,,11347,,4,,23,,0
1524751593953588633,,0,,519,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594003840063,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594053662692,,5,,519,,2003,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594103741408,,0,,519,,2010,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594153574527,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594203932743,,0,,519,,2005,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594253631708,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594304041402,,0,,520,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594353623277,,0,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594403765978,,3,,519,,2006,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594453681248,,0,,519,,2012,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594503785039,,0,,519,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594553644577,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594603715734,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594653497389,,0,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594704007484,,0,,519,,1998,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594753529284,,0,,519,,2004,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594803901516,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594853537833,,0,,519,,2007,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594903883137,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751594953565421,,0,,519,,2009,,503,,0.0,,11305,,11347,,4,,23,,0
1524751595003995692,,0,,519,,2014,,503,,0.0,,11305,,11347,,4,,23,,0
1524751595053707403,,0,,519,,2016,,503,,0.0,,11305,,11347,,4,,23,,0
1524751595104162704,,0,,519,,2008,,503,,0.0,,11305,,11347,,4,,23,,0
1524751595153688826,,0,,519,,2011,,503,,0.0,,11305,,11347,,4,,23,,0
