rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736474908436146,,98,,549,,2012,,476,,1.82500004768,,34813,,34919,,0,,25,,24
1524736474958911472,,93,,549,,2011,,476,,1.85099995136,,34819,,34925,,0,,25,,24
1524736475008500586,,95,,549,,2006,,476,,1.86899995804,,34825,,34930,,0,,25,,24
1524736475058485572,,92,,549,,2010,,476,,1.90499997139,,34830,,34936,,0,,25,,24
1524736475108335289,,94,,549,,2013,,476,,1.90100002289,,34836,,34942,,0,,25,,24
1524736475158509725,,97,,549,,2013,,476,,1.85599994659,,34842,,34947,,0,,25,,24
1524736475208722107,,96,,549,,2007,,476,,1.86500000954,,34847,,34953,,0,,25,,24
1524736475258639809,,100,,549,,2012,,476,,1.88699996471,,34853,,34959,,0,,25,,24
1524736475308947860,,96,,549,,2004,,476,,1.90999996662,,34859,,34964,,0,,25,,24
1524736475358718462,,98,,549,,2009,,476,,1.9240000248,,34864,,34970,,0,,25,,24
1524736475408375657,,93,,549,,2005,,476,,1.89199995995,,34870,,34976,,0,,25,,24
1524736475458517816,,91,,549,,2012,,476,,1.88300001621,,34876,,34982,,0,,25,,24
1524736475508476112,,89,,547,,2011,,476,,1.94799995422,,34882,,34988,,0,,25,,24
1524736475558437297,,91,,544,,1998,,476,,1.88699996471,,34888,,34993,,0,,25,,24
1524736475608449618,,93,,543,,2002,,479,,1.90499997139,,34893,,34999,,0,,25,,24
1524736475658565989,,98,,543,,2004,,479,,1.91499996185,,34899,,35005,,0,,25,,24
1524736475708436754,,93,,543,,1999,,479,,1.94799995422,,34905,,35011,,0,,25,,24
1524736475758445039,,96,,543,,2010,,479,,1.98800003529,,34911,,35017,,0,,25,,24
1524736475808415921,,90,,540,,2010,,479,,1.91499996185,,34918,,35023,,0,,25,,24
1524736475858489347,,90,,537,,2011,,480,,1.89600002766,,34924,,35028,,0,,25,,24
1524736475908375540,,98,,537,,2007,,486,,1.90999996662,,34931,,35034,,0,,25,,24
1524736475958675619,,104,,534,,2003,,486,,1.89600002766,,34937,,35040,,0,,25,,24
1524736476008449690,,94,,534,,2009,,486,,1.91999995708,,34943,,35046,,0,,25,,24
1524736476058770882,,100,,534,,2011,,489,,1.91499996185,,34949,,35052,,0,,25,,24
1524736476108360310,,93,,534,,2009,,489,,1.9240000248,,34955,,35058,,0,,25,,24
1524736476158705374,,92,,534,,2008,,489,,1.93400001526,,34961,,35064,,0,,25,,24
1524736476208370756,,101,,533,,2008,,489,,1.88300001621,,34967,,35070,,0,,25,,24
1524736476258899364,,96,,528,,2006,,490,,1.90999996662,,34973,,35076,,0,,25,,24
1524736476308400400,,94,,525,,2003,,492,,1.93900001049,,34979,,35082,,0,,25,,24
1524736476358803097,,90,,523,,2009,,498,,1.95299994946,,34985,,35088,,0,,25,,24
1524736476408444700,,102,,523,,2006,,500,,1.97300004959,,34991,,35094,,0,,25,,24
1524736476458495057,,97,,523,,1996,,500,,1.99800002575,,34996,,35100,,0,,25,,24
1524736476508524553,,96,,523,,2003,,500,,1.98300004005,,35002,,35106,,0,,25,,24
1524736476558417307,,92,,523,,2007,,500,,1.98300004005,,35008,,35112,,0,,25,,24
1524736476608217535,,96,,523,,2008,,500,,1.99300003052,,35014,,35118,,0,,25,,24
1524736476658572777,,97,,523,,2008,,500,,2.01399993896,,35021,,35124,,0,,25,,24
1524736476708276686,,92,,523,,2009,,500,,2.02399992943,,35027,,35130,,0,,25,,24
1524736476758521569,,99,,523,,2006,,500,,2.01399993896,,35033,,35136,,0,,25,,24
1524736476808470889,,92,,523,,2007,,500,,1.99800002575,,35039,,35142,,0,,25,,24
1524736476858647652,,97,,523,,2007,,500,,2.08899998665,,35045,,35148,,0,,25,,24
1524736476908370155,,94,,523,,2003,,500,,2.03999996185,,35051,,35154,,0,,25,,24
1524736476958446421,,89,,523,,2006,,500,,2.03999996185,,35057,,35161,,0,,25,,24
1524736477008432367,,87,,523,,2011,,500,,2.02900004387,,35063,,35167,,0,,25,,24
1524736477058329673,,89,,523,,2008,,500,,2.00300002098,,35069,,35173,,0,,25,,24
1524736477108540271,,98,,523,,2010,,500,,2.1400001049,,35075,,35179,,0,,25,,24
1524736477158593469,,97,,520,,2012,,500,,2.09500002861,,35081,,35185,,0,,25,,24
1524736477208400986,,101,,519,,2004,,500,,2.02399992943,,35087,,35191,,0,,25,,24
1524736477258547197,,100,,516,,2007,,500,,2.05599999428,,35093,,35197,,0,,25,,24
1524736477308441191,,98,,516,,2013,,503,,2.07800006866,,35099,,35203,,0,,25,,24
1524736477358513572,,100,,516,,2012,,503,,2.06699991226,,35105,,35209,,0,,25,,24
1524736477408320455,,92,,516,,2008,,504,,2.05100011826,,35111,,35215,,0,,25,,24
1524736477458677136,,93,,516,,2006,,504,,2.1289999485,,35117,,35221,,0,,25,,24
1524736477508352182,,92,,516,,2008,,504,,2.03999996185,,35123,,35228,,0,,25,,24
1524736477558620979,,94,,516,,2003,,504,,2.06699991226,,35130,,35234,,0,,25,,24
1524736477608063013,,97,,516,,2007,,504,,2.09500002861,,35136,,35240,,0,,25,,24
1524736477658652836,,96,,516,,2007,,504,,2.09999990463,,35142,,35246,,0,,25,,24
1524736477708344056,,93,,516,,2009,,504,,2.13499999046,,35148,,35252,,0,,25,,24
1524736477758555925,,99,,516,,2007,,504,,2.117000103,,35154,,35259,,0,,25,,24
1524736477808553857,,92,,516,,2011,,504,,2.05599999428,,35161,,35265,,0,,25,,24
1524736477858443439,,92,,516,,2006,,504,,2.06699991226,,35167,,35271,,0,,25,,24
1524736477908458092,,101,,516,,2007,,504,,2.07800006866,,35173,,35278,,0,,25,,24
1524736477958457626,,97,,516,,2009,,504,,2.10599994659,,35179,,35284,,0,,25,,24
1524736478008427018,,98,,516,,2007,,504,,2.1289999485,,35186,,35290,,0,,25,,24
1524736478058517689,,98,,516,,2009,,504,,2.11100006104,,35192,,35297,,0,,25,,24
1524736478108814260,,94,,519,,2007,,504,,2.06699991226,,35198,,35303,,0,,25,,24
1524736478158636027,,96,,520,,2008,,504,,2.14599990845,,35205,,35309,,0,,25,,24
1524736478208408336,,95,,523,,2006,,504,,2.09500002861,,35211,,35316,,0,,25,,24
1524736478258636441,,97,,523,,2005,,503,,2.08899998665,,35217,,35322,,0,,25,,24
1524736478308451731,,97,,523,,2008,,500,,2.09500002861,,35224,,35329,,0,,25,,24
1524736478358432665,,97,,523,,2008,,500,,2.14599990845,,35230,,35335,,0,,25,,24
1524736478408354082,,97,,523,,2006,,500,,2.09999990463,,35236,,35341,,0,,25,,24
1524736478458294599,,99,,523,,2004,,500,,2.09500002861,,35243,,35348,,0,,25,,24
1524736478508407757,,90,,523,,2007,,500,,2.08299994469,,35249,,35354,,0,,25,,24
1524736478558590645,,97,,523,,2005,,500,,2.08299994469,,35255,,35360,,0,,25,,24
1524736478608474617,,92,,520,,2012,,500,,2.11100006104,,35261,,35367,,0,,25,,24
1524736478658756437,,97,,520,,2007,,500,,2.10599994659,,35268,,35373,,0,,25,,24
1524736478708596540,,90,,520,,2005,,500,,2.09999990463,,35274,,35379,,0,,25,,24
1524736478758359881,,99,,520,,2007,,503,,2.117000103,,35280,,35387,,0,,25,,24
1524736478808331731,,96,,520,,2005,,504,,2.05599999428,,35287,,35393,,0,,25,,24
1524736478858640927,,92,,519,,2001,,503,,2.09999990463,,35293,,35399,,0,,25,,24
1524736478908296280,,90,,519,,2011,,503,,2.09999990463,,35299,,35406,,0,,25,,24
1524736478958486149,,90,,519,,2009,,503,,2.15199995041,,35305,,35412,,0,,25,,24
1524736479008346258,,100,,519,,2004,,504,,2.17600011826,,35311,,35418,,0,,25,,24
1524736479058464673,,89,,519,,2004,,503,,2.07800006866,,35318,,35425,,0,,25,,24
1524736479108416900,,88,,519,,2010,,504,,2.11100006104,,35324,,35431,,0,,25,,24
1524736479158396689,,98,,519,,2005,,504,,2.1289999485,,35330,,35437,,0,,25,,24
1524736479208557341,,99,,519,,2012,,504,,2.117000103,,35336,,35443,,0,,25,,24
1524736479258473306,,92,,519,,2009,,504,,2.1289999485,,35343,,35450,,0,,25,,24
1524736479308364606,,91,,519,,2005,,504,,2.12299990654,,35349,,35456,,0,,25,,24
1524736479358634274,,93,,519,,2008,,504,,2.07800006866,,35355,,35462,,0,,25,,24
1524736479408459115,,91,,519,,2006,,504,,2.1400001049,,35361,,35469,,0,,25,,24
1524736479458458231,,90,,519,,2002,,504,,2.14599990845,,35368,,35475,,0,,25,,24
1524736479508453520,,93,,519,,2007,,504,,2.1289999485,,35374,,35481,,0,,25,,24
1524736479558929418,,92,,519,,2006,,504,,2.09999990463,,35380,,35488,,0,,25,,24
1524736479608185491,,99,,519,,2010,,503,,2.10599994659,,35386,,35494,,0,,25,,24
1524736479658511872,,96,,519,,2014,,504,,2.1400001049,,35393,,35500,,0,,25,,24
1524736479708327439,,95,,519,,2010,,504,,2.08899998665,,35399,,35507,,0,,25,,24
1524736479758415635,,91,,519,,2005,,504,,2.0720000267,,35406,,35513,,0,,25,,24
1524736479808416925,,96,,519,,2013,,504,,2.08899998665,,35412,,35519,,0,,25,,24
1524736479858405701,,95,,516,,2011,,504,,2.09500002861,,35419,,35525,,0,,25,,24
1524736479908273433,,87,,516,,2010,,504,,2.09500002861,,35425,,35532,,0,,25,,24
1524736479958526015,,96,,516,,2007,,504,,2.06100010872,,35431,,35538,,0,,25,,24
1524736480008489555,,96,,514,,2009,,504,,2.07800006866,,35438,,35544,,0,,25,,24
1524736480058396334,,95,,513,,2015,,507,,2.03999996185,,35444,,35551,,0,,25,,24
1524736480108285463,,89,,513,,2009,,507,,2.03999996185,,35450,,35557,,0,,25,,24
1524736480158731560,,98,,510,,2010,,507,,2.08299994469,,35456,,35564,,0,,25,,24
1524736480208356645,,94,,509,,2006,,509,,2.06699991226,,35463,,35571,,0,,25,,24
1524736480258405701,,97,,510,,2005,,510,,2.09999990463,,35469,,35577,,0,,25,,24
1524736480308334363,,87,,509,,2008,,510,,2.1289999485,,35475,,35584,,0,,25,,24
1524736480358466750,,92,,509,,2011,,510,,2.09500002861,,35482,,35590,,0,,25,,24
1524736480408358429,,97,,509,,2011,,513,,2.09999990463,,35488,,35597,,0,,25,,24
1524736480458532050,,93,,509,,2008,,513,,2.10599994659,,35494,,35604,,0,,25,,24
1524736480508393286,,92,,509,,2010,,513,,2.1289999485,,35500,,35610,,0,,25,,24
1524736480558378180,,94,,509,,2012,,513,,2.13499999046,,35507,,35616,,0,,25,,24
1524736480608499199,,90,,509,,2007,,513,,2.1289999485,,35513,,35623,,0,,25,,24
1524736480658636375,,89,,509,,2010,,513,,2.08299994469,,35519,,35629,,0,,25,,24
1524736480708573227,,96,,509,,2004,,513,,2.2009999752,,35526,,35635,,0,,25,,24
1524736480758434562,,89,,509,,2010,,513,,2.14599990845,,35532,,35642,,0,,25,,24
1524736480808279167,,97,,509,,2004,,513,,2.14599990845,,35538,,35648,,0,,25,,24
1524736480858475072,,88,,509,,2004,,513,,2.13499999046,,35544,,35655,,0,,25,,24
1524736480908586501,,96,,509,,2005,,513,,2.2009999752,,35551,,35661,,0,,25,,24
1524736480958416669,,98,,509,,2012,,513,,2.1819999218,,35557,,35667,,0,,25,,24
1524736481008337890,,91,,509,,2014,,513,,2.11100006104,,35563,,35674,,0,,25,,24
1524736481058252949,,97,,507,,2011,,513,,2.08299994469,,35570,,35680,,0,,25,,24
1524736481108277443,,99,,507,,2010,,513,,2.09500002861,,35577,,35686,,0,,25,,24
1524736481158592505,,88,,509,,2014,,513,,2.12299990654,,35583,,35693,,0,,25,,24
1524736481208396639,,91,,509,,2004,,513,,2.10599994659,,35589,,35699,,0,,25,,24
1524736481258501281,,95,,509,,2007,,513,,2.09999990463,,35596,,35705,,0,,25,,24
1524736481308405710,,94,,509,,2011,,513,,2.15199995041,,35602,,35711,,0,,25,,24
1524736481358517294,,91,,509,,2007,,513,,2.05599999428,,35608,,35718,,0,,25,,24
1524736481408310580,,100,,509,,2007,,513,,2.06100010872,,35615,,35724,,0,,25,,24
1524736481458432251,,92,,509,,2014,,513,,2.06699991226,,35621,,35731,,0,,25,,24
1524736481508427095,,95,,510,,2013,,513,,2.06100010872,,35629,,35737,,0,,25,,24
1524736481558283872,,95,,513,,2021,,513,,2.14599990845,,35635,,35743,,0,,25,,24
1524736481608285090,,85,,514,,2007,,510,,2.10599994659,,35642,,35750,,0,,25,,24
1524736481658423768,,87,,516,,2012,,510,,2.08899998665,,35648,,35756,,0,,25,,24
1524736481708329723,,98,,516,,2014,,509,,2.0720000267,,35654,,35764,,0,,25,,24
1524736481758554003,,90,,516,,2013,,509,,2.08899998665,,35661,,35770,,0,,25,,24
1524736481808270772,,92,,516,,2007,,507,,2.1289999485,,35667,,35776,,0,,25,,24
1524736481858551327,,92,,520,,2007,,507,,2.1289999485,,35673,,35783,,0,,25,,24
1524736481908428041,,92,,523,,2009,,504,,2.07800006866,,35680,,35789,,0,,25,,24
1524736481958253873,,92,,525,,2011,,500,,2.1400001049,,35686,,35797,,0,,25,,24
1524736482008340718,,94,,525,,2013,,498,,2.14599990845,,35693,,35803,,0,,25,,24
1524736482058475287,,89,,525,,2010,,498,,2.117000103,,35699,,35809,,0,,25,,24
1524736482108535931,,92,,525,,2009,,498,,2.12299990654,,35705,,35816,,0,,25,,24
1524736482158395139,,97,,525,,2007,,498,,2.2009999752,,35712,,35822,,0,,25,,24
1524736482208431021,,89,,525,,2009,,498,,2.2009999752,,35718,,35829,,0,,25,,24
1524736482258510121,,93,,525,,2007,,498,,2.12299990654,,35724,,35835,,0,,25,,24
1524736482308279709,,89,,525,,2008,,498,,2.1289999485,,35731,,35841,,0,,25,,24
1524736482358421994,,90,,525,,2011,,498,,2.1400001049,,35737,,35848,,0,,25,,24
1524736482408403434,,95,,525,,2007,,498,,2.15799999237,,35743,,35854,,0,,25,,24
1524736482458543879,,89,,525,,2008,,498,,2.17000007629,,35750,,35860,,0,,25,,24
1524736482508472167,,91,,526,,2005,,498,,2.16400003433,,35756,,35867,,0,,25,,24
1524736482558370867,,92,,528,,2007,,498,,2.20700001717,,35762,,35873,,0,,25,,24
1524736482608229985,,88,,528,,2008,,498,,2.12299990654,,35769,,35880,,0,,25,,24
1524736482658397730,,92,,528,,2011,,498,,2.17600011826,,35775,,35886,,0,,25,,24
1524736482708377607,,100,,528,,2006,,498,,2.1819999218,,35781,,35893,,0,,25,,24
1524736482758423284,,92,,528,,2003,,497,,2.23900008202,,35788,,35899,,0,,25,,24
1524736482808370207,,88,,528,,2010,,498,,2.12299990654,,35794,,35905,,0,,25,,24
1524736482858501459,,94,,528,,2004,,497,,2.117000103,,35802,,35912,,0,,25,,24
1524736482908422511,,93,,528,,2006,,497,,2.13499999046,,35808,,35918,,0,,25,,24
1524736482958258952,,101,,528,,2011,,497,,2.10599994659,,35814,,35924,,0,,25,,24
1524736483008328945,,86,,528,,2008,,498,,2.13499999046,,35820,,35931,,0,,25,,24
1524736483058461931,,88,,528,,2015,,498,,2.14599990845,,35827,,35937,,0,,25,,24
1524736483108349336,,88,,528,,2009,,497,,2.13499999046,,35833,,35944,,0,,25,,24
1524736483158615786,,90,,526,,2011,,498,,2.08899998665,,35840,,35950,,0,,25,,24
1524736483208329111,,98,,526,,2006,,497,,2.11100006104,,35846,,35956,,0,,25,,24
1524736483258577509,,95,,526,,2011,,498,,2.13499999046,,35852,,35963,,0,,25,,24
1524736483308427173,,94,,528,,2007,,497,,2.117000103,,35858,,35969,,0,,25,,24
1524736483358382904,,93,,528,,2007,,497,,2.09999990463,,35865,,35976,,0,,25,,24
1524736483408454045,,92,,528,,2008,,498,,2.15199995041,,35871,,35982,,0,,25,,24
1524736483458267912,,92,,533,,2011,,495,,2.12299990654,,35877,,35988,,0,,25,,24
1524736483508466364,,96,,534,,2010,,492,,2.0720000267,,35884,,35995,,0,,25,,24
1524736483558404923,,90,,533,,2008,,489,,2.06100010872,,35890,,36001,,0,,25,,24
1524736483608282704,,94,,533,,2007,,489,,2.05599999428,,35896,,36007,,0,,25,,24
1524736483658118567,,86,,534,,2013,,489,,2.0720000267,,35902,,36013,,0,,25,,24
1524736483708246762,,91,,534,,2006,,489,,2.07800006866,,35909,,36020,,0,,25,,24
1524736483758385692,,96,,534,,2009,,489,,2.06699991226,,35915,,36026,,0,,25,,24
1524736483808430365,,97,,534,,2005,,489,,2.09500002861,,35921,,36032,,0,,25,,24
1524736483858282768,,86,,534,,2008,,489,,2.04500007629,,35928,,36039,,0,,25,,24
1524736483908355497,,100,,534,,2012,,489,,2.03999996185,,35934,,36045,,0,,25,,24
1524736483958525901,,90,,538,,2006,,489,,2.06699991226,,35940,,36051,,0,,25,,24
1524736484008302174,,87,,540,,2011,,489,,2.1289999485,,35946,,36058,,0,,25,,24
1524736484058280695,,101,,540,,2006,,489,,2.1400001049,,35953,,36065,,0,,25,,24
1524736484108498777,,86,,540,,2007,,485,,2.117000103,,35959,,36071,,0,,25,,24
1524736484158200271,,96,,540,,2006,,485,,2.11100006104,,35965,,36078,,0,,25,,24
1524736484208331463,,94,,540,,2007,,485,,2.08299994469,,35972,,36084,,0,,25,,24
1524736484258393931,,95,,540,,2010,,485,,2.08899998665,,35978,,36090,,0,,25,,24
1524736484308411626,,93,,540,,2013,,485,,2.117000103,,35984,,36097,,0,,25,,24
1524736484358347432,,95,,540,,2010,,485,,2.1289999485,,35990,,36103,,0,,25,,24
1524736484408584254,,97,,540,,2011,,485,,2.10599994659,,35997,,36109,,0,,25,,24
1524736484458211271,,92,,540,,2005,,485,,2.08299994469,,36003,,36117,,0,,25,,24
1524736484508376127,,88,,537,,2007,,485,,2.17600011826,,36009,,36123,,0,,25,,24
1524736484558256108,,96,,531,,2006,,485,,2.12299990654,,36015,,36129,,0,,25,,24
1524736484608526272,,89,,519,,2004,,492,,2.10599994659,,36022,,36136,,0,,25,,24
1524736484658108381,,94,,513,,2013,,503,,2.07800006866,,36028,,36142,,0,,25,,24
1524736484708296058,,90,,509,,2009,,509,,2.22600007057,,36034,,36148,,0,,25,,24
1524736484758285063,,94,,509,,2010,,510,,2.10599994659,,36040,,36154,,0,,25,,24
1524736484808402351,,95,,507,,2007,,513,,2.09999990463,,36046,,36160,,0,,25,,24
1524736484858643507,,94,,503,,2018,,514,,2.10599994659,,36052,,36167,,0,,25,,24
1524736484908226026,,98,,500,,2010,,516,,2.12299990654,,36059,,36173,,0,,25,,24
1524736484958123405,,90,,500,,2009,,519,,2.11100006104,,36065,,36179,,0,,25,,24
1524736485008259537,,90,,500,,2011,,520,,2.10599994659,,36071,,36185,,0,,25,,24
1524736485058455599,,94,,500,,2011,,520,,2.08299994469,,36077,,36192,,0,,25,,24
1524736485108253270,,87,,500,,2008,,519,,2.13499999046,,36083,,36198,,0,,25,,24
1524736485158479798,,92,,500,,2005,,520,,2.02399992943,,36090,,36204,,0,,25,,24
1524736485208384253,,89,,500,,2010,,520,,2.03500008583,,36096,,36211,,0,,25,,24
1524736485258363195,,88,,500,,2008,,520,,2.02900004387,,36102,,36217,,0,,25,,24
1524736485308302584,,90,,500,,2007,,520,,2.04500007629,,36108,,36223,,0,,25,,24
1524736485358128722,,89,,500,,2010,,520,,2.11100006104,,36114,,36229,,0,,25,,24
1524736485408269358,,94,,500,,2011,,520,,2.06699991226,,36121,,36236,,0,,25,,24
1524736485458295487,,93,,500,,2008,,520,,2.04500007629,,36127,,36242,,0,,25,,24
1524736485508493524,,91,,500,,2009,,520,,2.03500008583,,36133,,36248,,0,,25,,24
1524736485558300646,,94,,500,,2009,,520,,2.05100011826,,36139,,36254,,0,,25,,24
1524736485608507287,,86,,500,,2004,,520,,2.0720000267,,36145,,36261,,0,,25,,24
1524736485658411434,,93,,500,,2011,,520,,2.07800006866,,36152,,36267,,0,,25,,24
1524736485708127146,,97,,500,,2008,,520,,2.03999996185,,36158,,36273,,0,,25,,24
1524736485758313965,,88,,500,,2008,,520,,2.04500007629,,36164,,36279,,0,,25,,24
1524736485808292345,,92,,500,,2004,,520,,2.16400003433,,36170,,36286,,0,,25,,24
1524736485858340883,,87,,500,,2003,,520,,2.10599994659,,36176,,36292,,0,,25,,24
1524736485908391856,,92,,503,,2007,,520,,2.08899998665,,36182,,36298,,0,,25,,24
1524736485958289538,,98,,504,,2007,,520,,2.15799999237,,36189,,36305,,0,,25,,24
1524736486008241996,,91,,507,,2008,,520,,2.1819999218,,36195,,36311,,0,,25,,24
1524736486058340399,,96,,507,,2007,,519,,2.08299994469,,36201,,36317,,0,,25,,24
1524736486108253234,,93,,507,,2011,,516,,2.09999990463,,36207,,36323,,0,,25,,24
1524736486158255997,,84,,507,,2007,,516,,2.09999990463,,36213,,36330,,0,,25,,24
1524736486208368798,,88,,507,,2009,,516,,2.06100010872,,36220,,36336,,0,,25,,24
1524736486258262788,,93,,507,,2013,,516,,2.06100010872,,36227,,36342,,0,,25,,24
1524736486308261709,,97,,507,,2006,,516,,2.04500007629,,36234,,36348,,0,,25,,24
1524736486358219688,,93,,507,,2009,,516,,2.06100010872,,36240,,36354,,0,,25,,24
1524736486408356011,,94,,507,,2006,,516,,2.08299994469,,36246,,36361,,0,,25,,24
1524736486458164533,,90,,507,,2014,,516,,2.007999897,,36252,,36367,,0,,25,,24
1524736486508212283,,96,,507,,2003,,516,,2.02900004387,,36258,,36373,,0,,25,,24
1524736486558197260,,86,,507,,2011,,516,,2.03999996185,,36264,,36379,,0,,25,,24
1524736486608255432,,94,,507,,2009,,516,,2.10599994659,,36271,,36386,,0,,25,,24
1524736486658270923,,89,,507,,2009,,516,,2.07800006866,,36277,,36392,,0,,25,,24
1524736486708316445,,92,,507,,2005,,516,,2.06100010872,,36283,,36398,,0,,25,,24
1524736486758190401,,93,,507,,2014,,516,,2.04500007629,,36289,,36405,,0,,25,,24
1524736486808364187,,85,,507,,2001,,516,,2.05100011826,,36295,,36412,,0,,25,,24
1524736486858451481,,88,,507,,2010,,516,,2.06699991226,,36302,,36418,,0,,25,,24
1524736486908375119,,86,,507,,2008,,516,,2.08899998665,,36308,,36424,,0,,25,,24
1524736486958068495,,86,,507,,2004,,516,,2.07800006866,,36314,,36431,,0,,25,,24
1524736487008040712,,84,,507,,2005,,516,,2.06100010872,,36320,,36437,,0,,25,,24
1524736487058065373,,91,,510,,2001,,516,,2.06699991226,,36326,,36444,,0,,25,,24
1524736487108228352,,84,,516,,2010,,513,,2.15199995041,,36332,,36450,,0,,25,,24
1524736487158303128,,88,,520,,2011,,507,,2.12299990654,,36339,,36457,,0,,25,,24
1524736487208440448,,88,,523,,2010,,503,,2.06699991226,,36345,,36463,,0,,25,,24
1524736487258256178,,87,,525,,2010,,500,,2.23200011253,,36351,,36469,,0,,25,,24
1524736487308242887,,96,,526,,2009,,498,,2.09500002861,,36357,,36475,,0,,25,,24
1524736487358480710,,93,,526,,2014,,498,,2.0720000267,,36363,,36482,,0,,25,,24
1524736487408335544,,93,,526,,2004,,498,,2.06699991226,,36369,,36488,,0,,25,,24
1524736487458141987,,94,,526,,2012,,498,,2.06699991226,,36376,,36494,,0,,25,,24
1524736487508477389,,92,,526,,2000,,498,,2.06100010872,,36382,,36500,,0,,25,,24
1524736487558411161,,90,,526,,2009,,498,,2.06100010872,,36389,,36506,,0,,25,,24
1524736487608174363,,90,,526,,2009,,498,,2.04500007629,,36395,,36513,,0,,25,,24
1524736487658267353,,89,,526,,2003,,498,,2.02900004387,,36402,,36519,,0,,25,,24
1524736487708361416,,88,,526,,2010,,498,,2.04500007629,,36408,,36525,,0,,25,,24
1524736487758467025,,91,,526,,1999,,498,,1.98800003529,,36414,,36531,,0,,25,,24
1524736487808422407,,96,,528,,2006,,498,,2.01399993896,,36420,,36537,,0,,25,,24
1524736487858415525,,97,,528,,2006,,498,,2.02399992943,,36427,,36544,,0,,25,,24
1524736487908283785,,91,,528,,2003,,498,,2.05599999428,,36433,,36551,,0,,25,,24
1524736487958399673,,93,,528,,2009,,498,,2.06100010872,,36439,,36557,,0,,25,,24
1524736488008323918,,100,,528,,2011,,498,,2.04500007629,,36445,,36563,,0,,25,,24
1524736488058325228,,86,,528,,2009,,498,,2.03999996185,,36451,,36570,,0,,25,,24
1524736488108326780,,92,,528,,2008,,498,,2.03999996185,,36458,,36576,,0,,25,,24
1524736488158503070,,89,,531,,2009,,497,,2.06100010872,,36464,,36582,,0,,25,,24
1524736488208295895,,98,,531,,2008,,495,,2.07800006866,,36470,,36588,,0,,25,,24
1524736488258314715,,94,,531,,2011,,495,,2.08299994469,,36476,,36595,,0,,25,,24
1524736488308271006,,84,,531,,2017,,495,,2.05599999428,,36482,,36601,,0,,25,,24
1524736488358331899,,93,,531,,2010,,495,,2.08299994469,,36488,,36607,,0,,25,,24
1524736488408326897,,82,,531,,2007,,495,,2.1819999218,,36494,,36613,,0,,25,,24
1524736488458528455,,91,,525,,2007,,495,,2.08899998665,,36501,,36619,,0,,25,,24
1524736488508348110,,88,,523,,2002,,495,,2.06699991226,,36507,,36626,,0,,25,,24
1524736488558149546,,88,,519,,2006,,500,,2.19499993324,,36513,,36632,,0,,25,,24
1524736488608358614,,89,,516,,2005,,504,,2.0720000267,,36519,,36638,,0,,25,,24
1524736488658061506,,94,,514,,2006,,504,,2.06100010872,,36525,,36644,,0,,25,,24
1524736488708304922,,83,,510,,2009,,507,,2.06699991226,,36531,,36650,,0,,25,,24
1524736488758051976,,94,,507,,2007,,510,,2.06100010872,,36537,,36656,,0,,25,,24
1524736488808572852,,87,,503,,2007,,514,,2.05100011826,,36543,,36662,,0,,25,,24
1524736488858365377,,89,,497,,2002,,520,,2.04500007629,,36549,,36669,,0,,25,,24
1524736488908295228,,95,,495,,2009,,523,,2.03999996185,,36555,,36675,,0,,25,,24
1524736488958345065,,88,,495,,2006,,525,,2.02399992943,,36562,,36682,,0,,25,,24
1524736489008450822,,92,,495,,2005,,525,,2.05100011826,,36568,,36688,,0,,25,,24
1524736489058365711,,84,,495,,2008,,525,,1.96800005436,,36574,,36694,,0,,25,,24
1524736489108414409,,81,,495,,2005,,525,,1.96800005436,,36580,,36700,,0,,25,,24
1524736489158402829,,85,,495,,2007,,525,,1.98300004005,,36586,,36706,,0,,25,,24
1524736489208292505,,91,,495,,2013,,525,,2.06100010872,,36592,,36713,,0,,25,,24
1524736489258425936,,87,,497,,2015,,525,,2.007999897,,36598,,36719,,0,,25,,24
1524736489308460798,,86,,507,,2007,,523,,1.98300004005,,36604,,36726,,0,,25,,24
1524736489358129713,,86,,510,,2012,,519,,1.98300004005,,36610,,36732,,0,,25,,24
1524736489408211334,,80,,516,,2010,,509,,1.98300004005,,36616,,36738,,0,,25,,24
1524736489458059923,,83,,516,,2007,,507,,1.99300003052,,36622,,36744,,0,,25,,24
1524736489508062786,,85,,516,,2004,,507,,2.01399993896,,36628,,36750,,0,,25,,24
1524736489558173092,,87,,516,,2011,,507,,2.007999897,,36634,,36756,,0,,25,,24
1524736489608389674,,82,,516,,2004,,507,,1.98800003529,,36640,,36762,,0,,25,,24
1524736489658637088,,84,,516,,2005,,507,,1.95799994469,,36646,,36768,,0,,25,,24
1524736489708350403,,85,,516,,2012,,507,,2.05100011826,,36652,,36774,,0,,25,,24
1524736489758322936,,89,,516,,2008,,507,,2.03999996185,,36657,,36779,,0,,25,,24
1524736489808158399,,84,,516,,2009,,507,,1.94299995899,,36663,,36785,,0,,25,,24
1524736489858166974,,86,,516,,2013,,507,,2.07800006866,,36669,,36791,,0,,25,,24
1524736489908403586,,80,,516,,2007,,507,,1.98300004005,,36676,,36797,,0,,25,,24
1524736489958609193,,88,,516,,2008,,507,,1.90499997139,,36683,,36803,,0,,25,,24
