rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818422763266042,,90,,534,,2016,,489,,2.15799999237,,165003,,164339,,0,,23,,25
1524818422813548857,,93,,533,,2007,,489,,2.16400003433,,164997,,164332,,0,,23,,25
1524818422863956842,,83,,533,,2005,,489,,2.1819999218,,164990,,164326,,0,,23,,25
1524818422913689900,,88,,534,,2009,,489,,2.19499993324,,164984,,164318,,0,,23,,25
1524818422963973740,,87,,533,,2017,,489,,2.22600007057,,164977,,164311,,0,,23,,25
1524818423013661417,,88,,534,,2011,,489,,2.1819999218,,164969,,164304,,0,,23,,25
1524818423063914295,,87,,533,,2008,,489,,2.3599998951,,164962,,164298,,0,,23,,25
1524818423113641984,,92,,534,,2001,,489,,2.23200011253,,164955,,164291,,0,,23,,25
1524818423164152340,,90,,534,,2011,,489,,2.23200011253,,164949,,164285,,0,,23,,25
1524818423213697492,,90,,534,,2005,,489,,2.26399993896,,164942,,164278,,0,,23,,25
1524818423263498828,,88,,534,,2011,,489,,2.20700001717,,164935,,164271,,0,,23,,25
1524818423313712039,,90,,534,,2010,,489,,2.27099990845,,164929,,164264,,0,,23,,25
1524818423363857907,,83,,537,,2009,,489,,2.26399993896,,164922,,164257,,0,,23,,25
1524818423413684278,,95,,538,,2011,,489,,2.23900008202,,164916,,164250,,0,,23,,25
1524818423463617478,,93,,540,,2007,,489,,2.21900010109,,164909,,164244,,0,,23,,25
1524818423513763053,,85,,540,,2010,,486,,2.20700001717,,164903,,164237,,0,,23,,25
1524818423563740769,,87,,540,,2007,,486,,2.1819999218,,164895,,164231,,0,,23,,25
1524818423613793918,,92,,540,,2014,,486,,2.20700001717,,164888,,164224,,0,,23,,25
1524818423664018714,,85,,543,,2000,,486,,2.21900010109,,164882,,164217,,0,,23,,25
1524818423713877335,,87,,544,,2004,,485,,2.17600011826,,164876,,164211,,0,,23,,25
1524818423763930606,,92,,547,,2011,,483,,2.16400003433,,164869,,164204,,0,,23,,25
1524818423813855070,,86,,549,,2008,,480,,2.13499999046,,164862,,164197,,0,,23,,25
1524818423863808228,,92,,550,,2004,,480,,2.15199995041,,164856,,164191,,0,,23,,25
1524818423913674985,,85,,553,,2002,,479,,2.14599990845,,164849,,164184,,0,,23,,25
1524818423963953669,,90,,554,,2005,,476,,2.11100006104,,164842,,164178,,0,,23,,25
1524818424013942240,,86,,554,,2008,,474,,2.13499999046,,164836,,164171,,0,,23,,25
1524818424064098556,,90,,554,,2012,,474,,2.13499999046,,164829,,164165,,0,,23,,25
1524818424113530048,,85,,554,,2010,,473,,2.13499999046,,164823,,164158,,0,,23,,25
1524818424164114362,,88,,554,,2016,,474,,2.15799999237,,164816,,164152,,0,,23,,25
1524818424214028092,,89,,554,,2011,,474,,2.17600011826,,164810,,164145,,0,,23,,25
1524818424264213289,,82,,554,,2010,,474,,2.21900010109,,164803,,164139,,0,,23,,25
1524818424313870263,,88,,554,,2009,,474,,2.1400001049,,164797,,164132,,0,,23,,25
1524818424364241890,,90,,556,,2012,,473,,2.15799999237,,164790,,164126,,0,,23,,25
1524818424413704845,,86,,556,,2005,,474,,2.1400001049,,164784,,164119,,0,,23,,25
1524818424464022564,,94,,556,,2004,,473,,2.14599990845,,164777,,164113,,0,,23,,25
1524818424513697300,,88,,556,,2012,,473,,2.1400001049,,164771,,164106,,0,,23,,25
1524818424563921452,,89,,556,,2006,,473,,2.21900010109,,164765,,164099,,0,,23,,25
1524818424613606434,,84,,556,,2011,,473,,2.13499999046,,164758,,164093,,0,,23,,25
1524818424664049243,,94,,556,,2016,,473,,2.117000103,,164752,,164086,,0,,23,,25
1524818424713492265,,84,,556,,2002,,473,,2.117000103,,164745,,164080,,0,,23,,25
1524818424763950103,,81,,556,,2010,,473,,2.1289999485,,164739,,164074,,0,,23,,25
1524818424813694812,,87,,554,,2011,,473,,2.12299990654,,164733,,164067,,0,,23,,25
1524818424863899315,,93,,554,,2003,,473,,2.17600011826,,164726,,164061,,0,,23,,25
1524818424913745370,,81,,553,,2009,,473,,2.15799999237,,164720,,164054,,0,,23,,25
1524818424963799471,,91,,550,,2008,,473,,2.1400001049,,164713,,164047,,0,,23,,25
1524818425013818673,,84,,550,,2008,,473,,2.1289999485,,164707,,164041,,0,,23,,25
1524818425063920262,,81,,550,,2010,,474,,2.15799999237,,164701,,164033,,0,,23,,25
1524818425113653482,,90,,549,,2008,,473,,2.19499993324,,164694,,164027,,0,,23,,25
1524818425163550591,,92,,549,,2010,,473,,2.15199995041,,164688,,164020,,0,,23,,25
1524818425213616940,,96,,550,,2004,,474,,2.117000103,,164681,,164014,,0,,23,,25
1524818425264556338,,89,,549,,2006,,474,,2.14599990845,,164675,,164007,,0,,23,,25
1524818425313766880,,86,,549,,2009,,474,,2.15199995041,,164668,,164001,,0,,23,,25
1524818425364091822,,93,,547,,2007,,474,,2.15199995041,,164662,,163994,,0,,23,,25
1524818425413674094,,91,,547,,2008,,476,,2.15199995041,,164655,,163988,,0,,23,,25
1524818425463915283,,82,,547,,2004,,476,,2.15199995041,,164649,,163982,,0,,23,,25
1524818425513627858,,78,,547,,2010,,476,,2.25099992752,,164643,,163975,,0,,23,,25
1524818425564065466,,81,,544,,2015,,476,,2.14599990845,,164636,,163969,,0,,23,,25
1524818425613559718,,84,,544,,2009,,476,,2.1289999485,,164630,,163962,,0,,23,,25
1524818425664543208,,85,,544,,2004,,479,,2.1400001049,,164623,,163955,,0,,23,,25
1524818425713501935,,0,,544,,2006,,479,,2.12299990654,,164617,,163949,,0,,23,,25
1524818425763941956,,80,,544,,2008,,479,,2.03999996185,,164611,,163943,,0,,23,,25
1524818425813805203,,85,,544,,2006,,479,,2.10599994659,,164605,,163936,,0,,23,,25
1524818425863941197,,80,,544,,2008,,479,,2.02399992943,,164599,,163930,,0,,23,,25
1524818425913547746,,85,,544,,2009,,479,,2.00300002098,,164593,,163923,,0,,23,,25
1524818425964161057,,89,,544,,2006,,480,,2.00300002098,,164587,,163916,,0,,23,,25
1524818426013780004,,81,,544,,2010,,480,,1.98800003529,,164580,,163910,,0,,23,,25
1524818426063914276,,89,,544,,2004,,480,,1.99300003052,,164574,,163905,,0,,23,,25
1524818426113705877,,94,,544,,2007,,480,,2.01399993896,,164568,,163898,,0,,23,,25
1524818426164539580,,93,,544,,2006,,480,,1.96800005436,,164562,,163893,,0,,23,,25
1524818426213653566,,91,,544,,2009,,480,,1.97800004482,,164556,,163887,,0,,23,,25
1524818426263883504,,87,,544,,2010,,480,,2.00300002098,,164550,,163881,,0,,23,,25
1524818426313751935,,96,,543,,2012,,480,,1.99800002575,,164544,,163875,,0,,23,,25
1524818426364261710,,89,,544,,1999,,480,,2.00300002098,,164538,,163869,,0,,23,,25
1524818426414173792,,93,,544,,2008,,480,,2.05100011826,,164532,,163862,,0,,23,,25
1524818426463845442,,84,,543,,2015,,480,,2.01900005341,,164526,,163856,,0,,23,,25
1524818426513706223,,94,,543,,2012,,480,,2.02900004387,,164520,,163850,,0,,23,,25
1524818426563941652,,93,,543,,2012,,480,,2.05100011826,,164514,,163844,,0,,23,,25
1524818426613602717,,85,,538,,2008,,480,,2.07800006866,,164508,,163838,,0,,23,,25
1524818426663886483,,92,,537,,2002,,483,,2.08899998665,,164502,,163832,,0,,23,,25
1524818426713509186,,82,,533,,2005,,486,,2.09500002861,,164496,,163826,,0,,23,,25
1524818426763809614,,91,,531,,2011,,490,,2.0720000267,,164490,,163819,,0,,23,,25
1524818426813754948,,97,,528,,2012,,492,,2.20700001717,,164483,,163813,,0,,23,,25
1524818426864112959,,91,,528,,2002,,492,,2.07800006866,,164477,,163807,,0,,23,,25
1524818426913746247,,94,,526,,2008,,495,,2.05599999428,,164471,,163800,,0,,23,,25
1524818426964138958,,88,,526,,2004,,495,,2.09500002861,,164465,,163794,,0,,23,,25
1524818427013645299,,88,,526,,2007,,495,,2.08899998665,,164459,,163787,,0,,23,,25
1524818427063979914,,86,,525,,2000,,495,,2.03999996185,,164452,,163781,,0,,23,,25
1524818427113472544,,95,,523,,2008,,495,,2.1289999485,,164446,,163774,,0,,23,,25
1524818427164183747,,92,,523,,2014,,498,,2.1289999485,,164440,,163768,,0,,23,,25
1524818427213559987,,82,,520,,2002,,498,,2.09500002861,,164434,,163761,,0,,23,,25
1524818427263915198,,91,,520,,2011,,500,,2.117000103,,164427,,163755,,0,,23,,25
1524818427313615744,,85,,519,,2011,,503,,2.12299990654,,164421,,163749,,0,,23,,25
1524818427364087876,,93,,516,,2011,,503,,2.11100006104,,164415,,163742,,0,,23,,25
1524818427413529327,,93,,514,,2009,,504,,2.1400001049,,164409,,163736,,0,,23,,25
1524818427463874363,,90,,513,,2010,,507,,2.12299990654,,164402,,163730,,0,,23,,25
1524818427513847454,,94,,513,,2007,,507,,2.07800006866,,164396,,163723,,0,,23,,25
1524818427564642124,,84,,513,,2012,,507,,2.06699991226,,164390,,163717,,0,,23,,25
1524818427613745841,,90,,513,,2009,,507,,2.0720000267,,164384,,163711,,0,,23,,25
1524818427664162735,,82,,510,,2010,,507,,2.06699991226,,164378,,163705,,0,,23,,25
1524818427713534334,,82,,510,,2009,,507,,2.11100006104,,164371,,163698,,0,,23,,25
1524818427763999335,,80,,509,,2011,,510,,2.02900004387,,164364,,163692,,0,,23,,25
1524818427813546394,,82,,510,,2006,,510,,2.01900005341,,164358,,163686,,0,,23,,25
1524818427864007098,,89,,509,,2009,,510,,2.02399992943,,164352,,163680,,0,,23,,25
1524818427913911008,,88,,507,,2007,,510,,2.02399992943,,164346,,163673,,0,,23,,25
1524818427964771246,,80,,503,,2007,,514,,2.03500008583,,164339,,163667,,0,,23,,25
1524818428013600257,,86,,497,,2015,,519,,2.03999996185,,164333,,163661,,0,,23,,25
1524818428064059223,,86,,492,,2011,,523,,2.09999990463,,164327,,163655,,0,,23,,25
1524818428113677201,,84,,486,,2008,,528,,2.12299990654,,164321,,163649,,0,,23,,25
1524818428164488052,,82,,480,,2007,,534,,2.02399992943,,164315,,163642,,0,,23,,25
1524818428213634549,,84,,473,,2002,,538,,2.02399992943,,164309,,163636,,0,,23,,25
1524818428264172087,,86,,470,,2013,,544,,2.05100011826,,164303,,163630,,0,,23,,25
1524818428313550957,,86,,467,,2009,,549,,2.03500008583,,164297,,163624,,0,,23,,25
1524818428363926480,,83,,464,,2007,,550,,1.94799995422,,164291,,163618,,0,,23,,25
1524818428413937978,,82,,462,,2012,,554,,2.02900004387,,164286,,163612,,0,,23,,25
1524818428463989342,,88,,462,,2006,,556,,1.98800003529,,164280,,163606,,0,,23,,25
1524818428513268514,,83,,462,,2007,,556,,1.92900002003,,164273,,163600,,0,,23,,25
1524818428563942703,,92,,462,,2009,,556,,1.90499997139,,164266,,163594,,0,,23,,25
1524818428613757395,,91,,464,,2009,,556,,1.95299994946,,164260,,163588,,0,,23,,25
1524818428663931856,,93,,470,,2007,,556,,2.00300002098,,164255,,163582,,0,,23,,25
1524818428713354698,,88,,479,,2010,,553,,2.08899998665,,164249,,163576,,0,,23,,25
1524818428764541148,,88,,486,,2010,,544,,1.94799995422,,164243,,163569,,0,,23,,25
1524818428813792667,,0,,492,,2011,,537,,1.99300003052,,164237,,163563,,0,,23,,25
1524818428863778564,,0,,497,,2008,,531,,1.93400001526,,164231,,163557,,0,,23,,25
1524818428913626248,,0,,500,,2012,,528,,1.86899995804,,164226,,163551,,0,,23,,25
1524818428963892246,,0,,504,,2007,,526,,1.83800005913,,164220,,163545,,0,,23,,25
1524818429014011491,,86,,509,,2009,,523,,1.72500002384,,164214,,163540,,0,,23,,25
1524818429064598143,,88,,510,,2013,,519,,1.71700000763,,164209,,163535,,0,,23,,25
1524818429113700480,,94,,514,,2008,,516,,1.74800002575,,164204,,163530,,0,,23,,25
1524818429164048456,,82,,516,,2004,,513,,1.69799995422,,164199,,163524,,0,,23,,25
1524818429213889984,,89,,516,,2009,,513,,1.71000003815,,164194,,163519,,0,,23,,25
1524818429263769485,,97,,516,,2009,,510,,1.68700003624,,164189,,163514,,0,,23,,25
1524818429313390902,,97,,516,,2006,,510,,1.66199994087,,164183,,163509,,0,,23,,25
1524818429363968911,,87,,516,,2010,,510,,1.68700003624,,164179,,163504,,0,,23,,25
1524818429413550547,,92,,516,,2009,,510,,1.71300005913,,164173,,163499,,0,,23,,25
1524818429464125173,,96,,519,,2009,,510,,1.73199999332,,164169,,163494,,0,,23,,25
1524818429513470531,,95,,520,,2011,,510,,1.72099995613,,164163,,163488,,0,,23,,25
1524818429564374424,,99,,520,,2004,,509,,1.67299997807,,164158,,163483,,0,,23,,25
1524818429613665755,,97,,520,,2009,,507,,1.68700003624,,164153,,163477,,0,,23,,25
1524818429663824678,,95,,526,,2008,,507,,1.69099998474,,164148,,163472,,0,,23,,25
1524818429713698536,,90,,531,,2010,,503,,1.71300005913,,164143,,163467,,0,,23,,25
1524818429763760638,,101,,537,,2009,,497,,1.72500002384,,164138,,163461,,0,,23,,25
1524818429813695500,,92,,540,,2007,,490,,1.73599994183,,164133,,163456,,0,,23,,25
1524818429863779170,,97,,547,,2007,,489,,1.68400001526,,164128,,163451,,0,,23,,25
1524818429913812853,,92,,550,,2009,,483,,1.7840000391,,164123,,163445,,0,,23,,25
1524818429964462396,,92,,554,,2008,,479,,1.79200005531,,164117,,163440,,0,,23,,25
1524818430013971995,,93,,559,,2010,,476,,1.75999999046,,164112,,163434,,0,,23,,25
1524818430064175787,,98,,562,,2011,,470,,1.79200005531,,164107,,163429,,0,,23,,25
1524818430113673772,,96,,564,,2010,,467,,1.7840000391,,164102,,163424,,0,,23,,25
1524818430163985459,,101,,564,,2011,,467,,1.7840000391,,164096,,163418,,0,,23,,25
1524818430213623176,,97,,564,,2004,,467,,1.88300001621,,164091,,163413,,0,,23,,25
1524818430263712997,,103,,564,,2011,,464,,1.75199997425,,164086,,163408,,0,,23,,25
1524818430313540045,,98,,562,,2008,,464,,1.81299996376,,164080,,163402,,0,,23,,25
1524818430363663956,,105,,559,,2008,,464,,1.86000001431,,164075,,163397,,0,,23,,25
1524818430413691001,,90,,556,,2012,,464,,1.87399995327,,164069,,163391,,0,,23,,25
1524818430463914769,,98,,553,,2007,,467,,1.88300001621,,164064,,163386,,0,,23,,25
1524818430513617970,,100,,550,,2010,,470,,1.89600002766,,164058,,163380,,0,,23,,25
1524818430563881951,,98,,549,,2013,,474,,1.9240000248,,164052,,163374,,0,,23,,25
1524818430613412430,,94,,549,,2008,,474,,1.99300003052,,164047,,163369,,0,,23,,25
1524818430664062092,,103,,549,,2007,,474,,1.93400001526,,164041,,163363,,0,,23,,25
1524818430713671093,,100,,550,,2011,,474,,1.94299995899,,164035,,163357,,0,,23,,25
1524818430764021782,,93,,550,,2010,,474,,1.96300005913,,164029,,163351,,0,,23,,25
1524818430813554624,,100,,549,,2008,,474,,1.98300004005,,164023,,163345,,0,,23,,25
1524818430864235782,,97,,550,,2007,,474,,1.99800002575,,164017,,163339,,0,,23,,25
1524818430913631225,,102,,549,,2011,,476,,1.97800004482,,164011,,163333,,0,,23,,25
1524818430964002327,,104,,550,,2007,,476,,2.13499999046,,164005,,163327,,0,,23,,25
1524818431013642157,,103,,550,,2007,,476,,2.02900004387,,163999,,163321,,0,,23,,25
1524818431063834758,,92,,549,,2009,,476,,2.007999897,,163993,,163315,,0,,23,,25
1524818431113902508,,90,,550,,2009,,476,,2.01900005341,,163987,,163309,,0,,23,,25
1524818431163882728,,91,,550,,2008,,476,,2.0720000267,,163981,,163303,,0,,23,,25
1524818431213618828,,98,,550,,2010,,476,,2.05100011826,,163974,,163297,,0,,23,,25
1524818431263927991,,99,,550,,2007,,476,,2.02399992943,,163968,,163291,,0,,23,,25
1524818431313284130,,96,,556,,2003,,474,,2.11100006104,,163962,,163285,,0,,23,,25
1524818431363871472,,92,,562,,1998,,470,,2.1400001049,,163956,,163278,,0,,23,,25
1524818431413688535,,99,,564,,2011,,467,,2.12299990654,,163949,,163272,,0,,23,,25
1524818431463981822,,89,,567,,2007,,464,,2.13499999046,,163943,,163266,,0,,23,,25
1524818431513574353,,98,,568,,2005,,464,,2.10599994659,,163936,,163260,,0,,23,,25
1524818431563767328,,97,,568,,2013,,464,,2.19499993324,,163929,,163253,,0,,23,,25
1524818431613617290,,95,,571,,2006,,462,,2.09500002861,,163923,,163246,,0,,23,,25
1524818431664078609,,89,,573,,2005,,459,,2.117000103,,163917,,163240,,0,,23,,25
1524818431713860034,,96,,573,,2010,,459,,2.13499999046,,163910,,163233,,0,,23,,25
1524818431764032269,,96,,571,,2010,,456,,2.1400001049,,163903,,163227,,0,,23,,25
1524818431813666152,,94,,571,,2010,,456,,2.117000103,,163896,,163221,,0,,23,,25
1524818431864242261,,90,,571,,2005,,456,,2.1289999485,,163889,,163214,,0,,23,,25
1524818431913594513,,87,,571,,2010,,456,,2.1819999218,,163883,,163208,,0,,23,,25
1524818431964078344,,98,,568,,2005,,456,,2.10599994659,,163877,,163201,,0,,23,,25
1524818432013778011,,92,,567,,2005,,456,,2.1289999485,,163870,,163195,,0,,23,,25
1524818432063999655,,91,,567,,2003,,456,,2.13499999046,,163864,,163188,,0,,23,,25
1524818432113665480,,90,,567,,2013,,459,,2.15199995041,,163857,,163181,,0,,23,,25
1524818432164054722,,90,,567,,2008,,459,,2.14599990845,,163851,,163175,,0,,23,,25
1524818432213666742,,92,,567,,2011,,459,,2.2009999752,,163845,,163169,,0,,23,,25
1524818432264272596,,94,,567,,2008,,459,,2.28399991989,,163837,,163162,,0,,23,,25
1524818432313948694,,90,,567,,2010,,459,,2.14599990845,,163831,,163156,,0,,23,,25
1524818432363868835,,85,,564,,2009,,459,,2.17600011826,,163824,,163149,,0,,23,,25
1524818432413622487,,83,,564,,2013,,459,,2.2009999752,,163818,,163143,,0,,23,,25
1524818432463415757,,96,,562,,2010,,461,,2.18799996376,,163811,,163136,,0,,23,,25
1524818432513558001,,87,,559,,2011,,461,,2.1289999485,,163805,,163129,,0,,23,,25
1524818432564311693,,88,,556,,2006,,462,,2.1819999218,,163798,,163123,,0,,23,,25
1524818432613936223,,0,,554,,2008,,464,,2.18799996376,,163792,,163116,,0,,23,,25
1524818432663951810,,0,,554,,2015,,469,,2.09999990463,,163786,,163109,,0,,23,,25
1524818432713799477,,1,,553,,2011,,470,,2.02399992943,,163779,,163103,,0,,23,,25
1524818432764163495,,0,,553,,2010,,470,,1.94299995899,,163773,,163098,,0,,23,,25
1524818432813443973,,0,,550,,2008,,470,,1.90100002289,,163768,,163092,,0,,23,,25
1524818432863673522,,0,,550,,2009,,470,,1.87800002098,,163761,,163087,,0,,23,,25
1524818432913796530,,0,,550,,2009,,473,,1.75199997425,,163757,,163082,,0,,23,,25
1524818432963988270,,0,,550,,2013,,473,,1.62800002098,,163752,,163077,,0,,23,,25
1524818433013515326,,112,,550,,2007,,473,,1.51699995995,,163747,,163072,,0,,23,,25
1524818433063944551,,122,,550,,2003,,473,,1.48500001431,,163742,,163068,,0,,23,,25
1524818433113620696,,132,,550,,2008,,473,,1.51400005817,,163737,,163063,,0,,23,,25
1524818433163932411,,132,,550,,2010,,473,,1.57799994946,,163732,,163058,,0,,23,,25
1524818433213703691,,128,,550,,2009,,473,,1.56900000572,,163728,,163053,,0,,23,,25
1524818433264404006,,124,,550,,2007,,473,,1.58800005913,,163723,,163048,,0,,23,,25
1524818433313707992,,116,,550,,2012,,473,,1.67299997807,,163718,,163044,,0,,23,,25
1524818433363450534,,120,,549,,2007,,473,,1.6210000515,,163713,,163038,,0,,23,,25
1524818433413614496,,113,,550,,2003,,473,,1.68700003624,,163708,,163033,,0,,23,,25
1524818433463776168,,118,,549,,2012,,473,,1.74800002575,,163703,,163028,,0,,23,,25
1524818433513458993,,113,,550,,2005,,473,,1.76400005817,,163697,,163023,,0,,23,,25
1524818433563968272,,106,,550,,2003,,473,,1.80400002003,,163692,,163017,,0,,23,,25
1524818433613733490,,106,,550,,2007,,473,,1.83800005913,,163686,,163012,,0,,23,,25
1524818433663819693,,107,,553,,2009,,473,,1.88699996471,,163681,,163006,,0,,23,,25
1524818433713912648,,100,,553,,2005,,473,,1.87800002098,,163675,,163001,,0,,23,,25
1524818433764127326,,106,,553,,2005,,473,,1.86500000954,,163670,,162994,,0,,23,,25
1524818433813534072,,103,,553,,2008,,473,,1.87800002098,,163664,,162988,,0,,23,,25
1524818433863823571,,97,,553,,2003,,473,,1.90499997139,,163658,,162983,,0,,23,,25
1524818433913622943,,102,,553,,2007,,473,,1.91499996185,,163651,,162975,,0,,23,,25
1524818433964031738,,96,,553,,2008,,473,,1.90100002289,,163646,,162968,,0,,23,,25
1524818434013605667,,100,,553,,2002,,473,,1.86500000954,,163640,,162963,,0,,23,,25
1524818434063831683,,101,,550,,2014,,473,,1.97300004959,,163634,,162957,,0,,23,,25
1524818434113597202,,94,,550,,2009,,473,,1.97300004959,,163628,,162951,,0,,23,,25
1524818434164066731,,96,,549,,2007,,473,,1.94299995899,,163622,,162945,,0,,23,,25
1524818434213501248,,92,,549,,2002,,473,,1.92900002003,,163616,,162939,,0,,23,,25
1524818434263938263,,98,,547,,2008,,473,,1.96800005436,,163610,,162932,,0,,23,,25
1524818434313632844,,94,,544,,2008,,474,,1.99300003052,,163604,,162926,,0,,23,,25
1524818434363805454,,96,,543,,2006,,476,,2.007999897,,163598,,162920,,0,,23,,25
1524818434413746152,,90,,537,,2007,,480,,1.98300004005,,163592,,162915,,0,,23,,25
1524818434463788505,,99,,531,,2011,,486,,1.99800002575,,163586,,162908,,0,,23,,25
1524818434513616946,,89,,528,,2006,,490,,1.99800002575,,163580,,162902,,0,,23,,25
1524818434563913455,,90,,526,,2009,,492,,2.00300002098,,163574,,162896,,0,,23,,25
1524818434614121728,,99,,525,,2013,,497,,2.00300002098,,163567,,162889,,0,,23,,25
1524818434664160363,,94,,525,,2008,,497,,2.01399993896,,163561,,162883,,0,,23,,25
1524818434713607430,,91,,526,,2004,,497,,2.08899998665,,163555,,162877,,0,,23,,25
1524818434764088486,,92,,526,,2005,,497,,1.98800003529,,163549,,162871,,0,,23,,25
1524818434813617761,,100,,526,,2007,,497,,2.06100010872,,163543,,162865,,0,,23,,25
1524818434864085997,,86,,526,,2010,,497,,2.06699991226,,163537,,162859,,0,,23,,25
1524818434913648219,,100,,525,,2004,,497,,2.09500002861,,163531,,162853,,0,,23,,25
1524818434963459048,,97,,523,,2010,,498,,2.09999990463,,163524,,162846,,0,,23,,25
1524818435013625556,,101,,519,,2002,,500,,2.17000007629,,163518,,162840,,0,,23,,25
1524818435063741124,,90,,514,,2004,,504,,2.16400003433,,163512,,162834,,0,,23,,25
1524818435113666582,,99,,513,,2011,,504,,2.08299994469,,163506,,162828,,0,,23,,25
