rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808434073030003,,95,,543,,2008,,480,,1.72099995613,,101910,,102052,,0,,20,,24
1524808434123151149,,96,,543,,2009,,480,,1.71000003815,,101915,,102057,,0,,20,,24
1524808434172868578,,94,,543,,2006,,480,,1.82500004768,,101921,,102063,,0,,20,,24
1524808434223597988,,100,,543,,2010,,480,,1.77999997139,,101926,,102068,,0,,20,,24
1524808434273234328,,92,,543,,2005,,480,,1.76400005817,,101931,,102074,,0,,20,,24
1524808434323449355,,93,,540,,2008,,480,,1.75999999046,,101936,,102079,,0,,20,,24
1524808434373007762,,99,,538,,2005,,483,,1.76800000668,,101942,,102084,,0,,20,,24
1524808434423445502,,92,,537,,2002,,485,,1.75600004196,,101947,,102090,,0,,20,,24
1524808434472936414,,96,,537,,2007,,485,,1.76800000668,,101952,,102095,,0,,20,,24
1524808434523422642,,93,,537,,2012,,485,,1.76400005817,,101958,,102100,,0,,20,,24
1524808434572807049,,94,,538,,2008,,485,,1.77600002289,,101963,,102105,,0,,20,,24
1524808434623281403,,95,,537,,2006,,485,,1.85099995136,,101968,,102111,,0,,20,,24
1524808434672924469,,93,,537,,2005,,485,,1.88699996471,,101973,,102116,,0,,20,,24
1524808434723645388,,90,,537,,2007,,485,,1.79600000381,,101979,,102121,,0,,20,,24
1524808434773056158,,90,,537,,2007,,485,,1.76800000668,,101984,,102128,,0,,20,,24
1524808434823154570,,93,,537,,2006,,485,,1.7879999876,,101989,,102133,,0,,20,,24
1524808434873053770,,98,,537,,2010,,485,,1.88300001621,,101994,,102138,,0,,20,,24
1524808434923367582,,93,,537,,2004,,485,,1.77999997139,,102000,,102144,,0,,20,,24
1524808434972939320,,96,,537,,2004,,485,,1.77199995518,,102005,,102149,,0,,20,,24
1524808435023175959,,100,,537,,2009,,485,,1.7840000391,,102010,,102154,,0,,20,,24
1524808435072960546,,90,,537,,2007,,485,,1.7840000391,,102016,,102160,,0,,20,,24
1524808435123385563,,93,,534,,2007,,485,,1.79200005531,,102021,,102165,,0,,20,,24
1524808435173053635,,95,,533,,2003,,486,,1.79999995232,,102026,,102170,,0,,20,,24
1524808435223697884,,92,,531,,2004,,490,,1.77999997139,,102031,,102175,,0,,20,,24
1524808435272956403,,98,,526,,2003,,492,,1.79200005531,,102036,,102181,,0,,20,,24
1524808435323382691,,97,,526,,2007,,495,,1.80799996853,,102042,,102186,,0,,20,,24
1524808435372970735,,100,,526,,2005,,497,,1.82099997997,,102047,,102192,,0,,20,,24
1524808435423194920,,96,,526,,2005,,497,,1.73599994183,,102053,,102197,,0,,20,,24
1524808435473013366,,102,,525,,2007,,497,,1.79200005531,,102059,,102202,,0,,20,,24
1524808435523392367,,100,,526,,2010,,497,,1.79999995232,,102065,,102207,,0,,20,,24
1524808435572896656,,93,,526,,2001,,497,,1.74800002575,,102070,,102213,,0,,20,,24
1524808435623163135,,99,,526,,2010,,497,,1.70200002193,,102076,,102218,,0,,20,,24
1524808435672975587,,99,,528,,2007,,497,,1.74399995804,,102082,,102223,,0,,20,,24
1524808435723460464,,94,,528,,2008,,497,,1.80400002003,,102087,,102229,,0,,20,,24
1524808435773103185,,100,,531,,2005,,497,,1.75199997425,,102092,,102234,,0,,20,,24
1524808435823460955,,104,,531,,2005,,495,,1.74800002575,,102097,,102239,,0,,20,,24
1524808435872957697,,101,,531,,2007,,492,,1.74000000954,,102103,,102245,,0,,20,,24
1524808435923238108,,100,,533,,2005,,490,,1.72500002384,,102108,,102250,,0,,20,,24
1524808435972891213,,88,,534,,2004,,490,,1.75199997425,,102113,,102255,,0,,20,,24
1524808436023228408,,91,,534,,2011,,490,,1.74000000954,,102119,,102261,,0,,20,,24
1524808436072932503,,92,,540,,2011,,490,,1.77999997139,,102124,,102266,,0,,20,,24
1524808436123176425,,96,,544,,2001,,485,,1.85599994659,,102129,,102271,,0,,20,,24
1524808436172959404,,97,,544,,2001,,485,,1.83399999142,,102135,,102277,,0,,20,,24
1524808436223119887,,93,,544,,2010,,480,,1.77199995518,,102140,,102282,,0,,20,,24
1524808436272966302,,93,,544,,2005,,480,,1.80400002003,,102145,,102288,,0,,20,,24
1524808436323340710,,103,,544,,2005,,480,,1.77999997139,,102152,,102293,,0,,20,,24
1524808436372970057,,98,,544,,2004,,480,,1.84700000286,,102157,,102300,,0,,20,,24
1524808436423447282,,94,,544,,2011,,480,,1.79600000381,,102163,,102305,,0,,20,,24
1524808436473078535,,96,,544,,2004,,480,,1.77199995518,,102169,,102310,,0,,20,,24
1524808436523188190,,91,,544,,2005,,480,,1.7840000391,,102174,,102316,,0,,20,,24
1524808436572920635,,91,,544,,2004,,480,,1.80400002003,,102179,,102321,,0,,20,,24
1524808436623249005,,91,,544,,2007,,480,,1.82500004768,,102185,,102326,,0,,20,,24
1524808436672928203,,88,,544,,2008,,480,,1.83000004292,,102190,,102332,,0,,20,,24
1524808436723335275,,99,,544,,2007,,480,,1.85099995136,,102195,,102337,,0,,20,,24
1524808436772955001,,95,,544,,2006,,480,,1.83399999142,,102201,,102343,,0,,20,,24
1524808436823672064,,89,,544,,2008,,480,,1.89199995995,,102206,,102348,,0,,20,,24
1524808436873031024,,102,,544,,2001,,480,,1.87800002098,,102212,,102354,,0,,20,,24
1524808436923532790,,95,,544,,2009,,479,,1.80799996853,,102217,,102359,,0,,20,,24
1524808436972939939,,89,,544,,2009,,480,,1.83399999142,,102224,,102364,,0,,20,,24
1524808437023329241,,90,,544,,2013,,479,,1.84700000286,,102229,,102370,,0,,20,,24
1524808437073092215,,96,,544,,2010,,480,,1.85599994659,,102234,,102375,,0,,20,,24
1524808437123236033,,92,,544,,2005,,480,,1.81700003147,,102240,,102381,,0,,20,,24
1524808437172932258,,91,,544,,1997,,479,,1.90100002289,,102245,,102386,,0,,20,,24
1524808437223516198,,92,,544,,2002,,480,,1.85599994659,,102251,,102392,,0,,20,,24
1524808437272895318,,100,,544,,2004,,480,,1.85099995136,,102256,,102397,,0,,20,,24
1524808437323280017,,88,,544,,2011,,480,,1.84300005436,,102262,,102403,,0,,20,,24
1524808437372934687,,96,,544,,2009,,479,,1.84300005436,,102267,,102408,,0,,20,,24
1524808437423167867,,98,,544,,2007,,480,,1.83800005913,,102272,,102414,,0,,20,,24
1524808437472961109,,97,,543,,2008,,480,,1.84700000286,,102278,,102419,,0,,20,,24
1524808437523421769,,91,,543,,2011,,480,,1.82099997997,,102284,,102425,,0,,20,,24
1524808437573018760,,98,,540,,2009,,480,,1.85099995136,,102290,,102430,,0,,20,,24
1524808437623411436,,98,,540,,2010,,480,,1.89600002766,,102295,,102436,,0,,20,,24
1524808437672976222,,93,,540,,2001,,483,,1.81700003147,,102301,,102442,,0,,20,,24
1524808437723120484,,93,,540,,2004,,483,,1.81700003147,,102306,,102447,,0,,20,,24
1524808437773064368,,90,,540,,2007,,483,,1.82500004768,,102312,,102453,,0,,20,,24
1524808437823526967,,88,,540,,2011,,483,,1.81299996376,,102317,,102458,,0,,20,,24
1524808437872960666,,95,,537,,2007,,483,,1.83800005913,,102323,,102464,,0,,20,,24
1524808437923320284,,92,,537,,2005,,483,,1.73599994183,,102328,,102469,,0,,20,,24
1524808437972938733,,94,,537,,2003,,485,,1.79600000381,,102334,,102475,,0,,20,,24
1524808438023225884,,103,,537,,2011,,486,,1.74800002575,,102340,,102480,,0,,20,,24
1524808438073006611,,94,,537,,1999,,485,,1.76800000668,,102346,,102486,,0,,20,,24
1524808438123088640,,100,,537,,2006,,485,,1.7879999876,,102351,,102491,,0,,20,,24
1524808438173018040,,96,,537,,2007,,485,,1.81299996376,,102356,,102496,,0,,20,,24
1524808438223279489,,96,,537,,2011,,485,,1.79600000381,,102362,,102502,,0,,20,,24
1524808438273095937,,96,,537,,2009,,485,,1.77199995518,,102367,,102508,,0,,20,,24
1524808438323333378,,98,,537,,2007,,486,,1.82500004768,,102373,,102513,,0,,20,,24
1524808438373182259,,96,,537,,2013,,485,,1.86899995804,,102378,,102519,,0,,20,,24
1524808438423092830,,92,,534,,2001,,486,,1.82500004768,,102384,,102524,,0,,20,,24
1524808438472967873,,88,,533,,2006,,486,,1.80799996853,,102389,,102529,,0,,20,,24
1524808438523044982,,86,,533,,2006,,490,,1.81700003147,,102395,,102535,,0,,20,,24
1524808438572916876,,96,,531,,2012,,489,,1.79999995232,,102400,,102540,,0,,20,,24
1524808438623122087,,98,,528,,2007,,489,,1.80799996853,,102407,,102546,,0,,20,,24
1524808438672836670,,99,,526,,2009,,492,,1.86000001431,,102412,,102551,,0,,20,,24
1524808438723283949,,96,,526,,2011,,495,,1.83800005913,,102417,,102557,,0,,20,,24
1524808438773093444,,98,,525,,2007,,495,,1.82099997997,,102423,,102562,,0,,20,,24
1524808438823130346,,96,,523,,2009,,495,,1.82099997997,,102428,,102568,,0,,20,,24
1524808438872952864,,95,,520,,2015,,497,,1.82500004768,,102434,,102573,,0,,20,,24
1524808438923563257,,94,,519,,2010,,498,,1.83399999142,,102439,,102579,,0,,20,,24
1524808438972985531,,95,,519,,2005,,498,,1.83000004292,,102444,,102584,,0,,20,,24
1524808439023067990,,97,,519,,2010,,500,,1.79200005531,,102450,,102590,,0,,20,,24
1524808439073032180,,92,,519,,2001,,503,,1.93900001049,,102455,,102596,,0,,20,,24
1524808439123118810,,98,,519,,2010,,503,,1.86500000954,,102461,,102602,,0,,20,,24
1524808439172902104,,100,,519,,2008,,503,,1.79600000381,,102466,,102607,,0,,20,,24
1524808439223214756,,93,,516,,2007,,503,,1.81700003147,,102471,,102612,,0,,20,,24
1524808439272955773,,90,,514,,2009,,504,,1.81299996376,,102477,,102619,,0,,20,,24
1524808439323443259,,94,,514,,2001,,504,,1.83800005913,,102482,,102624,,0,,20,,24
1524808439372900501,,94,,514,,2007,,507,,1.79600000381,,102487,,102630,,0,,20,,24
1524808439423160058,,99,,514,,2005,,507,,1.72500002384,,102494,,102635,,0,,20,,24
1524808439472966549,,89,,514,,2008,,507,,1.76800000668,,102499,,102640,,0,,20,,24
1524808439523159679,,96,,514,,2009,,507,,1.75199997425,,102504,,102646,,0,,20,,24
1524808439572796360,,98,,514,,2006,,507,,1.75199997425,,102509,,102651,,0,,20,,24
1524808439623266597,,100,,514,,2008,,507,,1.76800000668,,102515,,102656,,0,,20,,24
1524808439672955867,,90,,514,,2007,,507,,1.77600002289,,102520,,102662,,0,,20,,24
1524808439723107295,,89,,514,,2015,,507,,1.73199999332,,102525,,102667,,0,,20,,24
1524808439772915720,,96,,514,,2006,,507,,1.76400005817,,102530,,102672,,0,,20,,24
1524808439823223482,,93,,514,,2009,,507,,1.81299996376,,102536,,102678,,0,,20,,24
1524808439873097048,,97,,514,,2006,,507,,1.75600004196,,102541,,102683,,0,,20,,24
1524808439923745303,,98,,514,,2013,,507,,1.74399995804,,102546,,102688,,0,,20,,24
1524808439972935563,,97,,516,,2008,,507,,1.72800004482,,102551,,102693,,0,,20,,24
1524808440023252105,,90,,516,,2014,,507,,1.72099995613,,102556,,102699,,0,,20,,24
1524808440072756854,,96,,516,,2004,,507,,1.71000003815,,102563,,102704,,0,,20,,24
1524808440123187284,,92,,516,,2007,,507,,1.75999999046,,102568,,102709,,0,,20,,24
1524808440172880683,,88,,516,,2006,,507,,1.79999995232,,102573,,102714,,0,,20,,24
1524808440223255586,,96,,520,,2006,,507,,1.74399995804,,102578,,102720,,0,,20,,24
1524808440272702407,,91,,526,,2010,,503,,1.74000000954,,102583,,102725,,0,,20,,24
1524808440323186546,,87,,531,,2006,,497,,1.75199997425,,102589,,102730,,0,,20,,24
1524808440372902568,,95,,533,,2004,,492,,1.75199997425,,102594,,102736,,0,,20,,24
1524808440423198281,,97,,533,,2011,,490,,1.75999999046,,102599,,102741,,0,,20,,24
1524808440472900951,,95,,534,,2006,,490,,1.75600004196,,102604,,102746,,0,,20,,24
1524808440523486724,,94,,534,,2011,,490,,1.72500002384,,102609,,102751,,0,,20,,24
1524808440572760175,,99,,534,,2007,,490,,1.89600002766,,102615,,102757,,0,,20,,24
1524808440623151024,,96,,537,,2005,,490,,1.87800002098,,102622,,102762,,0,,20,,24
1524808440672883473,,96,,540,,2013,,489,,1.74000000954,,102627,,102767,,0,,20,,24
1524808440723655841,,99,,540,,2007,,485,,1.75600004196,,102632,,102772,,0,,20,,24
1524808440772899919,,88,,540,,2013,,485,,1.77199995518,,102637,,102778,,0,,20,,24
1524808440823415478,,98,,540,,2013,,485,,1.76800000668,,102643,,102783,,0,,20,,24
1524808440873079961,,94,,540,,2010,,485,,1.81299996376,,102648,,102788,,0,,20,,24
1524808440923004786,,88,,540,,2005,,485,,1.71000003815,,102653,,102793,,0,,20,,24
1524808440972819508,,96,,543,,2013,,483,,1.71000003815,,102659,,102798,,0,,20,,24
1524808441023370991,,93,,543,,2009,,483,,1.75999999046,,102664,,102804,,0,,20,,24
1524808441072839711,,88,,543,,2004,,483,,1.75600004196,,102670,,102809,,0,,20,,24
1524808441123094277,,95,,543,,2004,,483,,1.76400005817,,102675,,102814,,0,,20,,24
1524808441172770151,,91,,543,,2011,,483,,1.75600004196,,102680,,102820,,0,,20,,24
1524808441222984700,,100,,543,,2010,,483,,1.74000000954,,102685,,102825,,0,,20,,24
1524808441272782985,,98,,543,,2009,,483,,1.77600002289,,102690,,102830,,0,,20,,24
1524808441323358781,,90,,543,,2006,,483,,1.83000004292,,102696,,102836,,0,,20,,24
1524808441372710788,,102,,544,,2011,,483,,1.79999995232,,102701,,102841,,0,,20,,24
1524808441423078640,,98,,544,,2004,,483,,1.7879999876,,102706,,102846,,0,,20,,24
1524808441472658772,,94,,544,,2007,,483,,1.79600000381,,102712,,102853,,0,,20,,24
1524808441522804291,,94,,544,,2008,,483,,1.77199995518,,102717,,102858,,0,,20,,24
1524808441572918545,,92,,544,,2006,,483,,1.75999999046,,102723,,102864,,0,,20,,24
1524808441622975503,,102,,544,,2006,,483,,1.75999999046,,102728,,102869,,0,,20,,24
1524808441672768844,,99,,544,,2004,,483,,1.84700000286,,102733,,102875,,0,,20,,24
1524808441723132266,,90,,544,,2007,,483,,1.81700003147,,102739,,102880,,0,,20,,24
1524808441772747558,,91,,547,,2009,,483,,1.79600000381,,102744,,102885,,0,,20,,24
1524808441823229115,,100,,550,,2007,,483,,1.7840000391,,102749,,102891,,0,,20,,24
1524808441872749335,,96,,550,,2007,,476,,1.79999995232,,102755,,102896,,0,,20,,24
1524808441923271676,,94,,550,,2009,,474,,1.83000004292,,102760,,102902,,0,,20,,24
1524808441972832317,,100,,550,,2005,,474,,1.81700003147,,102766,,102908,,0,,20,,24
1524808442023157158,,90,,550,,2007,,474,,1.81299996376,,102771,,102914,,0,,20,,24
1524808442072801413,,91,,550,,2012,,474,,1.96300005913,,102776,,102919,,0,,20,,24
1524808442123016971,,96,,550,,2014,,473,,1.86899995804,,102783,,102925,,0,,20,,24
1524808442172798835,,93,,550,,2008,,474,,1.81299996376,,102788,,102930,,0,,20,,24
1524808442223020939,,97,,550,,2003,,474,,1.82500004768,,102794,,102935,,0,,20,,24
1524808442272797181,,88,,550,,2009,,474,,1.84300005436,,102799,,102941,,0,,20,,24
1524808442323221320,,91,,550,,2009,,474,,1.84300005436,,102804,,102946,,0,,20,,24
1524808442372853042,,87,,550,,2009,,474,,1.88300001621,,102810,,102952,,0,,20,,24
1524808442423284267,,94,,550,,2007,,474,,1.7879999876,,102815,,102957,,0,,20,,24
1524808442472916464,,93,,550,,2003,,474,,1.81700003147,,102821,,102962,,0,,20,,24
1524808442523096446,,88,,550,,2010,,474,,1.83000004292,,102826,,102968,,0,,20,,24
1524808442572810544,,89,,550,,2009,,474,,1.84700000286,,102831,,102973,,0,,20,,24
1524808442623194420,,93,,550,,2009,,474,,1.85599994659,,102837,,102979,,0,,20,,24
1524808442673035926,,92,,550,,2007,,474,,1.85599994659,,102842,,102984,,0,,20,,24
1524808442723320826,,97,,550,,2010,,474,,1.86500000954,,102847,,102990,,0,,20,,24
1524808442772713048,,93,,550,,2012,,474,,1.93900001049,,102853,,102995,,0,,20,,24
1524808442823433464,,93,,550,,2014,,474,,1.74399995804,,102858,,103000,,0,,20,,24
1524808442872969616,,95,,550,,2012,,474,,1.79200005531,,102864,,103006,,0,,20,,24
1524808442923282335,,92,,550,,2019,,474,,1.84300005436,,102869,,103011,,0,,20,,24
1524808442973003985,,100,,550,,2008,,474,,1.84300005436,,102874,,103016,,0,,20,,24
1524808443023005276,,99,,550,,2009,,474,,1.83399999142,,102880,,103023,,0,,20,,24
1524808443072945311,,100,,550,,2007,,474,,1.7840000391,,102885,,103028,,0,,20,,24
1524808443123221948,,101,,550,,2010,,473,,1.77199995518,,102891,,103034,,0,,20,,24
1524808443172794322,,91,,550,,2010,,474,,1.88300001621,,102897,,103039,,0,,20,,24
1524808443223022906,,101,,550,,2006,,474,,1.81299996376,,102902,,103044,,0,,20,,24
1524808443272949920,,100,,550,,2008,,474,,1.7840000391,,102907,,103050,,0,,20,,24
1524808443322997362,,89,,550,,2011,,474,,1.79200005531,,102913,,103055,,0,,20,,24
1524808443372789795,,96,,550,,2004,,474,,1.80799996853,,102918,,103060,,0,,20,,24
1524808443423352752,,87,,550,,2010,,474,,1.7879999876,,102923,,103066,,0,,20,,24
1524808443472880736,,93,,550,,2010,,473,,1.7840000391,,102928,,103071,,0,,20,,24
1524808443523083794,,93,,550,,2005,,473,,1.7840000391,,102934,,103077,,0,,20,,24
1524808443572776918,,100,,550,,2004,,474,,1.81299996376,,102939,,103082,,0,,20,,24
1524808443623457944,,97,,550,,2009,,474,,1.74800002575,,102945,,103087,,0,,20,,24
1524808443672813934,,96,,550,,2014,,474,,1.77999997139,,102951,,103092,,0,,20,,24
1524808443723215310,,96,,547,,2009,,474,,1.77600002289,,102956,,103098,,0,,20,,24
1524808443772986993,,91,,543,,2003,,474,,1.76800000668,,102961,,103103,,0,,20,,24
1524808443823050059,,93,,538,,2007,,479,,1.76800000668,,102967,,103109,,0,,20,,24
1524808443872760100,,92,,537,,2007,,486,,1.79600000381,,102972,,103114,,0,,20,,24
1524808443923077565,,100,,533,,2008,,486,,1.72099995613,,102978,,103119,,0,,20,,24
1524808443972835907,,91,,533,,2003,,489,,1.71000003815,,102984,,103125,,0,,20,,24
1524808444023156695,,92,,533,,2007,,489,,1.73599994183,,102989,,103130,,0,,20,,24
1524808444072984901,,102,,533,,2006,,489,,1.73599994183,,102994,,103135,,0,,20,,24
1524808444123272563,,98,,533,,2008,,489,,1.72800004482,,103000,,103141,,0,,20,,24
1524808444172754119,,98,,533,,2010,,489,,1.72500002384,,103005,,103146,,0,,20,,24
1524808444223136180,,92,,531,,2002,,489,,1.74000000954,,103010,,103151,,0,,20,,24
1524808444272807571,,99,,531,,2005,,490,,1.75999999046,,103015,,103156,,0,,20,,24
1524808444323158391,,94,,531,,2007,,492,,1.79600000381,,103020,,103162,,0,,20,,24
1524808444372870667,,103,,531,,2002,,492,,1.73599994183,,103026,,103167,,0,,20,,24
1524808444423248313,,94,,528,,2004,,492,,1.73599994183,,103031,,103172,,0,,20,,24
1524808444473238203,,94,,526,,2007,,492,,1.75999999046,,103036,,103178,,0,,20,,24
1524808444523471218,,99,,526,,2005,,495,,1.74399995804,,103042,,103183,,0,,20,,24
1524808444572783150,,91,,528,,2005,,495,,1.72500002384,,103047,,103188,,0,,20,,24
1524808444622994165,,91,,528,,2013,,495,,1.70200002193,,103052,,103193,,0,,20,,24
1524808444672746912,,91,,528,,2000,,495,,1.80799996853,,103057,,103199,,0,,20,,24
1524808444723614623,,98,,528,,2013,,495,,1.77199995518,,103062,,103204,,0,,20,,24
1524808444772858182,,92,,528,,2008,,495,,1.74800002575,,103067,,103209,,0,,20,,24
1524808444823339715,,94,,531,,2003,,495,,1.73199999332,,103074,,103214,,0,,20,,24
1524808444872775040,,97,,531,,2007,,495,,1.71700000763,,103079,,103219,,0,,20,,24
1524808444923465025,,92,,531,,2007,,495,,1.75199997425,,103084,,103225,,0,,20,,24
1524808444972729275,,88,,531,,2006,,495,,1.74800002575,,103089,,103230,,0,,20,,24
1524808445023336947,,99,,531,,2008,,492,,1.71700000763,,103094,,103235,,0,,20,,24
1524808445072747193,,98,,531,,2004,,492,,1.88300001621,,103099,,103240,,0,,20,,24
1524808445123182279,,101,,531,,2010,,492,,1.75999999046,,103104,,103245,,0,,20,,24
1524808445172885337,,96,,531,,2009,,492,,1.74399995804,,103109,,103251,,0,,20,,24
1524808445223054848,,88,,531,,2009,,492,,1.75199997425,,103115,,103256,,0,,20,,24
1524808445273019845,,96,,531,,2008,,492,,1.75199997425,,103121,,103261,,0,,20,,24
1524808445323342029,,100,,531,,2003,,492,,1.74399995804,,103126,,103266,,0,,20,,24
1524808445372725198,,88,,531,,2006,,492,,1.76400005817,,103131,,103271,,0,,20,,24
1524808445423291053,,96,,531,,2012,,492,,1.77199995518,,103136,,103276,,0,,20,,24
1524808445472863691,,95,,531,,2006,,492,,1.68700003624,,103142,,103282,,0,,20,,24
1524808445523351250,,91,,531,,2003,,492,,1.72500002384,,103147,,103287,,0,,20,,24
1524808445572873495,,88,,531,,2004,,492,,1.73199999332,,103153,,103292,,0,,20,,24
1524808445623119041,,92,,531,,2009,,492,,1.72800004482,,103158,,103297,,0,,20,,24
1524808445673211000,,94,,531,,2009,,492,,1.72800004482,,103163,,103302,,0,,20,,24
1524808445723487972,,91,,531,,2009,,492,,1.71300005913,,103168,,103307,,0,,20,,24
1524808445773218291,,95,,531,,2010,,492,,1.74800002575,,103173,,103312,,0,,20,,24
1524808445823239408,,100,,531,,2003,,492,,1.74000000954,,103178,,103317,,0,,20,,24
1524808445873088516,,97,,531,,2004,,492,,1.69500005245,,103183,,103323,,0,,20,,24
1524808445923182872,,98,,531,,2005,,492,,1.70599997044,,103188,,103328,,0,,20,,24
1524808445973011621,,93,,531,,2010,,492,,1.68400001526,,103194,,103333,,0,,20,,24
1524808446023771160,,96,,531,,2008,,492,,1.70599997044,,103199,,103338,,0,,20,,24
