rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817727303008542,,91,,553,,2011,,467,,1.75600004196,,172815,,172588,,0,,25,,24
1524817727352751066,,83,,549,,2009,,467,,1.86899995804,,172820,,172593,,0,,25,,24
1524817727403121645,,83,,547,,2009,,473,,1.83399999142,,172825,,172598,,0,,25,,24
1524817727453128186,,87,,544,,2009,,476,,1.74399995804,,172831,,172604,,0,,25,,24
1524817727503027351,,83,,543,,2008,,476,,1.7879999876,,172836,,172609,,0,,25,,24
1524817727552806666,,85,,543,,2009,,479,,1.7879999876,,172842,,172615,,0,,25,,24
1524817727603095112,,83,,537,,2002,,480,,1.7879999876,,172848,,172620,,0,,25,,24
1524817727652803187,,91,,534,,2015,,485,,1.75600004196,,172854,,172626,,0,,25,,24
1524817727702874755,,89,,531,,2009,,486,,1.77600002289,,172860,,172632,,0,,25,,24
1524817727752837036,,83,,525,,2012,,492,,1.7840000391,,172865,,172637,,0,,25,,24
1524817727803083192,,91,,519,,2009,,492,,1.72800004482,,172870,,172642,,0,,25,,24
1524817727853009843,,84,,513,,2011,,500,,1.75600004196,,172875,,172648,,0,,25,,24
1524817727903577904,,87,,509,,2004,,507,,1.76800000668,,172881,,172654,,0,,25,,24
1524817727952922819,,84,,503,,2009,,510,,1.77199995518,,172886,,172659,,0,,25,,24
1524817728002792727,,90,,500,,2014,,514,,1.75600004196,,172891,,172665,,0,,25,,24
1524817728052803728,,94,,497,,2008,,520,,1.74399995804,,172897,,172670,,0,,25,,24
1524817728103180279,,84,,495,,2004,,520,,1.79600000381,,172902,,172675,,0,,25,,24
1524817728152960173,,85,,492,,2001,,525,,1.83399999142,,172907,,172681,,0,,25,,24
1524817728203140448,,88,,492,,2010,,526,,1.77199995518,,172912,,172686,,0,,25,,24
1524817728253131343,,86,,492,,2000,,526,,1.77600002289,,172918,,172691,,0,,25,,24
1524817728303057985,,92,,492,,2005,,526,,1.7879999876,,172923,,172697,,0,,25,,24
1524817728352873494,,86,,495,,2008,,526,,1.7840000391,,172928,,172702,,0,,25,,24
1524817728402972359,,88,,500,,2011,,526,,1.77199995518,,172933,,172707,,0,,25,,24
1524817728452831328,,93,,504,,2013,,525,,1.77199995518,,172939,,172713,,0,,25,,24
1524817728502723843,,81,,510,,2013,,519,,1.77600002289,,172944,,172718,,0,,25,,24
1524817728552696845,,91,,514,,2008,,510,,1.76800000668,,172949,,172723,,0,,25,,24
1524817728602935633,,91,,516,,2012,,509,,1.75600004196,,172954,,172729,,0,,25,,24
1524817728652828780,,82,,519,,2003,,507,,1.73199999332,,172960,,172734,,0,,25,,24
1524817728702939069,,87,,519,,2016,,507,,1.74000000954,,172966,,172739,,0,,25,,24
1524817728752844102,,83,,519,,2011,,507,,1.74800002575,,172971,,172745,,0,,25,,24
1524817728803277939,,92,,519,,2005,,504,,1.76400005817,,172976,,172750,,0,,25,,24
1524817728852881742,,88,,520,,2011,,504,,1.82500004768,,172981,,172756,,0,,25,,24
1524817728903229087,,86,,520,,2005,,504,,1.81299996376,,172987,,172761,,0,,25,,24
1524817728952799891,,93,,523,,2011,,504,,1.75199997425,,172992,,172766,,0,,25,,24
1524817729002969541,,0,,523,,2009,,503,,1.79200005531,,172997,,172772,,0,,25,,24
1524817729052779371,,0,,523,,2007,,500,,1.77199995518,,173002,,172777,,0,,25,,24
1524817729103183142,,2,,523,,2012,,500,,1.71000003815,,173008,,172782,,0,,25,,24
1524817729152780489,,0,,525,,2012,,500,,1.64499998093,,173012,,172787,,0,,25,,24
1524817729202885687,,88,,528,,2009,,500,,1.57500004768,,173017,,172791,,0,,25,,24
1524817729252782635,,92,,531,,2007,,497,,1.56900000572,,173022,,172796,,0,,25,,24
1524817729303165048,,91,,534,,2010,,495,,1.5379999876,,173026,,172801,,0,,25,,24
1524817729352827025,,85,,534,,2011,,495,,1.54100000858,,173030,,172806,,0,,25,,24
1524817729403074239,,89,,534,,2005,,492,,1.52600002289,,173035,,172810,,0,,25,,24
1524817729452785720,,96,,534,,2010,,492,,1.5,,173039,,172814,,0,,25,,24
1524817729502975074,,94,,534,,2002,,492,,1.50499999523,,173044,,172819,,0,,25,,24
1524817729552741964,,92,,534,,2008,,490,,1.50199997425,,173048,,172823,,0,,25,,24
1524817729602548910,,90,,534,,2009,,490,,1.51999998093,,173052,,172828,,0,,25,,24
1524817729652505899,,96,,534,,2009,,490,,1.55599999428,,173057,,172832,,0,,25,,24
1524817729703145516,,85,,534,,2008,,490,,1.50199997425,,173061,,172837,,0,,25,,24
1524817729752643998,,88,,534,,2007,,490,,1.51400005817,,173066,,172841,,0,,25,,24
1524817729803133518,,89,,534,,2006,,490,,1.54100000858,,173070,,172846,,0,,25,,24
1524817729852865773,,86,,534,,2005,,490,,1.54400002956,,173075,,172851,,0,,25,,24
1524817729903128491,,88,,534,,2007,,490,,1.51100003719,,173080,,172855,,0,,25,,24
1524817729952755515,,95,,533,,2016,,490,,1.51400005817,,173084,,172860,,0,,25,,24
1524817730003222161,,91,,534,,2011,,490,,1.52600002289,,173089,,172864,,0,,25,,24
1524817730052815318,,94,,534,,2008,,490,,1.52600002289,,173093,,172869,,0,,25,,24
1524817730103135040,,95,,534,,2009,,490,,1.52600002289,,173098,,172874,,0,,25,,24
1524817730152682689,,98,,534,,2006,,490,,1.54999995232,,173102,,172879,,0,,25,,24
1524817730203158088,,88,,537,,2005,,490,,1.55900001526,,173107,,172883,,0,,25,,24
1524817730253119953,,95,,540,,2010,,489,,1.5379999876,,173112,,172888,,0,,25,,24
1524817730303169652,,89,,540,,2006,,486,,1.55599999428,,173116,,172893,,0,,25,,24
1524817730352809574,,90,,540,,2012,,485,,1.56299996376,,173121,,172898,,0,,25,,24
1524817730403119979,,96,,540,,2010,,485,,1.59399998188,,173126,,172902,,0,,25,,24
1524817730452903571,,93,,543,,2004,,485,,1.62800002098,,173131,,172907,,0,,25,,24
1524817730502706525,,88,,543,,2005,,483,,1.61399996281,,173135,,172912,,0,,25,,24
1524817730552973134,,98,,543,,2014,,483,,1.69500005245,,173140,,172917,,0,,25,,24
1524817730603090486,,100,,544,,2011,,483,,1.72800004482,,173145,,172922,,0,,25,,24
1524817730652739020,,91,,544,,2009,,483,,1.60099995136,,173150,,172927,,0,,25,,24
1524817730703307455,,95,,544,,2006,,483,,1.66199994087,,173155,,172932,,0,,25,,24
1524817730752753524,,96,,544,,2013,,483,,1.67700004578,,173160,,172937,,0,,25,,24
1524817730802968420,,90,,544,,2008,,480,,1.67999994755,,173165,,172942,,0,,25,,24
1524817730852694478,,99,,544,,2011,,480,,1.68400001526,,173170,,172947,,0,,25,,24
1524817730903135859,,93,,544,,2008,,480,,1.69799995422,,173175,,172952,,0,,25,,24
1524817730953107487,,87,,544,,2002,,480,,1.70200002193,,173180,,172957,,0,,25,,24
1524817731003263497,,86,,544,,2003,,480,,1.71300005913,,173185,,172962,,0,,25,,24
1524817731052768338,,91,,544,,2007,,480,,1.70200002193,,173190,,172967,,0,,25,,24
1524817731103120634,,93,,544,,2003,,480,,1.71000003815,,173195,,172973,,0,,25,,24
1524817731152813442,,88,,544,,2012,,480,,1.73599994183,,173200,,172978,,0,,25,,24
1524817731202967746,,91,,544,,2001,,480,,1.75600004196,,173205,,172983,,0,,25,,24
1524817731252892380,,94,,544,,2009,,480,,1.76400005817,,173210,,172988,,0,,25,,24
1524817731302900618,,90,,544,,2012,,480,,1.80799996853,,173215,,172993,,0,,25,,24
1524817731352811096,,86,,544,,2005,,480,,1.7879999876,,173220,,172999,,0,,25,,24
1524817731403273850,,89,,544,,2014,,480,,1.75999999046,,173226,,173004,,0,,25,,24
1524817731452922179,,88,,544,,2011,,480,,1.79600000381,,173231,,173009,,0,,25,,24
1524817731503182714,,92,,544,,2007,,480,,1.76400005817,,173236,,173014,,0,,25,,24
1524817731552809430,,86,,544,,2011,,480,,1.76400005817,,173241,,173019,,0,,25,,24
1524817731603192287,,90,,544,,2011,,480,,1.7840000391,,173246,,173025,,0,,25,,24
1524817731652627005,,84,,544,,2009,,480,,1.76800000668,,173252,,173031,,0,,25,,24
1524817731703008101,,88,,549,,2006,,480,,1.75999999046,,173257,,173036,,0,,25,,24
1524817731752897299,,88,,550,,2008,,480,,1.76400005817,,173262,,173042,,0,,25,,24
1524817731803034409,,92,,553,,2004,,479,,1.76800000668,,173267,,173047,,0,,25,,24
1524817731852850689,,85,,554,,2004,,474,,1.75199997425,,173274,,173052,,0,,25,,24
1524817731903200678,,91,,554,,2009,,473,,1.74000000954,,173279,,173058,,0,,25,,24
1524817731952560555,,88,,554,,2011,,473,,1.75199997425,,173284,,173063,,0,,25,,24
1524817732002627044,,86,,554,,2009,,474,,1.75600004196,,173291,,173068,,0,,25,,24
1524817732052855710,,89,,554,,2010,,473,,1.79999995232,,173296,,173074,,0,,25,,24
1524817732102800765,,82,,554,,2010,,473,,1.80799996853,,173301,,173079,,0,,25,,24
1524817732152866172,,96,,554,,2013,,474,,1.77999997139,,173307,,173085,,0,,25,,24
1524817732202658005,,91,,554,,2009,,473,,1.74399995804,,173312,,173090,,0,,25,,24
1524817732252839395,,91,,554,,2005,,474,,1.76400005817,,173317,,173096,,0,,25,,24
1524817732302896398,,95,,554,,2007,,474,,1.77999997139,,173323,,173101,,0,,25,,24
1524817732353100856,,91,,554,,2006,,474,,1.79600000381,,173328,,173106,,0,,25,,24
1524817732402903993,,89,,554,,2003,,474,,1.79999995232,,173334,,173112,,0,,25,,24
1524817732452830434,,90,,554,,2015,,474,,1.7879999876,,173339,,173117,,0,,25,,24
1524817732503073296,,85,,554,,2005,,474,,1.7879999876,,173344,,173123,,0,,25,,24
1524817732552778730,,84,,553,,2007,,474,,1.7840000391,,173350,,173128,,0,,25,,24
1524817732603163883,,89,,553,,2010,,473,,1.76800000668,,173355,,173134,,0,,25,,24
1524817732652899039,,90,,550,,2004,,473,,1.7879999876,,173362,,173139,,0,,25,,24
1524817732702813558,,85,,550,,2010,,473,,1.80799996853,,173367,,173144,,0,,25,,24
1524817732752879856,,94,,550,,2008,,473,,1.7879999876,,173373,,173150,,0,,25,,24
1524817732802597413,,93,,550,,2012,,474,,1.7840000391,,173378,,173155,,0,,25,,24
1524817732852800614,,88,,550,,2004,,474,,1.82500004768,,173385,,173161,,0,,25,,24
1524817732902970837,,87,,550,,2013,,474,,1.87800002098,,173390,,173166,,0,,25,,24
1524817732952964061,,87,,549,,2007,,474,,1.84700000286,,173396,,173172,,0,,25,,24
1524817733002649794,,89,,549,,2010,,474,,1.79600000381,,173401,,173177,,0,,25,,24
1524817733052734204,,90,,549,,2011,,474,,1.85599994659,,173407,,173184,,0,,25,,24
1524817733102645830,,86,,549,,2005,,474,,1.84300005436,,173412,,173189,,0,,25,,24
1524817733152868459,,92,,549,,2003,,474,,1.84300005436,,173418,,173195,,0,,25,,24
1524817733203308209,,92,,549,,2008,,473,,1.83000004292,,173423,,173201,,0,,25,,24
1524817733252698154,,92,,549,,2011,,474,,1.86500000954,,173429,,173206,,0,,25,,24
1524817733302688861,,79,,549,,2009,,473,,1.85599994659,,173434,,173212,,0,,25,,24
1524817733352584135,,98,,549,,2004,,474,,1.85099995136,,173440,,173217,,0,,25,,24
1524817733402961276,,88,,549,,2011,,474,,1.86899995804,,173446,,173224,,0,,25,,24
1524817733452850119,,88,,549,,2008,,474,,1.85599994659,,173451,,173230,,0,,25,,24
1524817733503690707,,83,,549,,2012,,474,,1.87800002098,,173457,,173235,,0,,25,,24
1524817733552769983,,89,,547,,2008,,474,,1.94799995422,,173462,,173241,,0,,25,,24
1524817733603041289,,84,,547,,2008,,474,,1.97800004482,,173468,,173248,,0,,25,,24
1524817733652757583,,84,,543,,2013,,476,,1.82099997997,,173474,,173253,,0,,25,,24
1524817733703052905,,85,,540,,2004,,480,,1.85099995136,,173479,,173259,,0,,25,,24
1524817733752714337,,93,,537,,2011,,483,,1.88300001621,,173485,,173264,,0,,25,,24
1524817733802815774,,82,,533,,2008,,486,,1.92900002003,,173490,,173270,,0,,25,,24
1524817733852858159,,86,,531,,2005,,486,,1.90100002289,,173496,,173276,,0,,25,,24
1524817733903011646,,88,,531,,2007,,490,,1.88300001621,,173502,,173281,,0,,25,,24
1524817733952958622,,94,,531,,2007,,492,,1.87800002098,,173508,,173287,,0,,25,,24
1524817734002850243,,90,,531,,2015,,492,,1.89600002766,,173514,,173293,,0,,25,,24
1524817734052796654,,92,,531,,2011,,492,,1.90999996662,,173519,,173298,,0,,25,,24
1524817734102655329,,96,,533,,2013,,492,,1.92900002003,,173525,,173304,,0,,25,,24
1524817734152716070,,84,,533,,2014,,492,,1.94299995899,,173531,,173309,,0,,25,,24
1524817734202765545,,82,,534,,2007,,492,,1.93400001526,,173537,,173315,,0,,25,,24
1524817734252743007,,90,,534,,2008,,490,,1.95799994469,,173542,,173321,,0,,25,,24
1524817734303470870,,91,,534,,1999,,490,,1.86899995804,,173548,,173327,,0,,25,,24
1524817734352744297,,85,,534,,2015,,490,,2.01399993896,,173553,,173332,,0,,25,,24
1524817734402916212,,84,,534,,2010,,490,,1.95299994946,,173559,,173339,,0,,25,,24
1524817734452862810,,92,,534,,2003,,489,,1.93900001049,,173565,,173345,,0,,25,,24
1524817734502752917,,86,,534,,2007,,490,,1.93900001049,,173571,,173351,,0,,25,,24
1524817734552819836,,87,,534,,2003,,490,,1.95299994946,,173576,,173356,,0,,25,,24
1524817734602867286,,93,,534,,2005,,490,,1.94299995899,,173582,,173362,,0,,25,,24
1524817734652944116,,93,,534,,2013,,490,,1.93400001526,,173588,,173368,,0,,25,,24
1524817734702929149,,91,,534,,2009,,490,,1.94299995899,,173593,,173374,,0,,25,,24
1524817734752753751,,90,,534,,2009,,490,,1.94299995899,,173599,,173380,,0,,25,,24
1524817734803233033,,87,,533,,2006,,489,,1.91999995708,,173605,,173385,,0,,25,,24
1524817734852757243,,88,,528,,2014,,490,,1.90999996662,,173611,,173391,,0,,25,,24
1524817734903314157,,85,,516,,2013,,497,,1.93400001526,,173616,,173397,,0,,25,,24
1524817734953133882,,92,,509,,2010,,504,,1.97300004959,,173622,,173403,,0,,25,,24
1524817735003080965,,86,,504,,2010,,513,,1.99300003052,,173628,,173409,,0,,25,,24
1524817735052816900,,84,,503,,2009,,514,,1.89199995995,,173633,,173415,,0,,25,,24
1524817735102941577,,88,,503,,2009,,516,,1.88300001621,,173639,,173420,,0,,25,,24
1524817735152827546,,88,,503,,2007,,516,,1.89199995995,,173645,,173426,,0,,25,,24
1524817735202836802,,89,,503,,2009,,516,,1.88300001621,,173651,,173432,,0,,25,,24
1524817735252749055,,88,,504,,2008,,516,,1.88300001621,,173656,,173438,,0,,25,,24
1524817735302727434,,92,,507,,2013,,516,,1.88699996471,,173663,,173443,,0,,25,,24
1524817735352755430,,90,,510,,2005,,516,,1.91999995708,,173669,,173449,,0,,25,,24
1524817735403223418,,90,,510,,2011,,516,,1.91999995708,,173674,,173455,,0,,25,,24
1524817735453089043,,87,,510,,2012,,514,,1.90999996662,,173680,,173461,,0,,25,,24
1524817735502844920,,86,,510,,2010,,514,,1.94799995422,,173686,,173466,,0,,25,,24
1524817735552695455,,83,,509,,2008,,513,,1.96800005436,,173692,,173472,,0,,25,,24
1524817735602944164,,88,,507,,2010,,513,,1.99300003052,,173697,,173478,,0,,25,,24
1524817735652773923,,90,,507,,2011,,514,,1.95799994469,,173703,,173484,,0,,25,,24
1524817735703067547,,93,,507,,2010,,514,,1.90499997139,,173709,,173490,,0,,25,,24
1524817735752712253,,89,,507,,2008,,514,,2.04500007629,,173715,,173496,,0,,25,,24
1524817735802592578,,96,,507,,2009,,514,,1.98800003529,,173720,,173502,,0,,25,,24
1524817735852819480,,84,,507,,2012,,513,,1.98800003529,,173726,,173507,,0,,25,,24
1524817735903351007,,91,,507,,2009,,514,,1.98800003529,,173732,,173513,,0,,25,,24
1524817735952726937,,89,,507,,2008,,514,,1.98300004005,,173738,,173519,,0,,25,,24
1524817736002717211,,93,,509,,2011,,513,,1.96300005913,,173744,,173525,,0,,25,,24
1524817736052776259,,88,,513,,2012,,514,,1.96300005913,,173750,,173531,,0,,25,,24
1524817736102987926,,92,,519,,2004,,513,,1.96300005913,,173756,,173537,,0,,25,,24
1524817736152695627,,93,,523,,2002,,507,,1.95299994946,,173761,,173543,,0,,25,,24
1524817736202774350,,0,,526,,2007,,498,,1.95799994469,,173767,,173549,,0,,25,,24
1524817736252805402,,82,,528,,2009,,495,,1.91499996185,,173773,,173555,,0,,25,,24
1524817736303133215,,94,,531,,2011,,495,,1.93900001049,,173779,,173560,,0,,25,,24
1524817736352873356,,92,,534,,2009,,495,,1.96300005913,,173784,,173566,,0,,25,,24
1524817736402784799,,92,,534,,1999,,492,,1.91999995708,,173791,,173572,,0,,25,,24
1524817736452684811,,92,,533,,2009,,492,,1.83800005913,,173797,,173578,,0,,25,,24
1524817736502615447,,93,,534,,2015,,490,,1.86500000954,,173802,,173584,,0,,25,,24
1524817736552712866,,86,,534,,2006,,490,,1.86500000954,,173808,,173589,,0,,25,,24
1524817736602863265,,94,,533,,2004,,490,,1.89600002766,,173813,,173595,,0,,25,,24
1524817736652598133,,88,,531,,2011,,490,,1.90100002289,,173819,,173601,,0,,25,,24
1524817736702504557,,89,,528,,2006,,492,,1.88699996471,,173825,,173606,,0,,25,,24
1524817736752583277,,90,,525,,2006,,492,,1.87399995327,,173830,,173612,,0,,25,,24
1524817736802759524,,85,,523,,2010,,498,,1.89199995995,,173836,,173618,,0,,25,,24
1524817736852717517,,90,,523,,2008,,500,,1.91499996185,,173842,,173623,,0,,25,,24
1524817736902930229,,86,,520,,2013,,500,,1.93400001526,,173847,,173629,,0,,25,,24
1524817736952766228,,94,,519,,2009,,500,,1.94799995422,,173853,,173635,,0,,25,,24
1524817737003447847,,87,,516,,2008,,503,,2.02399992943,,173859,,173641,,0,,25,,24
1524817737052760861,,86,,514,,2008,,504,,1.86000001431,,173864,,173646,,0,,25,,24
1524817737103162568,,94,,513,,2011,,507,,1.86899995804,,173871,,173652,,0,,25,,24
1524817737153053087,,99,,513,,2007,,507,,1.99300003052,,173877,,173659,,0,,25,,24
1524817737202657054,,90,,509,,2009,,509,,1.93900001049,,173882,,173664,,0,,25,,24
1524817737252852735,,89,,507,,2013,,510,,1.93400001526,,173888,,173670,,0,,25,,24
1524817737302700995,,87,,507,,2017,,510,,1.90499997139,,173894,,173676,,0,,25,,24
1524817737352958713,,89,,504,,2011,,513,,1.90999996662,,173899,,173682,,0,,25,,24
1524817737403502286,,93,,504,,2011,,514,,1.90100002289,,173906,,173687,,0,,25,,24
1524817737452730273,,88,,510,,2009,,514,,1.90100002289,,173911,,173694,,0,,25,,24
1524817737502917275,,94,,513,,2009,,513,,1.88300001621,,173917,,173700,,0,,25,,24
1524817737552815471,,88,,514,,2003,,513,,1.85599994659,,173924,,173706,,0,,25,,24
1524817737602853021,,93,,516,,2012,,509,,1.87399995327,,173929,,173711,,0,,25,,24
1524817737652690429,,87,,520,,2010,,507,,1.88300001621,,173936,,173717,,0,,25,,24
1524817737702851432,,88,,523,,2010,,503,,1.95299994946,,173942,,173723,,0,,25,,24
1524817737752774350,,86,,526,,2007,,500,,1.93400001526,,173947,,173729,,0,,25,,24
1524817737803313775,,92,,528,,2011,,498,,1.95799994469,,173953,,173734,,0,,25,,24
1524817737852732731,,94,,528,,2010,,497,,1.89199995995,,173959,,173740,,0,,25,,24
1524817737902878317,,92,,526,,2004,,497,,1.89199995995,,173965,,173746,,0,,25,,24
1524817737952808644,,87,,526,,2007,,497,,1.91499996185,,173970,,173752,,0,,25,,24
1524817738002764536,,86,,526,,2009,,498,,1.93900001049,,173976,,173758,,0,,25,,24
1524817738052551286,,86,,525,,2008,,497,,1.93900001049,,173982,,173763,,0,,25,,24
1524817738102743016,,93,,523,,2010,,498,,1.92900002003,,173988,,173770,,0,,25,,24
1524817738152462816,,96,,520,,2008,,498,,1.92900002003,,173993,,173776,,0,,25,,24
1524817738202632079,,92,,519,,2009,,503,,1.94799995422,,173999,,173782,,0,,25,,24
1524817738252538181,,93,,519,,2010,,504,,1.94799995422,,174005,,173787,,0,,25,,24
1524817738303072517,,94,,516,,2007,,504,,1.94299995899,,174010,,173793,,0,,25,,24
1524817738352460433,,92,,516,,2010,,504,,1.94799995422,,174018,,173800,,0,,25,,24
1524817738403202741,,88,,516,,2004,,507,,2.02399992943,,174024,,173806,,0,,25,,24
1524817738452603819,,87,,516,,2010,,507,,1.84700000286,,174029,,173811,,0,,25,,24
1524817738502774121,,81,,516,,2009,,507,,1.83800005913,,174035,,173817,,0,,25,,24
1524817738552491128,,83,,516,,2017,,507,,1.96800005436,,174040,,173822,,0,,25,,24
1524817738603189412,,88,,516,,2006,,507,,1.90999996662,,174046,,173828,,0,,25,,24
1524817738652444655,,92,,516,,2008,,507,,1.88699996471,,174051,,173834,,0,,25,,24
1524817738703121661,,88,,516,,2013,,507,,1.88300001621,,174057,,173839,,0,,25,,24
1524817738752589968,,92,,516,,2007,,507,,1.87399995327,,174063,,173845,,0,,25,,24
1524817738803194216,,94,,516,,2004,,507,,1.88300001621,,174068,,173851,,0,,25,,24
1524817738852508146,,82,,516,,2005,,507,,1.86000001431,,174074,,173856,,0,,25,,24
1524817738902867467,,87,,516,,2005,,507,,1.85599994659,,174079,,173862,,0,,25,,24
1524817738952601474,,82,,516,,2007,,507,,1.83800005913,,174085,,173868,,0,,25,,24
1524817739002976748,,94,,516,,2004,,507,,1.83399999142,,174090,,173873,,0,,25,,24
1524817739052674693,,86,,516,,2008,,507,,1.86500000954,,174096,,173879,,0,,25,,24
1524817739102791524,,81,,516,,2010,,507,,1.93400001526,,174102,,173885,,0,,25,,24
1524817739152685640,,92,,516,,2009,,507,,1.92900002003,,174107,,173890,,0,,25,,24
1524817739202623837,,85,,516,,2008,,507,,1.89199995995,,174113,,173896,,0,,25,,24
1524817739252681725,,86,,516,,2004,,507,,1.89600002766,,174118,,173902,,0,,25,,24
1524817739303013975,,84,,516,,2014,,507,,1.84300005436,,174124,,173908,,0,,25,,24
1524817739352580085,,86,,516,,2013,,507,,1.90100002289,,174130,,173913,,0,,25,,24
1524817739402912770,,83,,520,,2005,,507,,1.90499997139,,174135,,173919,,0,,25,,24
1524817739452623120,,90,,520,,2006,,507,,1.90499997139,,174141,,173925,,0,,25,,24
1524817739502872091,,84,,526,,2010,,503,,1.88699996471,,174147,,173930,,0,,25,,24
1524817739552597717,,89,,528,,2009,,497,,1.90100002289,,174152,,173936,,0,,25,,24
1524817739603057981,,91,,533,,2008,,495,,1.9240000248,,174158,,173942,,0,,25,,24
1524817739652539569,,92,,534,,2009,,492,,1.93400001526,,174163,,173947,,0,,25,,24
