rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640646997235149,,795,,1526629869,392056941,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647046407983,,796,,1526629869,441293001,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647096715491,,797,,1526629869,491401910,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647149047694,,798,,1526629869,544156074,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647205143221,,799,,1526629869,600271940,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647248830163,,800,,1526629869,643552064,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647295249349,,801,,1526629869,690211057,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647349426900,,802,,1526629869,744168043,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647395994702,,803,,1526629869,790884971,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647446509223,,804,,1526629869,841502904,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647495365287,,805,,1526629869,890307903,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647545452299,,806,,1526629869,940515995,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647603356120,,807,,1526629869,998472929,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640647647058474,,808,,1526629870,42066097,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647699568550,,809,,1526629870,94465970,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647745589086,,810,,1526629870,140578985,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647798452720,,811,,1526629870,193355083,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647846605152,,812,,1526629870,241580963,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647897470518,,813,,1526629870,292362928,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647945367404,,814,,1526629870,340296983,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640647997211550,,815,,1526629870,392080068,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648045220637,,816,,1526629870,440260887,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648096379621,,817,,1526629870,491199016,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648149033961,,818,,1526629870,543867111,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648201662005,,819,,1526629870,596577882,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648247704642,,820,,1526629870,642584085,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648294919247,,821,,1526629870,690236091,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648346476863,,822,,1526629870,741442918,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648399537402,,823,,1526629870,794492959,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648445643717,,824,,1526629870,840465068,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648499368688,,825,,1526629870,893362045,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648545623436,,826,,1526629870,940390110,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648598283253,,827,,1526629870,993109941,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526640648646246314,,828,,1526629871,41059970,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648697450960,,829,,1526629871,92421054,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648745400134,,830,,1526629871,140338897,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648796343673,,831,,1526629871,191381931,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648845348396,,832,,1526629871,240381002,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648895862492,,833,,1526629871,290806055,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648948575521,,834,,1526629871,343388080,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640648995520218,,835,,1526629871,390265941,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649047439252,,836,,1526629871,442409992,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649095338884,,837,,1526629871,490292072,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649146205531,,838,,1526629871,541203975,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649199327297,,839,,1526629871,594239950,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649245214802,,840,,1526629871,640335083,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649295346460,,841,,1526629871,690283060,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649347309857,,842,,1526629871,742374897,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649397694384,,843,,1526629871,792615890,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649445243186,,844,,1526629871,840286016,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649496337057,,845,,1526629871,891396045,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649549662693,,846,,1526629871,944588899,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649595944679,,847,,1526629871,991015911,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526640649653629885,,848,,1526629872,48569917,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649706048476,,849,,1526629872,101157903,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649744868470,,850,,1526629872,140173912,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649797053936,,851,,1526629872,192084074,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649851820532,,852,,1526629872,247188091,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649896138930,,853,,1526629872,291313886,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649949244887,,854,,1526629872,344266891,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640649996150839,,855,,1526629872,391331911,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650047860408,,856,,1526629872,443118095,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650095324584,,857,,1526629872,490381002,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650147801332,,858,,1526629872,543220996,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650202418861,,859,,1526629872,597171068,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650246415608,,860,,1526629872,641314029,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650295153904,,861,,1526629872,690166950,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650345539066,,862,,1526629872,740367889,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650398569866,,863,,1526629872,793414115,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650445322636,,864,,1526629872,840173959,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650497656724,,865,,1526629872,892585992,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650545180869,,866,,1526629872,940296888,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650596321880,,867,,1526629872,991210937,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526640650652074028,,868,,1526629873,47126054,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650697421657,,869,,1526629873,92247962,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650745340243,,870,,1526629873,140209913,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650796057731,,871,,1526629873,191055059,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650848745909,,872,,1526629873,244014978,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650905324179,,873,,1526629873,300266981,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640650948322801,,874,,1526629873,343228101,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651001344944,,875,,1526629873,396128892,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651047501544,,876,,1526629873,442316055,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651094938396,,877,,1526629873,490242958,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651145981292,,878,,1526629873,541107892,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651198861130,,879,,1526629873,594022989,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651255472668,,880,,1526629873,650348901,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651298271718,,881,,1526629873,693345069,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651346286160,,882,,1526629873,741401910,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651397146563,,883,,1526629873,792140960,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651445340670,,884,,1526629873,840140104,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651496355100,,885,,1526629873,891236066,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651544975865,,886,,1526629873,940157890,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651600391620,,887,,1526629873,995481967,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526640651651341155,,888,,1526629874,46169996,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651696000967,,889,,1526629874,91095924,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651749159970,,890,,1526629874,144093990,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651805207503,,891,,1526629874,200200080,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651848098084,,892,,1526629874,243073940,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651895179033,,893,,1526629874,290148019,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640651947244330,,894,,1526629874,342072963,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652003236731,,895,,1526629874,398014068,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652047665892,,896,,1526629874,442662000,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652095295686,,897,,1526629874,490226030,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652147701161,,898,,1526629874,542958021,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652199583606,,899,,1526629874,594511032,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652252353540,,900,,1526629874,647377014,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652298373424,,901,,1526629874,693259000,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652347741037,,902,,1526629874,742629051,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652397538007,,903,,1526629874,792340993,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652450899643,,904,,1526629874,845573902,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652496573512,,905,,1526629874,891370058,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652549844208,,906,,1526629874,944638967,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652596251097,,907,,1526629874,991163015,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526640652651271355,,908,,1526629875,46061992,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652696625394,,909,,1526629875,91538906,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652749787077,,910,,1526629875,144618034,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652802547728,,911,,1526629875,197447061,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652848542589,,912,,1526629875,243474006,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652901695201,,913,,1526629875,296505928,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640652947658008,,914,,1526629875,342410087,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653000607326,,915,,1526629875,395349025,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653046550169,,916,,1526629875,441427946,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653101316614,,917,,1526629875,496296882,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653152403988,,918,,1526629875,547168970,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653198029151,,919,,1526629875,593002080,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653245331028,,920,,1526629875,640412092,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653296596601,,921,,1526629875,691731929,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653349643771,,922,,1526629875,744812011,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653395052525,,923,,1526629875,790169000,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653450258297,,924,,1526629875,845336914,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653495095982,,925,,1526629875,890098094,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653547255091,,926,,1526629875,942202091,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653595144260,,927,,1526629875,990242958,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526640653649022139,,928,,1526629876,44229984,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653695093339,,929,,1526629876,90184926,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653747065038,,930,,1526629876,142087936,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653799751442,,931,,1526629876,194905042,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653845988318,,932,,1526629876,240889072,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653895282907,,933,,1526629876,290195941,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653945080875,,934,,1526629876,340172052,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640653998551348,,935,,1526629876,393531084,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654045119309,,936,,1526629876,440103054,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654096909280,,937,,1526629876,492034912,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654150775082,,938,,1526629876,544769048,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654196478790,,939,,1526629876,591351985,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654249690551,,940,,1526629876,644790887,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654295221503,,941,,1526629876,690232038,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654348105323,,942,,1526629876,743047952,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654395288749,,943,,1526629876,790204048,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654447335313,,944,,1526629876,841936111,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654499140884,,945,,1526629876,894193887,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654551434585,,946,,1526629876,946325063,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654605301354,,947,,1526629877,216007,"""gps_leica""",,1526629876,0,"""gps_leica"""
1526640654658194853,,948,,1526629877,52988052,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654705293953,,949,,1526629877,100177049,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654755250002,,950,,1526629877,150213003,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654805116800,,951,,1526629877,200187921,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654855163841,,952,,1526629877,250127077,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654905353217,,953,,1526629877,300293922,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640654955276603,,954,,1526629877,350220918,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655005458341,,955,,1526629877,400295972,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655055108341,,956,,1526629877,450153112,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655105319195,,957,,1526629877,500293970,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655155272817,,958,,1526629877,550288915,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655205216441,,959,,1526629877,600133895,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655255125052,,960,,1526629877,650211095,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655305298168,,961,,1526629877,700104951,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655355683133,,962,,1526629877,750567913,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655405179053,,963,,1526629877,800081968,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655455119420,,964,,1526629877,850222110,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655505225657,,965,,1526629877,900238037,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655555292852,,966,,1526629877,950198888,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655609433299,,967,,1526629878,4520893,"""gps_leica""",,1526629877,0,"""gps_leica"""
1526640655660794126,,968,,1526629878,55742979,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655705752601,,969,,1526629878,100634098,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655755186631,,970,,1526629878,150089025,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655805321340,,971,,1526629878,200181961,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655855313307,,972,,1526629878,250178098,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655905488301,,973,,1526629878,300242900,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640655955369728,,974,,1526629878,350241899,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656005407099,,975,,1526629878,400300025,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656055202163,,976,,1526629878,450261116,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656105142052,,977,,1526629878,500097036,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656155698675,,978,,1526629878,550533056,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656210085953,,979,,1526629878,605149030,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656255027522,,980,,1526629878,650188922,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656305131004,,981,,1526629878,700097084,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656355193538,,982,,1526629878,750165939,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656405571428,,983,,1526629878,800364971,"""gps_leica""",,1526629878,0,"""gps_leica"""
1526640656455254976,,984,,1526629878,850126028,"""gps_leica""",,1526629878,0,"""gps_leica"""
