rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808432423354423,,92,,544,,2010,,485,,1.85099995136,,101732,,101870,,0,,20,,24
1524808432472945673,,93,,544,,2005,,483,,1.85599994659,,101738,,101875,,0,,20,,24
1524808432523363245,,96,,544,,2007,,483,,1.83000004292,,101743,,101881,,0,,20,,24
1524808432572920260,,95,,544,,2007,,483,,1.79600000381,,101749,,101886,,0,,20,,24
1524808432623186638,,94,,544,,2004,,483,,1.79600000381,,101754,,101892,,0,,20,,24
1524808432672926596,,94,,543,,2006,,483,,1.91999995708,,101760,,101897,,0,,20,,24
1524808432723802458,,94,,544,,2012,,483,,1.86899995804,,101765,,101905,,0,,20,,24
1524808432772930848,,87,,544,,2009,,483,,1.85599994659,,101771,,101911,,0,,20,,24
1524808432823109297,,98,,544,,2009,,480,,1.86899995804,,101776,,101916,,0,,20,,24
1524808432873031396,,98,,544,,2005,,480,,1.86899995804,,101782,,101922,,0,,20,,24
1524808432923362937,,91,,544,,2005,,480,,1.86500000954,,101787,,101927,,0,,20,,24
1524808432972894691,,89,,543,,2009,,480,,1.88699996471,,101793,,101933,,0,,20,,24
1524808433023405366,,87,,543,,2008,,480,,1.87399995327,,101798,,101939,,0,,20,,24
1524808433072958578,,100,,543,,2010,,480,,1.84300005436,,101804,,101945,,0,,20,,24
1524808433123309440,,92,,543,,2010,,480,,1.87399995327,,101809,,101950,,0,,20,,24
1524808433172951623,,103,,543,,2006,,480,,1.94299995899,,101814,,101956,,0,,20,,24
1524808433223325103,,98,,543,,2009,,480,,1.82500004768,,101820,,101961,,0,,20,,24
1524808433272882571,,101,,543,,2008,,480,,1.79600000381,,101825,,101967,,0,,20,,24
1524808433323221501,,98,,543,,2009,,480,,1.81700003147,,101830,,101972,,0,,20,,24
1524808433372952099,,88,,543,,2016,,480,,1.85099995136,,101836,,101978,,0,,20,,24
1524808433423242059,,89,,543,,2008,,480,,1.71300005913,,101841,,101983,,0,,20,,24
1524808433473008465,,87,,543,,2003,,480,,1.75600004196,,101846,,101988,,0,,20,,24
1524808433523123921,,95,,543,,2006,,480,,1.76400005817,,101852,,101994,,0,,20,,24
1524808433572921874,,90,,543,,2013,,480,,1.75600004196,,101857,,101999,,0,,20,,24
1524808433623241616,,90,,543,,2010,,480,,1.75999999046,,101862,,102004,,0,,20,,24
1524808433672967505,,92,,543,,2011,,480,,1.75999999046,,101868,,102009,,0,,20,,24
1524808433723441559,,100,,543,,2007,,480,,1.75600004196,,101873,,102015,,0,,20,,24
1524808433773195869,,92,,543,,2004,,480,,1.75199997425,,101878,,102020,,0,,20,,24
1524808433823459857,,94,,543,,2011,,480,,1.73599994183,,101884,,102026,,0,,20,,24
1524808433872939966,,94,,543,,2004,,480,,1.77199995518,,101889,,102031,,0,,20,,24
1524808433923536480,,98,,543,,2009,,480,,1.82500004768,,101894,,102036,,0,,20,,24
1524808433972990742,,88,,543,,2006,,480,,1.77999997139,,101900,,102042,,0,,20,,24
1524808434023352249,,95,,543,,2010,,480,,1.75199997425,,101905,,102047,,0,,20,,24
1524808434073040698,,95,,543,,2008,,480,,1.72099995613,,101910,,102052,,0,,20,,24
1524808434123176467,,96,,543,,2009,,480,,1.71000003815,,101915,,102057,,0,,20,,24
1524808434172832244,,94,,543,,2006,,480,,1.82500004768,,101921,,102063,,0,,20,,24
1524808434223269385,,100,,543,,2010,,480,,1.77999997139,,101926,,102068,,0,,20,,24
1524808434273119608,,92,,543,,2005,,480,,1.76400005817,,101931,,102074,,0,,20,,24
1524808434323508903,,93,,540,,2008,,480,,1.75999999046,,101936,,102079,,0,,20,,24
1524808434372989470,,99,,538,,2005,,483,,1.76800000668,,101942,,102084,,0,,20,,24
1524808434423163107,,92,,537,,2002,,485,,1.75600004196,,101947,,102090,,0,,20,,24
1524808434472974046,,96,,537,,2007,,485,,1.76800000668,,101952,,102095,,0,,20,,24
1524808434523514715,,93,,537,,2012,,485,,1.76400005817,,101958,,102100,,0,,20,,24
1524808434572662411,,94,,538,,2008,,485,,1.77600002289,,101963,,102105,,0,,20,,24
1524808434623494108,,95,,537,,2006,,485,,1.85099995136,,101968,,102111,,0,,20,,24
1524808434672974443,,93,,537,,2005,,485,,1.88699996471,,101973,,102116,,0,,20,,24
1524808434723198944,,90,,537,,2007,,485,,1.79600000381,,101979,,102121,,0,,20,,24
1524808434772976955,,90,,537,,2007,,485,,1.76800000668,,101984,,102128,,0,,20,,24
1524808434823340294,,93,,537,,2006,,485,,1.7879999876,,101989,,102133,,0,,20,,24
1524808434873053773,,98,,537,,2010,,485,,1.88300001621,,101994,,102138,,0,,20,,24
1524808434923607813,,93,,537,,2004,,485,,1.77999997139,,102000,,102144,,0,,20,,24
1524808434973181138,,96,,537,,2004,,485,,1.77199995518,,102005,,102149,,0,,20,,24
1524808435023175964,,100,,537,,2009,,485,,1.7840000391,,102010,,102154,,0,,20,,24
1524808435073331509,,90,,537,,2007,,485,,1.7840000391,,102016,,102160,,0,,20,,24
1524808435123238369,,93,,534,,2007,,485,,1.79200005531,,102021,,102165,,0,,20,,24
1524808435173078599,,95,,533,,2003,,486,,1.79999995232,,102026,,102170,,0,,20,,24
1524808435223455681,,92,,531,,2004,,490,,1.77999997139,,102031,,102175,,0,,20,,24
1524808435273226044,,98,,526,,2003,,492,,1.79200005531,,102036,,102181,,0,,20,,24
1524808435323404070,,97,,526,,2007,,495,,1.80799996853,,102042,,102186,,0,,20,,24
1524808435373072066,,100,,526,,2005,,497,,1.82099997997,,102047,,102192,,0,,20,,24
1524808435423315135,,96,,526,,2005,,497,,1.73599994183,,102053,,102197,,0,,20,,24
1524808435473010802,,102,,525,,2007,,497,,1.79200005531,,102059,,102202,,0,,20,,24
1524808435523354650,,100,,526,,2010,,497,,1.79999995232,,102065,,102207,,0,,20,,24
1524808435572934079,,93,,526,,2001,,497,,1.74800002575,,102070,,102213,,0,,20,,24
1524808435623252501,,99,,526,,2010,,497,,1.70200002193,,102076,,102218,,0,,20,,24
1524808435672942389,,99,,528,,2007,,497,,1.74399995804,,102082,,102223,,0,,20,,24
1524808435723241121,,94,,528,,2008,,497,,1.80400002003,,102087,,102229,,0,,20,,24
1524808435773301302,,100,,531,,2005,,497,,1.75199997425,,102092,,102234,,0,,20,,24
1524808435823674876,,104,,531,,2005,,495,,1.74800002575,,102097,,102239,,0,,20,,24
1524808435872948832,,101,,531,,2007,,492,,1.74000000954,,102103,,102245,,0,,20,,24
1524808435923694996,,100,,533,,2005,,490,,1.72500002384,,102108,,102250,,0,,20,,24
1524808435972907935,,88,,534,,2004,,490,,1.75199997425,,102113,,102255,,0,,20,,24
1524808436023415109,,91,,534,,2011,,490,,1.74000000954,,102119,,102261,,0,,20,,24
1524808436073046524,,92,,540,,2011,,490,,1.77999997139,,102124,,102266,,0,,20,,24
1524808436123232627,,96,,544,,2001,,485,,1.85599994659,,102129,,102271,,0,,20,,24
1524808436172984438,,97,,544,,2001,,485,,1.83399999142,,102135,,102277,,0,,20,,24
1524808436223051416,,93,,544,,2010,,480,,1.77199995518,,102140,,102282,,0,,20,,24
1524808436272941520,,93,,544,,2005,,480,,1.80400002003,,102145,,102288,,0,,20,,24
1524808436323161556,,103,,544,,2005,,480,,1.77999997139,,102152,,102293,,0,,20,,24
1524808436372888063,,98,,544,,2004,,480,,1.84700000286,,102157,,102300,,0,,20,,24
1524808436423322340,,94,,544,,2011,,480,,1.79600000381,,102163,,102305,,0,,20,,24
1524808436472982847,,96,,544,,2004,,480,,1.77199995518,,102169,,102310,,0,,20,,24
1524808436523250772,,91,,544,,2005,,480,,1.7840000391,,102174,,102316,,0,,20,,24
1524808436572899451,,91,,544,,2004,,480,,1.80400002003,,102179,,102321,,0,,20,,24
1524808436623299522,,91,,544,,2007,,480,,1.82500004768,,102185,,102326,,0,,20,,24
1524808436672927991,,88,,544,,2008,,480,,1.83000004292,,102190,,102332,,0,,20,,24
1524808436723600351,,99,,544,,2007,,480,,1.85099995136,,102195,,102337,,0,,20,,24
1524808436773152236,,95,,544,,2006,,480,,1.83399999142,,102201,,102343,,0,,20,,24
1524808436823333218,,89,,544,,2008,,480,,1.89199995995,,102206,,102348,,0,,20,,24
1524808436873309347,,102,,544,,2001,,480,,1.87800002098,,102212,,102354,,0,,20,,24
1524808436923575492,,95,,544,,2009,,479,,1.80799996853,,102217,,102359,,0,,20,,24
1524808436973183612,,89,,544,,2009,,480,,1.83399999142,,102224,,102364,,0,,20,,24
1524808437023475074,,90,,544,,2013,,479,,1.84700000286,,102229,,102370,,0,,20,,24
1524808437073117051,,96,,544,,2010,,480,,1.85599994659,,102234,,102375,,0,,20,,24
1524808437123238088,,92,,544,,2005,,480,,1.81700003147,,102240,,102381,,0,,20,,24
1524808437172993020,,91,,544,,1997,,479,,1.90100002289,,102245,,102386,,0,,20,,24
1524808437223212937,,92,,544,,2002,,480,,1.85599994659,,102251,,102392,,0,,20,,24
1524808437272908940,,100,,544,,2004,,480,,1.85099995136,,102256,,102397,,0,,20,,24
1524808437323593669,,88,,544,,2011,,480,,1.84300005436,,102262,,102403,,0,,20,,24
1524808437372900979,,96,,544,,2009,,479,,1.84300005436,,102267,,102408,,0,,20,,24
1524808437423264408,,98,,544,,2007,,480,,1.83800005913,,102272,,102414,,0,,20,,24
1524808437472985417,,97,,543,,2008,,480,,1.84700000286,,102278,,102419,,0,,20,,24
1524808437523295761,,91,,543,,2011,,480,,1.82099997997,,102284,,102425,,0,,20,,24
1524808437573092941,,98,,540,,2009,,480,,1.85099995136,,102290,,102430,,0,,20,,24
1524808437623233470,,98,,540,,2010,,480,,1.89600002766,,102295,,102436,,0,,20,,24
1524808437672976226,,93,,540,,2001,,483,,1.81700003147,,102301,,102442,,0,,20,,24
1524808437723131401,,93,,540,,2004,,483,,1.81700003147,,102306,,102447,,0,,20,,24
1524808437773040907,,90,,540,,2007,,483,,1.82500004768,,102312,,102453,,0,,20,,24
1524808437823351729,,88,,540,,2011,,483,,1.81299996376,,102317,,102458,,0,,20,,24
1524808437872923023,,95,,537,,2007,,483,,1.83800005913,,102323,,102464,,0,,20,,24
1524808437923320278,,92,,537,,2005,,483,,1.73599994183,,102328,,102469,,0,,20,,24
1524808437972946398,,94,,537,,2003,,485,,1.79600000381,,102334,,102475,,0,,20,,24
1524808438023199212,,103,,537,,2011,,486,,1.74800002575,,102340,,102480,,0,,20,,24
1524808438073057161,,94,,537,,1999,,485,,1.76800000668,,102346,,102486,,0,,20,,24
1524808438123513319,,100,,537,,2006,,485,,1.7879999876,,102351,,102491,,0,,20,,24
1524808438173044341,,96,,537,,2007,,485,,1.81299996376,,102356,,102496,,0,,20,,24
1524808438223400595,,96,,537,,2011,,485,,1.79600000381,,102362,,102502,,0,,20,,24
1524808438273016808,,96,,537,,2009,,485,,1.77199995518,,102367,,102508,,0,,20,,24
1524808438323329592,,98,,537,,2007,,486,,1.82500004768,,102373,,102513,,0,,20,,24
1524808438373182274,,96,,537,,2013,,485,,1.86899995804,,102378,,102519,,0,,20,,24
1524808438423136841,,92,,534,,2001,,486,,1.82500004768,,102384,,102524,,0,,20,,24
1524808438473105120,,88,,533,,2006,,486,,1.80799996853,,102389,,102529,,0,,20,,24
1524808438522987677,,86,,533,,2006,,490,,1.81700003147,,102395,,102535,,0,,20,,24
1524808438572778665,,96,,531,,2012,,489,,1.79999995232,,102400,,102540,,0,,20,,24
1524808438623168988,,98,,528,,2007,,489,,1.80799996853,,102407,,102546,,0,,20,,24
1524808438672918086,,99,,526,,2009,,492,,1.86000001431,,102412,,102551,,0,,20,,24
1524808438723240082,,96,,526,,2011,,495,,1.83800005913,,102417,,102557,,0,,20,,24
1524808438773014037,,98,,525,,2007,,495,,1.82099997997,,102423,,102562,,0,,20,,24
1524808438823277719,,96,,523,,2009,,495,,1.82099997997,,102428,,102568,,0,,20,,24
1524808438873141815,,95,,520,,2015,,497,,1.82500004768,,102434,,102573,,0,,20,,24
1524808438923342233,,94,,519,,2010,,498,,1.83399999142,,102439,,102579,,0,,20,,24
1524808438972984568,,95,,519,,2005,,498,,1.83000004292,,102444,,102584,,0,,20,,24
1524808439023047503,,97,,519,,2010,,500,,1.79200005531,,102450,,102590,,0,,20,,24
1524808439073224092,,92,,519,,2001,,503,,1.93900001049,,102455,,102596,,0,,20,,24
1524808439123322713,,98,,519,,2010,,503,,1.86500000954,,102461,,102602,,0,,20,,24
1524808439172914138,,100,,519,,2008,,503,,1.79600000381,,102466,,102607,,0,,20,,24
1524808439223090620,,93,,516,,2007,,503,,1.81700003147,,102471,,102612,,0,,20,,24
1524808439273046393,,90,,514,,2009,,504,,1.81299996376,,102477,,102619,,0,,20,,24
1524808439323159075,,94,,514,,2001,,504,,1.83800005913,,102482,,102624,,0,,20,,24
1524808439372855660,,94,,514,,2007,,507,,1.79600000381,,102487,,102630,,0,,20,,24
1524808439423412909,,99,,514,,2005,,507,,1.72500002384,,102494,,102635,,0,,20,,24
1524808439473031358,,89,,514,,2008,,507,,1.76800000668,,102499,,102640,,0,,20,,24
1524808439523124127,,96,,514,,2009,,507,,1.75199997425,,102504,,102646,,0,,20,,24
1524808439572687899,,98,,514,,2006,,507,,1.75199997425,,102509,,102651,,0,,20,,24
1524808439623101032,,100,,514,,2008,,507,,1.76800000668,,102515,,102656,,0,,20,,24
1524808439672935368,,90,,514,,2007,,507,,1.77600002289,,102520,,102662,,0,,20,,24
1524808439723255317,,89,,514,,2015,,507,,1.73199999332,,102525,,102667,,0,,20,,24
1524808439772754125,,96,,514,,2006,,507,,1.76400005817,,102530,,102672,,0,,20,,24
1524808439823414182,,93,,514,,2009,,507,,1.81299996376,,102536,,102678,,0,,20,,24
1524808439873203859,,97,,514,,2006,,507,,1.75600004196,,102541,,102683,,0,,20,,24
1524808439923336625,,98,,514,,2013,,507,,1.74399995804,,102546,,102688,,0,,20,,24
1524808439972923573,,97,,516,,2008,,507,,1.72800004482,,102551,,102693,,0,,20,,24
1524808440023251010,,90,,516,,2014,,507,,1.72099995613,,102556,,102699,,0,,20,,24
1524808440072884518,,96,,516,,2004,,507,,1.71000003815,,102563,,102704,,0,,20,,24
1524808440123188690,,92,,516,,2007,,507,,1.75999999046,,102568,,102709,,0,,20,,24
1524808440173003410,,88,,516,,2006,,507,,1.79999995232,,102573,,102714,,0,,20,,24
1524808440223155850,,96,,520,,2006,,507,,1.74399995804,,102578,,102720,,0,,20,,24
1524808440272800552,,91,,526,,2010,,503,,1.74000000954,,102583,,102725,,0,,20,,24
1524808440323094361,,87,,531,,2006,,497,,1.75199997425,,102589,,102730,,0,,20,,24
1524808440372955093,,95,,533,,2004,,492,,1.75199997425,,102594,,102736,,0,,20,,24
1524808440423266874,,97,,533,,2011,,490,,1.75999999046,,102599,,102741,,0,,20,,24
1524808440472793832,,95,,534,,2006,,490,,1.75600004196,,102604,,102746,,0,,20,,24
1524808440523225430,,94,,534,,2011,,490,,1.72500002384,,102609,,102751,,0,,20,,24
1524808440572733119,,99,,534,,2007,,490,,1.89600002766,,102615,,102757,,0,,20,,24
1524808440623278246,,96,,537,,2005,,490,,1.87800002098,,102622,,102762,,0,,20,,24
1524808440672907610,,96,,540,,2013,,489,,1.74000000954,,102627,,102767,,0,,20,,24
1524808440723286794,,99,,540,,2007,,485,,1.75600004196,,102632,,102772,,0,,20,,24
1524808440772835574,,88,,540,,2013,,485,,1.77199995518,,102637,,102778,,0,,20,,24
1524808440823424880,,98,,540,,2013,,485,,1.76800000668,,102643,,102783,,0,,20,,24
1524808440872728897,,94,,540,,2010,,485,,1.81299996376,,102648,,102788,,0,,20,,24
1524808440922961235,,88,,540,,2005,,485,,1.71000003815,,102653,,102793,,0,,20,,24
1524808440972812297,,96,,543,,2013,,483,,1.71000003815,,102659,,102798,,0,,20,,24
1524808441023022708,,93,,543,,2009,,483,,1.75999999046,,102664,,102804,,0,,20,,24
1524808441072946447,,88,,543,,2004,,483,,1.75600004196,,102670,,102809,,0,,20,,24
1524808441123025082,,95,,543,,2004,,483,,1.76400005817,,102675,,102814,,0,,20,,24
1524808441172707328,,91,,543,,2011,,483,,1.75600004196,,102680,,102820,,0,,20,,24
1524808441223015601,,100,,543,,2010,,483,,1.74000000954,,102685,,102825,,0,,20,,24
1524808441272658213,,98,,543,,2009,,483,,1.77600002289,,102690,,102830,,0,,20,,24
1524808441323185431,,90,,543,,2006,,483,,1.83000004292,,102696,,102836,,0,,20,,24
1524808441372746471,,102,,544,,2011,,483,,1.79999995232,,102701,,102841,,0,,20,,24
1524808441422941425,,98,,544,,2004,,483,,1.7879999876,,102706,,102846,,0,,20,,24
1524808441472660405,,94,,544,,2007,,483,,1.79600000381,,102712,,102853,,0,,20,,24
1524808441523066191,,94,,544,,2008,,483,,1.77199995518,,102717,,102858,,0,,20,,24
1524808441572747784,,92,,544,,2006,,483,,1.75999999046,,102723,,102864,,0,,20,,24
1524808441623152007,,102,,544,,2006,,483,,1.75999999046,,102728,,102869,,0,,20,,24
1524808441672817109,,99,,544,,2004,,483,,1.84700000286,,102733,,102875,,0,,20,,24
1524808441722900764,,90,,544,,2007,,483,,1.81700003147,,102739,,102880,,0,,20,,24
1524808441772654506,,91,,547,,2009,,483,,1.79600000381,,102744,,102885,,0,,20,,24
1524808441823020864,,100,,550,,2007,,483,,1.7840000391,,102749,,102891,,0,,20,,24
1524808441872674566,,96,,550,,2007,,476,,1.79999995232,,102755,,102896,,0,,20,,24
1524808441923208545,,94,,550,,2009,,474,,1.83000004292,,102760,,102902,,0,,20,,24
1524808441973124128,,100,,550,,2005,,474,,1.81700003147,,102766,,102908,,0,,20,,24
1524808442023112866,,90,,550,,2007,,474,,1.81299996376,,102771,,102914,,0,,20,,24
1524808442072782859,,91,,550,,2012,,474,,1.96300005913,,102776,,102919,,0,,20,,24
1524808442123059810,,96,,550,,2014,,473,,1.86899995804,,102783,,102925,,0,,20,,24
1524808442172739995,,93,,550,,2008,,474,,1.81299996376,,102788,,102930,,0,,20,,24
1524808442223207209,,97,,550,,2003,,474,,1.82500004768,,102794,,102935,,0,,20,,24
1524808442272708375,,88,,550,,2009,,474,,1.84300005436,,102799,,102941,,0,,20,,24
1524808442323188732,,91,,550,,2009,,474,,1.84300005436,,102804,,102946,,0,,20,,24
1524808442372754565,,87,,550,,2009,,474,,1.88300001621,,102810,,102952,,0,,20,,24
1524808442423497248,,94,,550,,2007,,474,,1.7879999876,,102815,,102957,,0,,20,,24
1524808442472835750,,93,,550,,2003,,474,,1.81700003147,,102821,,102962,,0,,20,,24
1524808442523081707,,88,,550,,2010,,474,,1.83000004292,,102826,,102968,,0,,20,,24
1524808442572860102,,89,,550,,2009,,474,,1.84700000286,,102831,,102973,,0,,20,,24
1524808442623139538,,93,,550,,2009,,474,,1.85599994659,,102837,,102979,,0,,20,,24
1524808442672881126,,92,,550,,2007,,474,,1.85599994659,,102842,,102984,,0,,20,,24
1524808442723236688,,97,,550,,2010,,474,,1.86500000954,,102847,,102990,,0,,20,,24
1524808442772690833,,93,,550,,2012,,474,,1.93900001049,,102853,,102995,,0,,20,,24
1524808442823384385,,93,,550,,2014,,474,,1.74399995804,,102858,,103000,,0,,20,,24
1524808442872910168,,95,,550,,2012,,474,,1.79200005531,,102864,,103006,,0,,20,,24
1524808442923274079,,92,,550,,2019,,474,,1.84300005436,,102869,,103011,,0,,20,,24
1524808442972895038,,100,,550,,2008,,474,,1.84300005436,,102874,,103016,,0,,20,,24
1524808443023103793,,99,,550,,2009,,474,,1.83399999142,,102880,,103023,,0,,20,,24
1524808443072817169,,100,,550,,2007,,474,,1.7840000391,,102885,,103028,,0,,20,,24
1524808443123465228,,101,,550,,2010,,473,,1.77199995518,,102891,,103034,,0,,20,,24
1524808443172687551,,91,,550,,2010,,474,,1.88300001621,,102897,,103039,,0,,20,,24
1524808443222960111,,101,,550,,2006,,474,,1.81299996376,,102902,,103044,,0,,20,,24
1524808443272777116,,100,,550,,2008,,474,,1.7840000391,,102907,,103050,,0,,20,,24
1524808443323075715,,89,,550,,2011,,474,,1.79200005531,,102913,,103055,,0,,20,,24
1524808443372684220,,96,,550,,2004,,474,,1.80799996853,,102918,,103060,,0,,20,,24
1524808443423503641,,87,,550,,2010,,474,,1.7879999876,,102923,,103066,,0,,20,,24
1524808443472817481,,93,,550,,2010,,473,,1.7840000391,,102928,,103071,,0,,20,,24
1524808443523034302,,93,,550,,2005,,473,,1.7840000391,,102934,,103077,,0,,20,,24
1524808443572816357,,100,,550,,2004,,474,,1.81299996376,,102939,,103082,,0,,20,,24
1524808443623069135,,97,,550,,2009,,474,,1.74800002575,,102945,,103087,,0,,20,,24
1524808443672860027,,96,,550,,2014,,474,,1.77999997139,,102951,,103092,,0,,20,,24
1524808443723200166,,96,,547,,2009,,474,,1.77600002289,,102956,,103098,,0,,20,,24
1524808443772733427,,91,,543,,2003,,474,,1.76800000668,,102961,,103103,,0,,20,,24
1524808443823051976,,93,,538,,2007,,479,,1.76800000668,,102967,,103109,,0,,20,,24
1524808443872697334,,92,,537,,2007,,486,,1.79600000381,,102972,,103114,,0,,20,,24
1524808443923070706,,100,,533,,2008,,486,,1.72099995613,,102978,,103119,,0,,20,,24
1524808443972935749,,91,,533,,2003,,489,,1.71000003815,,102984,,103125,,0,,20,,24
1524808444023174962,,92,,533,,2007,,489,,1.73599994183,,102989,,103130,,0,,20,,24
1524808444072893391,,102,,533,,2006,,489,,1.73599994183,,102994,,103135,,0,,20,,24
1524808444123278297,,98,,533,,2008,,489,,1.72800004482,,103000,,103141,,0,,20,,24
1524808444172776977,,98,,533,,2010,,489,,1.72500002384,,103005,,103146,,0,,20,,24
1524808444223221282,,92,,531,,2002,,489,,1.74000000954,,103010,,103151,,0,,20,,24
1524808444272995864,,99,,531,,2005,,490,,1.75999999046,,103015,,103156,,0,,20,,24
1524808444323366369,,94,,531,,2007,,492,,1.79600000381,,103020,,103162,,0,,20,,24
1524808444372760972,,103,,531,,2002,,492,,1.73599994183,,103026,,103167,,0,,20,,24
