rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736313397804420,,85,,537,,2001,,489,,2.1289999485,,24265,,23970,,0,,25,,24
1524736313447693352,,93,,534,,2014,,489,,2.117000103,,24271,,23977,,0,,25,,24
1524736313497760887,,93,,534,,2007,,489,,2.15199995041,,24277,,23983,,0,,25,,24
1524736313548348321,,93,,534,,2009,,489,,2.17000007629,,24284,,23990,,0,,25,,24
1524736313597582297,,85,,534,,2007,,489,,2.07800006866,,24290,,23997,,0,,25,,24
1524736313647610894,,92,,533,,2005,,489,,2.1400001049,,24297,,24004,,0,,25,,24
1524736313697770766,,86,,531,,2006,,489,,2.1400001049,,24303,,24011,,0,,25,,24
1524736313747803838,,83,,531,,2008,,489,,2.15199995041,,24309,,24017,,0,,25,,24
1524736313797946955,,91,,528,,2009,,492,,2.15799999237,,24316,,24024,,0,,25,,24
1524736313847853771,,88,,528,,2009,,495,,2.17600011826,,24322,,24030,,0,,25,,24
1524736313897864276,,90,,528,,2005,,495,,2.17000007629,,24330,,24037,,0,,25,,24
1524736313947646266,,86,,528,,1995,,495,,2.17000007629,,24336,,24043,,0,,25,,24
1524736313997786087,,88,,528,,2008,,495,,2.18799996376,,24342,,24049,,0,,25,,24
1524736314048077429,,93,,526,,2007,,495,,2.1819999218,,24349,,24056,,0,,25,,24
1524736314097753036,,87,,526,,2007,,497,,2.1400001049,,24355,,24063,,0,,25,,24
1524736314147839665,,89,,526,,2007,,497,,2.21900010109,,24362,,24069,,0,,25,,24
1524736314197667617,,86,,526,,2010,,497,,2.1819999218,,24368,,24075,,0,,25,,24
1524736314248209644,,84,,526,,2002,,497,,2.15199995041,,24374,,24082,,0,,25,,24
1524736314297853311,,90,,526,,2005,,497,,2.1400001049,,24381,,24088,,0,,25,,24
1524736314347735679,,90,,526,,2009,,497,,2.1400001049,,24387,,24095,,0,,25,,24
1524736314397667856,,84,,526,,2005,,497,,2.13499999046,,24393,,24101,,0,,25,,24
1524736314447492114,,81,,526,,2006,,497,,2.13499999046,,24400,,24107,,0,,25,,24
1524736314497597311,,86,,526,,1998,,497,,2.13499999046,,24406,,24114,,0,,25,,24
1524736314547700220,,88,,526,,2007,,497,,2.09999990463,,24413,,24120,,0,,25,,24
1524736314597677287,,87,,526,,2007,,497,,2.07800006866,,24420,,24127,,0,,25,,24
1524736314648376339,,80,,526,,2007,,498,,2.06100010872,,24426,,24133,,0,,25,,24
1524736314697744248,,82,,526,,2003,,498,,2.09500002861,,24432,,24139,,0,,25,,24
1524736314747815994,,79,,526,,2002,,498,,2.1289999485,,24439,,24147,,0,,25,,24
1524736314797625299,,87,,526,,2004,,498,,2.17600011826,,24445,,24153,,0,,25,,24
1524736314847658950,,88,,526,,2006,,498,,2.08299994469,,24451,,24160,,0,,25,,24
1524736314897626929,,84,,525,,2008,,498,,2.09999990463,,24458,,24166,,0,,25,,24
1524736314947996146,,86,,525,,2006,,498,,2.117000103,,24465,,24173,,0,,25,,24
1524736314997596703,,90,,525,,2010,,498,,2.117000103,,24471,,24179,,0,,25,,24
1524736315048015433,,82,,525,,2010,,498,,2.14599990845,,24477,,24185,,0,,25,,24
1524736315097567319,,82,,525,,2014,,498,,2.15799999237,,24484,,24192,,0,,25,,24
1524736315147805986,,84,,525,,2006,,498,,2.14599990845,,24490,,24198,,0,,25,,24
1524736315197735006,,82,,525,,2005,,498,,2.12299990654,,24496,,24206,,0,,25,,24
1524736315248152198,,82,,525,,2003,,498,,2.1289999485,,24503,,24213,,0,,25,,24
1524736315297647325,,83,,525,,2010,,498,,2.1289999485,,24509,,24219,,0,,25,,24
1524736315347850009,,81,,525,,2000,,498,,2.12299990654,,24515,,24226,,0,,25,,24
1524736315397606414,,92,,525,,2006,,498,,2.1289999485,,24522,,24232,,0,,25,,24
1524736315447739065,,91,,525,,2010,,497,,2.10599994659,,24528,,24238,,0,,25,,24
1524736315497602472,,92,,525,,2008,,498,,2.1400001049,,24534,,24245,,0,,25,,24
1524736315547943791,,90,,525,,2010,,497,,2.08299994469,,24540,,24251,,0,,25,,24
1524736315597611356,,84,,525,,2005,,497,,2.08299994469,,24547,,24257,,0,,25,,24
1524736315648022563,,87,,525,,2006,,498,,2.05599999428,,24554,,24264,,0,,25,,24
1524736315697508728,,90,,525,,2016,,497,,2.06100010872,,24560,,24270,,0,,25,,24
1524736315747559347,,91,,525,,2007,,498,,2.0720000267,,24566,,24276,,0,,25,,24
1524736315797661612,,82,,525,,2003,,498,,2.06100010872,,24573,,24283,,0,,25,,24
1524736315847755155,,90,,525,,2002,,498,,2.06100010872,,24579,,24289,,0,,25,,24
1524736315897633697,,82,,525,,2006,,498,,2.07800006866,,24585,,24295,,0,,25,,24
1524736315947678527,,85,,525,,2009,,498,,2.06100010872,,24591,,24302,,0,,25,,24
1524736315997629342,,84,,525,,2008,,498,,2.09500002861,,24598,,24308,,0,,25,,24
1524736316047751587,,79,,525,,2006,,498,,2.11100006104,,24604,,24314,,0,,25,,24
1524736316097491167,,82,,525,,2007,,498,,2.10599994659,,24610,,24321,,0,,25,,24
1524736316147810034,,84,,525,,2009,,498,,2.04500007629,,24616,,24327,,0,,25,,24
1524736316197587970,,92,,525,,2004,,498,,2.0720000267,,24622,,24333,,0,,25,,24
1524736316247764426,,84,,525,,2006,,497,,2.07800006866,,24628,,24339,,0,,25,,24
1524736316297569212,,81,,525,,2014,,497,,2.08299994469,,24635,,24346,,0,,25,,24
1524736316347478978,,82,,525,,2008,,498,,2.10599994659,,24641,,24352,,0,,25,,24
1524736316397612469,,83,,525,,2007,,498,,2.10599994659,,24647,,24358,,0,,25,,24
1524736316447544786,,90,,525,,2010,,497,,2.10599994659,,24653,,24364,,0,,25,,24
1524736316497939266,,88,,525,,2007,,498,,2.09999990463,,24659,,24370,,0,,25,,24
1524736316547740431,,92,,525,,2004,,497,,2.08899998665,,24666,,24377,,0,,25,,24
1524736316597611141,,84,,525,,2010,,498,,2.07800006866,,24672,,24383,,0,,25,,24
1524736316647940902,,91,,525,,2016,,497,,2.1289999485,,24678,,24389,,0,,25,,24
1524736316697695021,,94,,526,,2006,,498,,2.03999996185,,24684,,24395,,0,,25,,24
1524736316747829346,,88,,528,,2008,,498,,2.08899998665,,24690,,24402,,0,,25,,24
1524736316797560136,,87,,531,,2009,,497,,2.08299994469,,24696,,24408,,0,,25,,24
1524736316848054157,,91,,531,,2007,,497,,2.05599999428,,24702,,24414,,0,,25,,24
1524736316897601354,,90,,533,,2007,,492,,2.05100011826,,24708,,24420,,0,,25,,24
1524736316947640919,,85,,533,,2007,,490,,2.03999996185,,24715,,24426,,0,,25,,24
1524736316997585342,,82,,533,,2007,,490,,2.04500007629,,24721,,24432,,0,,25,,24
1524736317047811993,,88,,533,,2007,,490,,2.03500008583,,24727,,24438,,0,,25,,24
1524736317097656351,,84,,533,,2005,,490,,2.02900004387,,24733,,24446,,0,,25,,24
1524736317147749800,,90,,533,,2007,,490,,2.00300002098,,24739,,24452,,0,,25,,24
1524736317197577728,,84,,533,,2002,,490,,1.99800002575,,24745,,24458,,0,,25,,24
1524736317247889955,,94,,533,,2007,,490,,1.99800002575,,24751,,24464,,0,,25,,24
1524736317297696091,,87,,533,,2000,,490,,2.05599999428,,24757,,24470,,0,,25,,24
1524736317347875002,,90,,533,,2007,,490,,2.02900004387,,24763,,24476,,0,,25,,24
1524736317397595686,,95,,533,,2007,,490,,2.03999996185,,24769,,24482,,0,,25,,24
1524736317447996528,,89,,533,,2003,,490,,1.94799995422,,24775,,24488,,0,,25,,24
1524736317497767769,,87,,533,,2006,,490,,1.98800003529,,24781,,24494,,0,,25,,24
1524736317547819591,,84,,533,,2002,,490,,1.99800002575,,24787,,24500,,0,,25,,24
1524736317597565958,,89,,533,,2003,,490,,2.00300002098,,24793,,24506,,0,,25,,24
1524736317647717629,,83,,533,,2002,,490,,2.007999897,,24799,,24512,,0,,25,,24
1524736317697651900,,81,,533,,2006,,490,,2.01900005341,,24805,,24518,,0,,25,,24
1524736317747821665,,85,,533,,2007,,490,,2.02399992943,,24811,,24524,,0,,25,,24
1524736317797896470,,82,,533,,2010,,490,,2.01900005341,,24816,,24530,,0,,25,,24
1524736317847844522,,80,,533,,2007,,490,,2.007999897,,24822,,24537,,0,,25,,24
1524736317897921963,,85,,534,,2010,,490,,1.99300003052,,24829,,24543,,0,,25,,24
1524736317948034280,,85,,534,,2008,,490,,2.007999897,,24835,,24549,,0,,25,,24
1524736317997802079,,85,,534,,1999,,490,,2.08299994469,,24841,,24555,,0,,25,,24
1524736318047880375,,94,,537,,2007,,490,,1.93900001049,,24847,,24561,,0,,25,,24
1524736318097789774,,84,,537,,2006,,489,,2.05100011826,,24853,,24567,,0,,25,,24
1524736318147789707,,83,,538,,2002,,489,,2.01900005341,,24859,,24573,,0,,25,,24
1524736318197804815,,86,,537,,2007,,489,,1.99800002575,,24865,,24579,,0,,25,,24
1524736318247979481,,86,,538,,2009,,489,,1.98300004005,,24871,,24585,,0,,25,,24
1524736318297712785,,90,,537,,2008,,486,,1.97300004959,,24877,,24591,,0,,25,,24
1524736318347815488,,90,,537,,2006,,486,,1.97300004959,,24883,,24597,,0,,25,,24
1524736318397829837,,87,,537,,2001,,486,,1.98800003529,,24888,,24603,,0,,25,,24
1524736318447778392,,82,,534,,1994,,486,,1.98300004005,,24894,,24608,,0,,25,,24
1524736318497684847,,89,,533,,2003,,486,,1.98300004005,,24900,,24614,,0,,25,,24
1524736318547926299,,86,,533,,2006,,490,,2.007999897,,24906,,24620,,0,,25,,24
1524736318597684135,,89,,533,,2005,,490,,2.03999996185,,24912,,24626,,0,,25,,24
1524736318647535930,,86,,533,,2005,,490,,2.007999897,,24918,,24632,,0,,25,,24
1524736318697785524,,80,,533,,2010,,490,,1.97800004482,,24923,,24638,,0,,25,,24
1524736318747954242,,85,,533,,2005,,490,,2.01399993896,,24929,,24644,,0,,25,,24
1524736318797820751,,88,,533,,2004,,490,,1.90100002289,,24935,,24650,,0,,25,,24
1524736318847821368,,86,,533,,2007,,490,,1.93400001526,,24941,,24656,,0,,25,,24
1524736318897716418,,84,,533,,2010,,490,,1.94799995422,,24947,,24662,,0,,25,,24
1524736318947800502,,84,,533,,2010,,490,,1.93900001049,,24954,,24668,,0,,25,,24
1524736318997761907,,86,,533,,2007,,490,,1.94299995899,,24960,,24674,,0,,25,,24
1524736319048041499,,88,,533,,2005,,490,,1.93900001049,,24966,,24680,,0,,25,,24
1524736319097585959,,89,,533,,2003,,490,,1.92900002003,,24972,,24686,,0,,25,,24
1524736319147992792,,86,,533,,2002,,490,,1.93400001526,,24978,,24692,,0,,25,,24
1524736319197768205,,84,,533,,2000,,490,,1.92900002003,,24984,,24698,,0,,25,,24
1524736319247728382,,88,,533,,2003,,490,,2.00300002098,,24990,,24704,,0,,25,,24
1524736319297765092,,80,,533,,2007,,490,,1.99300003052,,24996,,24710,,0,,25,,24
1524736319347712989,,88,,533,,2006,,490,,1.92900002003,,25002,,24716,,0,,25,,24
1524736319397707139,,92,,533,,2005,,490,,1.89600002766,,25007,,24721,,0,,25,,24
1524736319447956102,,84,,533,,2009,,490,,1.99800002575,,25013,,24727,,0,,25,,24
1524736319497572278,,92,,533,,2009,,490,,1.95799994469,,25019,,24733,,0,,25,,24
1524736319547875801,,86,,533,,2003,,490,,1.93900001049,,25025,,24739,,0,,25,,24
1524736319597666166,,85,,533,,2005,,490,,1.97800004482,,25031,,24747,,0,,25,,24
1524736319647672986,,88,,533,,1997,,490,,1.94299995899,,25037,,24753,,0,,25,,24
1524736319697908386,,91,,534,,2011,,490,,1.94299995899,,25043,,24759,,0,,25,,24
1524736319747876239,,82,,533,,2008,,490,,1.95299994946,,25049,,24765,,0,,25,,24
1524736319797861914,,81,,533,,2011,,490,,1.95799994469,,25055,,24771,,0,,25,,24
1524736319847903565,,90,,534,,2007,,490,,1.95299994946,,25060,,24777,,0,,25,,24
1524736319897625856,,80,,534,,2007,,490,,1.95799994469,,25066,,24783,,0,,25,,24
1524736319948083059,,85,,534,,2002,,490,,1.94799995422,,25073,,24789,,0,,25,,24
1524736319997787885,,82,,534,,2002,,490,,1.95299994946,,25079,,24794,,0,,25,,24
1524736320047838666,,86,,537,,2009,,490,,1.95299994946,,25085,,24800,,0,,25,,24
1524736320097577638,,90,,537,,2000,,489,,2.00300002098,,25091,,24806,,0,,25,,24
1524736320147891244,,83,,538,,2008,,486,,1.9240000248,,25097,,24813,,0,,25,,24
1524736320197662599,,81,,538,,2007,,486,,1.93400001526,,25103,,24819,,0,,25,,24
1524736320248065449,,87,,538,,2011,,486,,1.94799995422,,25108,,24825,,0,,25,,24
1524736320297790382,,85,,538,,2011,,486,,1.97300004959,,25114,,24831,,0,,25,,24
1524736320348000188,,87,,538,,2007,,486,,1.97800004482,,25120,,24837,,0,,25,,24
1524736320397821307,,85,,538,,2007,,486,,1.96800005436,,25127,,24843,,0,,25,,24
1524736320447897968,,82,,538,,2007,,486,,1.99800002575,,25133,,24849,,0,,25,,24
1524736320497973283,,81,,538,,2006,,486,,1.99800002575,,25139,,24855,,0,,25,,24
1524736320548025711,,87,,538,,2008,,486,,1.99300003052,,25144,,24860,,0,,25,,24
1524736320597512280,,86,,538,,2011,,486,,1.96800005436,,25150,,24867,,0,,25,,24
1524736320647907156,,86,,538,,2004,,486,,1.99800002575,,25156,,24874,,0,,25,,24
1524736320697704139,,85,,538,,2001,,486,,2.08899998665,,25163,,24881,,0,,25,,24
1524736320748150580,,90,,538,,2004,,486,,1.94299995899,,25169,,24887,,0,,25,,24
1524736320797484109,,84,,538,,2008,,486,,1.99800002575,,25175,,24893,,0,,25,,24
1524736320847861537,,93,,538,,2005,,486,,2.03500008583,,25181,,24899,,0,,25,,24
1524736320897731592,,87,,538,,2007,,486,,2.01399993896,,25187,,24905,,0,,25,,24
1524736320947949783,,88,,538,,1998,,486,,1.99300003052,,25193,,24911,,0,,25,,24
1524736320997695387,,88,,538,,2008,,486,,1.98800003529,,25199,,24917,,0,,25,,24
1524736321047963768,,90,,538,,2006,,486,,2.007999897,,25205,,24923,,0,,25,,24
1524736321097670814,,90,,538,,2006,,486,,2.007999897,,25211,,24929,,0,,25,,24
1524736321147901270,,88,,538,,2008,,486,,2.02900004387,,25216,,24935,,0,,25,,24
1524736321197880355,,83,,538,,2007,,486,,2.02399992943,,25222,,24940,,0,,25,,24
1524736321247896870,,81,,538,,2006,,486,,2.02900004387,,25228,,24946,,0,,25,,24
1524736321297752382,,85,,538,,2000,,486,,2.09999990463,,25234,,24952,,0,,25,,24
1524736321348199332,,91,,537,,2004,,486,,1.96800005436,,25240,,24958,,0,,25,,24
1524736321397684081,,83,,537,,1999,,486,,1.97300004959,,25246,,24964,,0,,25,,24
1524736321447820990,,79,,537,,2003,,486,,2.05100011826,,25252,,24970,,0,,25,,24
1524736321497589773,,84,,534,,2003,,486,,1.93900001049,,25258,,24976,,0,,25,,24
1524736321547953891,,80,,534,,2008,,486,,1.96300005913,,25264,,24982,,0,,25,,24
1524736321597777842,,87,,534,,2009,,486,,1.98300004005,,25270,,24988,,0,,25,,24
1524736321648138447,,85,,534,,2007,,489,,1.99300003052,,25275,,24994,,0,,25,,24
1524736321697585579,,86,,534,,2011,,489,,1.98800003529,,25281,,25000,,0,,25,,24
1524736321748076180,,86,,534,,2002,,489,,1.98800003529,,25287,,25006,,0,,25,,24
1524736321797607843,,90,,531,,2009,,489,,1.97800004482,,25293,,25012,,0,,25,,24
1524736321848026945,,82,,528,,2005,,490,,1.98800003529,,25299,,25018,,0,,25,,24
1524736321897622947,,84,,526,,2005,,492,,1.97300004959,,25305,,25024,,0,,25,,24
1524736321948110370,,84,,526,,2009,,495,,2.00300002098,,25311,,25030,,0,,25,,24
1524736321997548417,,80,,526,,2007,,497,,2.02399992943,,25317,,25036,,0,,25,,24
1524736322047943423,,83,,526,,2007,,497,,1.99300003052,,25323,,25042,,0,,25,,24
1524736322097622620,,85,,526,,2002,,495,,1.94799995422,,25330,,25048,,0,,25,,24
1524736322147861704,,92,,526,,2009,,497,,1.98800003529,,25336,,25053,,0,,25,,24
1524736322197780071,,86,,526,,2001,,497,,2.01399993896,,25342,,25059,,0,,25,,24
1524736322248022693,,89,,526,,2011,,495,,1.98300004005,,25348,,25065,,0,,25,,24
1524736322297758183,,88,,526,,2007,,497,,1.96800005436,,25354,,25071,,0,,25,,24
1524736322347886545,,86,,526,,2003,,497,,1.96300005913,,25360,,25077,,0,,25,,24
1524736322397662512,,82,,526,,2010,,497,,1.98300004005,,25366,,25083,,0,,25,,24
1524736322448039393,,84,,526,,2002,,497,,1.97300004959,,25372,,25089,,0,,25,,24
1524736322497770714,,88,,526,,2006,,497,,1.98800003529,,25378,,25096,,0,,25,,24
1524736322548349584,,86,,526,,2001,,497,,1.96300005913,,25383,,25102,,0,,25,,24
1524736322597612609,,92,,526,,2007,,495,,1.95299994946,,25389,,25108,,0,,25,,24
1524736322647773233,,85,,526,,2010,,495,,1.97800004482,,25395,,25114,,0,,25,,24
1524736322697733187,,85,,526,,2006,,495,,2.02900004387,,25401,,25120,,0,,25,,24
1524736322747709013,,85,,526,,2008,,497,,1.95299994946,,25408,,25126,,0,,25,,24
1524736322797554577,,86,,525,,2008,,495,,2.00300002098,,25414,,25132,,0,,25,,24
1524736322848047188,,88,,525,,2005,,497,,1.90499997139,,25420,,25138,,0,,25,,24
1524736322897714555,,87,,525,,2002,,497,,1.9240000248,,25426,,25144,,0,,25,,24
1524736322947943530,,86,,523,,2003,,497,,1.96800005436,,25432,,25150,,0,,25,,24
1524736322997708904,,88,,523,,2002,,497,,2.01399993896,,25438,,25156,,0,,25,,24
1524736323048045785,,83,,523,,2011,,497,,2.00300002098,,25444,,25162,,0,,25,,24
1524736323097614538,,82,,523,,2003,,497,,1.97800004482,,25450,,25168,,0,,25,,24
1524736323148035848,,85,,523,,2007,,497,,1.98300004005,,25456,,25174,,0,,25,,24
1524736323197641735,,79,,523,,2002,,497,,1.98800003529,,25462,,25180,,0,,25,,24
1524736323247923523,,84,,523,,2007,,498,,1.99800002575,,25468,,25187,,0,,25,,24
1524736323297515361,,82,,523,,1997,,498,,2.05599999428,,25476,,25193,,0,,25,,24
1524736323347823177,,81,,523,,2008,,498,,2.04500007629,,25482,,25199,,0,,25,,24
1524736323397479731,,78,,523,,2008,,500,,1.98300004005,,25488,,25205,,0,,25,,24
1524736323448116854,,84,,523,,2006,,500,,1.97300004959,,25494,,25211,,0,,25,,24
1524736323497526263,,88,,520,,2013,,500,,2.09500002861,,25500,,25217,,0,,25,,24
1524736323547807164,,87,,520,,2014,,500,,2.02900004387,,25506,,25223,,0,,25,,24
1524736323597562688,,84,,519,,1996,,500,,2.02900004387,,25512,,25230,,0,,25,,24
1524736323647792591,,84,,519,,2005,,500,,2.03500008583,,25518,,25237,,0,,25,,24
1524736323697840012,,87,,519,,2009,,500,,2.04500007629,,25525,,25243,,0,,25,,24
1524736323748017665,,81,,519,,2002,,500,,2.02399992943,,25531,,25250,,0,,25,,24
1524736323797747254,,78,,519,,2004,,503,,2.05100011826,,25537,,25256,,0,,25,,24
1524736323848075203,,91,,520,,2006,,503,,2.03500008583,,25543,,25262,,0,,25,,24
1524736323897641592,,89,,519,,2007,,503,,2.02900004387,,25549,,25268,,0,,25,,24
1524736323947971510,,89,,519,,2005,,503,,2.06699991226,,25555,,25275,,0,,25,,24
1524736323997658233,,84,,519,,2006,,503,,2.06100010872,,25561,,25281,,0,,25,,24
1524736324047862825,,84,,519,,2008,,503,,2.04500007629,,25567,,25287,,0,,25,,24
1524736324097677720,,92,,519,,2007,,503,,2.07800006866,,25574,,25293,,0,,25,,24
1524736324148457644,,83,,519,,2009,,503,,2.03500008583,,25580,,25299,,0,,25,,24
1524736324197642191,,88,,519,,2008,,503,,2.01399993896,,25586,,25305,,0,,25,,24
1524736324247619460,,81,,519,,2009,,503,,2.03500008583,,25592,,25312,,0,,25,,24
1524736324297476788,,82,,519,,2015,,503,,2.06699991226,,25598,,25318,,0,,25,,24
1524736324348097196,,84,,519,,2003,,503,,2.117000103,,25604,,25324,,0,,25,,24
1524736324397810497,,78,,519,,2005,,503,,2.1400001049,,25611,,25330,,0,,25,,24
1524736324447877717,,79,,520,,2012,,503,,2.1289999485,,25617,,25337,,0,,25,,24
1524736324497686852,,84,,519,,2008,,503,,2.12299990654,,25623,,25343,,0,,25,,24
1524736324547711080,,85,,519,,2011,,503,,2.08299994469,,25630,,25349,,0,,25,,24
1524736324597607337,,85,,519,,2007,,503,,2.08899998665,,25637,,25356,,0,,25,,24
1524736324647820856,,86,,519,,2007,,503,,2.26399993896,,25644,,25362,,0,,25,,24
1524736324697736829,,81,,520,,2007,,503,,2.117000103,,25650,,25368,,0,,25,,24
1524736324747975075,,86,,520,,2009,,503,,2.06699991226,,25656,,25375,,0,,25,,24
1524736324797670031,,80,,520,,2007,,503,,2.21900010109,,25663,,25381,,0,,25,,24
1524736324847858770,,80,,523,,2007,,503,,2.15799999237,,25669,,25387,,0,,25,,24
1524736324897621754,,81,,525,,2007,,500,,2.09500002861,,25675,,25393,,0,,25,,24
1524736324947813369,,82,,525,,2011,,498,,2.07800006866,,25682,,25399,,0,,25,,24
1524736324997743594,,82,,525,,2004,,498,,2.07800006866,,25688,,25406,,0,,25,,24
1524736325047919033,,83,,525,,2000,,497,,2.08299994469,,25694,,25412,,0,,25,,24
1524736325097770286,,88,,525,,2013,,497,,2.11100006104,,25700,,25418,,0,,25,,24
1524736325148186608,,82,,525,,2005,,497,,2.09500002861,,25707,,25424,,0,,25,,24
1524736325197801237,,78,,523,,2011,,497,,2.09999990463,,25714,,25430,,0,,25,,24
1524736325247973531,,77,,523,,2009,,498,,2.17600011826,,25720,,25436,,0,,25,,24
1524736325297621454,,80,,523,,2002,,498,,2.01900005341,,25726,,25443,,0,,25,,24
1524736325347808761,,81,,523,,2006,,498,,2.07800006866,,25733,,25449,,0,,25,,24
1524736325397546810,,85,,523,,2007,,497,,2.1289999485,,25739,,25455,,0,,25,,24
1524736325447820946,,86,,523,,2006,,497,,2.02900004387,,25745,,25461,,0,,25,,24
1524736325497444622,,88,,523,,2007,,497,,2.04500007629,,25751,,25467,,0,,25,,24
1524736325547913455,,88,,523,,2002,,497,,2.04500007629,,25757,,25474,,0,,25,,24
1524736325598204947,,80,,523,,2006,,497,,2.05100011826,,25763,,25480,,0,,25,,24
1524736325647723652,,74,,523,,2004,,498,,2.03500008583,,25769,,25486,,0,,25,,24
1524736325697811351,,76,,523,,2008,,497,,2.02399992943,,25776,,25492,,0,,25,,24
1524736325747702069,,85,,523,,2010,,498,,2.02900004387,,25782,,25498,,0,,25,,24
1524736325797571830,,80,,523,,2008,,498,,2.01399993896,,25788,,25504,,0,,25,,24
1524736325847754085,,82,,523,,2005,,498,,2.01900005341,,25794,,25510,,0,,25,,24
1524736325897646516,,84,,523,,2007,,498,,2.04500007629,,25800,,25517,,0,,25,,24
1524736325947617933,,76,,520,,2007,,498,,2.12299990654,,25806,,25523,,0,,25,,24
1524736325997564713,,81,,519,,2007,,500,,2.007999897,,25812,,25529,,0,,25,,24
1524736326048083206,,86,,516,,2004,,500,,1.96300005913,,25818,,25535,,0,,25,,24
1524736326097494868,,84,,516,,2006,,503,,2.08299994469,,25824,,25541,,0,,25,,24
1524736326147472781,,78,,514,,2005,,504,,2.05100011826,,25830,,25547,,0,,25,,24
1524736326197513968,,80,,514,,2004,,504,,2.03500008583,,25836,,25553,,0,,25,,24
1524736326247930956,,78,,514,,2008,,504,,1.97300004959,,25842,,25559,,0,,25,,24
1524736326297585868,,88,,514,,2012,,504,,1.93900001049,,25849,,25565,,0,,25,,24
1524736326347638795,,88,,514,,2004,,504,,1.94299995899,,25855,,25571,,0,,25,,24
1524736326397647096,,86,,514,,2006,,504,,1.94299995899,,25860,,25577,,0,,25,,24
1524736326448111085,,84,,514,,2014,,507,,1.94799995422,,25866,,25583,,0,,25,,24
1524736326497711753,,87,,514,,2007,,507,,1.93400001526,,25872,,25589,,0,,25,,24
1524736326547666182,,85,,514,,2008,,507,,1.98300004005,,25878,,25594,,0,,25,,24
1524736326597671413,,81,,514,,2004,,507,,2.00300002098,,25884,,25600,,0,,25,,24
1524736326648152876,,84,,514,,2005,,507,,1.95799994469,,25889,,25606,,0,,25,,24
1524736326697496558,,80,,514,,2007,,507,,1.94799995422,,25895,,25612,,0,,25,,24
1524736326747946888,,79,,514,,2001,,507,,1.97300004959,,25901,,25618,,0,,25,,24
1524736326797702134,,87,,514,,2004,,507,,1.86500000954,,25907,,25624,,0,,25,,24
1524736326847912596,,73,,516,,2008,,507,,1.90100002289,,25914,,25630,,0,,25,,24
1524736326897824696,,80,,516,,2008,,507,,1.91499996185,,25920,,25636,,0,,25,,24
1524736326947813791,,80,,516,,2011,,507,,1.91499996185,,25926,,25642,,0,,25,,24
1524736326997606128,,80,,516,,2008,,507,,1.90100002289,,25931,,25647,,0,,25,,24
1524736327047857554,,78,,516,,2008,,507,,1.90999996662,,25937,,25653,,0,,25,,24
1524736327097667001,,77,,516,,2011,,507,,1.90100002289,,25944,,25659,,0,,25,,24
1524736327147761017,,75,,516,,2012,,507,,1.92900002003,,25950,,25665,,0,,25,,24
1524736327197611163,,79,,520,,2001,,507,,1.92900002003,,25957,,25671,,0,,25,,24
1524736327247787165,,89,,520,,2002,,504,,1.99300003052,,25963,,25677,,0,,25,,24
1524736327297545570,,80,,523,,2007,,503,,2.00300002098,,25968,,25683,,0,,25,,24
1524736327347717597,,84,,523,,2010,,500,,1.94299995899,,25974,,25689,,0,,25,,24
1524736327397670258,,80,,523,,2008,,500,,1.9240000248,,25980,,25695,,0,,25,,24
1524736327447748859,,85,,523,,2012,,500,,1.99800002575,,25986,,25701,,0,,25,,24
1524736327497628639,,86,,525,,2007,,500,,2.03500008583,,25992,,25707,,0,,25,,24
1524736327547892115,,84,,525,,2003,,500,,1.99800002575,,25998,,25713,,0,,25,,24
1524736327597576769,,88,,525,,2006,,500,,2.00300002098,,26004,,25719,,0,,25,,24
1524736327647903014,,85,,525,,2011,,500,,2.007999897,,26010,,25725,,0,,25,,24
1524736327697691202,,86,,525,,2010,,500,,2.02900004387,,26016,,25731,,0,,25,,24
1524736327747954576,,84,,525,,2006,,500,,2.04500007629,,26022,,25737,,0,,25,,24
1524736327797415518,,88,,525,,2003,,500,,2.05599999428,,26028,,25743,,0,,25,,24
1524736327847977322,,78,,526,,2007,,500,,2.03999996185,,26034,,25749,,0,,25,,24
1524736327897617814,,87,,528,,2004,,500,,2.07800006866,,26040,,25755,,0,,25,,24
1524736327948068435,,80,,528,,2003,,500,,2.05599999428,,26046,,25761,,0,,25,,24
1524736327997622615,,78,,528,,2003,,500,,1.99800002575,,26052,,25767,,0,,25,,24
1524736328047828137,,81,,528,,2000,,500,,1.98800003529,,26058,,25774,,0,,25,,24
1524736328097595024,,86,,528,,2008,,498,,2.02399992943,,26064,,25780,,0,,25,,24
1524736328147709235,,85,,531,,2009,,497,,1.91999995708,,26070,,25786,,0,,25,,24
1524736328197725965,,78,,531,,2013,,495,,1.97300004959,,26076,,25792,,0,,25,,24
1524736328247925166,,78,,531,,2005,,495,,1.98800003529,,26082,,25798,,0,,25,,24
1524736328297637263,,91,,533,,2007,,495,,2.01900005341,,26088,,25805,,0,,25,,24
1524736328347731048,,84,,534,,2005,,492,,2.00300002098,,26094,,25811,,0,,25,,24
1524736328397551031,,84,,534,,2007,,490,,2.02399992943,,26100,,25817,,0,,25,,24
1524736328448066120,,81,,534,,2008,,490,,2.03500008583,,26106,,25823,,0,,25,,24
