rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629988247953945,,2965,,1526629988,247359037,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988299051255,,2966,,1526629988,298171997,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988348269850,,2967,,1526629988,347244024,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988398191680,,2968,,1526629988,397363901,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988448201220,,2969,,1526629988,447278976,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988497920160,,2970,,1526629988,497262001,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988547960222,,2971,,1526629988,547192096,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988598359912,,2972,,1526629988,597389936,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988653455152,,2973,,1526629988,652457952,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988698143093,,2974,,1526629988,697299957,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988748276667,,2975,,1526629988,747375965,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988798051569,,2976,,1526629988,797235012,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988848320404,,2977,,1526629988,847470998,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988898030567,,2978,,1526629988,897242069,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988948222007,,2979,,1526629988,947314023,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988997989547,,2980,,1526629988,997225046,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629989047892470,,2981,,1526629989,47276973,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989098045629,,2982,,1526629989,97170114,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989148007636,,2983,,1526629989,147303104,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989198364405,,2984,,1526629989,197261095,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989248390163,,2985,,1526629989,247375011,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989297922826,,2986,,1526629989,297326087,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989348301465,,2987,,1526629989,347251892,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989397871497,,2988,,1526629989,397181034,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989448130100,,2989,,1526629989,447268962,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989498726520,,2990,,1526629989,498085021,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989548076154,,2991,,1526629989,547188043,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989597936469,,2992,,1526629989,597165107,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989648094850,,2993,,1526629989,647346973,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989697990236,,2994,,1526629989,697146892,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989748397532,,2995,,1526629989,747397899,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989797618512,,2996,,1526629989,797055006,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989850487335,,2997,,1526629989,849663019,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989897887011,,2998,,1526629989,897103071,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989947894306,,2999,,1526629989,947173118,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629989997861524,,3000,,1526629989,997245073,"""gps_leica""",,1526629989,0,"""gps_leica"""
1526629990048073309,,3001,,1526629990,47286033,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990098031705,,3002,,1526629990,97141027,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990147932231,,3003,,1526629990,147273063,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990198265248,,3004,,1526629990,197335958,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990248040366,,3005,,1526629990,247215032,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990298320037,,3006,,1526629990,297338008,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990347983680,,3007,,1526629990,347301006,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990398412181,,3008,,1526629990,397386074,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990448070902,,3009,,1526629990,447343111,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990498031092,,3010,,1526629990,497188091,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990548273476,,3011,,1526629990,547394990,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990598031647,,3012,,1526629990,597225904,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990647796595,,3013,,1526629990,647223949,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990707524799,,3014,,1526629990,707159042,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990747771016,,3015,,1526629990,747257947,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990797961281,,3016,,1526629990,797349929,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990848592877,,3017,,1526629990,847496986,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990897979862,,3018,,1526629990,897231101,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990947794842,,3019,,1526629990,947096109,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629990998295564,,3020,,1526629990,997448921,"""gps_leica""",,1526629990,0,"""gps_leica"""
1526629991048115517,,3021,,1526629991,47204971,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991097442488,,3022,,1526629991,97074031,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991147697121,,3023,,1526629991,147083997,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991198033890,,3024,,1526629991,197276115,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991248000675,,3025,,1526629991,247260093,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991298141878,,3026,,1526629991,297347068,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991348192617,,3027,,1526629991,347405910,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991398060385,,3028,,1526629991,397247076,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991447787561,,3029,,1526629991,447246074,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991498075445,,3030,,1526629991,497196912,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991548252065,,3031,,1526629991,547368049,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991598272859,,3032,,1526629991,597316980,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991648038728,,3033,,1526629991,647320032,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991698024627,,3034,,1526629991,697263002,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991748290547,,3035,,1526629991,747147083,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991798487152,,3036,,1526629991,797599077,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991853826295,,3037,,1526629991,852752923,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991898089796,,3038,,1526629991,897243022,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629991948175214,,3039,,1526629991,947252988,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629992001013426,,3040,,1526629992,313043,"""gps_leica""",,1526629991,0,"""gps_leica"""
1526629992049330624,,3041,,1526629992,48741102,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992098110309,,3042,,1526629992,97347974,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992148304987,,3043,,1526629992,147185087,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992197894062,,3044,,1526629992,197196006,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992248246823,,3045,,1526629992,247235059,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992298312124,,3046,,1526629992,297252893,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992348016225,,3047,,1526629992,347240924,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992398438794,,3048,,1526629992,397424936,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992448534021,,3049,,1526629992,447721958,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992497764801,,3050,,1526629992,497100114,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992548004677,,3051,,1526629992,547236919,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992598036980,,3052,,1526629992,597193956,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992648637005,,3053,,1526629992,647501945,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992698018278,,3054,,1526629992,697118997,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992748144676,,3055,,1526629992,747225046,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992798504789,,3056,,1526629992,797573089,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992847940932,,3057,,1526629992,847259044,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992898379211,,3058,,1526629992,897418975,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992947704321,,3059,,1526629992,947066068,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629992998231332,,3060,,1526629992,997262954,"""gps_leica""",,1526629992,0,"""gps_leica"""
1526629993048051270,,3061,,1526629993,47125101,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993098343969,,3062,,1526629993,97362995,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993147783502,,3063,,1526629993,147036075,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993198094129,,3064,,1526629993,197191953,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993247995325,,3065,,1526629993,247149944,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993298168588,,3066,,1526629993,297278881,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993348216783,,3067,,1526629993,347316980,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993397798446,,3068,,1526629993,397025108,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993448393865,,3069,,1526629993,447386980,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993497670348,,3070,,1526629993,497087001,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993547904856,,3071,,1526629993,547149896,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993597843801,,3072,,1526629993,597079038,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993647919659,,3073,,1526629993,647274017,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993698010255,,3074,,1526629993,697221994,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993748169271,,3075,,1526629993,747107028,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993798006838,,3076,,1526629993,797144889,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993848207327,,3077,,1526629993,847218990,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993898629967,,3078,,1526629993,897442102,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629993954021983,,3079,,1526629993,953385114,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629994002316112,,3080,,1526629994,1404047,"""gps_leica""",,1526629993,0,"""gps_leica"""
1526629994049347068,,3081,,1526629994,48371076,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994098318959,,3082,,1526629994,97282886,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994148482469,,3083,,1526629994,147244930,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994197766298,,3084,,1526629994,197117090,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994247976637,,3085,,1526629994,247155904,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994297891687,,3086,,1526629994,297061920,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994348113385,,3087,,1526629994,347296953,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994397656662,,3088,,1526629994,396958112,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994447945048,,3089,,1526629994,447211027,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994497816035,,3090,,1526629994,497019052,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994547904421,,3091,,1526629994,547132968,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994597931970,,3092,,1526629994,597152948,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994648113426,,3093,,1526629994,647140026,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994697839046,,3094,,1526629994,697102069,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994748064094,,3095,,1526629994,747134923,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994798072527,,3096,,1526629994,797188043,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994848535667,,3097,,1526629994,847369909,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994897826063,,3098,,1526629994,897007942,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994948005891,,3099,,1526629994,947216987,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629994997924249,,3100,,1526629994,997106075,"""gps_leica""",,1526629994,0,"""gps_leica"""
1526629995048135811,,3101,,1526629995,47188997,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995097652362,,3102,,1526629995,97053050,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995147961009,,3103,,1526629995,147162914,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995197885925,,3104,,1526629995,197087049,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995247588568,,3105,,1526629995,246992111,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995297689121,,3106,,1526629995,297008991,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995348089902,,3107,,1526629995,347186088,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995397646881,,3108,,1526629995,396970987,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995448056767,,3109,,1526629995,447103023,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995498289699,,3110,,1526629995,497486114,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995547944512,,3111,,1526629995,547039031,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995597895640,,3112,,1526629995,597059011,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995647950785,,3113,,1526629995,647198915,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995697432353,,3114,,1526629995,696897983,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995747860904,,3115,,1526629995,747025966,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995797703910,,3116,,1526629995,797012090,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995847997057,,3117,,1526629995,847152948,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995898033054,,3118,,1526629995,897145986,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995947839629,,3119,,1526629995,947047948,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629995998213193,,3120,,1526629995,997241020,"""gps_leica""",,1526629995,0,"""gps_leica"""
1526629996048015006,,3121,,1526629996,47158956,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996097902802,,3122,,1526629996,97156047,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996147878767,,3123,,1526629996,147002935,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996197826205,,3124,,1526629996,197082996,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996247980693,,3125,,1526629996,247153043,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996297985943,,3126,,1526629996,297013998,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996347924099,,3127,,1526629996,347054004,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996398001050,,3128,,1526629996,397095918,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996447860539,,3129,,1526629996,447055101,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996498061352,,3130,,1526629996,497036933,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996548157398,,3131,,1526629996,547167062,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996598009324,,3132,,1526629996,597009897,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996648979957,,3133,,1526629996,648143053,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996697780264,,3134,,1526629996,696964025,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996748079419,,3135,,1526629996,747208118,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996797465673,,3136,,1526629996,796921968,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996848097498,,3137,,1526629996,847115993,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996898102086,,3138,,1526629996,897150993,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629996948290444,,3139,,1526629996,947144985,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629997001093774,,3140,,1526629997,123023,"""gps_leica""",,1526629996,0,"""gps_leica"""
1526629997048403047,,3141,,1526629997,47491073,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997097041980,,3142,,1526629997,96777915,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997147269993,,3143,,1526629997,146922111,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997197317071,,3144,,1526629997,196851968,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997247535259,,3145,,1526629997,246944904,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997297930518,,3146,,1526629997,297168970,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997347956568,,3147,,1526629997,347091913,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997397908367,,3148,,1526629997,397008895,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997448017298,,3149,,1526629997,447087049,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997497859671,,3150,,1526629997,497126102,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997547842691,,3151,,1526629997,547013044,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997597948233,,3152,,1526629997,596990108,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997648091553,,3153,,1526629997,647193908,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997697905803,,3154,,1526629997,697002887,"""gps_leica""",,1526629997,0,"""gps_leica"""
1526629997748117352,,3155,,1526629997,747364044,"""gps_leica""",,1526629997,0,"""gps_leica"""
