rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629980198125169,,5192,,1526629980,197374105,"""gps_leica""",,1,1,50.0656166133,19.9197062567,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980248371873,,5193,,1526629980,247536897,"""gps_leica""",,1,1,50.06561658,19.9197061417,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980298103747,,5194,,1526629980,297557115,"""gps_leica""",,1,1,50.0656165867,19.9197060783,242.843,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980348278958,,5195,,1526629980,347621917,"""gps_leica""",,1,1,50.0656152633,19.9197046517,242.168,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980398048256,,5196,,1526629980,397475004,"""gps_leica""",,1,1,50.06561509,19.9197044117,242.067,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980448506273,,5197,,1526629980,447650909,"""gps_leica""",,1,1,50.065615075,19.9197043233,242.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980498174636,,5198,,1526629980,497523069,"""gps_leica""",,1,1,50.065615055,19.9197042,242.088,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980548027784,,5199,,1526629980,547411918,"""gps_leica""",,1,1,50.06561506,19.9197041883,242.099,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980598160128,,5200,,1526629980,597441911,"""gps_leica""",,1,1,50.0656150467,19.9197040833,242.11,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980647760665,,5201,,1526629980,647408008,"""gps_leica""",,1,1,50.0656150817,19.9197040467,242.119,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980697995365,,5202,,1526629980,697498083,"""gps_leica""",,1,1,50.0656151017,19.9197040033,242.129,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980748370927,,5203,,1526629980,747550010,"""gps_leica""",,1,1,50.0656151267,19.91970393,242.138,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980798577418,,5204,,1526629980,797739028,"""gps_leica""",,1,1,50.0656151317,19.9197039317,242.147,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980848465783,,5205,,1526629980,847630023,"""gps_leica""",,1,1,50.06561497,19.9197036117,242.035,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980898141359,,5206,,1526629980,897489070,"""gps_leica""",,1,1,50.06561491,19.91970351,241.991,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980948305549,,5207,,1526629980,947645902,"""gps_leica""",,1,1,50.0656149283,19.9197034767,242.008,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629980998059484,,5208,,1526629980,997412919,"""gps_leica""",,1,1,50.0656149717,19.9197035267,242.014,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981048476062,,5209,,1526629981,47626972,"""gps_leica""",,1,1,50.065614985,19.9197035233,242.033,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981098186054,,5210,,1526629981,97553014,"""gps_leica""",,1,1,50.0656151817,19.9197036367,242.152,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981149656011,,5211,,1526629981,148953914,"""gps_leica""",,1,1,50.0656152517,19.9197037067,242.158,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981198409170,,5212,,1526629981,197534084,"""gps_leica""",,1,1,50.0656152583,19.9197036283,242.172,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981248476426,,5213,,1526629981,247560024,"""gps_leica""",,1,1,50.065615285,19.9197036467,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981297996360,,5214,,1526629981,297430992,"""gps_leica""",,1,1,50.065615305,19.9197035833,242.196,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981348462070,,5215,,1526629981,347532987,"""gps_leica""",,1,1,50.0656153483,19.9197036417,242.203,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981398041597,,5216,,1526629981,397456884,"""gps_leica""",,1,1,50.065615405,19.91970372,242.205,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981448322275,,5217,,1526629981,447550058,"""gps_leica""",,1,1,50.0656154417,19.9197037267,242.224,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981498198534,,5218,,1526629981,497370004,"""gps_leica""",,1,1,50.0656154417,19.9197036783,242.227,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981547915525,,5219,,1526629981,547363042,"""gps_leica""",,1,1,50.0656160667,19.9197044117,242.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981598124771,,5220,,1526629981,597358942,"""gps_leica""",,1,1,50.0656160817,19.919704465,242.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981648259353,,5221,,1526629981,647428989,"""gps_leica""",,1,1,50.065616105,19.9197044817,242.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981698259010,,5222,,1526629981,697503089,"""gps_leica""",,1,1,50.0656161583,19.919704545,242.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981748354825,,5223,,1526629981,747419118,"""gps_leica""",,1,1,50.065616145,19.9197045117,242.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981798300498,,5224,,1526629981,797451019,"""gps_leica""",,1,1,50.0656164133,19.9197048433,242.63,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981848465097,,5225,,1526629981,847608089,"""gps_leica""",,1,1,50.0656164183,19.9197048117,242.645,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981898305897,,5226,,1526629981,897490978,"""gps_leica""",,1,1,50.0656162283,19.9197046117,242.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981948428339,,5227,,1526629981,947616100,"""gps_leica""",,1,1,50.0656162517,19.919704695,242.553,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629981998610589,,5228,,1526629981,997966051,"""gps_leica""",,1,1,50.065615635,19.91970406,242.233,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982048451685,,5229,,1526629982,47499895,"""gps_leica""",,1,1,50.0656155017,19.9197038717,242.182,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982098021897,,5230,,1526629982,97464084,"""gps_leica""",,1,1,50.0656155,19.9197038967,242.187,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982148096880,,5231,,1526629982,147443056,"""gps_leica""",,1,1,50.0656155667,19.919703955,242.188,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982198138458,,5232,,1526629982,197504997,"""gps_leica""",,1,1,50.0656155483,19.9197039083,242.197,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982248338548,,5233,,1526629982,247442960,"""gps_leica""",,1,1,50.065615725,19.9197041367,242.264,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982298536274,,5234,,1526629982,297658920,"""gps_leica""",,1,1,50.0656157133,19.9197040467,242.279,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982348174878,,5235,,1526629982,347455024,"""gps_leica""",,1,1,50.0656157333,19.9197041567,242.273,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982398234038,,5236,,1526629982,397409915,"""gps_leica""",,1,1,50.0656154083,19.9197038867,242.092,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982448304994,,5237,,1526629982,447458982,"""gps_leica""",,1,1,50.065615435,19.9197039,242.09,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982498909830,,5238,,1526629982,497359037,"""gps_leica""",,1,1,50.065615465,19.9197039233,242.112,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982548463157,,5239,,1526629982,547559976,"""gps_leica""",,1,1,50.0656154483,19.9197038817,242.117,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982598170976,,5240,,1526629982,597377061,"""gps_leica""",,1,1,50.065615525,19.919704005,242.12,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982648145204,,5241,,1526629982,647434949,"""gps_leica""",,1,1,50.0656154833,19.91970402,242.147,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982698171804,,5242,,1526629982,697426080,"""gps_leica""",,1,1,50.0656154733,19.9197039817,242.154,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982747962695,,5243,,1526629982,747365951,"""gps_leica""",,1,1,50.06561549,19.9197040183,242.136,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982798523875,,5244,,1526629982,797584056,"""gps_leica""",,1,1,50.0656154633,19.91970394,242.139,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982848370908,,5245,,1526629982,847439050,"""gps_leica""",,1,1,50.0656154567,19.9197038933,242.149,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982897926591,,5246,,1526629982,897389888,"""gps_leica""",,1,1,50.0656149483,19.9197031917,241.96,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982948249435,,5247,,1526629982,947365045,"""gps_leica""",,1,1,50.06561497,19.9197031917,241.964,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629982998258371,,5248,,1526629982,997446060,"""gps_leica""",,1,1,50.0656152483,19.9197035133,242.079,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629983048214939,,5249,,1526629983,47621965,"""gps_leica""",,1,1,50.0656152583,19.9197035067,242.088,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629983097981469,,5250,,1526629983,97291946,"""gps_leica""",,1,1,50.0656152367,19.91970343,242.095,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629983148101240,,5251,,1526629983,147485971,"""gps_leica""",,1,1,50.0656148617,19.9197025333,242.129,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629983197813912,,5252,,1526629983,197246074,"""gps_leica""",,1,1,50.06561481,19.9197023767,242.127,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629983248062728,,5253,,1526629983,247392892,"""gps_leica""",,1,1,50.0656134483,19.9196995583,242.083,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983298115779,,5254,,1526629983,297344923,"""gps_leica""",,1,1,50.0656134867,19.91969958,242.074,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983348496291,,5255,,1526629983,347522974,"""gps_leica""",,1,1,50.0656134767,19.9196995517,242.08,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983398471802,,5256,,1526629983,397480010,"""gps_leica""",,1,1,50.0656130567,19.9196988967,241.902,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983448346929,,5257,,1526629983,447423934,"""gps_leica""",,1,1,50.0656130517,19.9196988033,241.9,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983498991942,,5258,,1526629983,498151063,"""gps_leica""",,1,1,50.0656125117,19.919697985,241.705,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983548618233,,5259,,1526629983,547477006,"""gps_leica""",,1,1,50.0656125417,19.9196979317,241.696,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983598182418,,5260,,1526629983,597449064,"""gps_leica""",,1,1,50.0656125433,19.91969787,241.697,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983648348223,,5261,,1526629983,647449016,"""gps_leica""",,1,1,50.0656125383,19.91969775,241.699,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983698075904,,5262,,1526629983,697325944,"""gps_leica""",,1,1,50.06561282,19.9196980867,241.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983748179880,,5263,,1526629983,747421979,"""gps_leica""",,1,1,50.065612795,19.919697925,241.802,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983798152013,,5264,,1526629983,797589063,"""gps_leica""",,1,1,50.0656127883,19.9196977883,241.813,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983848421099,,5265,,1526629983,847641944,"""gps_leica""",,1,1,50.0656127433,19.9196975783,241.829,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983898112060,,5266,,1526629983,897340059,"""gps_leica""",,1,1,50.0656128683,19.9196976233,241.871,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983948035741,,5267,,1526629983,947346925,"""gps_leica""",,1,1,50.0656128783,19.9196974533,241.873,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629983998054186,,5268,,1526629983,997369050,"""gps_leica""",,1,1,50.0656129017,19.91969726,241.865,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984048324558,,5269,,1526629984,47610044,"""gps_leica""",,1,1,50.0656129333,19.9196970517,241.856,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984098241049,,5270,,1526629984,97451925,"""gps_leica""",,1,1,50.0656129733,19.9196968217,241.849,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984147868513,,5271,,1526629984,147291898,"""gps_leica""",,1,1,50.0656129,19.9196965283,241.853,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984198335995,,5272,,1526629984,197406053,"""gps_leica""",,1,1,50.06561284,19.9196961967,241.849,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984248263511,,5273,,1526629984,247400045,"""gps_leica""",,1,1,50.0656127567,19.9196958683,241.854,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984297859916,,5274,,1526629984,297311067,"""gps_leica""",,1,1,50.0656127283,19.91969553,241.865,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984348139817,,5275,,1526629984,347501993,"""gps_leica""",,1,1,50.0656128,19.919695215,241.871,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984398362390,,5276,,1526629984,397356986,"""gps_leica""",,1,1,50.06561314,19.919695255,241.955,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984448153942,,5277,,1526629984,447412967,"""gps_leica""",,1,1,50.0656133217,19.9196952083,242.042,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984498025433,,5278,,1526629984,497415065,"""gps_leica""",,1,1,50.0656131917,19.9196947167,242.053,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984548289286,,5279,,1526629984,547369956,"""gps_leica""",,1,1,50.06561318,19.919694355,242.056,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984598301124,,5280,,1526629984,597419977,"""gps_leica""",,1,1,50.0656132267,19.919693905,242.047,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984647670220,,5281,,1526629984,647212982,"""gps_leica""",,1,1,50.06561364,19.9196939767,242.173,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984698271553,,5282,,1526629984,697582960,"""gps_leica""",,1,1,50.0656136133,19.9196935317,242.187,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984748204466,,5283,,1526629984,747332096,"""gps_leica""",,1,1,50.0656135417,19.9196930983,242.2,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984798349705,,5284,,1526629984,797358989,"""gps_leica""",,1,1,50.06561349,19.91969254,242.188,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984848287133,,5285,,1526629984,847510099,"""gps_leica""",,1,1,50.06561348,19.9196921533,242.222,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984898108417,,5286,,1526629984,897375106,"""gps_leica""",,1,1,50.06561283,19.9196907333,241.975,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984948316498,,5287,,1526629984,947441101,"""gps_leica""",,1,1,50.065612755,19.9196901567,241.962,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629984998122205,,5288,,1526629984,997379064,"""gps_leica""",,1,1,50.0656127917,19.9196896617,241.973,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985048059790,,5289,,1526629985,47544002,"""gps_leica""",,1,1,50.0656128583,19.9196891333,241.978,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985097989964,,5290,,1526629985,97410917,"""gps_leica""",,1,1,50.06561282,19.9196885083,241.98,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985148153620,,5291,,1526629985,147341966,"""gps_leica""",,1,1,50.0656129717,19.91968805,241.977,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985198159578,,5292,,1526629985,197360038,"""gps_leica""",,1,1,50.0656130333,19.9196875083,241.982,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985248587453,,5293,,1526629985,247564077,"""gps_leica""",,1,1,50.065612995,19.9196869467,241.973,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985298281257,,5294,,1526629985,297411918,"""gps_leica""",,1,1,50.0656131,19.919686435,241.987,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985348530085,,5295,,1526629985,347585916,"""gps_leica""",,1,1,50.0656131983,19.9196858067,241.974,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985397913264,,5296,,1526629985,397197961,"""gps_leica""",,1,1,50.0656135,19.9196855417,242.093,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985448283412,,5297,,1526629985,447482109,"""gps_leica""",,1,1,50.06561368,19.91968503,242.097,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985498254629,,5298,,1526629985,497298002,"""gps_leica""",,1,1,50.0656137967,19.9196844467,242.104,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985547659780,,5299,,1526629985,547228097,"""gps_leica""",,1,1,50.0656137967,19.91968394,242.105,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985598103351,,5300,,1526629985,597361087,"""gps_leica""",,1,1,50.0656139467,19.91968334,242.101,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985647590527,,5301,,1526629985,647186994,"""gps_leica""",,1,1,50.065614105,19.9196826717,242.102,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985698048354,,5302,,1526629985,697357892,"""gps_leica""",,1,1,50.065614165,19.9196820833,242.114,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985748556776,,5303,,1526629985,748003005,"""gps_leica""",,1,1,50.0656143083,19.9196814983,242.103,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985798258517,,5304,,1526629985,797532081,"""gps_leica""",,1,1,50.0656145133,19.91968089,242.096,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985848028497,,5305,,1526629985,847481012,"""gps_leica""",,1,1,50.06561459,19.9196802667,242.121,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985898152384,,5306,,1526629985,897327899,"""gps_leica""",,1,1,50.0656146867,19.9196797783,242.141,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985947869681,,5307,,1526629985,947230100,"""gps_leica""",,1,1,50.0656149517,19.9196792317,242.128,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629985997885081,,5308,,1526629985,997329950,"""gps_leica""",,1,1,50.06561507,19.9196786167,242.156,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526629986048703226,,5309,,1526629986,47925949,"""gps_leica""",,1,1,50.065615255,19.91967793,242.134,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
