rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285123376447653,,3513,,1526285123,375663042,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123426903827,,3514,,1526285123,425834894,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123480785377,,3515,,1526285123,480015039,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123526417971,,3516,,1526285123,525595903,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123577013159,,3517,,1526285123,576049089,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123626583110,,3518,,1526285123,625612974,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123676630466,,3519,,1526285123,675740957,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123726819185,,3520,,1526285123,725646972,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123776583267,,3521,,1526285123,775785923,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123826490613,,3522,,1526285123,825700044,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123876456166,,3523,,1526285123,875633955,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123927956372,,3524,,1526285123,927058935,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123976509153,,3525,,1526285123,975759029,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285124029443906,,3526,,1526285124,28604030,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124076529668,,3527,,1526285124,75639009,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124127331617,,3528,,1526285124,126426935,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124176538475,,3529,,1526285124,175683021,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124226714657,,3530,,1526285124,225706100,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124277595361,,3531,,1526285124,277065992,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124326191106,,3532,,1526285124,325534105,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124377928649,,3533,,1526285124,377171993,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124426736988,,3534,,1526285124,425645112,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124497812815,,3535,,1526285124,497071027,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124576459568,,3536,,1526285124,575609922,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124626373338,,3537,,1526285124,625674009,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124676412116,,3538,,1526285124,675750017,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124727792666,,3539,,1526285124,726736068,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124776468809,,3540,,1526285124,775804996,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124828912366,,3541,,1526285124,827955961,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124877213691,,3542,,1526285124,876441955,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124927480508,,3543,,1526285124,926599979,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285124981323632,,3544,,1526285124,980518102,"""gps_leica""",,1526285124,0,"""gps_leica"""
1526285125028570456,,3545,,1526285125,27733087,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125078932477,,3546,,1526285125,78149080,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125126291780,,3547,,1526285125,125514984,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125278230822,,3548,,1526285125,277436971,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125329592934,,3549,,1526285125,329294919,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125386081047,,3550,,1526285125,385490894,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125477085695,,3551,,1526285125,476147890,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125526527503,,3552,,1526285125,525584936,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125576351323,,3553,,1526285125,575470924,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125630934404,,3554,,1526285125,629884004,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125676305601,,3555,,1526285125,675524950,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125728435313,,3556,,1526285125,727663993,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125776495025,,3557,,1526285125,775602102,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125827151889,,3558,,1526285125,826157093,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125876393666,,3559,,1526285125,875597953,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125926305096,,3560,,1526285125,925440073,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285125978618626,,3561,,1526285125,977914094,"""gps_leica""",,1526285125,0,"""gps_leica"""
1526285126027078091,,3562,,1526285126,26444911,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126077607899,,3563,,1526285126,76914072,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126126133514,,3564,,1526285126,125493049,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126177039241,,3565,,1526285126,176151037,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126226373432,,3566,,1526285126,225554943,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126276406384,,3567,,1526285126,275460004,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126326694958,,3568,,1526285126,325639009,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126383559244,,3569,,1526285126,382643938,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126430074330,,3570,,1526285126,429011106,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126529655267,,3571,,1526285126,528605937,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126576478309,,3572,,1526285126,575638055,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126626398483,,3573,,1526285126,625433921,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126678494794,,3574,,1526285126,677809953,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126728586415,,3575,,1526285126,727868080,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126782103528,,3576,,1526285126,781449079,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126830800133,,3577,,1526285126,829870939,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126876653415,,3578,,1526285126,875802993,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126926669568,,3579,,1526285126,925745010,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285126976774784,,3580,,1526285126,975883960,"""gps_leica""",,1526285126,0,"""gps_leica"""
1526285127035809719,,3581,,1526285127,34820079,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127076707457,,3582,,1526285127,75819015,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127126141558,,3583,,1526285127,125475883,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127176156403,,3584,,1526285127,175400972,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127226175097,,3585,,1526285127,225512027,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127276206557,,3586,,1526285127,275439977,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127330317057,,3587,,1526285127,329358100,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127386265470,,3588,,1526285127,385519027,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127426741543,,3589,,1526285127,425831079,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127480029911,,3590,,1526285127,479053974,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127526487240,,3591,,1526285127,525665998,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127580791744,,3592,,1526285127,579576969,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127626452529,,3593,,1526285127,625477075,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127686454087,,3594,,1526285127,685404062,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127776405739,,3595,,1526285127,775644063,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127826414621,,3596,,1526285127,825558900,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127876507994,,3597,,1526285127,875411987,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127928454433,,3598,,1526285127,927673101,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285127976405398,,3599,,1526285127,975383043,"""gps_leica""",,1526285127,0,"""gps_leica"""
1526285128030387728,,3600,,1526285128,29393911,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128086277024,,3601,,1526285128,85504055,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128126955186,,3602,,1526285128,126172065,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128179607363,,3603,,1526285128,178617000,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128226380447,,3604,,1526285128,225362062,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128278497714,,3605,,1526285128,277503013,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128326276924,,3606,,1526285128,325329065,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128378031758,,3607,,1526285128,377209901,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128428761820,,3608,,1526285128,427676916,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128479190112,,3609,,1526285128,478039979,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128526010955,,3610,,1526285128,525295019,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128578235246,,3611,,1526285128,577294111,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128626231616,,3612,,1526285128,625344038,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128681427843,,3613,,1526285128,680207967,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128726303864,,3614,,1526285128,725697994,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128776370271,,3615,,1526285128,775310039,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128829051520,,3616,,1526285128,828092098,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128876324443,,3617,,1526285128,875267982,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128928557164,,3618,,1526285128,927567005,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285128980875676,,3619,,1526285128,980094909,"""gps_leica""",,1526285128,0,"""gps_leica"""
1526285129034468672,,3620,,1526285129,33709049,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129076072157,,3621,,1526285129,75237989,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129128163776,,3622,,1526285129,127230882,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129176181222,,3623,,1526285129,175389051,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129225818117,,3624,,1526285129,225223064,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129278094446,,3625,,1526285129,277192115,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129325991041,,3626,,1526285129,325269937,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129377105158,,3627,,1526285129,376081943,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129425924364,,3628,,1526285129,425156116,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129475986872,,3629,,1526285129,475379943,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129525920768,,3630,,1526285129,525286912,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129578232939,,3631,,1526285129,577208995,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129626010855,,3632,,1526285129,625238895,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129676283221,,3633,,1526285129,675376892,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129726015972,,3634,,1526285129,725287914,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129776090944,,3635,,1526285129,775218963,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129826075582,,3636,,1526285129,825252056,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129875986729,,3637,,1526285129,875281095,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129925915521,,3638,,1526285129,925164937,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285129977810327,,3639,,1526285129,977082014,"""gps_leica""",,1526285129,0,"""gps_leica"""
1526285130029353899,,3640,,1526285130,28616905,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130076633528,,3641,,1526285130,75982093,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130125749741,,3642,,1526285130,125108003,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130176009216,,3643,,1526285130,175189971,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130226401462,,3644,,1526285130,225467920,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130275889385,,3645,,1526285130,275162935,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130325753517,,3646,,1526285130,325187921,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130375776802,,3647,,1526285130,375122070,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130426177522,,3648,,1526285130,425342082,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130482301659,,3649,,1526285130,481462955,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130527727870,,3650,,1526285130,526981115,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130576171237,,3651,,1526285130,575305938,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130625335043,,3652,,1526285130,625030994,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130675158509,,3653,,1526285130,674927949,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130727944962,,3654,,1526285130,727540016,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130777874651,,3655,,1526285130,777281045,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130825749374,,3656,,1526285130,825078964,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130875744961,,3657,,1526285130,875150918,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130925984886,,3658,,1526285130,925242900,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285130975902128,,3659,,1526285130,975106954,"""gps_leica""",,1526285130,0,"""gps_leica"""
1526285131025762212,,3660,,1526285131,25073051,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131075791437,,3661,,1526285131,75052976,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131126173624,,3662,,1526285131,125325918,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131175799442,,3663,,1526285131,175076961,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131226021798,,3664,,1526285131,225183963,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131275791795,,3665,,1526285131,275162935,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131325983736,,3666,,1526285131,325275897,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131375331004,,3667,,1526285131,374958992,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131425843189,,3668,,1526285131,425128936,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131475977910,,3669,,1526285131,475214004,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131525882542,,3670,,1526285131,525161027,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131577677868,,3671,,1526285131,576873064,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131626006669,,3672,,1526285131,625278949,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131676169289,,3673,,1526285131,675513029,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131729454741,,3674,,1526285131,728602886,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131775946313,,3675,,1526285131,775034904,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131825876244,,3676,,1526285131,825176000,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131875909221,,3677,,1526285131,875242948,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131926086145,,3678,,1526285131,925173044,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285131979053551,,3679,,1526285131,978205919,"""gps_leica""",,1526285131,0,"""gps_leica"""
1526285132026141333,,3680,,1526285132,25141954,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132075653167,,3681,,1526285132,74980020,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132126208643,,3682,,1526285132,125092983,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132175584226,,3683,,1526285132,175079107,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132225850086,,3684,,1526285132,225099086,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132275933311,,3685,,1526285132,275038957,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132325810550,,3686,,1526285132,325016021,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132376091502,,3687,,1526285132,375190973,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132428997994,,3688,,1526285132,428023099,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132475854248,,3689,,1526285132,475119113,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132525823416,,3690,,1526285132,525145053,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132575916381,,3691,,1526285132,575145006,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132625645663,,3692,,1526285132,624994039,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132675804379,,3693,,1526285132,675050973,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132725861249,,3694,,1526285132,725095033,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132781538594,,3695,,1526285132,780405044,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132825844383,,3696,,1526285132,825031995,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132875913927,,3697,,1526285132,875152111,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132925772220,,3698,,1526285132,924998998,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285132975894974,,3699,,1526285132,975167036,"""gps_leica""",,1526285132,0,"""gps_leica"""
1526285133025873350,,3700,,1526285133,25093078,"""gps_leica""",,1526285133,0,"""gps_leica"""
1526285133075999524,,3701,,1526285133,75099945,"""gps_leica""",,1526285133,0,"""gps_leica"""
1526285133125988548,,3702,,1526285133,125025033,"""gps_leica""",,1526285133,0,"""gps_leica"""
1526285133175810480,,3703,,1526285133,174987077,"""gps_leica""",,1526285133,0,"""gps_leica"""
