rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285059771849570,,4623,,1526285059,771275043,"""gps_leica""",,1,1,50.0648183867,19.9192543817,243.566,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059820588040,,4624,,1526285059,819710969,"""gps_leica""",,1,1,50.0648184333,19.9192544133,243.568,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059870971798,,4625,,1526285059,870286941,"""gps_leica""",,1,1,50.0648185067,19.91925447,243.576,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059920072071,,4626,,1526285059,919652938,"""gps_leica""",,1,1,50.0648189017,19.919254855,243.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059970392637,,4627,,1526285059,969718933,"""gps_leica""",,1,1,50.0648189783,19.9192549033,243.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060031868481,,4628,,1526285060,31150102,"""gps_leica""",,1,1,50.0648190283,19.919254925,243.791,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060074569050,,4629,,1526285060,74055910,"""gps_leica""",,1,1,50.0648190733,19.9192549217,243.796,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060127546192,,4630,,1526285060,126858949,"""gps_leica""",,1,1,50.064819155,19.919255005,243.796,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060173736104,,4631,,1526285060,173017024,"""gps_leica""",,1,1,50.0648188667,19.9192547433,243.582,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060226569922,,4632,,1526285060,225858926,"""gps_leica""",,1,1,50.0648189717,19.9192548283,243.585,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060279274438,,4633,,1526285060,278744935,"""gps_leica""",,1,1,50.064819095,19.91925491,243.583,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060325783405,,4634,,1526285060,324902057,"""gps_leica""",,1,1,50.0648191883,19.9192549867,243.581,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060380648480,,4635,,1526285060,380044937,"""gps_leica""",,1,1,50.0648193483,19.919254855,243.562,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060424538703,,4636,,1526285060,423763990,"""gps_leica""",,1,1,50.0648194383,19.91925487,243.558,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060477515954,,4637,,1526285060,476883888,"""gps_leica""",,1,1,50.064819565,19.91925496,243.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060524862534,,4638,,1526285060,524342060,"""gps_leica""",,1,1,50.064819755,19.9192551567,243.547,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060577871571,,4639,,1526285060,577270984,"""gps_leica""",,1,1,50.0648199017,19.9192552367,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060623756904,,4640,,1526285060,623070955,"""gps_leica""",,1,1,50.0648200667,19.9192553433,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060676765647,,4641,,1526285060,676054000,"""gps_leica""",,1,1,50.0648205717,19.9192557867,243.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060733288174,,4642,,1526285060,732593059,"""gps_leica""",,1,1,50.0648207433,19.9192558567,243.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060782980674,,4643,,1526285060,782150030,"""gps_leica""",,1,1,50.0648209333,19.919255985,243.752,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060828365122,,4644,,1526285060,828047037,"""gps_leica""",,1,1,50.06482115,19.9192560833,243.753,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060874755863,,4645,,1526285060,874197006,"""gps_leica""",,1,1,50.064821015,19.9192556117,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060928144198,,4646,,1526285060,927285909,"""gps_leica""",,1,1,50.0648212267,19.9192557317,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285060974372913,,4647,,1526285060,973349094,"""gps_leica""",,1,1,50.0648214383,19.9192558883,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061034454549,,4648,,1526285061,33695936,"""gps_leica""",,1,1,50.0648216167,19.919256,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061080084432,,4649,,1526285061,79206943,"""gps_leica""",,1,1,50.0648218433,19.9192561267,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061126018383,,4650,,1526285061,125271081,"""gps_leica""",,1,1,50.0648220683,19.9192563333,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061181414340,,4651,,1526285061,180555105,"""gps_leica""",,1,1,50.0648223617,19.9192565367,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061224987179,,4652,,1526285061,224263906,"""gps_leica""",,1,1,50.0648225617,19.9192568083,243.49,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061276353734,,4653,,1526285061,275943994,"""gps_leica""",,1,1,50.0648228167,19.9192568817,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061321185977,,4654,,1526285061,320398092,"""gps_leica""",,1,1,50.0648230767,19.9192570517,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061374242569,,4655,,1526285061,373543024,"""gps_leica""",,1,1,50.0648238267,19.919257695,243.732,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061430941113,,4656,,1526285061,430172920,"""gps_leica""",,1,1,50.06482415,19.91925786,243.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061475808357,,4657,,1526285061,474778890,"""gps_leica""",,1,1,50.0648244117,19.9192579717,243.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061526077714,,4658,,1526285061,525356054,"""gps_leica""",,1,1,50.0648246617,19.91925817,243.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061571839661,,4659,,1526285061,571201086,"""gps_leica""",,1,1,50.0648249783,19.91925835,243.75,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061625101677,,4660,,1526285061,624351978,"""gps_leica""",,1,1,50.0648251117,19.9192585133,243.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061677596944,,4661,,1526285061,677042961,"""gps_leica""",,1,1,50.06482542,19.9192586733,243.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061725907278,,4662,,1526285061,725052118,"""gps_leica""",,1,1,50.064825735,19.919258885,243.725,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061778626068,,4663,,1526285061,777764081,"""gps_leica""",,1,1,50.0648260367,19.9192590467,243.719,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061824860999,,4664,,1526285061,823772907,"""gps_leica""",,1,1,50.0648263367,19.919259195,243.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061877508025,,4665,,1526285061,876903057,"""gps_leica""",,1,1,50.0648265167,19.919259235,243.592,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061923365032,,4666,,1526285061,922698974,"""gps_leica""",,1,1,50.0648268183,19.91925946,243.595,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285061977064305,,4667,,1526285061,976289987,"""gps_leica""",,1,1,50.0648271333,19.9192596967,243.594,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062029630861,,4668,,1526285062,28676986,"""gps_leica""",,1,1,50.0648274867,19.919259915,243.606,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062077560343,,4669,,1526285062,76766014,"""gps_leica""",,1,1,50.0648279833,19.9192602333,243.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062123408985,,4670,,1526285062,122721910,"""gps_leica""",,1,1,50.0648283533,19.91926041,243.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062176530809,,4671,,1526285062,175779104,"""gps_leica""",,1,1,50.0648286733,19.91926058,243.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062222396206,,4672,,1526285062,221672058,"""gps_leica""",,1,1,50.0648290333,19.9192607833,243.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062275222376,,4673,,1526285062,274624109,"""gps_leica""",,1,1,50.0648294967,19.9192609933,243.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062329673853,,4674,,1526285062,328813076,"""gps_leica""",,1,1,50.0648299817,19.9192613183,243.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062376588306,,4675,,1526285062,375814914,"""gps_leica""",,1,1,50.0648303417,19.9192614517,243.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062427404900,,4676,,1526285062,426774024,"""gps_leica""",,1,1,50.0648307,19.9192616417,243.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062480147513,,4677,,1526285062,479624032,"""gps_leica""",,1,1,50.0648311433,19.91926189,243.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062526122372,,4678,,1526285062,525537014,"""gps_leica""",,1,1,50.0648315333,19.9192621367,243.722,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062572363847,,4679,,1526285062,571593999,"""gps_leica""",,1,1,50.0648317,19.91926212,243.59,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062625841968,,4680,,1526285062,624780893,"""gps_leica""",,1,1,50.0648321183,19.91926232,243.594,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062680007256,,4681,,1526285062,679140090,"""gps_leica""",,1,1,50.064832565,19.91926265,243.58,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062724310188,,4682,,1526285062,723786115,"""gps_leica""",,1,1,50.064833015,19.9192628283,243.583,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062775714262,,4683,,1526285062,775013923,"""gps_leica""",,1,1,50.0648334233,19.91926302,243.581,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062821656144,,4684,,1526285062,821047067,"""gps_leica""",,1,1,50.0648338517,19.91926331,243.556,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062870202034,,4685,,1526285062,869621992,"""gps_leica""",,1,1,50.0648342267,19.91926372,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062920326118,,4686,,1526285062,919651031,"""gps_leica""",,1,1,50.064834695,19.9192639433,243.582,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285062970478803,,4687,,1526285062,969538927,"""gps_leica""",,1,1,50.0648351417,19.919264175,243.567,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063023873444,,4688,,1526285063,23349046,"""gps_leica""",,1,1,50.0648355517,19.9192644517,243.581,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063080358355,,4689,,1526285063,79643964,"""gps_leica""",,1,1,50.0648363233,19.91926512,243.793,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063120297914,,4690,,1526285063,119800090,"""gps_leica""",,1,1,50.06483672,19.9192653333,243.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063170442444,,4691,,1526285063,169799089,"""gps_leica""",,1,1,50.064837175,19.9192656,243.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063219939738,,4692,,1526285063,219396114,"""gps_leica""",,1,1,50.0648376417,19.9192658583,243.802,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063272677322,,4693,,1526285063,271749973,"""gps_leica""",,1,1,50.0648378283,19.91926589,243.654,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063320094765,,4694,,1526285063,319427013,"""gps_leica""",,1,1,50.064838275,19.9192662117,243.65,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063376596690,,4695,,1526285063,375957965,"""gps_leica""",,1,1,50.0648387833,19.9192662083,243.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063422339499,,4696,,1526285063,421765089,"""gps_leica""",,1,1,50.064839235,19.9192664567,243.653,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063479243834,,4697,,1526285063,478549957,"""gps_leica""",,1,1,50.0648397283,19.9192667667,243.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063523606586,,4698,,1526285063,522847890,"""gps_leica""",,1,1,50.0648400317,19.9192668317,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063576407003,,4699,,1526285063,575531005,"""gps_leica""",,1,1,50.0648405,19.9192670217,243.57,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063623482866,,4700,,1526285063,622987985,"""gps_leica""",,1,1,50.0648409717,19.9192673283,243.569,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063674924082,,4701,,1526285063,674449920,"""gps_leica""",,1,1,50.0648413883,19.9192676033,243.569,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063719861566,,4702,,1526285063,719451904,"""gps_leica""",,1,1,50.0648418283,19.91926783,243.569,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063772814731,,4703,,1526285063,772099018,"""gps_leica""",,1,1,50.0648422683,19.9192680717,243.567,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063820543253,,4704,,1526285063,819962978,"""gps_leica""",,1,1,50.06484271,19.9192683,243.578,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063869968103,,4705,,1526285063,869369029,"""gps_leica""",,1,1,50.06484317,19.91926856,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063920077258,,4706,,1526285063,919454097,"""gps_leica""",,1,1,50.0648435883,19.9192688433,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285063970235785,,4707,,1526285063,969577074,"""gps_leica""",,1,1,50.0648440167,19.91926913,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064025878775,,4708,,1526285064,25219917,"""gps_leica""",,1,1,50.0648441317,19.9192691083,243.306,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064071405109,,4709,,1526285064,70904970,"""gps_leica""",,1,1,50.06484464,19.9192692733,243.292,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064119908231,,4710,,1526285064,119322061,"""gps_leica""",,1,1,50.064845075,19.9192694117,243.297,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064170280917,,4711,,1526285064,169683933,"""gps_leica""",,1,1,50.0648454983,19.9192696817,243.295,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064220178495,,4712,,1526285064,219516992,"""gps_leica""",,1,1,50.0648459917,19.9192700183,243.298,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064269908259,,4713,,1526285064,269313097,"""gps_leica""",,1,1,50.0648467917,19.91927067,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064320383344,,4714,,1526285064,319567918,"""gps_leica""",,1,1,50.0648472433,19.91927091,243.522,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064370163128,,4715,,1526285064,369340896,"""gps_leica""",,1,1,50.0648477767,19.919271115,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064421839927,,4716,,1526285064,421154022,"""gps_leica""",,1,1,50.0648481983,19.919271355,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064469833549,,4717,,1526285064,469329118,"""gps_leica""",,1,1,50.0648486267,19.9192715567,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064520146235,,4718,,1526285064,519541025,"""gps_leica""",,1,1,50.0648491,19.91927182,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064569961057,,4719,,1526285064,569392919,"""gps_leica""",,1,1,50.0648495867,19.919272025,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064619780110,,4720,,1526285064,619255065,"""gps_leica""",,1,1,50.064850045,19.9192722917,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064673322746,,4721,,1526285064,672684907,"""gps_leica""",,1,1,50.0648504933,19.9192725283,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064719888114,,4722,,1526285064,719381093,"""gps_leica""",,1,1,50.06485094,19.9192727617,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064771559140,,4723,,1526285064,770679950,"""gps_leica""",,1,1,50.0648514033,19.9192730683,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064820092517,,4724,,1526285064,819365978,"""gps_leica""",,1,1,50.0648518883,19.9192734183,243.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064870277710,,4725,,1526285064,869508028,"""gps_leica""",,1,1,50.0648523383,19.9192735617,243.54,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064919896468,,4726,,1526285064,919225931,"""gps_leica""",,1,1,50.0648527883,19.9192737983,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285064972026416,,4727,,1526285064,971527099,"""gps_leica""",,1,1,50.064853285,19.9192740467,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065024718791,,4728,,1526285065,24050951,"""gps_leica""",,1,1,50.06485382,19.9192742867,243.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065070135612,,4729,,1526285065,69257974,"""gps_leica""",,1,1,50.064854255,19.9192745083,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065119993337,,4730,,1526285065,119311094,"""gps_leica""",,1,1,50.0648547117,19.9192747283,243.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065170271143,,4731,,1526285065,169456005,"""gps_leica""",,1,1,50.0648551733,19.9192749867,243.531,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065220988955,,4732,,1526285065,219887971,"""gps_leica""",,1,1,50.064855425,19.919275035,243.422,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065273196734,,4733,,1526285065,272403955,"""gps_leica""",,1,1,50.0648559733,19.9192753183,243.431,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065319939709,,4734,,1526285065,319308042,"""gps_leica""",,1,1,50.0648563933,19.9192755467,243.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065370251256,,4735,,1526285065,369404077,"""gps_leica""",,1,1,50.064856875,19.91927587,243.431,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065420219920,,4736,,1526285065,419317960,"""gps_leica""",,1,1,50.0648573433,19.9192762233,243.443,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065471456540,,4737,,1526285065,470647096,"""gps_leica""",,1,1,50.0648579683,19.9192766433,243.572,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065519903772,,4738,,1526285065,519248962,"""gps_leica""",,1,1,50.06485845,19.9192767967,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065570202739,,4739,,1526285065,569482088,"""gps_leica""",,1,1,50.0648589167,19.9192770517,243.565,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065620178788,,4740,,1526285065,619386911,"""gps_leica""",,1,1,50.0648593583,19.9192772867,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065670022297,,4741,,1526285065,669236898,"""gps_leica""",,1,1,50.0648597817,19.9192775083,243.546,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065720240418,,4742,,1526285065,719458103,"""gps_leica""",,1,1,50.064860285,19.9192777233,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065769949254,,4743,,1526285065,769294023,"""gps_leica""",,1,1,50.0648607667,19.9192779633,243.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065821137110,,4744,,1526285065,820380926,"""gps_leica""",,1,1,50.0648611933,19.9192782167,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065870075280,,4745,,1526285065,869299888,"""gps_leica""",,1,1,50.064861625,19.91927835,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065919996897,,4746,,1526285065,919339895,"""gps_leica""",,1,1,50.0648622417,19.9192787017,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285065970011081,,4747,,1526285065,969322919,"""gps_leica""",,1,1,50.0648627367,19.9192789167,243.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066021431992,,4748,,1526285066,20898103,"""gps_leica""",,1,1,50.0648631717,19.9192791183,243.575,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066078719045,,4749,,1526285066,78275918,"""gps_leica""",,1,1,50.0648636517,19.9192793983,243.574,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066119744990,,4750,,1526285066,119196891,"""gps_leica""",,1,1,50.06486411,19.9192796383,243.573,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066169855475,,4751,,1526285066,169315099,"""gps_leica""",,1,1,50.064864445,19.9192797067,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066219675492,,4752,,1526285066,219172000,"""gps_leica""",,1,1,50.0648649633,19.9192799317,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066270101508,,4753,,1526285066,269468069,"""gps_leica""",,1,1,50.0648654033,19.9192801667,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066320230464,,4754,,1526285066,319278001,"""gps_leica""",,1,1,50.064865915,19.9192804783,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066370193854,,4755,,1526285066,369303941,"""gps_leica""",,1,1,50.0648663667,19.91928068,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066419942804,,4756,,1526285066,419387102,"""gps_leica""",,1,1,50.0648669017,19.9192808983,243.501,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066470199865,,4757,,1526285066,469336032,"""gps_leica""",,1,1,50.0648674167,19.91928112,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285066521217298,,4758,,1526285066,520406961,"""gps_leica""",,1,1,50.06486783,19.919281305,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
