rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386854519270018,,2473,,1526285071,218974113,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854569945787,,2474,,1526285071,269699096,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854619280101,,2475,,1526285071,318939924,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854669128183,,2476,,1526285071,369024038,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854719268163,,2477,,1526285071,418922901,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854769207746,,2478,,1526285071,468957901,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854821322552,,2479,,1526285071,520792961,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854869701686,,2480,,1526285071,569006919,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854920137839,,2481,,1526285071,619680881,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854969438513,,2482,,1526285071,668947935,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855019502384,,2483,,1526285071,719043016,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855069454931,,2484,,1526285071,769088983,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855119379996,,2485,,1526285071,818922996,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855170540705,,2486,,1526285071,870235919,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855219347681,,2487,,1526285071,918930053,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855272707072,,2488,,1526285071,972100973,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386855325708889,,2489,,1526285072,25250911,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855370520063,,2490,,1526285072,70184946,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855419414419,,2491,,1526285072,118885993,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855469630824,,2492,,1526285072,169159889,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855519694440,,2493,,1526285072,219077110,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855569517121,,2494,,1526285072,269013881,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855619365087,,2495,,1526285072,318855047,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855671779110,,2496,,1526285072,371072053,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855719280989,,2497,,1526285072,418883085,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855769612859,,2498,,1526285072,469238996,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855819300808,,2499,,1526285072,518897056,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855869425619,,2500,,1526285072,568928003,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855919255327,,2501,,1526285072,618902921,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386855969600281,,2502,,1526285072,669044971,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856019557134,,2503,,1526285072,719122886,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856069423868,,2504,,1526285072,768980026,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856119526269,,2505,,1526285072,819046974,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856169285372,,2506,,1526285072,868917942,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856219667401,,2507,,1526285072,918891906,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856269414382,,2508,,1526285072,968910932,"""gps_leica""",,1526285072,0,"""gps_leica"""
1526386856320310588,,2509,,1526285073,19833087,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856369473069,,2510,,1526285073,68995952,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856419142284,,2511,,1526285073,118849039,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856469778194,,2512,,1526285073,169071912,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856519394136,,2513,,1526285073,218800067,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856569421688,,2514,,1526285073,268862009,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856619554897,,2515,,1526285073,318870067,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856669616017,,2516,,1526285073,368951082,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856719407564,,2517,,1526285073,418945074,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856772716649,,2518,,1526285073,471997976,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856819501614,,2519,,1526285073,518899917,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856870245817,,2520,,1526285073,569727897,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856923053760,,2521,,1526285073,622652053,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386856979519699,,2522,,1526285073,678983926,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857021942019,,2523,,1526285073,721687078,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857069404132,,2524,,1526285073,768939971,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857121062005,,2525,,1526285073,820609092,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857173801322,,2526,,1526285073,873516082,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857219823226,,2527,,1526285073,919557094,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857273191116,,2528,,1526285073,972721099,"""gps_leica""",,1526285073,0,"""gps_leica"""
1526386857329318382,,2529,,1526285074,28939962,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857371827724,,2530,,1526285074,71486949,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857419461742,,2531,,1526285074,118987083,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857471506778,,2532,,1526285074,170769929,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857524014373,,2533,,1526285074,223505020,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857570020666,,2534,,1526285074,269530057,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857622826255,,2535,,1526285074,322515964,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857669909586,,2536,,1526285074,369330883,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857722008580,,2537,,1526285074,421530961,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857775016630,,2538,,1526285074,474606990,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857822783538,,2539,,1526285074,522428989,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857875477870,,2540,,1526285074,575138092,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857921664889,,2541,,1526285074,621290922,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386857977868256,,2542,,1526285074,677345037,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858022293569,,2543,,1526285074,721617937,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858073564643,,2544,,1526285074,773216009,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858119449621,,2545,,1526285074,819082021,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858172545218,,2546,,1526285074,872138977,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858227893405,,2547,,1526285074,927658081,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858271504321,,2548,,1526285074,971148014,"""gps_leica""",,1526285074,0,"""gps_leica"""
1526386858331435718,,2549,,1526285075,30973911,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858370967543,,2550,,1526285075,70173025,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858423636205,,2551,,1526285075,122998952,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858479030551,,2552,,1526285075,178467988,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858522503909,,2553,,1526285075,222011089,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858575449059,,2554,,1526285075,274981021,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858621537346,,2555,,1526285075,321100950,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858674303564,,2556,,1526285075,373919963,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858720323426,,2557,,1526285075,419898986,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858774946924,,2558,,1526285075,474327087,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858826640289,,2559,,1526285075,526226043,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858872233212,,2560,,1526285075,571984052,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858920113262,,2561,,1526285075,619713068,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386858971460601,,2562,,1526285075,670983076,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859024384057,,2563,,1526285075,723967075,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859070377204,,2564,,1526285075,769995927,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859123382392,,2565,,1526285075,823019027,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859176240760,,2566,,1526285075,875916004,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859222328620,,2567,,1526285075,921920061,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859275274095,,2568,,1526285075,974946022,"""gps_leica""",,1526285075,0,"""gps_leica"""
1526386859323681454,,2569,,1526285076,23482084,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859374302169,,2570,,1526285076,73844909,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859428023697,,2571,,1526285076,127540111,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859474021695,,2572,,1526285076,173677921,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859519250311,,2573,,1526285076,218770027,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859569408944,,2574,,1526285076,268753051,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859618860653,,2575,,1526285076,318675041,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859669573916,,2576,,1526285076,369014978,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859719113470,,2577,,1526285076,418711900,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859772079112,,2578,,1526285076,471595048,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859818974345,,2579,,1526285076,518599033,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859870973710,,2580,,1526285076,570287942,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859919014219,,2581,,1526285076,618580102,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386859971688736,,2582,,1526285076,671134948,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860018943050,,2583,,1526285076,718575954,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860073881088,,2584,,1526285076,773524045,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860119563251,,2585,,1526285076,819259881,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860172724494,,2586,,1526285076,872282028,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860228338493,,2587,,1526285076,927882909,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860274931257,,2588,,1526285076,974333047,"""gps_leica""",,1526285076,0,"""gps_leica"""
1526386860323842250,,2589,,1526285077,23272991,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860372780041,,2590,,1526285077,72182893,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860425219975,,2591,,1526285077,124993085,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860472270076,,2592,,1526285077,171957015,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860524601132,,2593,,1526285077,224247932,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860577649654,,2594,,1526285077,277276039,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860623873601,,2595,,1526285077,323334932,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860671075122,,2596,,1526285077,370394945,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860723204485,,2597,,1526285077,422466039,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860779153823,,2598,,1526285077,478555917,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860819249319,,2599,,1526285077,518599033,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860871116988,,2600,,1526285077,570408105,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860919048322,,2601,,1526285077,618530035,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386860969759285,,2602,,1526285077,669056892,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861019113759,,2603,,1526285077,718693017,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861069141868,,2604,,1526285077,768548965,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861121863722,,2605,,1526285077,821196079,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861168932937,,2606,,1526285077,868484020,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861220458764,,2607,,1526285077,920030117,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861269366096,,2608,,1526285077,968625068,"""gps_leica""",,1526285077,0,"""gps_leica"""
1526386861322015309,,2609,,1526285078,21639108,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861368995479,,2610,,1526285078,68595886,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861418948807,,2611,,1526285078,118541002,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861471549110,,2612,,1526285078,171209096,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861518845483,,2613,,1526285078,218538999,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861570378971,,2614,,1526285078,269953966,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861618793787,,2615,,1526285078,318532943,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861669854323,,2616,,1526285078,369510889,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861718791830,,2617,,1526285078,418605089,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861769806757,,2618,,1526285078,469455003,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861821476418,,2619,,1526285078,521128892,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861868792863,,2620,,1526285078,568484067,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861920144888,,2621,,1526285078,619894027,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386861968884816,,2622,,1526285078,668396949,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862020912257,,2623,,1526285078,720484018,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862069151279,,2624,,1526285078,768729925,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862118903796,,2625,,1526285078,818464994,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862170694549,,2626,,1526285078,870121002,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862219078523,,2627,,1526285078,918457031,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862272489931,,2628,,1526285078,971811056,"""gps_leica""",,1526285078,0,"""gps_leica"""
1526386862322566570,,2629,,1526285079,21877050,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862369353388,,2630,,1526285079,68506002,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862419015171,,2631,,1526285079,118510961,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862469308893,,2632,,1526285079,168643951,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862519201505,,2633,,1526285079,218611001,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862568987233,,2634,,1526285079,268444061,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862619211062,,2635,,1526285079,318737030,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862669138377,,2636,,1526285079,368499994,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862723688356,,2637,,1526285079,423170089,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862776683241,,2638,,1526285079,476041078,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862823746900,,2639,,1526285079,523494005,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862875756221,,2640,,1526285079,575212001,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862921530516,,2641,,1526285079,621058940,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386862974773393,,2642,,1526285079,673985958,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863020264133,,2643,,1526285079,720050096,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863072962620,,2644,,1526285079,772859096,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863118789321,,2645,,1526285079,818710088,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863172236108,,2646,,1526285079,871846914,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863224788086,,2647,,1526285079,924776077,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863271118088,,2648,,1526285079,970972061,"""gps_leica""",,1526285079,0,"""gps_leica"""
1526386863327063759,,2649,,1526285080,27056932,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863377250117,,2650,,1526285080,76930046,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863423051917,,2651,,1526285080,122822999,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863468872112,,2652,,1526285080,168873071,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863521636620,,2653,,1526285080,221574068,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863574804624,,2654,,1526285080,274612903,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863620734257,,2655,,1526285080,320574998,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863676297829,,2656,,1526285080,375924110,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863720201808,,2657,,1526285080,419697046,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863773561542,,2658,,1526285080,472964048,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863819382315,,2659,,1526285080,518860101,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863872627131,,2660,,1526285080,572010993,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863918983304,,2661,,1526285080,618369102,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386863974551457,,2662,,1526285080,673918008,"""gps_leica""",,1526285080,0,"""gps_leica"""
1526386864024278026,,2663,,1526285080,723870038,"""gps_leica""",,1526285080,0,"""gps_leica"""
