rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386891222469103,,5586,,1526285107,921912908,"""gps_leica""",,1,1,50.06527396,19.9195072817,243.369,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891268549533,,5587,,1526285107,968141078,"""gps_leica""",,1,1,50.065274495,19.919507495,243.367,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891324049271,,5588,,1526285108,23554086,"""gps_leica""",,1,1,50.065274945,19.919507805,243.358,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891367627729,,5589,,1526285108,67135095,"""gps_leica""",,1,1,50.0652755,19.9195080883,243.394,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891421423477,,5590,,1526285108,120843887,"""gps_leica""",,1,1,50.065275975,19.9195083267,243.345,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891468006758,,5591,,1526285108,167988061,"""gps_leica""",,1,1,50.0652763367,19.9195085333,243.296,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891521167765,,5592,,1526285108,220992088,"""gps_leica""",,1,1,50.0652773367,19.9195089733,243.54,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891574267348,,5593,,1526285108,273864030,"""gps_leica""",,1,1,50.06527766,19.9195090667,243.407,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891682644090,,5594,,1526285108,382025003,"""gps_leica""",,1,1,50.0652787317,19.9195097517,243.431,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891721477895,,5595,,1526285108,421236038,"""gps_leica""",,1,1,50.0652791833,19.9195099233,243.414,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891772568796,,5596,,1526285108,471955060,"""gps_leica""",,1,1,50.065279455,19.91951017,243.313,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891818187976,,5597,,1526285108,517918109,"""gps_leica""",,1,1,50.0652800267,19.9195104983,243.384,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891871380918,,5598,,1526285108,570924997,"""gps_leica""",,1,1,50.065280555,19.9195107533,243.389,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891917525260,,5599,,1526285108,616977930,"""gps_leica""",,1,1,50.0652810467,19.9195111717,243.389,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891970374720,,5600,,1526285108,669971942,"""gps_leica""",,1,1,50.0652814117,19.9195115817,243.38,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892023458978,,5601,,1526285108,722909927,"""gps_leica""",,1,1,50.0652817883,19.9195117283,243.309,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892072415303,,5602,,1526285108,771960973,"""gps_leica""",,1,1,50.0652822283,19.9195117617,243.24,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892122986228,,5603,,1526285108,822441101,"""gps_leica""",,1,1,50.0652827633,19.9195121583,243.265,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892175139543,,5604,,1526285108,874871015,"""gps_leica""",,1,1,50.0652832017,19.919512485,243.249,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892221768090,,5605,,1526285108,921530008,"""gps_leica""",,1,1,50.06528374,19.9195127183,243.247,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892274399767,,5606,,1526285108,973983049,"""gps_leica""",,1,1,50.0652844917,19.9195131483,243.406,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892326322473,,5607,,1526285109,25767087,"""gps_leica""",,1,1,50.0652849383,19.9195134983,243.369,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892373380615,,5608,,1526285109,72817087,"""gps_leica""",,1,1,50.065285435,19.919513745,243.361,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892419838194,,5609,,1526285109,119033098,"""gps_leica""",,1,1,50.06528592,19.9195140417,243.361,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892472592557,,5610,,1526285109,172123908,"""gps_leica""",,1,1,50.065286445,19.9195144283,243.372,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892520548005,,5611,,1526285109,220078945,"""gps_leica""",,1,1,50.06528633,19.919514535,243.132,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892571173064,,5612,,1526285109,270776987,"""gps_leica""",,1,1,50.0652869933,19.9195149767,243.181,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892617523663,,5613,,1526285109,316858053,"""gps_leica""",,1,1,50.0652873283,19.9195153017,243.153,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892670510383,,5614,,1526285109,369807958,"""gps_leica""",,1,1,50.0652879,19.9195155817,243.146,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892723231224,,5615,,1526285109,422828912,"""gps_leica""",,1,1,50.0652892,19.9195160883,243.556,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892776381177,,5616,,1526285109,475866079,"""gps_leica""",,1,1,50.0652895517,19.919516105,243.431,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892822300856,,5617,,1526285109,521805047,"""gps_leica""",,1,1,50.0652900483,19.9195163783,243.457,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892870886215,,5618,,1526285109,570537090,"""gps_leica""",,1,1,50.0652905717,19.919516675,243.456,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892927340818,,5619,,1526285109,626599073,"""gps_leica""",,1,1,50.0652909483,19.91951686,243.428,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386892967045961,,5620,,1526285109,666805982,"""gps_leica""",,1,1,50.0652914133,19.9195170733,243.415,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893020921560,,5621,,1526285109,720598936,"""gps_leica""",,1,1,50.0652919033,19.91951747,243.442,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893072984859,,5622,,1526285109,772846937,"""gps_leica""",,1,1,50.0652924833,19.9195178,243.454,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893119133497,,5623,,1526285109,818828105,"""gps_leica""",,1,1,50.0652929133,19.9195181167,243.479,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893172346942,,5624,,1526285109,871984004,"""gps_leica""",,1,1,50.06529347,19.9195184967,243.519,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893217959819,,5625,,1526285109,917787075,"""gps_leica""",,1,1,50.0652939767,19.91951874,243.483,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893271262330,,5626,,1526285109,970792055,"""gps_leica""",,1,1,50.065294455,19.91951909,243.504,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893327134824,,5627,,1526285110,26464939,"""gps_leica""",,1,1,50.0652949233,19.9195193917,243.493,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893370316057,,5628,,1526285110,69920063,"""gps_leica""",,1,1,50.0652953817,19.9195197783,243.474,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893423077272,,5629,,1526285110,122724056,"""gps_leica""",,1,1,50.0652959083,19.9195201133,243.513,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893469241242,,5630,,1526285110,168832063,"""gps_leica""",,1,1,50.0652963483,19.919520195,243.481,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893522161287,,5631,,1526285110,221729040,"""gps_leica""",,1,1,50.0652969417,19.91952046,243.467,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893568152508,,5632,,1526285110,267790079,"""gps_leica""",,1,1,50.065297435,19.9195206517,243.47,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893621233868,,5633,,1526285110,320720911,"""gps_leica""",,1,1,50.0652978567,19.919520895,243.46,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893674085246,,5634,,1526285110,373712062,"""gps_leica""",,1,1,50.0652983317,19.9195211717,243.432,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893720596392,,5635,,1526285110,420371055,"""gps_leica""",,1,1,50.0652988483,19.9195214833,243.402,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893777396043,,5636,,1526285110,476615905,"""gps_leica""",,1,1,50.0652993533,19.9195217167,243.392,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893820071830,,5637,,1526285110,519562959,"""gps_leica""",,1,1,50.06529989,19.919522025,243.417,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893872280112,,5638,,1526285110,571690082,"""gps_leica""",,1,1,50.06530043,19.91952231,243.457,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893918031049,,5639,,1526285110,617626905,"""gps_leica""",,1,1,50.065300665,19.9195225083,243.341,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386893973743929,,5640,,1526285110,673082113,"""gps_leica""",,1,1,50.0653026817,19.919523385,244.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894017192415,,5641,,1526285110,716619014,"""gps_leica""",,1,1,50.065303235,19.919523685,244.081,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894070012528,,5642,,1526285110,769309043,"""gps_leica""",,1,1,50.0653036783,19.9195242117,244.12,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894123039935,,5643,,1526285110,822341918,"""gps_leica""",,1,1,50.0653042033,19.9195246583,244.145,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894169205771,,5644,,1526285110,868397951,"""gps_leica""",,1,1,50.0653043983,19.9195248767,244.052,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894222013456,,5645,,1526285110,921248912,"""gps_leica""",,1,1,50.0653049583,19.91952519,244.089,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894269700329,,5646,,1526285110,969271898,"""gps_leica""",,1,1,50.06530541,19.91952535,244.041,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894325386206,,5647,,1526285111,24775981,"""gps_leica""",,1,1,50.06530583,19.919525455,243.99,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894369109734,,5648,,1526285111,68433046,"""gps_leica""",,1,1,50.0653064817,19.9195249717,243.882,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894421991462,,5649,,1526285111,121287107,"""gps_leica""",,1,1,50.0653070233,19.919525265,243.892,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894468040295,,5650,,1526285111,167233943,"""gps_leica""",,1,1,50.0653074533,19.9195254483,243.857,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894522345091,,5651,,1526285111,221786022,"""gps_leica""",,1,1,50.065308055,19.9195257433,243.907,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894574623785,,5652,,1526285111,273782014,"""gps_leica""",,1,1,50.0653085283,19.9195259417,243.89,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894621091567,,5653,,1526285111,320373058,"""gps_leica""",,1,1,50.06530931,19.9195262183,244.006,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894677209188,,5654,,1526285111,376568078,"""gps_leica""",,1,1,50.06531009,19.9195269317,244.207,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894719091604,,5655,,1526285111,418555021,"""gps_leica""",,1,1,50.0653104767,19.9195273167,244.214,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894773546364,,5656,,1526285111,472955942,"""gps_leica""",,1,1,50.0653108817,19.919527535,244.158,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894830689497,,5657,,1526285111,530116081,"""gps_leica""",,1,1,50.06531162,19.9195278317,244.149,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894870651137,,5658,,1526285111,570580959,"""gps_leica""",,1,1,50.065312175,19.91952798,244.16,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894917132285,,5659,,1526285111,616595983,"""gps_leica""",,1,1,50.0653125083,19.9195278583,244.018,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386894970297051,,5660,,1526285111,669672966,"""gps_leica""",,1,1,50.0653132367,19.9195282183,244.092,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895023215268,,5661,,1526285111,722645998,"""gps_leica""",,1,1,50.06531368,19.9195289133,244.154,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895069028247,,5662,,1526285111,768611907,"""gps_leica""",,1,1,50.0653143333,19.9195286183,244.089,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895122059373,,5663,,1526285111,821506023,"""gps_leica""",,1,1,50.06531531,19.9195290767,244.299,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895168310919,,5664,,1526285111,867682933,"""gps_leica""",,1,1,50.0653157017,19.9195287217,244.125,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895224069900,,5665,,1526285111,923697948,"""gps_leica""",,1,1,50.0653163483,19.9195289983,244.187,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895277150641,,5666,,1526285111,976756095,"""gps_leica""",,1,1,50.065316825,19.9195292983,244.189,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895331789931,,5667,,1526285112,31354904,"""gps_leica""",,1,1,50.06531713,19.919530555,244.366,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895373931525,,5668,,1526285112,73645114,"""gps_leica""",,1,1,50.0653169483,19.91953048,243.995,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895427673559,,5669,,1526285112,127144098,"""gps_leica""",,1,1,50.065317535,19.91953089,244.057,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895480164843,,5670,,1526285112,179572105,"""gps_leica""",,1,1,50.0653179717,19.9195312833,244.059,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386895524398125,,5671,,1526285112,223803997,"""gps_leica""",,1,1,50.065317215,19.91953117,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895571980784,,5672,,1526285112,271327972,"""gps_leica""",,1,1,50.0653178633,19.919530765,243.356,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895617658843,,5673,,1526285112,317183971,"""gps_leica""",,1,1,50.0653183567,19.919530905,243.347,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895670720907,,5674,,1526285112,370131969,"""gps_leica""",,1,1,50.0653188683,19.9195313117,243.34,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895726914970,,5675,,1526285112,426440954,"""gps_leica""",,1,1,50.06531936,19.91953174,243.379,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895769819306,,5676,,1526285112,469424962,"""gps_leica""",,1,1,50.06531996,19.91953221,243.415,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895816749777,,5677,,1526285112,516347885,"""gps_leica""",,1,1,50.0653202267,19.9195329267,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895874110935,,5678,,1526285112,573677062,"""gps_leica""",,1,1,50.065320815,19.9195330817,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895926923340,,5679,,1526285112,626564979,"""gps_leica""",,1,1,50.0653212967,19.9195332767,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386895972932518,,5680,,1526285112,672420024,"""gps_leica""",,1,1,50.065321845,19.9195338617,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896029323920,,5681,,1526285112,728708982,"""gps_leica""",,1,1,50.0653222867,19.9195336267,243.421,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896076181941,,5682,,1526285112,775791883,"""gps_leica""",,1,1,50.0653226317,19.9195338317,243.411,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896126515150,,5683,,1526285112,826035022,"""gps_leica""",,1,1,50.0653232033,19.9195339967,243.402,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896179538128,,5684,,1526285112,879064083,"""gps_leica""",,1,1,50.0653236517,19.919534545,243.438,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896226005008,,5685,,1526285112,925586938,"""gps_leica""",,1,1,50.0653241367,19.9195350167,243.446,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896278831871,,5686,,1526285112,978267908,"""gps_leica""",,1,1,50.0653244817,19.9195359983,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896327098710,,5687,,1526285113,26717901,"""gps_leica""",,1,1,50.065325105,19.9195362167,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896376193100,,5688,,1526285113,75704097,"""gps_leica""",,1,1,50.06532564,19.91953634,243.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896421909806,,5689,,1526285113,121625900,"""gps_leica""",,1,1,50.0653261817,19.91953661,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896475227910,,5690,,1526285113,174712896,"""gps_leica""",,1,1,50.065326685,19.9195370283,243.559,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896521842077,,5691,,1526285113,221483945,"""gps_leica""",,1,1,50.0653272533,19.9195368,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896574290327,,5692,,1526285113,273546934,"""gps_leica""",,1,1,50.06532785,19.91953712,243.489,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896627604476,,5693,,1526285113,327028989,"""gps_leica""",,1,1,50.0653282217,19.9195372883,243.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896672929738,,5694,,1526285113,372364044,"""gps_leica""",,1,1,50.065328775,19.9195374983,243.419,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896723947580,,5695,,1526285113,423661947,"""gps_leica""",,1,1,50.0653293533,19.919537635,243.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896780729667,,5696,,1526285113,480174064,"""gps_leica""",,1,1,50.0653297283,19.9195384883,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386896826922743,,5697,,1526285113,526340961,"""gps_leica""",,1,1,50.0653318117,19.91953915,244.233,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386896872811111,,5698,,1526285113,572256088,"""gps_leica""",,1,1,50.0653324,19.9195394833,244.23,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386896918684833,,5699,,1526285113,618035078,"""gps_leica""",,1,1,50.0653329633,19.9195398067,244.26,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386896977304982,,5700,,1526285113,676852941,"""gps_leica""",,1,1,50.065333325,19.9195400333,244.209,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897018039714,,5701,,1526285113,717617034,"""gps_leica""",,1,1,50.0653338617,19.9195403583,244.235,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897076143172,,5702,,1526285113,775665998,"""gps_leica""",,1,1,50.0653340783,19.9195405033,244.101,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897121941927,,5703,,1526285113,821314096,"""gps_leica""",,1,1,50.0653346867,19.919540735,244.109,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897174923630,,5704,,1526285113,874433994,"""gps_leica""",,1,1,50.06533513,19.9195410917,244.107,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897228021869,,5705,,1526285113,927480936,"""gps_leica""",,1,1,50.0653354217,19.9195412533,244.119,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386897272215654,,5706,,1526285113,971609115,"""gps_leica""",,1,1,50.0653347933,19.91954133,243.589,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897327379982,,5707,,1526285114,27019977,"""gps_leica""",,1,1,50.0653352867,19.9195416483,243.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897370474499,,5708,,1526285114,70328950,"""gps_leica""",,1,1,50.065335745,19.9195418083,243.62,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897424092182,,5709,,1526285114,123517990,"""gps_leica""",,1,1,50.065336355,19.9195420833,243.646,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897469601373,,5710,,1526285114,169406890,"""gps_leica""",,1,1,50.065337125,19.91954265,243.637,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897522641604,,5711,,1526285114,222345113,"""gps_leica""",,1,1,50.0653376583,19.9195427167,243.591,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897569274786,,5712,,1526285114,268464088,"""gps_leica""",,1,1,50.06533807,19.919542825,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897621684720,,5713,,1526285114,321130990,"""gps_leica""",,1,1,50.0653386433,19.919543215,243.529,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897674684473,,5714,,1526285114,374162912,"""gps_leica""",,1,1,50.0653390567,19.9195437617,243.56,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897721602566,,5715,,1526285114,421154975,"""gps_leica""",,1,1,50.0653394883,19.919543995,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897773505103,,5716,,1526285114,473151922,"""gps_leica""",,1,1,50.0653399,19.9195442867,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897886256135,,5717,,1526285114,585549116,"""gps_leica""",,1,1,50.0653410767,19.9195451217,243.6,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386897972428797,,5718,,1526285114,672116994,"""gps_leica""",,1,1,50.0653422083,19.919545545,243.641,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386898026066902,,5719,,1526285114,725486993,"""gps_leica""",,1,1,50.06534276,19.9195458217,243.641,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386898070981624,,5720,,1526285114,770447969,"""gps_leica""",,1,1,50.065343225,19.919546165,243.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386898123679411,,5721,,1526285114,823262929,"""gps_leica""",,1,1,50.065343675,19.91954653,243.651,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
