rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736017413026057,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017463276689,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017513118826,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017563089917,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017613024300,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017663367590,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017712955520,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017763034403,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017813000563,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017863061310,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017912962920,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017962956055,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018013088380,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018063179998,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018113089201,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018162999400,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018212911933,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018263256522,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018313111047,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018363315177,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018413105208,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018462909262,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018512927888,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018563816442,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018613073090,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018663032989,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018712829927,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018763319355,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018812995480,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018863073651,,0,,507,,2016,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018913126892,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736018963446119,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019013015574,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019063207676,,0,,507,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019113084432,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019163279662,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019212990834,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019263212586,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019313049835,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019363012887,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019412924188,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019463627034,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019512974538,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019563344416,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019613011747,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019663345175,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019712973049,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019762907221,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019812870721,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019863542804,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019913075843,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736019962989635,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020013196063,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020063706148,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020113214912,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020163775235,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020213263061,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020263213516,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020313043657,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020363309755,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020413214370,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020463854759,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020513381536,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020563382919,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020613053825,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020663133746,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020712861877,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020762919964,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020813087847,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020863507707,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020913186217,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736020963531333,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021013102431,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021063558738,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021113089856,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021162992924,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021212845254,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021262917304,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021313176438,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021363086459,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021413060427,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021463342425,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021513189743,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021563344735,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021613006586,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021663403325,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021713406784,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021763358115,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021813133903,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021863222545,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021913090349,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736021963673221,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022013029315,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022063386149,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022113075871,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022163263640,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022213041567,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022262904849,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022313065120,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022363234959,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022413046554,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022463211609,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022512948906,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022563330380,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022613055322,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022663189874,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022713052552,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022763276131,,0,,509,,2015,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022813088233,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022862965776,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022913109991,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736022963286117,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023013320375,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023063499151,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023113194943,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023163168361,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023213015841,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023263160422,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023313092836,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023363273530,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023413204276,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023463540209,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023512985460,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023563377053,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023613254301,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023663078574,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023713043262,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023763403647,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023813086822,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023863170019,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023913028906,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736023963186642,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024013166047,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024063062405,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024113017685,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024163220480,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024213078236,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024263247908,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024313187969,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024363296021,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024413333099,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024463050978,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024513025238,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024563383882,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024613182035,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024663496820,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024713217440,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024763076954,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024813029894,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024863266355,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024913336392,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736024963480991,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025013136963,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025063387525,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025113419672,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025162987142,,1,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025213180267,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025263276813,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025313131360,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025363276185,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025413157677,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025463249999,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025513001482,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025563213059,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025613058757,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025663300360,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025713013352,,0,,509,,2016,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025763348020,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025813203171,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025863148265,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025913187165,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736025963450665,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026013219829,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026063386851,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026113254538,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026163147342,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026213371621,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026263370888,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026313209587,,0,,509,,1997,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026362950199,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026412867135,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026462912132,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026513045818,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026563181111,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026613284125,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026663157860,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026713185058,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026762929237,,1,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026812888351,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026863077998,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026913131679,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736026963315696,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027013064914,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027063532975,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027113033917,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027163383636,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027212808470,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027263389215,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027313011366,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027363534590,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027413219192,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027463169706,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027513077508,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027563215533,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027613192156,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027663422288,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027713100416,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027763196471,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027813101006,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027863582284,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027913154690,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736027963459941,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028013177235,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028063331763,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028113164940,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028163400027,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028213184219,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028263368084,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028313204175,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028363553479,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028413026513,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028463279335,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028512916367,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028563320677,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028612887395,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028663334039,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028713215410,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028763694352,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028813248412,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028863472905,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028913169318,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736028963363297,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029013195493,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029063321226,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029113082173,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029163462977,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029213114659,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029263378871,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029313080769,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029363454342,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029413255696,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029463712741,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029513091740,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029563022184,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029613077069,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029663322587,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029713078173,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029763160702,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029813060516,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029863290126,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029913030863,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736029963327619,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030013243096,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030063455826,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030113339071,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030163347915,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030213147780,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030263366944,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030313212287,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030363458475,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030413134071,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030463424798,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030513129458,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030563168882,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030613047666,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030663310911,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030713203491,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030763239997,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030813058598,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030863109258,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030912964313,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736030963520298,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031012909015,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031063187844,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031113070978,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031163423115,,1,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031213135882,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031263572440,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031313145732,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031363369479,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031413095074,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031463370237,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031513125632,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031563223936,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031613242367,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031663137975,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031713129185,,1,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031763261348,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031813211166,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031863600781,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031913043672,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736031963994804,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032013014894,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032063475831,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032113076216,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032163240807,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032213111597,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032263297378,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032313283719,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032363301927,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032413364411,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032463720395,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032513064943,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032563152534,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032612988263,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032663407954,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032713069788,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032763108180,,0,,509,,2015,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032812994703,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032863129387,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032913109431,,1,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736032963212281,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033013067884,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033063316428,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033113103123,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033163168538,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033212946300,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033263342575,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033313221352,,0,,509,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736033363238938,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
