rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934696266126950,,85,,526,,2008,,498,,2.10599994659,,6199,,6085,,0,,65352,,24
1522934696316198948,,90,,526,,2003,,497,,2.12299990654,,6206,,6092,,0,,65355,,24
1522934696366473164,,88,,526,,2010,,498,,2.13499999046,,6212,,6099,,0,,65360,,24
1522934696416356326,,94,,526,,2013,,498,,2.08899998665,,6219,,6106,,0,,65364,,24
1522934696466532536,,86,,526,,2012,,497,,2.08299994469,,6226,,6112,,0,,65360,,24
1522934696516234628,,95,,528,,2012,,497,,2.08899998665,,6232,,6118,,0,,65354,,24
1522934696566425251,,89,,533,,2015,,497,,2.15199995041,,6239,,6125,,0,,65348,,24
1522934696616336934,,93,,538,,1877,,492,,2.12299990654,,6246,,6131,,0,,65333,,24
1522934696666246499,,86,,540,,2011,,486,,2.08899998665,,6252,,6138,,0,,65329,,24
1522934696716300297,,70,,540,,2124,,485,,2.117000103,,6259,,6144,,0,,65329,,24
1522934696766382962,,89,,540,,2005,,485,,2.13499999046,,6265,,6151,,0,,65332,,24
1522934696816422664,,52,,540,,2085,,485,,2.12299990654,,6272,,6157,,0,,65335,,24
1522934696866351780,,94,,540,,2003,,485,,2.13499999046,,6278,,6163,,0,,65335,,24
1522934696916187978,,131,,540,,1874,,485,,2.1400001049,,6284,,6170,,0,,65333,,24
1522934696966293020,,86,,540,,1999,,485,,2.10599994659,,6291,,6177,,0,,65328,,24
1522934697016060329,,86,,540,,2006,,485,,2.117000103,,6297,,6184,,0,,65332,,24
1522934697066586149,,84,,540,,2010,,485,,2.1400001049,,6304,,6190,,0,,65333,,24
1522934697116329338,,172,,540,,1887,,485,,2.1400001049,,6310,,6197,,0,,65337,,24
1522934697166203501,,86,,540,,2006,,485,,2.19499993324,,6317,,6203,,0,,65338,,24
1522934697216191571,,96,,540,,2005,,485,,2.17000007629,,6323,,6210,,0,,65337,,24
1522934697266321994,,94,,540,,2009,,485,,2.19499993324,,6330,,6216,,0,,65340,,24
1522934697316143366,,92,,540,,2011,,485,,2.1289999485,,6336,,6222,,0,,65340,,24
1522934697366232271,,92,,540,,2005,,485,,2.13499999046,,6342,,6229,,0,,65330,,24
1522934697416319258,,90,,540,,2000,,485,,2.13499999046,,6349,,6235,,0,,65327,,24
1522934697466292112,,96,,540,,2007,,485,,2.11100006104,,6355,,6242,,0,,65316,,24
1522934697516153266,,94,,537,,2007,,485,,2.11100006104,,6363,,6248,,0,,65317,,24
1522934697566533256,,90,,534,,2001,,486,,2.117000103,,6369,,6254,,0,,65311,,24
1522934697616482417,,96,,531,,2006,,486,,2.15799999237,,6376,,6262,,0,,65310,,24
1522934697666266641,,90,,525,,2005,,492,,2.16400003433,,6382,,6268,,0,,65309,,24
1522934697716605915,,94,,523,,2001,,498,,2.14599990845,,6389,,6275,,0,,65307,,24
1522934697766416418,,94,,519,,2011,,500,,2.1819999218,,6395,,6281,,0,,65304,,24
1522934697816221315,,94,,519,,2012,,503,,2.18799996376,,6401,,6288,,0,,65302,,24
1522934697866220581,,92,,519,,2005,,504,,2.18799996376,,6408,,6294,,0,,65302,,24
1522934697916285336,,94,,519,,2008,,504,,2.1400001049,,6414,,6301,,0,,65305,,24
1522934697966476138,,131,,519,,1917,,504,,2.17600011826,,6421,,6308,,0,,65308,,24
1522934698016492910,,92,,519,,2006,,504,,2.20700001717,,6428,,6314,,0,,65312,,24
1522934698066353413,,167,,516,,1874,,504,,2.21900010109,,6435,,6321,,0,,65314,,24
1522934698116501168,,91,,516,,2005,,504,,2.20700001717,,6442,,6329,,0,,65314,,24
1522934698166261600,,27,,513,,2123,,507,,2.23200011253,,6448,,6335,,0,,65310,,24
1522934698216324496,,96,,513,,2011,,507,,2.21900010109,,6455,,6342,,0,,65308,,24
1522934698266578560,,28,,509,,2088,,507,,2.24499988556,,6461,,6348,,0,,65308,,24
1522934698316288870,,88,,507,,2002,,509,,2.27099990845,,6468,,6356,,0,,65311,,24
1522934698366237551,,109,,507,,2002,,513,,2.21300005913,,6475,,6363,,0,,65315,,24
1522934698416466180,,96,,503,,2012,,514,,2.32500004768,,6481,,6370,,0,,65314,,24
1522934698466382849,,109,,500,,2058,,516,,2.26399993896,,6489,,6376,,0,,65313,,24
1522934698516559578,,91,,497,,2018,,520,,2.24499988556,,6496,,6383,,0,,65314,,24
1522934698566247558,,93,,495,,2009,,523,,2.24499988556,,6502,,6390,,0,,65315,,24
1522934698616464140,,85,,492,,2010,,525,,2.23200011253,,6509,,6396,,0,,65313,,24
1522934698666215493,,89,,492,,2012,,526,,2.21300005913,,6515,,6403,,0,,65313,,24
1522934698716598193,,85,,492,,2010,,528,,2.2009999752,,6522,,6410,,0,,65312,,24
1522934698766289216,,83,,492,,2008,,528,,2.1819999218,,6530,,6417,,0,,65312,,24
1522934698816419743,,84,,492,,2013,,528,,2.2009999752,,6537,,6423,,0,,65320,,24
1522934698866256381,,83,,495,,2009,,528,,2.1819999218,,6545,,6430,,0,,65329,,24
1522934698916464088,,83,,498,,2012,,528,,2.17000007629,,6552,,6437,,0,,65339,,24
1522934698966464338,,81,,503,,2008,,528,,2.257999897,,6558,,6445,,0,,65341,,24
1522934699016415961,,83,,507,,2006,,523,,2.23200011253,,6565,,6451,,0,,65346,,24
1522934699066187951,,92,,509,,2008,,516,,2.25099992752,,6571,,6458,,0,,65347,,24
1522934699116125231,,82,,509,,2012,,516,,2.18799996376,,6579,,6465,,0,,65350,,24
1522934699166328624,,80,,507,,2011,,514,,2.21300005913,,6586,,6471,,0,,65350,,24
1522934699216456397,,81,,507,,2011,,514,,2.21900010109,,6592,,6478,,0,,65351,,24
1522934699266310653,,82,,507,,2010,,516,,2.23200011253,,6599,,6485,,0,,65352,,24
1522934699316196645,,82,,507,,2012,,516,,2.23900008202,,6606,,6492,,0,,65362,,24
1522934699366189579,,83,,507,,2010,,516,,2.22600007057,,6613,,6498,,0,,65366,,24
1522934699416369516,,87,,507,,1906,,516,,2.19499993324,,6619,,6505,,0,,65367,,24
1522934699466456544,,84,,507,,2004,,516,,2.18799996376,,6626,,6511,,0,,65368,,24
1522934699516277128,,163,,507,,1985,,516,,2.21900010109,,6632,,6518,,0,,65368,,24
1522934699566154640,,92,,507,,2011,,516,,2.20700001717,,6639,,6525,,0,,65369,,24
1522934699616418309,,21,,507,,2128,,516,,2.20700001717,,6646,,6531,,0,,65374,,24
1522934699666231288,,88,,507,,2010,,516,,2.12299990654,,6652,,6538,,0,,65374,,24
1522934699716322904,,29,,507,,2126,,516,,2.17600011826,,6658,,6544,,0,,65368,,24
1522934699766324811,,94,,507,,2011,,516,,2.10599994659,,6666,,6551,,0,,65369,,24
1522934699816400969,,92,,507,,2005,,516,,2.08899998665,,6672,,6557,,0,,65367,,24
1522934699866128972,,100,,507,,2004,,516,,2.09999990463,,6679,,6564,,0,,65371,,24
1522934699916616218,,86,,509,,2005,,516,,2.07800006866,,6685,,6570,,0,,65368,,24
1522934699966350319,,88,,509,,2005,,514,,2.08899998665,,6691,,6576,,0,,65363,,24
1522934700016465447,,92,,509,,2010,,514,,2.11100006104,,6697,,6583,,0,,65365,,24
1522934700066376285,,93,,509,,2012,,514,,2.1289999485,,6704,,6589,,0,,65365,,24
1522934700116650965,,90,,509,,2005,,514,,2.1289999485,,6710,,6596,,0,,65369,,24
1522934700166445748,,98,,509,,2007,,514,,2.17600011826,,6717,,6602,,0,,65371,,24
1522934700216391027,,99,,509,,2009,,514,,2.1400001049,,6723,,6609,,0,,65375,,24
1522934700266158652,,95,,509,,1998,,514,,2.1289999485,,6729,,6615,,0,,65377,,24
1522934700316316082,,88,,509,,2009,,514,,2.18799996376,,6736,,6621,,0,,65378,,24
1522934700366310159,,94,,509,,2003,,514,,2.1400001049,,6743,,6628,,0,,65381,,24
1522934700416225910,,97,,509,,2005,,514,,2.15199995041,,6749,,6634,,0,,65388,,24
1522934700466380466,,90,,509,,2002,,514,,2.13499999046,,6756,,6641,,0,,65391,,24
1522934700516306036,,98,,509,,2008,,514,,2.15199995041,,6762,,6648,,0,,65403,,24
1522934700566450968,,67,,509,,2056,,514,,2.13499999046,,6769,,6655,,0,,65410,,24
1522934700616294294,,97,,509,,2009,,514,,2.14599990845,,6776,,6662,,0,,65407,,24
1522934700666320322,,145,,509,,2089,,514,,2.117000103,,6782,,6669,,0,,65402,,24
1522934700716267578,,98,,509,,2012,,514,,2.09999990463,,6788,,6675,,0,,65405,,24
1522934700766336572,,92,,509,,2010,,514,,2.1289999485,,6795,,6682,,0,,65412,,24
1522934700816346658,,87,,509,,2010,,514,,2.20700001717,,6801,,6688,,0,,65412,,24
1522934700866259747,,144,,509,,1908,,514,,2.15199995041,,6808,,6695,,0,,65410,,24
1522934700916263988,,96,,509,,2007,,514,,2.08299994469,,6814,,6701,,0,,65403,,24
1522934700966268309,,128,,510,,1953,,514,,2.17000007629,,6820,,6708,,0,,65398,,24
1522934701016141515,,87,,513,,2010,,514,,2.13499999046,,6827,,6714,,0,,65397,,24
1522934701066180454,,65,,513,,2045,,514,,2.1289999485,,6833,,6721,,0,,65395,,24
1522934701116188623,,86,,514,,2010,,514,,2.11100006104,,6839,,6727,,0,,65389,,24
1522934701166218584,,86,,514,,2008,,513,,2.10599994659,,6846,,6733,,0,,65382,,24
1522934701216260599,,83,,514,,2013,,510,,2.1400001049,,6853,,6740,,0,,65381,,24
1522934701266072471,,87,,514,,2006,,510,,2.15799999237,,6859,,6746,,0,,65385,,24
1522934701316234845,,82,,516,,2006,,510,,2.14599990845,,6865,,6752,,0,,65385,,24
1522934701366271730,,90,,516,,2007,,510,,2.15799999237,,6872,,6759,,0,,65386,,24
1522934701416257875,,87,,519,,2011,,509,,2.18799996376,,6878,,6765,,0,,65388,,24
1522934701466141160,,83,,519,,2008,,509,,2.1289999485,,6884,,6771,,0,,65385,,24
1522934701516584529,,82,,519,,2008,,507,,2.08899998665,,6890,,6778,,0,,65378,,24
1522934701566288164,,95,,520,,2011,,507,,2.1289999485,,6896,,6784,,0,,65375,,24
1522934701616536496,,94,,519,,2011,,507,,2.02900004387,,6903,,6790,,0,,65371,,24
1522934701666164777,,80,,519,,2011,,507,,2.0720000267,,6909,,6797,,0,,65366,,24
1522934701716129881,,89,,519,,2011,,507,,2.06100010872,,6915,,6803,,0,,65366,,24
1522934701766061877,,86,,520,,2006,,507,,2.06699991226,,6921,,6810,,0,,65362,,24
1522934701816037340,,80,,519,,2005,,507,,2.07800006866,,6928,,6817,,0,,65358,,24
1522934701866191515,,86,,519,,2014,,507,,2.05100011826,,6934,,6823,,0,,65348,,24
1522934701916362736,,23,,520,,2122,,507,,2.03999996185,,6940,,6829,,0,,65340,,24
1522934701966295099,,87,,519,,2008,,507,,2.06100010872,,6946,,6836,,0,,65335,,24
1522934702016224462,,36,,519,,2112,,507,,2.08899998665,,6952,,6842,,0,,65331,,24
1522934702066131962,,91,,519,,2007,,507,,2.11100006104,,6960,,6848,,0,,65328,,24
1522934702116202524,,38,,519,,2023,,507,,2.1400001049,,6967,,6855,,0,,65324,,24
1522934702166173908,,91,,519,,2006,,507,,2.0720000267,,6973,,6861,,0,,65318,,24
1522934702216245375,,85,,520,,2019,,507,,2.08299994469,,6980,,6867,,0,,65310,,24
1522934702266281366,,86,,520,,2005,,507,,2.15799999237,,6987,,6873,,0,,65308,,24
1522934702316408542,,157,,520,,1913,,507,,2.12299990654,,6993,,6880,,0,,65311,,24
1522934702366196680,,80,,520,,2002,,507,,2.11100006104,,6999,,6886,,0,,65311,,24
1522934702416114376,,70,,523,,1901,,507,,2.09999990463,,7005,,6892,,0,,65311,,24
1522934702466272581,,84,,525,,2005,,503,,2.08899998665,,7011,,6898,,0,,65308,,24
1522934702516034165,,95,,525,,2007,,503,,2.08899998665,,7017,,6905,,0,,65304,,24
1522934702566114322,,86,,526,,2008,,503,,2.10599994659,,7024,,6911,,0,,65308,,24
1522934702616333374,,91,,525,,2010,,503,,2.06699991226,,7031,,6917,,0,,65311,,24
1522934702666048205,,92,,526,,2009,,503,,2.06699991226,,7038,,6923,,0,,65313,,24
1522934702716554070,,84,,528,,2006,,503,,2.117000103,,7044,,6930,,0,,65314,,24
1522934702766247465,,86,,528,,2002,,500,,2.0720000267,,7050,,6936,,0,,65315,,24
1522934702816321450,,92,,531,,2007,,500,,2.04500007629,,7056,,6942,,0,,65313,,24
1522934702866132243,,80,,531,,2008,,497,,2.04500007629,,7062,,6948,,0,,65313,,24
1522934702916196287,,87,,533,,2007,,497,,2.00300002098,,7069,,6955,,0,,65317,,24
1522934702966211771,,81,,533,,2008,,495,,2.03500008583,,7075,,6961,,0,,65318,,24
1522934703016257844,,85,,533,,2007,,495,,2.05100011826,,7081,,6967,,0,,65315,,24
1522934703066139835,,89,,533,,2010,,495,,2.0720000267,,7087,,6973,,0,,65316,,24
1522934703116190431,,100,,533,,2008,,495,,2.07800006866,,7094,,6980,,0,,65312,,24
1522934703166259170,,95,,533,,2007,,495,,2.09999990463,,7100,,6986,,0,,65316,,24
1522934703216152330,,97,,534,,2005,,495,,2.09500002861,,7106,,6993,,0,,65318,,24
1522934703266213181,,104,,533,,2010,,495,,2.10599994659,,7113,,6999,,0,,65321,,24
1522934703316275857,,97,,533,,2006,,495,,2.17000007629,,7119,,7006,,0,,65330,,24
1522934703366101573,,77,,533,,1915,,495,,2.257999897,,7126,,7012,,0,,65333,,24
1522934703416425751,,94,,534,,2010,,495,,2.17600011826,,7132,,7019,,0,,65333,,24
1522934703466216499,,39,,533,,2088,,492,,2.1289999485,,7139,,7025,,0,,65333,,24
1522934703516434221,,91,,533,,2009,,492,,2.24499988556,,7145,,7032,,0,,65332,,24
1522934703566199725,,173,,533,,1872,,492,,2.20700001717,,7152,,7038,,0,,65340,,24
1522934703616487290,,90,,534,,2011,,492,,2.19499993324,,7158,,7045,,0,,65345,,24
1522934703666003864,,45,,534,,1918,,492,,2.20700001717,,7165,,7052,,0,,65345,,24
1522934703716354696,,98,,533,,2009,,492,,2.20700001717,,7171,,7058,,0,,65344,,24
1522934703765925550,,99,,533,,2011,,492,,2.22600007057,,7178,,7065,,0,,65345,,24
1522934703816588051,,97,,533,,2011,,492,,2.257999897,,7185,,7071,,0,,65351,,24
1522934703866178227,,94,,531,,2012,,492,,2.24499988556,,7191,,7078,,0,,65357,,24
1522934703916333058,,96,,531,,2004,,492,,2.29800009727,,7198,,7085,,0,,65364,,24
1522934703966343139,,93,,531,,2012,,492,,2.25099992752,,7204,,7091,,0,,65367,,24
1522934704016044678,,89,,531,,2005,,492,,2.18799996376,,7211,,7098,,0,,65369,,24
1522934704066244775,,94,,531,,2011,,492,,2.25099992752,,7217,,7105,,0,,65371,,24
1522934704116558223,,97,,531,,2011,,492,,2.22600007057,,7225,,7111,,0,,65374,,24
1522934704166277097,,95,,531,,1999,,492,,2.18799996376,,7232,,7118,,0,,65378,,24
1522934704216424678,,98,,531,,2007,,492,,2.23200011253,,7238,,7125,,0,,65383,,24
1522934704266283245,,94,,531,,2005,,492,,2.24499988556,,7245,,7132,,0,,65386,,24
1522934704316246296,,98,,531,,2013,,492,,2.21900010109,,7253,,7138,,0,,65387,,24
1522934704366190349,,94,,531,,2008,,492,,2.23200011253,,7260,,7145,,0,,65384,,24
1522934704416213706,,94,,528,,2008,,492,,2.25099992752,,7266,,7152,,0,,65392,,24
1522934704466372267,,94,,526,,2009,,495,,2.23900008202,,7273,,7159,,0,,65399,,24
1522934704516239976,,86,,526,,2005,,495,,2.28399991989,,7280,,7166,,0,,65407,,24
1522934704566205908,,88,,526,,2009,,495,,2.257999897,,7287,,7173,,0,,65406,,24
1522934704616469561,,96,,526,,2007,,497,,2.21300005913,,7294,,7179,,0,,65406,,24
1522934704666441935,,99,,526,,2011,,497,,2.16400003433,,7301,,7186,,0,,65404,,24
1522934704716401066,,93,,526,,2006,,497,,2.23900008202,,7308,,7193,,0,,65395,,24
1522934704766466390,,99,,526,,2007,,497,,2.2009999752,,7314,,7199,,0,,65397,,24
1522934704816146610,,161,,526,,1991,,497,,2.19499993324,,7321,,7206,,0,,65394,,24
1522934704866503092,,100,,526,,2010,,497,,2.18799996376,,7328,,7213,,0,,65387,,24
1522934704916449089,,40,,526,,2082,,497,,2.1819999218,,7334,,7220,,0,,65374,,24
1522934704966320969,,92,,526,,2007,,497,,2.19499993324,,7341,,7226,,0,,65366,,24
1522934705016466609,,98,,526,,1932,,497,,2.21300005913,,7348,,7233,,0,,65365,,24
1522934705066488402,,98,,526,,2022,,497,,2.22600007057,,7354,,7240,,0,,65371,,24
1522934705116241501,,79,,526,,2011,,497,,2.257999897,,7361,,7247,,0,,65373,,24
1522934705166330070,,88,,528,,2005,,497,,2.21300005913,,7368,,7253,,0,,65374,,24
1522934705216401051,,144,,528,,2000,,497,,2.22600007057,,7374,,7261,,0,,65374,,24
1522934705266205090,,90,,528,,2004,,497,,2.20700001717,,7382,,7268,,0,,65376,,24
1522934705316200758,,90,,531,,2005,,497,,2.19499993324,,7388,,7274,,0,,65376,,24
1522934705366274636,,92,,534,,2009,,495,,2.19499993324,,7395,,7281,,0,,65376,,24
1522934705416103880,,97,,534,,2006,,492,,2.22600007057,,7401,,7288,,0,,65383,,24
1522934705466338178,,90,,534,,2006,,490,,2.20700001717,,7408,,7294,,0,,65391,,24
1522934705516197773,,89,,534,,2010,,490,,2.19499993324,,7416,,7301,,0,,65393,,24
1522934705566343182,,91,,534,,2012,,490,,2.22600007057,,7423,,7307,,0,,65394,,24
1522934705616220330,,98,,534,,2010,,490,,2.2009999752,,7430,,7314,,0,,65390,,24
1522934705666342904,,90,,534,,2005,,490,,2.23200011253,,7436,,7320,,0,,65393,,24
1522934705716100342,,88,,534,,2009,,490,,2.1819999218,,7444,,7327,,0,,65392,,24
1522934705766272404,,88,,534,,2015,,490,,2.27800011635,,7450,,7334,,0,,65386,,24
1522934705816225165,,94,,534,,2012,,490,,2.20700001717,,7457,,7340,,0,,65381,,24
1522934705866396032,,95,,534,,2011,,490,,2.15199995041,,7465,,7347,,0,,65371,,24
1522934705916324679,,98,,534,,2010,,490,,2.23900008202,,7471,,7354,,0,,65366,,24
1522934705966260478,,96,,534,,2008,,490,,2.27099990845,,7479,,7360,,0,,65363,,24
1522934706016435893,,96,,534,,2010,,490,,2.23200011253,,7486,,7367,,0,,65361,,24
1522934706066308010,,92,,533,,1996,,490,,2.21300005913,,7492,,7374,,0,,65361,,24
1522934706116577776,,98,,531,,2003,,490,,2.22600007057,,7499,,7380,,0,,65352,,24
1522934706166457838,,162,,528,,1959,,490,,2.23900008202,,7506,,7387,,0,,65349,,24
1522934706216254975,,97,,526,,2008,,492,,2.257999897,,7512,,7394,,0,,65348,,24
1522934706266542852,,40,,526,,2077,,497,,2.257999897,,7519,,7400,,0,,65350,,24
1522934706316204482,,89,,526,,2003,,498,,2.31100010872,,7526,,7407,,0,,65352,,24
1522934706366511733,,165,,526,,1875,,497,,2.32500004768,,7533,,7414,,0,,65346,,24
1522934706416219951,,92,,526,,2002,,497,,2.22600007057,,7541,,7421,,0,,65344,,24
1522934706466374338,,149,,526,,1868,,497,,2.26399993896,,7548,,7428,,0,,65333,,24
1522934706516162331,,90,,526,,2006,,498,,2.22600007057,,7556,,7435,,0,,65329,,24
1522934706566283445,,50,,526,,2092,,498,,2.21300005913,,7563,,7441,,0,,65327,,24
1522934706616231912,,97,,526,,2005,,498,,2.23900008202,,7569,,7448,,0,,65326,,24
1522934706666212544,,92,,526,,2005,,498,,2.23200011253,,7576,,7455,,0,,65330,,24
1522934706716279637,,88,,526,,2011,,497,,2.21300005913,,7583,,7462,,0,,65327,,24
1522934706766284363,,97,,526,,2006,,498,,2.21900010109,,7590,,7469,,0,,65323,,24
1522934706816257188,,88,,526,,2003,,498,,2.25099992752,,7597,,7476,,0,,65330,,24
1522934706866217500,,97,,526,,2007,,498,,2.257999897,,7603,,7482,,0,,65343,,24
1522934706916226609,,93,,526,,2012,,497,,2.28399991989,,7610,,7489,,0,,65344,,24
1522934706966381091,,96,,526,,2005,,497,,2.29099988937,,7617,,7496,,0,,65351,,24
1522934707016253570,,91,,526,,2007,,498,,2.27800011635,,7624,,7503,,0,,65355,,24
1522934707066251602,,86,,526,,2005,,498,,2.23900008202,,7631,,7510,,0,,65356,,24
1522934707116301168,,93,,526,,2010,,498,,2.34599995613,,7638,,7517,,0,,65360,,24
1522934707166229700,,89,,525,,2007,,497,,2.32500004768,,7645,,7524,,0,,65369,,24
1522934707216167783,,85,,525,,2014,,498,,2.29800009727,,7652,,7531,,0,,65386,,24
1522934707266356425,,94,,526,,2011,,498,,2.31100010872,,7659,,7538,,0,,65385,,24
1522934707316220793,,93,,525,,2010,,498,,2.30500006676,,7666,,7545,,0,,65382,,24
1522934707366586168,,86,,525,,2010,,497,,2.31100010872,,7673,,7552,,0,,65375,,24
1522934707416327405,,95,,525,,2007,,498,,2.35299992561,,7680,,7559,,0,,65369,,24
1522934707466417978,,87,,525,,2005,,498,,2.3599998951,,7687,,7566,,0,,65373,,24
1522934707516216298,,142,,525,,2032,,498,,2.38199996948,,7694,,7573,,0,,65375,,24
1522934707566214866,,90,,525,,2008,,497,,2.375,,7701,,7580,,0,,65379,,24
1522934707616258383,,26,,523,,2128,,498,,2.3599998951,,7708,,7588,,0,,65382,,24
1522934707666509447,,95,,519,,2005,,498,,2.3599998951,,7716,,7595,,0,,65382,,24
1522934707716220273,,34,,513,,2082,,504,,2.33899998665,,7723,,7602,,0,,65394,,24
1522934707766194149,,94,,509,,2014,,507,,2.38899993896,,7730,,7609,,0,,65398,,24
1522934707816283258,,168,,507,,1879,,509,,2.39599990845,,7738,,7616,,0,,65408,,24
1522934707866384857,,92,,507,,2002,,513,,2.40400004387,,7745,,7625,,0,,65408,,24
1522934707916299959,,90,,507,,2007,,514,,2.39599990845,,7752,,7632,,0,,65406,,24
1522934707966419847,,89,,507,,2009,,514,,2.41899991035,,7760,,7639,,0,,65408,,24
1522934708016188434,,97,,507,,2008,,513,,2.41100001335,,7767,,7646,,0,,65417,,24
1522934708066260743,,86,,507,,2010,,514,,2.45700001717,,7774,,7653,,0,,65421,,24
1522934708116236627,,89,,507,,2008,,514,,2.48000001907,,7782,,7660,,0,,65416,,24
1522934708166310857,,97,,504,,2009,,514,,2.33200001717,,7789,,7667,,0,,65414,,24
1522934708216188956,,83,,500,,2001,,514,,2.35299992561,,7796,,7675,,0,,65409,,24
1522934708266113029,,97,,498,,2015,,519,,2.44899988174,,7803,,7682,,0,,65409,,24
1522934708316244709,,93,,497,,2006,,520,,2.38899993896,,7810,,7689,,0,,65407,,24
1522934708366258918,,96,,497,,2007,,523,,2.367000103,,7818,,7696,,0,,65406,,24
1522934708416136808,,93,,497,,2011,,523,,2.375,,7824,,7703,,0,,65407,,24
1522934708466428950,,99,,497,,2013,,523,,2.34599995613,,7832,,7710,,0,,65408,,24
1522934708516193510,,92,,497,,2009,,523,,2.34599995613,,7839,,7717,,0,,65410,,24
1522934708566668331,,70,,495,,2007,,523,,2.30500006676,,7846,,7724,,0,,65410,,24
1522934708616083048,,61,,495,,2007,,525,,2.34599995613,,7853,,7731,,0,,65412,,24
1522934708666298084,,57,,492,,2007,,525,,2.34599995613,,7860,,7738,,0,,65414,,24
1522934708716077863,,64,,492,,2007,,526,,2.26399993896,,7867,,7745,,0,,65409,,24
1522934708766239855,,17,,492,,2120,,528,,2.26399993896,,7874,,7752,,0,,65405,,24
1522934708816084072,,65,,492,,2011,,528,,2.21900010109,,7880,,7759,,0,,65404,,24
1522934708866414025,,56,,495,,1961,,528,,2.15799999237,,7888,,7766,,0,,65407,,24
1522934708916192804,,68,,500,,2008,,526,,2.1819999218,,7894,,7772,,0,,65412,,24
