rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618273288978054,,105,,533,,2004,,492,,3.94600009918,,7417,,7458,,0,,0,,0
1523618273339090240,,110,,533,,2007,,492,,3.98600006104,,7427,,7468,,0,,0,,0
1523618273389362078,,104,,531,,2006,,492,,3.94600009918,,7438,,7478,,0,,0,,0
1523618273439300420,,105,,531,,2009,,492,,3.94600009918,,7447,,7488,,0,,0,,0
1523618273489270850,,106,,528,,2008,,495,,4.02699995041,,7457,,7497,,0,,0,,0
1523618273539488858,,109,,526,,2006,,497,,4.00600004196,,7466,,7507,,0,,0,,0
1523618273589015826,,105,,525,,2010,,497,,4.0689997673,,7476,,7519,,0,,0,,0
1523618273638917920,,114,,523,,2005,,497,,4.19999980927,,7486,,7531,,0,,0,,0
1523618273689294271,,104,,523,,2011,,498,,4.22300004959,,7496,,7541,,0,,0,,0
1523618273739112163,,106,,523,,2006,,500,,4.1779999733,,7507,,7551,,0,,0,,0
1523618273788890341,,104,,523,,2003,,500,,4.04799985886,,7517,,7561,,0,,0,,0
1523618273839101848,,103,,519,,2012,,500,,4.0689997673,,7527,,7571,,0,,0,,0
1523618273889212707,,112,,513,,2009,,504,,4.09000015259,,7537,,7581,,0,,0,,0
1523618273939083237,,112,,510,,2009,,510,,4.13399982452,,7547,,7592,,0,,0,,0
1523618273988947787,,101,,510,,2007,,513,,4.13399982452,,7557,,7603,,0,,0,,0
1523618274039128955,,103,,510,,2004,,513,,4.26900005341,,7567,,7613,,0,,0,,0
1523618274089134214,,100,,509,,2012,,513,,4.15600013733,,7577,,7623,,0,,0,,0
1523618274138965417,,102,,507,,2008,,513,,4.41400003433,,7588,,7633,,0,,0,,0
1523618274188857951,,108,,503,,2007,,514,,4.24599981308,,7599,,7643,,0,,0,,0
1523618274238889968,,105,,498,,2005,,519,,4.24599981308,,7609,,7654,,0,,0,,0
1523618274288896616,,105,,495,,2007,,520,,4.24599981308,,7619,,7664,,0,,0,,0
1523618274339009779,,108,,489,,2007,,526,,4.1779999733,,7631,,7674,,0,,0,,0
1523618274389097352,,100,,485,,2007,,531,,4.1779999733,,7641,,7684,,0,,0,,0
1523618274438926667,,102,,480,,2007,,534,,4.1779999733,,7652,,7697,,0,,0,,0
1523618274489404918,,101,,474,,2001,,540,,4.22300004959,,7662,,7707,,0,,0,,0
1523618274538946756,,106,,473,,2009,,544,,4.26900005341,,7672,,7717,,0,,0,,0
1523618274589222835,,103,,470,,2003,,547,,4.22300004959,,7682,,7728,,0,,0,,0
1523618274639074129,,111,,467,,2006,,549,,4.29300022125,,7692,,7738,,0,,0,,0
1523618274689381043,,103,,467,,2007,,550,,4.26900005341,,7702,,7749,,0,,0,,0
1523618274738850888,,108,,464,,2007,,553,,4.26900005341,,7713,,7759,,0,,0,,0
1523618274789450870,,102,,464,,2010,,554,,4.22300004959,,7724,,7770,,0,,0,,0
1523618274839784508,,109,,464,,2010,,554,,4.22300004959,,7735,,7780,,0,,0,,0
1523618274889604444,,109,,461,,2013,,556,,4.31599998474,,7745,,7791,,0,,0,,0
1523618274938935372,,109,,459,,2011,,559,,4.34000015259,,7756,,7802,,0,,0,,0
1523618274989173876,,108,,459,,2009,,559,,4.29300022125,,7766,,7812,,0,,0,,0
1523618275039067653,,104,,459,,2004,,559,,4.26900005341,,7780,,7823,,0,,0,,0
1523618275089084137,,109,,459,,2007,,561,,4.26900005341,,7790,,7834,,0,,0,,0
1523618275138961630,,102,,459,,2009,,561,,4.22300004959,,7800,,7844,,0,,0,,0
1523618275189190965,,108,,459,,2011,,561,,4.29300022125,,7810,,7855,,0,,0,,0
1523618275239063782,,104,,459,,2009,,561,,4.41400003433,,7820,,7865,,0,,0,,0
1523618275289372419,,107,,459,,2009,,561,,4.38899993896,,7831,,7876,,0,,0,,0
1523618275338898551,,95,,462,,2007,,561,,4.22300004959,,7841,,7887,,0,,0,,0
1523618275388956485,,102,,467,,2004,,559,,4.26900005341,,7851,,7897,,0,,0,,0
1523618275439229436,,104,,473,,2006,,554,,4.29300022125,,7861,,7908,,0,,0,,0
1523618275489085752,,100,,480,,2005,,549,,4.36499977112,,7872,,7919,,0,,0,,0
1523618275539236226,,99,,486,,2007,,543,,4.41400003433,,7882,,7929,,0,,0,,0
1523618275589198205,,2,,486,,2008,,537,,4.31599998474,,7892,,7941,,0,,0,,0
1523618275639179026,,4,,490,,2010,,534,,4.26900005341,,7902,,7952,,0,,0,,0
1523618275688967749,,1,,490,,2010,,534,,4.15600013733,,7912,,7962,,0,,0,,0
1523618275739457690,,0,,490,,2006,,533,,4.02699995041,,7923,,7972,,0,,0,,0
1523618275789435220,,0,,490,,2008,,533,,3.82999992371,,7932,,7982,,0,,0,,0
1523618275839241297,,0,,490,,2003,,533,,3.72000002861,,7941,,7991,,0,,0,,0
1523618275888866159,,4,,490,,2006,,533,,3.617000103,,7951,,8000,,0,,0,,0
1523618275939543762,,0,,490,,2010,,533,,3.50300002098,,7959,,8008,,0,,0,,0
1523618275989073954,,113,,490,,2005,,533,,3.35299992561,,7968,,8016,,0,,0,,0
1523618276038922496,,118,,492,,2006,,534,,3.33899998665,,7976,,8026,,0,,0,,0
1523618276088997066,,119,,504,,2010,,531,,3.44199991226,,7984,,8035,,0,,0,,0
1523618276139135015,,125,,523,,2007,,519,,3.33899998665,,7992,,8044,,0,,0,,0
1523618276189065805,,121,,540,,2007,,500,,3.242000103,,8000,,8052,,0,,0,,0
1523618276239160449,,123,,550,,2010,,485,,3.26900005341,,8008,,8061,,0,,0,,0
1523618276288948671,,118,,554,,2005,,479,,3.41199994087,,8016,,8069,,0,,0,,0
1523618276338954034,,117,,554,,2004,,473,,3.48799991608,,8024,,8078,,0,,0,,0
1523618276389003185,,119,,556,,2010,,470,,3.50300002098,,8034,,8086,,0,,0,,0
1523618276439134502,,123,,556,,2006,,470,,3.48799991608,,8043,,8095,,0,,0,,0
1523618276488957626,,114,,559,,2003,,470,,3.59999990463,,8051,,8104,,0,,0,,0
1523618276539009189,,115,,559,,2007,,469,,3.65100002289,,8060,,8114,,0,,0,,0
1523618276589042131,,110,,559,,2007,,469,,3.72000002861,,8069,,8124,,0,,0,,0
1523618276639036401,,113,,559,,2006,,467,,3.63400006294,,8079,,8134,,0,,0,,0
1523618276689035923,,110,,559,,2006,,467,,3.72000002861,,8088,,8143,,0,,0,,0
1523618276738866643,,113,,559,,2004,,467,,3.70300006866,,8098,,8152,,0,,0,,0
1523618276789087952,,109,,559,,2001,,467,,3.70300006866,,8108,,8162,,0,,0,,0
1523618276839040543,,104,,559,,2012,,467,,3.77399992943,,8117,,8171,,0,,0,,0
1523618276889295770,,114,,559,,2010,,467,,3.75600004196,,8126,,8180,,0,,0,,0
1523618276939198695,,112,,559,,2009,,467,,3.84899997711,,8136,,8190,,0,,0,,0
1523618276989409746,,115,,559,,2005,,467,,3.90599989891,,8145,,8199,,0,,0,,0
1523618277038983261,,106,,559,,2012,,467,,4.04799985886,,8155,,8209,,0,,0,,0
1523618277089412859,,104,,559,,2004,,467,,3.88700008392,,8166,,8218,,0,,0,,0
1523618277139161506,,112,,559,,2003,,467,,3.86800003052,,8176,,8228,,0,,0,,0
1523618277188930128,,114,,559,,2001,,467,,4.00600004196,,8187,,8239,,0,,0,,0
1523618277239010530,,120,,559,,2007,,467,,4.04799985886,,8197,,8249,,0,,0,,0
1523618277289122319,,125,,559,,2008,,467,,4.11199998856,,8207,,8259,,0,,0,,0
1523618277338973538,,124,,559,,2005,,467,,4.13399982452,,8217,,8269,,0,,0,,0
1523618277388964247,,134,,559,,2007,,467,,4.22300004959,,8227,,8279,,0,,0,,0
1523618277438925454,,134,,562,,2004,,467,,4.29300022125,,8238,,8289,,0,,0,,0
1523618277489045069,,138,,564,,2010,,467,,4.26900005341,,8249,,8300,,0,,0,,0
1523618277538987404,,138,,568,,2005,,461,,4.46400022507,,8260,,8310,,0,,0,,0
1523618277588833115,,132,,568,,2004,,459,,4.48999977112,,8271,,8321,,0,,0,,0
1523618277638999400,,123,,568,,2007,,459,,4.51599979401,,8282,,8332,,0,,0,,0
1523618277689088225,,122,,568,,2008,,459,,4.62300014496,,8293,,8343,,0,,0,,0
1523618277739207650,,118,,568,,2007,,459,,4.76399993896,,8305,,8356,,0,,0,,0
1523618277789145930,,112,,568,,2003,,459,,4.6779999733,,8317,,8367,,0,,0,,0
1523618277839048117,,121,,568,,2009,,459,,4.5689997673,,8328,,8378,,0,,0,,0
1523618277889043960,,115,,568,,2007,,459,,4.62300014496,,8339,,8389,,0,,0,,0
1523618277939253513,,109,,568,,2006,,459,,4.62300014496,,8351,,8400,,0,,0,,0
1523618277989130623,,112,,567,,2003,,459,,4.62300014496,,8362,,8411,,0,,0,,0
1523618278039118478,,111,,567,,2002,,459,,4.51599979401,,8373,,8422,,0,,0,,0
1523618278089008332,,108,,564,,2001,,459,,4.5689997673,,8385,,8433,,0,,0,,0
1523618278139286126,,115,,556,,2003,,461,,4.6779999733,,8396,,8445,,0,,0,,0
1523618278189099606,,107,,549,,2007,,464,,4.76399993896,,8407,,8456,,0,,0,,0
1523618278239342108,,0,,543,,2006,,476,,4.6779999733,,8421,,8467,,0,,0,,0
1523618278288921507,,106,,537,,2000,,483,,4.6779999733,,8432,,8478,,0,,0,,0
1523618278339369898,,112,,531,,2006,,486,,4.70599985123,,8443,,8489,,0,,0,,0
1523618278389199574,,103,,523,,2003,,492,,4.6779999733,,8457,,8500,,0,,0,,0
1523618278438911063,,105,,516,,2004,,498,,4.79300022125,,8468,,8512,,0,,0,,0
1523618278488650208,,111,,513,,2011,,507,,4.76399993896,,8479,,8523,,0,,0,,0
1523618278538962252,,110,,510,,2011,,510,,4.51599979401,,8490,,8534,,0,,0,,0
1523618278588884658,,105,,510,,2010,,510,,4.48999977112,,8501,,8545,,0,,0,,0
1523618278639050218,,103,,510,,2009,,513,,4.54199981689,,8512,,8556,,0,,0,,0
1523618278688938454,,112,,507,,2008,,513,,4.48999977112,,8523,,8568,,0,,0,,0
1523618278738918563,,107,,504,,2007,,514,,4.46400022507,,8534,,8579,,0,,0,,0
1523618278788880035,,96,,504,,2009,,516,,4.46400022507,,8545,,8591,,0,,0,,0
1523618278839079009,,100,,503,,2011,,519,,4.48999977112,,8556,,8602,,0,,0,,0
1523618278888993457,,98,,503,,2008,,519,,4.51599979401,,8567,,8612,,0,,0,,0
1523618278939130277,,93,,498,,2007,,519,,4.54199981689,,8578,,8623,,0,,0,,0
1523618278989041720,,100,,495,,1996,,520,,4.41400003433,,8588,,8634,,0,,0,,0
1523618279039034546,,96,,489,,2006,,526,,4.4390001297,,8599,,8645,,0,,0,,0
1523618279089164844,,94,,483,,2012,,531,,4.41400003433,,8610,,8656,,0,,0,,0
1523618279139206281,,90,,479,,2004,,534,,4.41400003433,,8620,,8667,,0,,0,,0
1523618279189150896,,90,,479,,2010,,538,,4.54199981689,,8631,,8678,,0,,0,,0
1523618279238978487,,94,,474,,2002,,538,,4.4390001297,,8643,,8689,,0,,0,,0
1523618279289105142,,94,,473,,2009,,540,,4.36499977112,,8653,,8701,,0,,0,,0
1523618279338864871,,92,,473,,2004,,544,,4.29300022125,,8664,,8711,,0,,0,,0
1523618279389527961,,93,,469,,2010,,547,,4.26900005341,,8674,,8723,,0,,0,,0
1523618279439186379,,76,,467,,2012,,549,,4.36499977112,,8684,,8735,,0,,0,,0
1523618279489256036,,81,,464,,2006,,550,,4.24599981308,,8695,,8745,,0,,0,,0
1523618279538986501,,80,,461,,2007,,554,,4.24599981308,,8705,,8755,,0,,0,,0
1523618279588930735,,78,,459,,2011,,556,,4.24599981308,,8715,,8766,,0,,0,,0
1523618279639102834,,81,,459,,2008,,559,,4.4390001297,,8725,,8776,,0,,0,,0
1523618279689219113,,83,,459,,2003,,559,,4.19999980927,,8735,,8786,,0,,0,,0
1523618279739256229,,90,,459,,2005,,559,,4.1779999733,,8745,,8796,,0,,0,,0
1523618279788890149,,91,,459,,2010,,559,,4.09000015259,,8755,,8806,,0,,0,,0
1523618279838976506,,92,,459,,2005,,559,,4.04799985886,,8765,,8817,,0,,0,,0
1523618279889002891,,92,,459,,2007,,559,,4.00600004196,,8776,,8827,,0,,0,,0
1523618279939096504,,91,,459,,2004,,559,,4.15600013733,,8786,,8837,,0,,0,,0
1523618279988901383,,91,,459,,2010,,559,,4.26900005341,,8795,,8847,,0,,0,,0
1523618280039035640,,98,,459,,2004,,559,,4.04799985886,,8805,,8857,,0,,0,,0
1523618280088986411,,89,,459,,2010,,559,,4.00600004196,,8815,,8867,,0,,0,,0
1523618280139042263,,96,,459,,2007,,559,,3.92600011826,,8824,,8877,,0,,0,,0
1523618280188916950,,90,,459,,2007,,559,,3.98600006104,,8834,,8888,,0,,0,,0
1523618280239020205,,90,,459,,2010,,559,,4.02699995041,,8843,,8899,,0,,0,,0
1523618280289054180,,89,,459,,2005,,559,,3.96600008011,,8853,,8908,,0,,0,,0
1523618280339105251,,93,,459,,2011,,559,,3.98600006104,,8862,,8919,,0,,0,,0
1523618280388974918,,94,,455,,2011,,561,,3.92600011826,,8871,,8929,,0,,0,,0
1523618280439157350,,94,,447,,2012,,562,,4.02699995041,,8881,,8938,,0,,0,,0
1523618280488812514,,93,,437,,2007,,571,,3.82999992371,,8890,,8948,,0,,0,,0
1523618280539609763,,91,,427,,2007,,581,,3.86800003052,,8900,,8957,,0,,0,,0
1523618280589087008,,94,,413,,2007,,594,,3.84899997711,,8909,,8967,,0,,0,,0
1523618280639351095,,92,,399,,2011,,606,,3.94600009918,,8918,,8976,,0,,0,,0
1523618280688975482,,89,,387,,2008,,616,,3.81100010872,,8927,,8986,,0,,0,,0
1523618280739438716,,94,,378,,2003,,630,,3.73799991608,,8936,,8995,,0,,0,,0
1523618280789155241,,100,,374,,2009,,640,,3.84899997711,,8945,,9005,,0,,0,,0
1523618280839040571,,99,,373,,2011,,643,,3.98600006104,,8954,,9014,,0,,0,,0
1523618280889036403,,97,,373,,2017,,643,,3.75600004196,,8962,,9024,,0,,0,,0
1523618280939038744,,98,,373,,2007,,643,,3.82999992371,,8971,,9033,,0,,0,,0
1523618280988915582,,92,,373,,2010,,643,,3.77399992943,,8981,,9043,,0,,0,,0
1523618281038968277,,98,,373,,2006,,643,,3.79200005531,,8989,,9054,,0,,0,,0
1523618281088892725,,91,,373,,2008,,645,,3.77399992943,,8998,,9063,,0,,0,,0
1523618281138925330,,92,,373,,2007,,645,,3.79200005531,,9007,,9073,,0,,0,,0
1523618281188980126,,98,,373,,2011,,643,,3.82999992371,,9016,,9082,,0,,0,,0
1523618281239104049,,88,,373,,2008,,643,,3.79200005531,,9026,,9092,,0,,0,,0
1523618281288893214,,87,,373,,2010,,645,,3.86800003052,,9035,,9101,,0,,0,,0
1523618281339181596,,98,,373,,2004,,645,,3.79200005531,,9044,,9111,,0,,0,,0
1523618281388995890,,89,,371,,2007,,645,,3.72000002861,,9053,,9120,,0,,0,,0
1523618281438946652,,93,,365,,2009,,646,,3.82999992371,,9061,,9131,,0,,0,,0
1523618281489155887,,98,,359,,2012,,652,,3.72000002861,,9070,,9140,,0,,0,,0
1523618281539159234,,96,,354,,2009,,658,,3.77399992943,,9079,,9150,,0,,0,,0
1523618281589011577,,97,,350,,2012,,660,,3.75600004196,,9088,,9159,,0,,0,,0
1523618281638986819,,95,,347,,2005,,667,,3.81100010872,,9096,,9169,,0,,0,,0
1523618281689376034,,90,,340,,2007,,673,,3.81100010872,,9105,,9178,,0,,0,,0
1523618281738940018,,99,,332,,2004,,679,,3.70300006866,,9113,,9188,,0,,0,,0
1523618281788944723,,100,,320,,2009,,686,,3.68499994278,,9121,,9198,,0,,0,,0
1523618281839048304,,100,,306,,2010,,698,,3.68499994278,,9130,,9207,,0,,0,,0
1523618281889563509,,100,,291,,2005,,712,,3.73799991608,,9138,,9217,,0,,0,,0
1523618281939311081,,101,,275,,2005,,726,,3.68499994278,,9146,,9226,,0,,0,,0
1523618281988962009,,106,,258,,2011,,742,,3.66799998283,,9154,,9235,,0,,0,,0
1523618282038946748,,112,,240,,2012,,760,,3.70300006866,,9163,,9245,,0,,0,,0
1523618282088963571,,106,,225,,2008,,778,,3.79200005531,,9171,,9254,,0,,0,,0
1523618282138967382,,115,,215,,2009,,791,,3.81100010872,,9180,,9264,,0,,0,,0
1523618282189032567,,116,,207,,2010,,802,,3.68499994278,,9189,,9274,,0,,0,,0
1523618282238935389,,128,,201,,2014,,808,,3.68499994278,,9197,,9284,,0,,0,,0
1523618282289179626,,132,,201,,2009,,813,,3.79200005531,,9205,,9294,,0,,0,,0
1523618282338876403,,144,,201,,2008,,813,,3.81100010872,,9214,,9303,,0,,0,,0
1523618282389062231,,140,,201,,2008,,813,,3.77399992943,,9222,,9313,,0,,0,,0
1523618282439066588,,137,,201,,2005,,814,,3.82999992371,,9230,,9323,,0,,0,,0
1523618282488754031,,140,,201,,2011,,814,,3.90599989891,,9238,,9333,,0,,0,,0
1523618282538917069,,141,,201,,2003,,814,,3.88700008392,,9246,,9343,,0,,0,,0
1523618282588861128,,133,,201,,2006,,814,,3.86800003052,,9254,,9354,,0,,0,,0
1523618282639132238,,144,,201,,2006,,813,,3.90599989891,,9262,,9364,,0,,0,,0
1523618282689020209,,145,,201,,2016,,813,,3.96600008011,,9270,,9374,,0,,0,,0
1523618282739229262,,147,,201,,2008,,814,,4.00600004196,,9278,,9385,,0,,0,,0
1523618282788925008,,143,,201,,2010,,814,,3.96600008011,,9286,,9395,,0,,0,,0
1523618282839193713,,147,,201,,2009,,814,,4.09000015259,,9295,,9407,,0,,0,,0
1523618282888966341,,144,,201,,2014,,814,,4.09000015259,,9303,,9417,,0,,0,,0
1523618282939373372,,145,,201,,2010,,813,,4.1779999733,,9312,,9428,,0,,0,,0
1523618282988965922,,143,,201,,2010,,813,,4.13399982452,,9320,,9439,,0,,0,,0
1523618283039053728,,152,,201,,2007,,813,,4.19999980927,,9330,,9449,,0,,0,,0
1523618283088883332,,156,,201,,2011,,813,,4.26900005341,,9339,,9460,,0,,0,,0
1523618283138950560,,155,,201,,2006,,813,,4.26900005341,,9348,,9472,,0,,0,,0
1523618283188905659,,153,,201,,2013,,814,,4.29300022125,,9357,,9483,,0,,0,,0
1523618283238874353,,147,,201,,2006,,813,,4.41400003433,,9366,,9495,,0,,0,,0
1523618283289114366,,153,,201,,2011,,813,,4.48999977112,,9375,,9507,,0,,0,,0
1523618283339080999,,147,,201,,2010,,814,,4.41400003433,,9385,,9518,,0,,0,,0
1523618283388819375,,144,,201,,2007,,813,,4.38899993896,,9394,,9529,,0,,0,,0
1523618283438924336,,152,,201,,2011,,813,,4.48999977112,,9403,,9541,,0,,0,,0
1523618283489074060,,143,,201,,2009,,814,,4.51599979401,,9413,,9554,,0,,0,,0
1523618283539009289,,142,,201,,2006,,813,,4.54199981689,,9422,,9565,,0,,0,,0
1523618283588804833,,145,,201,,2011,,814,,4.65000009537,,9431,,9577,,0,,0,,0
1523618283638776854,,135,,201,,2009,,813,,4.73500013351,,9441,,9589,,0,,0,,0
1523618283688910585,,137,,201,,2008,,813,,4.59600019455,,9451,,9601,,0,,0,,0
1523618283738910037,,136,,201,,2011,,814,,4.65000009537,,9460,,9612,,0,,0,,0
1523618283789065963,,133,,201,,2007,,813,,4.73500013351,,9470,,9625,,0,,0,,0
1523618283838840702,,125,,201,,2008,,814,,4.6779999733,,9480,,9637,,0,,0,,0
1523618283889264180,,128,,201,,2007,,813,,4.70599985123,,9490,,9649,,0,,0,,0
1523618283938965552,,123,,201,,2012,,813,,4.82299995422,,9500,,9661,,0,,0,,0
1523618283989188388,,126,,201,,2006,,814,,4.79300022125,,9510,,9674,,0,,0,,0
1523618284038881888,,117,,202,,2011,,814,,4.76399993896,,9519,,9686,,0,,0,,0
1523618284089296799,,123,,210,,2011,,813,,4.76399993896,,9530,,9699,,0,,0,,0
1523618284139005660,,124,,222,,2010,,807,,4.76399993896,,9540,,9711,,0,,0,,0
1523618284189389623,,123,,235,,2011,,795,,4.79300022125,,9550,,9723,,0,,0,,0
1523618284238803316,,124,,243,,2006,,785,,4.73500013351,,9560,,9735,,0,,0,,0
1523618284289084977,,123,,246,,2008,,774,,4.79300022125,,9570,,9747,,0,,0,,0
1523618284338985013,,112,,249,,2011,,771,,4.6779999733,,9580,,9759,,0,,0,,0
1523618284388877311,,114,,249,,2010,,771,,4.62300014496,,9590,,9771,,0,,0,,0
1523618284438964014,,110,,249,,2014,,768,,4.6779999733,,9600,,9783,,0,,0,,0
1523618284488967182,,113,,249,,2009,,768,,4.70599985123,,9610,,9795,,0,,0,,0
1523618284538926901,,124,,249,,2007,,768,,4.6779999733,,9620,,9808,,0,,0,,0
1523618284588970987,,124,,249,,2007,,768,,4.73500013351,,9631,,9820,,0,,0,,0
1523618284639006040,,123,,250,,2011,,768,,4.76399993896,,9641,,9832,,0,,0,,0
1523618284688937818,,119,,252,,2011,,768,,4.70599985123,,9651,,9844,,0,,0,,0
1523618284738956809,,120,,258,,2011,,766,,4.73500013351,,9661,,9857,,0,,0,,0
1523618284789007657,,122,,260,,2007,,763,,4.73500013351,,9671,,9869,,0,,0,,0
1523618284839037740,,115,,267,,2005,,759,,4.70599985123,,9681,,9882,,0,,0,,0
1523618284889003928,,123,,272,,2007,,753,,4.73500013351,,9692,,9894,,0,,0,,0
1523618284939114197,,123,,278,,2009,,748,,4.79300022125,,9702,,9906,,0,,0,,0
1523618284988866451,,123,,284,,2005,,741,,4.82299995422,,9712,,9918,,0,,0,,0
1523618285039128593,,125,,293,,2009,,735,,4.73500013351,,9723,,9933,,0,,0,,0
1523618285088929212,,121,,300,,2009,,729,,4.73500013351,,9733,,9946,,0,,0,,0
1523618285139148680,,115,,306,,2011,,720,,4.73500013351,,9745,,9958,,0,,0,,0
1523618285189125439,,123,,312,,2005,,712,,4.70599985123,,9755,,9970,,0,,0,,0
1523618285239219093,,115,,320,,2007,,708,,4.82299995422,,9766,,9982,,0,,0,,0
1523618285288952922,,117,,326,,2014,,700,,4.882999897,,9777,,9994,,0,,0,,0
1523618285339337264,,112,,332,,2010,,697,,4.79300022125,,9788,,10007,,0,,0,,0
1523618285388915063,,114,,340,,2005,,688,,4.79300022125,,9799,,10019,,0,,0,,0
1523618285438881114,,112,,350,,2005,,679,,4.85200023651,,9811,,10031,,0,,0,,0
1523618285489071992,,115,,366,,2005,,670,,4.882999897,,9822,,10044,,0,,0,,0
1523618285539000840,,0,,383,,2010,,652,,4.85200023651,,9835,,10056,,0,,0,,0
1523618285588902897,,123,,399,,2017,,634,,4.882999897,,9846,,10068,,0,,0,,0
1523618285638949000,,123,,414,,2011,,622,,4.6779999733,,9857,,10080,,0,,0,,0
1523618285688964440,,124,,423,,2007,,609,,4.73500013351,,9869,,10092,,0,,0,,0
1523618285738958122,,122,,430,,2009,,599,,4.85200023651,,9880,,10104,,0,,0,,0
1523618285788969016,,120,,438,,2007,,593,,4.73500013351,,9891,,10115,,0,,0,,0
1523618285838885691,,117,,452,,2001,,585,,4.65000009537,,9902,,10127,,0,,0,,0
1523618285888924913,,124,,464,,2013,,571,,4.85200023651,,9912,,10139,,0,,0,,0
1523618285938966320,,117,,474,,2011,,559,,4.882999897,,9924,,10151,,0,,0,,0
1523618285989004499,,121,,480,,2006,,549,,4.882999897,,9935,,10164,,0,,0,,0
1523618286038930713,,124,,486,,2010,,543,,4.94500017166,,9946,,10177,,0,,0,,0
1523618286088960651,,118,,492,,2011,,537,,4.882999897,,9960,,10189,,0,,0,,0
1523618286138959576,,124,,498,,2012,,531,,4.882999897,,9971,,10201,,0,,0,,0
1523618286189184260,,121,,503,,2011,,526,,4.97599983215,,9983,,10213,,0,,0,,0
1523618286239088394,,114,,507,,2006,,523,,5.007999897,,9995,,10225,,0,,0,,0
1523618286289169115,,115,,510,,2010,,519,,5.007999897,,10008,,10238,,0,,0,,0
1523618286338920977,,112,,510,,2010,,516,,4.85200023651,,10021,,10250,,0,,0,,0
1523618286389206985,,116,,510,,2019,,516,,4.85200023651,,10033,,10262,,0,,0,,0
1523618286438875209,,113,,510,,2010,,516,,5.03999996185,,10045,,10274,,0,,0,,0
1523618286489306746,,116,,510,,2008,,516,,5.10599994659,,10057,,10287,,0,,0,,0
1523618286538947345,,123,,514,,2003,,516,,5.17399978638,,10069,,10299,,0,,0,,0
1523618286588852684,,112,,516,,2009,,510,,5.31500005722,,10081,,10311,,0,,0,,0
1523618286638992645,,119,,520,,2007,,509,,5.07299995422,,10093,,10324,,0,,0,,0
1523618286688866480,,118,,525,,2009,,507,,5.007999897,,10106,,10336,,0,,0,,0
1523618286738841879,,113,,528,,2009,,500,,5.13999986649,,10118,,10350,,0,,0,,0
1523618286789184618,,119,,531,,2005,,497,,5.03999996185,,10132,,10362,,0,,0,,0
1523618286839113708,,117,,533,,2010,,495,,5.24300003052,,10144,,10375,,0,,0,,0
1523618286889054926,,110,,534,,2011,,495,,5.13999986649,,10157,,10388,,0,,0,,0
1523618286939151624,,111,,534,,2004,,492,,5.42500019073,,10169,,10401,,0,,0,,0
1523618286989127469,,116,,538,,2008,,490,,5.46299982071,,10182,,10413,,0,,0,,0
1523618287039158371,,120,,540,,2004,,489,,5.42500019073,,10194,,10427,,0,,0,,0
1523618287089085251,,111,,540,,2003,,486,,5.57999992371,,10207,,10441,,0,,0,,0
1523618287139023783,,120,,540,,2005,,486,,5.42500019073,,10221,,10453,,0,,0,,0
1523618287189020410,,117,,538,,2011,,486,,5.31500005722,,10233,,10466,,0,,0,,0
