rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630528144228593,,11943,,1526630528,143423080,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528194384676,,11944,,1526630528,193540096,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528243970981,,11945,,1526630528,243315935,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528294411495,,11946,,1526630528,293525934,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528343953618,,11947,,1526630528,343312025,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528394260172,,11948,,1526630528,393425941,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528444022650,,11949,,1526630528,443295955,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528494223747,,11950,,1526630528,493380069,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528544167537,,11951,,1526630528,543415069,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528594263447,,11952,,1526630528,593389034,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528643841415,,11953,,1526630528,643362998,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528694179965,,11954,,1526630528,693427085,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528744135077,,11955,,1526630528,743406057,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528794577289,,11956,,1526630528,793503046,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528844153255,,11957,,1526630528,843385934,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528894218957,,11958,,1526630528,893337965,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528943912548,,11959,,1526630528,943331003,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528993806402,,11960,,1526630528,993350982,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630529044600962,,11961,,1526630529,43855905,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529094145793,,11962,,1526630529,93362092,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529143605289,,11963,,1526630529,143243074,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529194127557,,11964,,1526630529,193512916,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529243822006,,11965,,1526630529,243253946,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529294232705,,11966,,1526630529,293339014,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529343969314,,11967,,1526630529,343394994,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529399565348,,11968,,1526630529,398772954,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529444001518,,11969,,1526630529,443249940,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529494376414,,11970,,1526630529,493484973,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529544358929,,11971,,1526630529,543780088,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529597470493,,11972,,1526630529,596677064,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529646267008,,11973,,1526630529,645685911,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529696766752,,11974,,1526630529,695812940,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529743862489,,11975,,1526630529,743254899,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529795496179,,11976,,1526630529,794673919,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529844093276,,11977,,1526630529,843373060,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529894373441,,11978,,1526630529,893348932,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529944324089,,11979,,1526630529,943406105,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630529994444442,,11980,,1526630529,993460893,"""gps_leica""",,1526630529,0,"""gps_leica"""
1526630530043648278,,11981,,1526630530,43128967,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530094275895,,11982,,1526630530,93453884,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530144123326,,11983,,1526630530,143270969,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530194502756,,11984,,1526630530,193572998,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530244258640,,11985,,1526630530,243349075,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530310949464,,11986,,1526630530,310261964,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530343917589,,11987,,1526630530,343241930,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530394219182,,11988,,1526630530,393358945,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530444002767,,11989,,1526630530,443336009,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530494185032,,11990,,1526630530,493283033,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530544238454,,11991,,1526630530,543369054,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530594071565,,11992,,1526630530,593308925,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530644120601,,11993,,1526630530,643295049,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530694170366,,11994,,1526630530,693310976,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530743872885,,11995,,1526630530,743254899,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530796029304,,11996,,1526630530,795233964,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530843815993,,11997,,1526630530,843241930,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530894054456,,11998,,1526630530,893349885,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530943763658,,11999,,1526630530,943227052,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630530994120644,,12000,,1526630530,993380069,"""gps_leica""",,1526630530,0,"""gps_leica"""
1526630531046330544,,12001,,1526630531,45730113,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531094117398,,12002,,1526630531,93245983,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531144124766,,12003,,1526630531,143336057,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531198215392,,12004,,1526630531,197307109,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531253892929,,12005,,1526630531,253336906,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531293722189,,12006,,1526630531,293205976,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531344226937,,12007,,1526630531,343482971,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531395309431,,12008,,1526630531,394798040,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531444374198,,12009,,1526630531,443356990,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531494258353,,12010,,1526630531,493357896,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531543807251,,12011,,1526630531,543267965,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531594520148,,12012,,1526630531,593637943,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531644036836,,12013,,1526630531,643295049,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531694197644,,12014,,1526630531,693280935,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531743602030,,12015,,1526630531,743129014,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531795162160,,12016,,1526630531,794379949,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531843921557,,12017,,1526630531,843240976,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531894434609,,12018,,1526630531,893518924,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531943897592,,12019,,1526630531,943268060,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630531997197906,,12020,,1526630531,996383905,"""gps_leica""",,1526630531,0,"""gps_leica"""
1526630532043998646,,12021,,1526630532,43346881,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532094380372,,12022,,1526630532,93338012,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532143796032,,12023,,1526630532,143163919,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532194093310,,12024,,1526630532,193353891,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532243889318,,12025,,1526630532,243310928,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532299862686,,12026,,1526630532,299186944,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532347355650,,12027,,1526630532,346473932,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532399711865,,12028,,1526630532,398900985,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532445017471,,12029,,1526630532,444556951,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532498423132,,12030,,1526630532,497705936,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532544845768,,12031,,1526630532,544109106,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532598823174,,12032,,1526630532,597845077,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532643733428,,12033,,1526630532,643170118,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532696309336,,12034,,1526630532,695606946,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532743721625,,12035,,1526630532,743232011,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532795419570,,12036,,1526630532,794615983,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532843474510,,12037,,1526630532,843101978,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532896841850,,12038,,1526630532,896055936,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532947018205,,12039,,1526630532,946646928,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630532997398397,,12040,,1526630532,996793985,"""gps_leica""",,1526630532,0,"""gps_leica"""
1526630533048375084,,12041,,1526630533,48029899,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533096270644,,12042,,1526630533,95556974,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533143491398,,12043,,1526630533,143163919,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533196499720,,12044,,1526630533,195924043,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533244170503,,12045,,1526630533,243242979,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533293990172,,12046,,1526630533,293212890,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533343953960,,12047,,1526630533,343317031,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533400742278,,12048,,1526630533,399964094,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533446734488,,12049,,1526630533,446121931,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533499961000,,12050,,1526630533,499145984,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533546088859,,12051,,1526630533,545161008,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533601060844,,12052,,1526630533,600419044,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533646126019,,12053,,1526630533,645358085,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533697793944,,12054,,1526630533,697062015,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533753820354,,12055,,1526630533,753164052,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533796805738,,12056,,1526630533,796060085,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533843869117,,12057,,1526630533,843183040,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533895951459,,12058,,1526630533,895126104,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533943885412,,12059,,1526630533,943289995,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630533997777817,,12060,,1526630533,997035026,"""gps_leica""",,1526630533,0,"""gps_leica"""
1526630534049939091,,12061,,1526630534,49493074,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534095714654,,12062,,1526630534,94997882,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534144162140,,12063,,1526630534,143377065,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534194581270,,12064,,1526630534,193949937,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534244300662,,12065,,1526630534,243275880,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534293999673,,12066,,1526630534,293252944,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534347544210,,12067,,1526630534,346859931,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534400787324,,12068,,1526630534,400125026,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534446732641,,12069,,1526630534,445765018,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534499234885,,12070,,1526630534,498533010,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534546082815,,12071,,1526630534,545308113,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534598251151,,12072,,1526630534,597385883,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534653613468,,12073,,1526630534,653053998,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534697107038,,12074,,1526630534,696346998,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534744101589,,12075,,1526630534,743237018,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534796191193,,12076,,1526630534,795316934,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534845587915,,12077,,1526630534,844578027,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534894828018,,12078,,1526630534,894227981,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534943886382,,12079,,1526630534,943183898,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630534994265371,,12080,,1526630534,993674993,"""gps_leica""",,1526630534,0,"""gps_leica"""
1526630535049997101,,12081,,1526630535,49107074,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535096859293,,12082,,1526630535,96235036,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535149984480,,12083,,1526630535,149032115,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535204562483,,12084,,1526630535,203650951,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535249034555,,12085,,1526630535,248156070,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535301523351,,12086,,1526630535,300941944,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535351947240,,12087,,1526630535,351094007,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535408320559,,12088,,1526630535,407612085,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535447090489,,12089,,1526630535,446135044,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535499812664,,12090,,1526630535,499106884,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535545907180,,12091,,1526630535,545073986,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535598463514,,12092,,1526630535,597843885,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535644688775,,12093,,1526630535,643985986,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535700160378,,12094,,1526630535,699425935,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535750904614,,12095,,1526630535,749994993,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535796465399,,12096,,1526630535,795917987,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535850012889,,12097,,1526630535,849162101,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535896018346,,12098,,1526630535,895107984,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630535949110908,,12099,,1526630535,948076009,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630536002357246,,12100,,1526630536,1826047,"""gps_leica""",,1526630535,0,"""gps_leica"""
1526630536050259912,,12101,,1526630536,49511909,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536101454743,,12102,,1526630536,100555896,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536148645350,,12103,,1526630536,147787094,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536201552109,,12104,,1526630536,200804948,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536247864046,,12105,,1526630536,246994018,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536300352423,,12106,,1526630536,299809932,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536346521751,,12107,,1526630536,345937013,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536399520506,,12108,,1526630536,398854970,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536445826360,,12109,,1526630536,444936037,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536498694009,,12110,,1526630536,497931957,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536546633956,,12111,,1526630536,545877933,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536604383361,,12112,,1526630536,603749990,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536644126006,,12113,,1526630536,643333911,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536696570905,,12114,,1526630536,695812940,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536749896361,,12115,,1526630536,748878002,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536802784745,,12116,,1526630536,801822900,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536850846684,,12117,,1526630536,850266933,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536906053909,,12118,,1526630536,905339002,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630536947698378,,12119,,1526630536,947014093,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630537004212017,,12120,,1526630537,3489971,"""gps_leica""",,1526630536,0,"""gps_leica"""
1526630537053657556,,12121,,1526630537,52576065,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537096590552,,12122,,1526630537,95793008,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537144014640,,12123,,1526630537,143388032,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537194008833,,12124,,1526630537,193219900,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537244381337,,12125,,1526630537,243597030,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537293652632,,12126,,1526630537,293045043,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537344177182,,12127,,1526630537,343480110,"""gps_leica""",,1526630537,0,"""gps_leica"""
1526630537394255651,,12128,,1526630537,393378973,"""gps_leica""",,1526630537,0,"""gps_leica"""
