rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818257629724237,,86,,553,,2011,,474,,2.41899991035,,173033,,172589,,0,,24,,25
1524818257679514959,,86,,553,,2002,,474,,2.33200001717,,173024,,172581,,0,,24,,25
1524818257730071361,,87,,553,,2009,,474,,2.38199996948,,173017,,172574,,0,,24,,25
1524818257779739836,,83,,550,,2006,,474,,2.38199996948,,173010,,172567,,0,,24,,25
1524818257830218352,,86,,549,,2009,,474,,2.41899991035,,173003,,172560,,0,,24,,25
1524818257879690097,,93,,549,,2005,,476,,2.44899988174,,172996,,172551,,0,,24,,25
1524818257930974752,,91,,549,,2007,,476,,2.35299992561,,172989,,172544,,0,,24,,25
1524818257979589978,,90,,549,,2007,,476,,2.3599998951,,172982,,172536,,0,,24,,25
1524818258030052478,,84,,544,,2005,,476,,2.42600011826,,172974,,172529,,0,,24,,25
1524818258079705865,,83,,543,,2011,,476,,2.33899998665,,172967,,172522,,0,,24,,25
1524818258129879715,,92,,540,,2006,,480,,2.367000103,,172960,,172515,,0,,24,,25
1524818258179950642,,88,,540,,2009,,483,,2.367000103,,172953,,172508,,0,,24,,25
1524818258229818935,,95,,540,,2006,,483,,2.38899993896,,172946,,172500,,0,,24,,25
1524818258279588837,,86,,540,,2010,,485,,2.367000103,,172939,,172493,,0,,24,,25
1524818258329978609,,92,,540,,2007,,485,,2.39599990845,,172932,,172486,,0,,24,,25
1524818258380089128,,93,,540,,2016,,485,,2.48000001907,,172925,,172479,,0,,24,,25
1524818258430362795,,87,,540,,2010,,485,,2.38199996948,,172918,,172472,,0,,24,,25
1524818258479798894,,88,,540,,2009,,485,,2.43400001526,,172910,,172464,,0,,24,,25
1524818258530081258,,93,,540,,2007,,485,,2.45700001717,,172903,,172457,,0,,24,,25
1524818258579911529,,88,,540,,2007,,485,,2.39599990845,,172896,,172450,,0,,24,,25
1524818258630057813,,85,,540,,2002,,485,,2.5039999485,,172889,,172443,,0,,24,,25
1524818258679519461,,88,,540,,2003,,485,,2.45700001717,,172882,,172435,,0,,24,,25
1524818258730326143,,94,,540,,2010,,485,,2.44099998474,,172873,,172428,,0,,24,,25
1524818258779777612,,85,,540,,2007,,485,,2.42600011826,,172866,,172421,,0,,24,,25
1524818258830401748,,94,,540,,2005,,485,,2.44899988174,,172859,,172413,,0,,24,,25
1524818258879636041,,88,,540,,2014,,485,,2.42600011826,,172852,,172406,,0,,24,,25
1524818258929953662,,86,,540,,2003,,485,,2.48799991608,,172845,,172399,,0,,24,,25
1524818258979581474,,87,,540,,2010,,485,,2.41899991035,,172837,,172391,,0,,24,,25
1524818259030100752,,90,,540,,2010,,485,,2.40400004387,,172830,,172384,,0,,24,,25
1524818259079584520,,83,,538,,2006,,485,,2.42600011826,,172823,,172376,,0,,24,,25
1524818259130143021,,90,,538,,2007,,485,,2.44899988174,,172815,,172369,,0,,24,,25
1524818259179724256,,96,,538,,2018,,485,,2.38899993896,,172808,,172362,,0,,24,,25
1524818259230297185,,90,,538,,2011,,485,,2.40400004387,,172800,,172354,,0,,24,,25
1524818259279631496,,91,,538,,2012,,485,,2.41100001335,,172792,,172347,,0,,24,,25
1524818259330020572,,81,,538,,2015,,485,,2.41899991035,,172785,,172339,,0,,24,,25
1524818259379969023,,96,,538,,2007,,485,,2.44099998474,,172777,,172332,,0,,24,,25
1524818259429972005,,91,,537,,2005,,485,,2.43400001526,,172770,,172325,,0,,24,,25
1524818259479638866,,90,,537,,2006,,485,,2.47199988365,,172763,,172317,,0,,23,,25
1524818259530089259,,91,,537,,2013,,485,,2.44899988174,,172754,,172309,,0,,23,,25
1524818259579722810,,85,,534,,2012,,485,,2.48799991608,,172747,,172301,,0,,23,,25
1524818259629967423,,91,,533,,2010,,486,,2.46499991417,,172740,,172294,,0,,23,,25
1524818259679681676,,87,,533,,2017,,490,,2.42600011826,,172732,,172287,,0,,23,,25
1524818259730221866,,85,,533,,2002,,490,,2.54500007629,,172725,,172279,,0,,23,,25
1524818259779815402,,90,,533,,2007,,490,,2.48799991608,,172718,,172272,,0,,23,,25
1524818259830089197,,91,,533,,2013,,490,,2.4960000515,,172709,,172264,,0,,23,,25
1524818259879680756,,86,,533,,2003,,490,,2.5039999485,,172702,,172257,,0,,23,,25
1524818259930227427,,83,,534,,2007,,490,,2.47199988365,,172695,,172250,,0,,23,,25
1524818259979654299,,93,,534,,2014,,490,,2.48000001907,,172688,,172242,,0,,23,,25
1524818260029994891,,93,,534,,2009,,490,,2.47199988365,,172680,,172235,,0,,23,,25
1524818260079751755,,90,,534,,2007,,492,,2.46499991417,,172673,,172227,,0,,23,,25
1524818260130242854,,94,,538,,2010,,492,,2.41899991035,,172666,,172220,,0,,23,,25
1524818260179720455,,80,,540,,2007,,489,,2.3599998951,,172659,,172213,,0,,23,,25
1524818260230094901,,85,,543,,2011,,486,,2.44899988174,,172652,,172205,,0,,23,,25
1524818260279732913,,88,,544,,2005,,485,,2.3599998951,,172644,,172198,,0,,23,,25
1524818260330343046,,89,,549,,2005,,483,,2.375,,172637,,172191,,0,,23,,25
1524818260379908104,,82,,550,,2012,,479,,2.39599990845,,172630,,172183,,0,,23,,25
1524818260430285423,,91,,550,,2009,,479,,2.40400004387,,172623,,172176,,0,,23,,25
1524818260479820204,,83,,554,,2009,,476,,2.41899991035,,172616,,172169,,0,,23,,25
1524818260530075231,,85,,554,,2004,,473,,2.41899991035,,172607,,172162,,0,,24,,25
1524818260579943974,,90,,554,,2004,,473,,2.46499991417,,172600,,172155,,0,,24,,25
1524818260629815229,,85,,554,,2009,,473,,2.38899993896,,172593,,172147,,0,,24,,25
1524818260679811398,,84,,554,,2005,,473,,2.41100001335,,172586,,172140,,0,,24,,25
1524818260730121939,,89,,554,,2010,,473,,2.40400004387,,172579,,172133,,0,,24,,25
1524818260779867314,,86,,554,,2003,,473,,2.32500004768,,172572,,172126,,0,,24,,25
1524818260829964461,,89,,554,,2010,,473,,2.43400001526,,172565,,172118,,0,,24,,25
1524818260879736184,,86,,554,,2010,,473,,2.42600011826,,172557,,172111,,0,,24,,25
1524818260929990867,,86,,554,,2006,,473,,2.43400001526,,172550,,172103,,0,,24,,25
1524818260979658594,,82,,554,,2011,,473,,2.44899988174,,172543,,172096,,0,,24,,25
1524818261030221635,,90,,554,,2008,,473,,2.43400001526,,172536,,172089,,0,,24,,25
1524818261080126972,,82,,554,,2006,,473,,2.41100001335,,172529,,172081,,0,,24,,25
1524818261130212784,,85,,554,,2007,,473,,2.43400001526,,172522,,172074,,0,,24,,25
1524818261179810504,,83,,554,,2006,,473,,2.56100010872,,172515,,172066,,0,,24,,25
1524818261230076614,,88,,554,,2008,,473,,2.41899991035,,172507,,172059,,0,,24,,25
1524818261279738528,,87,,554,,2008,,473,,2.41100001335,,172500,,172052,,0,,24,,25
1524818261329649261,,85,,554,,2009,,473,,2.44099998474,,172493,,172045,,0,,24,,25
1524818261379806726,,91,,554,,2003,,473,,2.38199996948,,172485,,172038,,0,,24,,25
1524818261430062300,,88,,554,,2011,,473,,2.367000103,,172478,,172030,,0,,24,,25
1524818261479630009,,92,,554,,2002,,473,,2.38899993896,,172471,,172023,,0,,24,,25
1524818261529746768,,88,,553,,2016,,473,,2.42600011826,,172463,,172016,,0,,24,,25
1524818261579975538,,84,,553,,2005,,473,,2.42600011826,,172456,,172009,,0,,24,,25
1524818261630047953,,91,,553,,2009,,473,,2.42600011826,,172449,,172002,,0,,24,,25
1524818261680006115,,94,,550,,2007,,473,,2.4960000515,,172442,,171994,,0,,24,,25
1524818261730142381,,84,,550,,2009,,473,,2.41100001335,,172435,,171987,,0,,24,,25
1524818261779653719,,80,,550,,2007,,473,,2.44099998474,,172427,,171980,,0,,24,,25
1524818261830048529,,93,,550,,2002,,473,,2.42600011826,,172420,,171973,,0,,24,,25
1524818261879922328,,84,,549,,2007,,473,,2.38899993896,,172413,,171965,,0,,24,,25
1524818261930201892,,90,,549,,2005,,474,,2.41899991035,,172406,,171958,,0,,24,,25
1524818261979804993,,90,,549,,2003,,476,,2.43400001526,,172399,,171951,,0,,24,,25
1524818262030173072,,93,,549,,2006,,476,,2.42600011826,,172390,,171944,,0,,24,,25
1524818262079715435,,84,,549,,2012,,476,,2.38199996948,,172382,,171936,,0,,24,,25
1524818262129917214,,92,,549,,2004,,476,,2.39599990845,,172375,,171929,,0,,24,,25
1524818262179741735,,88,,549,,2008,,476,,2.38199996948,,172367,,171922,,0,,24,,25
1524818262230182694,,91,,549,,2006,,476,,2.41899991035,,172359,,171914,,0,,24,,25
1524818262279615766,,89,,549,,2003,,476,,2.41899991035,,172352,,171907,,0,,24,,25
1524818262330004486,,97,,549,,2011,,476,,2.41100001335,,172345,,171900,,0,,24,,25
1524818262379710096,,90,,549,,2005,,476,,2.375,,172338,,171893,,0,,24,,25
1524818262430014303,,85,,549,,2010,,476,,2.42600011826,,172331,,171884,,0,,24,,25
1524818262479700704,,90,,549,,2011,,476,,2.42600011826,,172323,,171877,,0,,24,,25
1524818262529462446,,91,,549,,2005,,476,,2.33899998665,,172316,,171870,,0,,24,,25
1524818262579486880,,86,,549,,2008,,476,,2.38899993896,,172309,,171863,,0,,24,,25
1524818262629532192,,82,,549,,2010,,476,,2.367000103,,172302,,171855,,0,,24,,25
1524818262679889140,,96,,549,,2004,,476,,2.41899991035,,172294,,171848,,0,,24,,25
1524818262730021690,,91,,547,,2011,,476,,2.41100001335,,172287,,171841,,0,,24,,25
1524818262779812190,,91,,544,,2007,,476,,2.43400001526,,172280,,171834,,0,,24,,25
1524818262830095926,,87,,543,,2009,,476,,2.45700001717,,172273,,171826,,0,,24,,25
1524818262879497001,,90,,543,,2009,,480,,2.44099998474,,172265,,171819,,0,,24,,25
1524818262930070029,,83,,540,,2009,,480,,2.44899988174,,172258,,171811,,0,,24,,25
1524818262979664333,,92,,540,,2008,,483,,2.44899988174,,172251,,171804,,0,,24,,25
1524818263030273582,,83,,540,,2004,,483,,2.47199988365,,172243,,171797,,0,,24,,25
1524818263079760445,,87,,540,,2007,,483,,2.52800011635,,172236,,171789,,0,,24,,25
1524818263130514988,,90,,540,,2005,,483,,2.46499991417,,172228,,171782,,0,,24,,25
1524818263179787133,,92,,540,,2003,,483,,2.48799991608,,172220,,171774,,0,,24,,25
1524818263230056878,,92,,540,,2005,,483,,2.4960000515,,172213,,171767,,0,,24,,25
1524818263279620181,,90,,540,,2010,,483,,2.48000001907,,172206,,171760,,0,,24,,25
1524818263330036575,,89,,538,,2010,,483,,2.4960000515,,172198,,171752,,0,,24,,25
1524818263379611510,,89,,537,,2012,,483,,2.59599995613,,172190,,171745,,0,,24,,25
1524818263430290238,,84,,537,,2009,,485,,2.46499991417,,172183,,171737,,0,,24,,25
1524818263479740507,,93,,537,,2008,,485,,2.46499991417,,172175,,171730,,0,,24,,25
1524818263530047430,,90,,537,,2003,,485,,2.47199988365,,172168,,171722,,0,,24,,25
1524818263579704722,,83,,537,,2013,,486,,2.48000001907,,172161,,171715,,0,,24,,25
1524818263629979832,,88,,538,,2007,,486,,2.3599998951,,172152,,171708,,0,,24,,25
1524818263679662538,,86,,538,,2010,,486,,2.38899993896,,172144,,171700,,0,,24,,25
1524818263730114112,,92,,538,,2008,,486,,2.39599990845,,172137,,171693,,0,,24,,25
1524818263779771981,,88,,538,,2006,,486,,2.39599990845,,172129,,171686,,0,,24,,25
1524818263830476636,,90,,538,,2013,,486,,2.38899993896,,172122,,171678,,0,,24,,25
1524818263879811216,,84,,538,,2009,,486,,2.46499991417,,172115,,171671,,0,,24,,25
1524818263930060339,,96,,538,,2002,,486,,2.45700001717,,172107,,171663,,0,,24,,25
1524818263979829794,,96,,538,,2004,,486,,2.43400001526,,172100,,171656,,0,,24,,25
1524818264030255723,,94,,538,,2009,,486,,2.45700001717,,172093,,171649,,0,,24,,25
1524818264079794948,,88,,538,,2005,,486,,2.40400004387,,172086,,171641,,0,,24,,25
1524818264130043029,,86,,538,,2001,,486,,2.5039999485,,172078,,171634,,0,,24,,25
1524818264179868325,,89,,537,,2013,,486,,2.52800011635,,172071,,171626,,0,,24,,25
1524818264230164650,,88,,537,,2001,,486,,2.45700001717,,172063,,171619,,0,,24,,25
1524818264279755822,,94,,533,,2004,,486,,2.48799991608,,172056,,171611,,0,,24,,25
1524818264330563200,,84,,533,,2011,,486,,2.5039999485,,172049,,171604,,0,,24,,25
1524818264379701250,,92,,533,,2010,,490,,2.42600011826,,172042,,171597,,0,,24,,25
1524818264429972751,,88,,533,,2011,,490,,2.57800006866,,172034,,171589,,0,,24,,25
1524818264479730407,,86,,533,,2006,,490,,2.48000001907,,172027,,171582,,0,,24,,25
1524818264530178963,,95,,531,,2005,,490,,2.44899988174,,172020,,171574,,0,,24,,25
1524818264579698172,,93,,531,,2011,,492,,2.45700001717,,172013,,171567,,0,,24,,25
1524818264630017090,,93,,531,,2005,,492,,2.43400001526,,172005,,171560,,0,,24,,25
1524818264679664887,,95,,531,,2008,,492,,2.42600011826,,171998,,171552,,0,,24,,25
1524818264730199856,,87,,531,,2011,,492,,2.38899993896,,171991,,171545,,0,,24,,25
1524818264779824962,,91,,531,,2009,,492,,2.38199996948,,171982,,171538,,0,,24,,25
1524818264830061929,,86,,534,,2006,,492,,2.38899993896,,171975,,171530,,0,,24,,25
1524818264879786872,,82,,538,,2013,,492,,2.38899993896,,171968,,171523,,0,,24,,25
1524818264930000151,,92,,540,,2003,,486,,2.34599995613,,171960,,171515,,0,,24,,25
1524818264979735324,,81,,544,,2010,,483,,2.47199988365,,171953,,171508,,0,,24,,25
1524818265030116375,,90,,549,,2011,,480,,2.41899991035,,171946,,171501,,0,,24,,25
1524818265079754902,,77,,553,,2008,,479,,2.41899991035,,171939,,171493,,0,,24,,25
1524818265129975402,,90,,554,,2008,,474,,2.41899991035,,171930,,171486,,0,,24,,25
1524818265179947667,,91,,553,,2011,,474,,2.41100001335,,171923,,171479,,0,,24,,25
1524818265230112911,,91,,554,,2008,,474,,2.48799991608,,171916,,171470,,0,,24,,25
1524818265279766865,,92,,553,,2005,,474,,2.48799991608,,171908,,171463,,0,,24,,25
1524818265329858560,,85,,549,,2010,,474,,2.45700001717,,171901,,171455,,0,,24,,25
1524818265379792895,,88,,544,,2004,,476,,2.44099998474,,171894,,171448,,0,,24,,25
1524818265430184764,,91,,543,,2003,,476,,2.46499991417,,171887,,171441,,0,,24,,25
1524818265479790668,,83,,543,,2007,,479,,2.42600011826,,171879,,171432,,0,,24,,25
1524818265530163733,,81,,540,,2003,,480,,2.57800006866,,171872,,171425,,0,,24,,25
1524818265579724633,,83,,537,,2010,,483,,2.45700001717,,171865,,171418,,0,,24,,25
1524818265629829308,,91,,531,,2011,,486,,2.44099998474,,171858,,171411,,0,,24,,25
1524818265679753882,,86,,531,,2000,,490,,2.46499991417,,171850,,171403,,0,,24,,25
1524818265731067420,,86,,526,,2012,,492,,2.44099998474,,171843,,171396,,0,,24,,25
1524818265779592105,,91,,526,,2006,,497,,2.41899991035,,171836,,171389,,0,,24,,25
1524818265829939066,,86,,526,,2010,,497,,2.367000103,,171829,,171381,,0,,24,,25
1524818265879752138,,91,,526,,2009,,497,,2.39599990845,,171822,,171374,,0,,24,,25
1524818265929939369,,90,,526,,2006,,497,,2.42600011826,,171814,,171367,,0,,24,,25
1524818265980073547,,90,,525,,2009,,497,,2.41100001335,,171807,,171360,,0,,24,,25
1524818266030055514,,88,,525,,2002,,497,,2.43400001526,,171800,,171352,,0,,24,,25
1524818266079698860,,92,,525,,2012,,497,,2.45700001717,,171793,,171345,,0,,24,,25
1524818266130126567,,82,,523,,2009,,497,,2.38199996948,,171785,,171338,,0,,24,,25
1524818266179635439,,92,,519,,2006,,500,,2.40400004387,,171778,,171330,,0,,24,,25
1524818266229655595,,89,,516,,2012,,500,,2.41100001335,,171771,,171323,,0,,24,,25
1524818266279670946,,86,,516,,2001,,503,,2.375,,171764,,171316,,0,,24,,25
1524818266330044982,,85,,514,,2008,,503,,2.47199988365,,171756,,171308,,0,,24,,25
1524818266379661630,,92,,514,,2008,,504,,2.48000001907,,171749,,171300,,0,,24,,25
1524818266429980198,,91,,514,,2010,,507,,2.41899991035,,171742,,171292,,0,,24,,25
1524818266479718240,,90,,514,,2010,,507,,2.45700001717,,171734,,171285,,0,,24,,25
1524818266529657754,,96,,513,,2006,,507,,2.44899988174,,171727,,171278,,0,,24,,25
1524818266579836499,,92,,513,,2007,,507,,2.4960000515,,171720,,171270,,0,,24,,25
1524818266630271525,,86,,513,,2004,,507,,2.60400009155,,171712,,171263,,0,,23,,25
1524818266679590111,,92,,513,,2005,,507,,2.48799991608,,171705,,171255,,0,,23,,25
1524818266730209830,,92,,514,,2008,,507,,2.4960000515,,171698,,171248,,0,,23,,25
1524818266779717699,,85,,513,,2007,,507,,2.53699994087,,171690,,171240,,0,,23,,25
1524818266830194202,,92,,509,,2006,,509,,2.5039999485,,171683,,171233,,0,,23,,25
1524818266879914144,,84,,503,,2014,,513,,2.47199988365,,171676,,171225,,0,,23,,25
1524818266930062570,,87,,497,,2005,,516,,2.46499991417,,171668,,171218,,0,,23,,25
1524818266979858876,,90,,495,,2013,,520,,2.45700001717,,171660,,171210,,0,,23,,25
1524818267030035502,,89,,495,,2007,,525,,2.47199988365,,171653,,171203,,0,,23,,25
1524818267080017795,,88,,495,,2003,,525,,2.48000001907,,171645,,171195,,0,,23,,25
1524818267130272044,,86,,495,,2009,,525,,2.53699994087,,171638,,171188,,0,,23,,25
1524818267179793117,,82,,495,,2008,,525,,2.46499991417,,171630,,171180,,0,,23,,25
1524818267229596256,,86,,495,,2013,,525,,2.42600011826,,171623,,171173,,0,,23,,25
1524818267279664441,,80,,495,,2006,,525,,2.46499991417,,171616,,171166,,0,,23,,25
1524818267329555491,,87,,498,,2014,,525,,2.43400001526,,171609,,171158,,0,,23,,25
1524818267379686883,,87,,498,,2012,,525,,2.41899991035,,171601,,171151,,0,,23,,25
1524818267429932752,,91,,498,,2007,,525,,2.52800011635,,171594,,171143,,0,,23,,25
1524818267479837742,,84,,498,,2009,,525,,2.48000001907,,171587,,171136,,0,,23,,25
1524818267530085196,,91,,500,,2009,,525,,2.4960000515,,171580,,171128,,0,,23,,25
1524818267579623036,,87,,500,,2010,,523,,2.46499991417,,171572,,171121,,0,,23,,25
1524818267629920519,,91,,500,,2005,,523,,2.44899988174,,171565,,171114,,0,,24,,25
1524818267679687336,,87,,500,,2008,,523,,2.44099998474,,171557,,171106,,0,,24,,25
1524818267730061679,,88,,503,,2011,,523,,2.41899991035,,171549,,171099,,0,,24,,25
1524818267779641027,,84,,504,,2005,,523,,2.367000103,,171542,,171092,,0,,24,,25
1524818267830001194,,89,,504,,1998,,519,,2.38199996948,,171534,,171083,,0,,24,,25
1524818267879719151,,85,,507,,2009,,519,,2.38899993896,,171527,,171076,,0,,24,,25
1524818267930059164,,89,,510,,2007,,516,,2.39599990845,,171520,,171069,,0,,24,,25
1524818267979899316,,92,,510,,2007,,513,,2.38899993896,,171513,,171062,,0,,24,,25
1524818268030698902,,82,,510,,2009,,513,,2.35299992561,,171506,,171054,,0,,24,,25
1524818268079454450,,89,,513,,2013,,513,,2.41100001335,,171499,,171047,,0,,24,,25
1524818268129813339,,84,,513,,2003,,513,,2.44899988174,,171492,,171040,,0,,24,,25
1524818268179686178,,86,,513,,2007,,513,,2.4960000515,,171485,,171033,,0,,24,,25
1524818268229673872,,92,,514,,2007,,513,,2.46499991417,,171478,,171025,,0,,24,,25
1524818268279634863,,88,,519,,2007,,510,,2.38899993896,,171470,,171018,,0,,24,,25
1524818268329513277,,92,,523,,2008,,504,,2.41899991035,,171463,,171011,,0,,24,,25
1524818268379998301,,83,,528,,2012,,498,,2.41100001335,,171456,,171003,,0,,24,,25
1524818268430298638,,88,,534,,2008,,495,,2.41899991035,,171449,,170995,,0,,24,,25
1524818268479452050,,94,,538,,2007,,495,,2.39599990845,,171442,,170988,,0,,24,,25
1524818268530105795,,88,,540,,2008,,486,,2.375,,171435,,170981,,0,,24,,25
1524818268579625877,,86,,540,,2005,,486,,2.43400001526,,171428,,170973,,0,,24,,25
1524818268630047789,,92,,540,,2003,,486,,2.375,,171419,,170966,,0,,24,,25
1524818268679599275,,84,,540,,2007,,486,,2.39599990845,,171412,,170959,,0,,24,,25
1524818268730168069,,88,,540,,2005,,485,,2.40400004387,,171405,,170950,,0,,24,,25
1524818268779632945,,97,,540,,2010,,485,,2.47199988365,,171398,,170943,,0,,24,,25
1524818268829934533,,91,,537,,2006,,485,,2.47199988365,,171390,,170936,,0,,24,,25
1524818268879709914,,85,,534,,2011,,485,,2.45700001717,,171383,,170928,,0,,24,,25
1524818268930041798,,87,,534,,2005,,486,,2.48000001907,,171376,,170921,,0,,24,,25
1524818268979660007,,88,,534,,2007,,486,,2.48799991608,,171368,,170913,,0,,24,,25
1524818269030407189,,85,,534,,2008,,490,,2.48799991608,,171361,,170906,,0,,24,,25
1524818269079675095,,86,,534,,2007,,490,,2.5039999485,,171354,,170898,,0,,24,,25
1524818269130151801,,94,,534,,2013,,490,,2.44099998474,,171346,,170890,,0,,24,,25
1524818269179675487,,90,,534,,2007,,490,,2.5039999485,,171339,,170883,,0,,24,,25
1524818269229781336,,89,,534,,2009,,490,,2.4960000515,,171332,,170875,,0,,24,,25
1524818269279703582,,93,,534,,2002,,492,,2.58699989319,,171324,,170868,,0,,24,,25
1524818269329840703,,91,,533,,2011,,492,,2.48799991608,,171317,,170860,,0,,24,,25
1524818269379757140,,88,,534,,2007,,492,,2.42600011826,,171309,,170853,,0,,24,,25
1524818269430039658,,87,,534,,2004,,492,,2.46499991417,,171302,,170846,,0,,24,,25
1524818269480180130,,85,,534,,2006,,492,,2.45700001717,,171294,,170838,,0,,24,,25
1524818269530053342,,92,,534,,2012,,492,,2.46499991417,,171286,,170831,,0,,24,,25
1524818269579697816,,92,,534,,2010,,492,,2.43400001526,,171279,,170823,,0,,24,,25
1524818269630028801,,86,,534,,2005,,492,,2.41899991035,,171271,,170816,,0,,24,,25
1524818269679539158,,89,,534,,2013,,492,,2.41100001335,,171263,,170808,,0,,24,,25
1524818269730289262,,87,,534,,2002,,492,,2.41100001335,,171256,,170801,,0,,24,,25
1524818269779823063,,83,,534,,2010,,492,,2.44099998474,,171249,,170793,,0,,24,,25
1524818269830530088,,91,,534,,2008,,490,,2.5039999485,,171241,,170786,,0,,24,,25
1524818269879728055,,93,,534,,2008,,490,,2.48799991608,,171234,,170778,,0,,24,,25
1524818269930101582,,86,,537,,2007,,490,,2.4960000515,,171226,,170770,,0,,24,,25
1524818269979657499,,88,,537,,2006,,489,,2.51999998093,,171219,,170762,,0,,24,,25
1524818270030193604,,89,,537,,2004,,489,,2.48799991608,,171210,,170755,,0,,24,,25
1524818270079671117,,93,,538,,2006,,486,,2.48799991608,,171203,,170747,,0,,24,,25
1524818270130711768,,84,,540,,2009,,485,,2.56999993324,,171196,,170740,,0,,24,,25
1524818270179659021,,85,,543,,2008,,485,,2.53699994087,,171188,,170732,,0,,24,,25
1524818270229936473,,86,,547,,2003,,483,,2.4960000515,,171181,,170724,,0,,24,,25
1524818270279680820,,91,,549,,2003,,479,,2.53699994087,,171173,,170716,,0,,24,,25
1524818270330125724,,85,,549,,2009,,476,,2.59599995613,,171166,,170709,,0,,24,,25
1524818270379734009,,91,,549,,2008,,476,,2.5529999733,,171157,,170701,,0,,24,,25
1524818270429610928,,95,,549,,2008,,476,,2.47199988365,,171150,,170693,,0,,24,,25
1524818270479605142,,88,,549,,2002,,476,,2.51200008392,,171142,,170685,,0,,24,,25
1524818270530145845,,83,,549,,2010,,476,,2.51200008392,,171135,,170678,,0,,24,,25
1524818270579735117,,94,,547,,2004,,476,,2.52800011635,,171127,,170670,,0,,24,,25
1524818270630559456,,93,,547,,2003,,476,,2.53699994087,,171120,,170663,,0,,24,,25
1524818270679586370,,86,,547,,2006,,476,,2.5039999485,,171112,,170655,,0,,24,,25
1524818270729901360,,95,,547,,2002,,476,,2.59599995613,,171104,,170648,,0,,24,,25
1524818270779648447,,90,,547,,2007,,476,,2.53699994087,,171097,,170640,,0,,24,,25
1524818270829539405,,85,,547,,2007,,476,,2.52800011635,,171089,,170633,,0,,24,,25
1524818270879878995,,89,,547,,2007,,476,,2.4960000515,,171082,,170625,,0,,24,,25
1524818270929786056,,86,,547,,2005,,476,,2.5529999733,,171074,,170618,,0,,24,,25
1524818270979770220,,83,,547,,2012,,476,,2.48799991608,,171067,,170611,,0,,24,,25
1524818271030129334,,87,,549,,2008,,476,,2.47199988365,,171060,,170603,,0,,24,,25
1524818271079699468,,92,,550,,2013,,476,,2.45700001717,,171052,,170596,,0,,24,,25
1524818271130046302,,87,,559,,2009,,474,,2.44899988174,,171045,,170588,,0,,24,,25
1524818271179667995,,88,,562,,2007,,469,,2.44899988174,,171038,,170581,,0,,24,,25
1524818271229740282,,90,,562,,2009,,464,,2.45700001717,,171030,,170574,,0,,24,,25
1524818271279564393,,91,,562,,2009,,464,,2.39599990845,,171023,,170567,,0,,24,,25
1524818271330167115,,86,,564,,2008,,464,,2.44899988174,,171016,,170559,,0,,24,,25
1524818271379829115,,87,,564,,2007,,464,,2.41100001335,,171008,,170552,,0,,24,,25
1524818271429909191,,91,,564,,2010,,462,,2.4960000515,,171001,,170545,,0,,24,,25
1524818271479761404,,88,,564,,2008,,461,,2.41100001335,,170994,,170537,,0,,24,,25
1524818271530130694,,83,,561,,2005,,462,,2.38199996948,,170987,,170530,,0,,24,,25
1524818271579674858,,97,,559,,2003,,462,,2.38899993896,,170980,,170522,,0,,24,,25
1524818271630090140,,99,,556,,2006,,464,,2.40400004387,,170972,,170515,,0,,24,,25
1524818271679775090,,86,,554,,2008,,464,,2.42600011826,,170965,,170508,,0,,24,,25
1524818271729840275,,96,,554,,2007,,469,,2.44099998474,,170958,,170501,,0,,24,,25
1524818271779460783,,91,,554,,2016,,470,,2.41100001335,,170949,,170493,,0,,24,,25
1524818271830480707,,90,,553,,2013,,470,,2.52800011635,,170942,,170486,,0,,24,,25
1524818271879605371,,89,,549,,2005,,470,,2.47199988365,,170935,,170479,,0,,24,,25
1524818271929823187,,92,,543,,2006,,474,,2.47199988365,,170927,,170471,,0,,24,,25
1524818271979652677,,92,,543,,2010,,480,,2.44099998474,,170920,,170464,,0,,24,,25
1524818272029764157,,85,,543,,2009,,480,,2.56100010872,,170913,,170457,,0,,24,,25
1524818272079611279,,94,,544,,2007,,480,,2.44099998474,,170906,,170449,,0,,24,,25
1524818272130418921,,93,,544,,2004,,480,,2.44099998474,,170898,,170442,,0,,24,,25
1524818272179707124,,93,,544,,2011,,480,,2.47199988365,,170891,,170435,,0,,24,,25
1524818272229645455,,92,,544,,2012,,480,,2.45700001717,,170884,,170427,,0,,24,,25
1524818272279685795,,91,,543,,2004,,480,,2.44899988174,,170876,,170420,,0,,24,,25
1524818272329965959,,87,,543,,2005,,480,,2.4960000515,,170869,,170412,,0,,24,,25
1524818272379393058,,91,,543,,2008,,480,,2.375,,170862,,170405,,0,,24,,25
1524818272429815166,,88,,544,,2006,,480,,2.42600011826,,170854,,170398,,0,,24,,25
1524818272479549461,,88,,544,,2002,,480,,2.42600011826,,170847,,170389,,0,,24,,25
1524818272529790870,,86,,544,,2003,,483,,2.40400004387,,170839,,170382,,0,,24,,25
1524818272579565316,,93,,544,,2008,,483,,2.53699994087,,170831,,170374,,0,,24,,25
1524818272630213440,,82,,543,,2006,,483,,2.44099998474,,170824,,170367,,0,,24,,25
1524818272679730043,,83,,543,,2012,,483,,2.41899991035,,170816,,170359,,0,,24,,25
