rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145490672026738,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490722493462,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490773000922,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490823546402,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490874038405,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490924530542,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490974968926,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491025475749,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491075893273,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491126251851,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491176706027,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491227142378,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491267499692,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491317931809,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491368320670,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491418823836,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491469224416,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491519772296,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491570085529,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491620505885,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491670915809,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491721421519,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491771842272,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491822354946,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491872771414,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491923167851,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491973608827,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492024090198,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492074541026,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492124941954,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492175318849,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492225868923,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492276257536,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492326745431,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492377226421,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492417567503,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492468077342,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492518510603,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492568900202,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492619480668,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492669933337,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492720488372,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492771002587,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492821492609,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492872004273,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492922538712,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492972938495,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493023431810,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493073840533,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493124409619,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493174882465,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493225444433,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493275874678,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493326320044,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493376791564,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493417126363,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493467637320,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493518053185,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493568482901,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493618957742,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493669390848,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493719806783,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493770219420,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493820633641,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493871159668,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493921600369,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493972077468,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494022470397,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494072915626,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494123334800,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494173808605,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494224369837,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494274800832,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494325267011,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494375650446,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494426093274,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494476536344,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494527000895,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494567375848,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494617741893,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494668123105,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494718543143,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494768904640,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494819304061,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494869729067,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494920158655,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494970589004,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495021007108,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495071534396,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495121963613,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495172539292,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495223070664,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495273514059,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495323935226,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495374341360,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495424769161,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495475284574,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495525728600,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495576215366,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495626696473,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495677152525,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495717497928,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495768085631,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495818570054,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495868932657,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495919327677,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495969843838,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496020349319,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496070838784,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496121316658,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496171747269,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496222217074,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496272723294,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496323164978,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496373733727,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496424108048,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496474596879,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496524971952,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496575378017,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496625721659,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496676092507,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496726578443,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496777140699,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496817474296,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496867847918,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496918240122,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496968633552,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497019032076,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497069509779,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497119864545,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497170369725,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497220822603,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497271357706,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497321785867,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497372325197,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497422804091,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497473229220,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497523678027,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497574196899,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497624601297,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497675022369,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497725488440,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497775986870,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497826462078,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497866797355,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497917366676,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497967755840,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498018156515,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498068536007,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498118967309,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498169390631,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498219820776,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498270270200,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498320801428,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498371226937,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498421633525,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498472172111,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498522615525,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498573106341,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498623531893,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498674042309,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498724552105,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498775108349,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498825564001,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498876069230,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498926477156,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498976965767,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499017336072,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499067806214,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499118228172,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499168609005,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499219075433,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499269592055,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499319957233,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499370472363,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499420925688,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499471310402,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499521800848,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499572233516,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499622664040,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499672966868,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499723459995,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499773980276,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499824461624,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499874885607,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499925344556,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499975887414,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500026355375,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500076793727,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500127250066,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500167588788,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500217976732,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500268281411,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500318612458,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500369056201,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500419511013,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500469914972,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500520382558,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500570834518,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500621279732,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500671689312,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500722192744,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500772577420,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500823045438,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500873471180,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500924015301,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500974397989,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501024826076,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501075235090,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501125661575,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501175995151,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501226514587,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501276809961,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501327190037,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501367539502,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501417955587,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501468427362,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501518807680,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501569181517,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501619694070,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501670098264,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501720440645,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501770914185,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501821457818,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501871810191,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501922296416,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501972779274,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502023179149,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502073582754,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502124075528,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502174478424,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502224960341,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502275374475,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502325891792,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502376291581,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502426885095,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502477379237,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502517773401,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502568052909,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502618532709,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502668968254,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
1524145502719344991,,103,,544,,2010,,480,,3.13800001144,,111276,,110548,,4,,27,,28
1524145502769764421,,104,,544,,2004,,480,,3.11299991608,,111287,,110558,,4,,27,,28
1524145502820216025,,78,,544,,2086,,480,,3.0759999752,,111296,,110567,,4,,27,,28
1524145502870638899,,108,,543,,2013,,480,,3.0759999752,,111306,,110577,,4,,27,,28
1524145502921130281,,128,,544,,2030,,480,,3.08800005913,,111315,,110586,,4,,27,,28
