rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909341523499363,,102,,540,,2013,,485,,3.0759999752,,40130,,38175,,0,,26,,24
1524909341573699986,,104,,540,,2004,,485,,3.00500011444,,40140,,38185,,0,,26,,24
1524909341623441964,,108,,540,,2009,,485,,3.09999990463,,40149,,38194,,0,,26,,24
1524909341674253983,,96,,540,,2015,,485,,3.03999996185,,40158,,38203,,0,,26,,24
1524909341723534043,,101,,540,,2010,,485,,3.01600003242,,40168,,38213,,0,,26,,24
1524909341774104479,,101,,540,,2008,,485,,3.02800011635,,40178,,38223,,0,,26,,24
1524909341823467174,,95,,540,,2010,,485,,3.17600011826,,40187,,38232,,0,,26,,24
1524909341873904239,,109,,540,,2013,,485,,3.06399989128,,40197,,38242,,0,,26,,24
1524909341923568699,,105,,540,,2011,,485,,3.125,,40206,,38251,,0,,26,,24
1524909341973882215,,104,,540,,2012,,485,,3.125,,40215,,38261,,0,,26,,24
1524909342023472433,,98,,540,,2007,,485,,3.16300010681,,40225,,38270,,0,,26,,24
1524909342073958637,,93,,540,,2005,,485,,3.09999990463,,40236,,38280,,0,,26,,24
1524909342123503603,,102,,540,,2010,,485,,3.15000009537,,40246,,38289,,0,,26,,24
1524909342173988122,,102,,540,,2011,,485,,3.18899989128,,40256,,38300,,0,,26,,24
1524909342223720511,,104,,540,,2009,,485,,3.25500011444,,40265,,38309,,0,,26,,24
1524909342273925477,,94,,540,,2010,,485,,3.25500011444,,40275,,38319,,0,,26,,24
1524909342324124491,,102,,540,,2007,,485,,3.18899989128,,40284,,38328,,0,,26,,24
1524909342373951620,,99,,540,,2007,,485,,3.21499991417,,40294,,38338,,0,,26,,24
1524909342424149697,,102,,540,,2009,,485,,3.15000009537,,40304,,38347,,0,,26,,24
1524909342473995569,,110,,540,,2008,,485,,3.18899989128,,40315,,38357,,0,,26,,24
1524909342523977509,,104,,540,,2006,,485,,3.18899989128,,40324,,38367,,0,,26,,24
1524909342573863040,,106,,540,,2010,,485,,3.17600011826,,40334,,38376,,0,,26,,24
1524909342623786426,,96,,540,,2004,,485,,3.22799992561,,40343,,38386,,0,,26,,24
1524909342673890826,,97,,540,,2011,,485,,3.21499991417,,40353,,38395,,0,,26,,24
1524909342723546545,,97,,540,,2003,,485,,3.18899989128,,40362,,38406,,0,,26,,24
1524909342773840785,,106,,540,,2009,,485,,3.16300010681,,40372,,38416,,0,,26,,24
1524909342823803736,,97,,540,,2006,,485,,3.15000009537,,40381,,38425,,0,,26,,24
1524909342873911545,,105,,540,,2008,,485,,3.15000009537,,40392,,38435,,0,,26,,24
1524909342923789693,,103,,540,,2013,,485,,3.125,,40401,,38445,,0,,26,,24
1524909342974016626,,98,,540,,2010,,485,,3.17600011826,,40411,,38455,,0,,26,,24
1524909343023907197,,98,,540,,2006,,485,,3.20199990273,,40421,,38464,,0,,26,,24
1524909343073966012,,102,,540,,2012,,485,,3.29600000381,,40431,,38474,,0,,26,,24
1524909343124061935,,93,,540,,2006,,485,,3.18899989128,,40441,,38484,,0,,26,,24
1524909343173957382,,98,,540,,2012,,485,,3.242000103,,40451,,38493,,0,,26,,24
1524909343223816625,,97,,540,,2011,,485,,3.26900005341,,40460,,38503,,0,,26,,24
1524909343274057616,,98,,540,,2007,,485,,3.22799992561,,40470,,38513,,0,,26,,24
1524909343323844799,,103,,540,,2011,,485,,3.33899998665,,40480,,38522,,0,,26,,24
1524909343374024542,,102,,540,,2010,,485,,3.29600000381,,40489,,38532,,0,,26,,24
1524909343423439709,,96,,540,,2010,,485,,3.33899998665,,40499,,38542,,0,,26,,24
1524909343473896608,,98,,540,,2011,,485,,3.33899998665,,40509,,38552,,0,,26,,24
1524909343523944416,,92,,540,,2011,,485,,3.21499991417,,40519,,38561,,0,,26,,24
1524909343574061951,,98,,540,,2006,,485,,3.25500011444,,40529,,38571,,0,,26,,24
1524909343623645559,,100,,540,,2009,,485,,3.26900005341,,40539,,38581,,0,,26,,24
1524909343674140011,,86,,540,,2010,,485,,3.26900005341,,40548,,38591,,0,,26,,24
1524909343723557761,,91,,540,,2007,,485,,3.25500011444,,40559,,38602,,0,,26,,24
1524909343774437308,,99,,540,,2009,,485,,3.18899989128,,40569,,38612,,0,,26,,24
1524909343824524217,,95,,540,,2004,,485,,3.20199990273,,40578,,38622,,0,,26,,24
1524909343873975623,,103,,540,,2008,,485,,3.26900005341,,40589,,38632,,0,,26,,24
1524909343923502249,,96,,540,,2007,,485,,3.20199990273,,40600,,38642,,0,,26,,24
1524909343973709256,,87,,540,,2003,,485,,3.13800001144,,40609,,38651,,0,,26,,24
1524909344023540125,,97,,540,,2007,,485,,3.18899989128,,40619,,38661,,0,,26,,24
1524909344074012289,,98,,540,,2008,,485,,3.16300010681,,40629,,38671,,0,,26,,24
1524909344123504960,,98,,540,,2009,,485,,3.20199990273,,40638,,38680,,0,,26,,24
1524909344173967696,,94,,540,,2012,,485,,3.16300010681,,40648,,38690,,0,,26,,24
1524909344223452292,,102,,540,,2010,,485,,3.15000009537,,40658,,38700,,0,,26,,24
1524909344273832623,,95,,540,,2007,,485,,3.22799992561,,40667,,38710,,0,,26,,24
1524909344323441375,,96,,540,,2006,,485,,3.22799992561,,40677,,38719,,0,,26,,24
1524909344373742207,,103,,540,,2013,,485,,3.21499991417,,40686,,38730,,0,,26,,24
1524909344423848250,,103,,540,,2012,,485,,3.21499991417,,40696,,38740,,0,,26,,24
1524909344473832288,,97,,540,,2009,,485,,3.22799992561,,40706,,38749,,0,,26,,24
1524909344523647630,,94,,540,,2007,,485,,3.28299999237,,40716,,38759,,0,,26,,24
1524909344573917202,,97,,540,,2005,,485,,3.22799992561,,40727,,38769,,0,,26,,24
1524909344623391195,,94,,540,,2003,,485,,3.26900005341,,40736,,38779,,0,,26,,24
1524909344673774435,,96,,540,,2004,,485,,3.22799992561,,40746,,38788,,0,,26,,24
1524909344724082109,,103,,540,,2006,,485,,3.33899998665,,40756,,38798,,0,,26,,24
1524909344773784156,,100,,540,,2004,,485,,3.20199990273,,40765,,38808,,0,,26,,24
1524909344823490039,,100,,540,,2009,,485,,3.22799992561,,40775,,38817,,0,,26,,24
1524909344873763158,,104,,540,,2012,,485,,3.25500011444,,40785,,38827,,0,,26,,24
1524909344923505366,,100,,540,,2014,,485,,3.17600011826,,40794,,38837,,0,,26,,24
1524909344973876143,,91,,540,,2012,,485,,3.26900005341,,40804,,38847,,0,,26,,24
1524909345023616797,,91,,537,,2012,,485,,3.20199990273,,40814,,38856,,0,,26,,24
1524909345073931175,,90,,533,,2008,,485,,3.20199990273,,40823,,38866,,0,,26,,24
1524909345123496410,,94,,528,,2006,,490,,3.28299999237,,40833,,38875,,0,,26,,24
1524909345173666583,,97,,525,,2013,,495,,3.15000009537,,40843,,38885,,0,,26,,24
1524909345223955573,,93,,526,,2016,,498,,3.08800005913,,40854,,38895,,0,,26,,24
1524909345273761535,,85,,526,,2010,,498,,3.11299991608,,40863,,38904,,0,,26,,24
1524909345324229046,,87,,526,,2011,,497,,3.15000009537,,40873,,38914,,0,,26,,24
1524909345373841728,,83,,525,,2009,,498,,3.15000009537,,40882,,38924,,0,,26,,24
1524909345423534719,,87,,525,,2015,,497,,3.08800005913,,40891,,38934,,0,,26,,24
1524909345474167093,,96,,525,,2006,,497,,3.125,,40901,,38944,,0,,26,,24
1524909345523815834,,88,,525,,2006,,498,,3.21499991417,,40910,,38954,,0,,26,,24
1524909345573846854,,93,,525,,2013,,498,,3.25500011444,,40920,,38963,,0,,26,,24
1524909345623547066,,86,,525,,2010,,498,,3.08800005913,,40930,,38973,,0,,26,,24
1524909345673889089,,89,,526,,2012,,498,,3.13800001144,,40939,,38982,,0,,26,,24
1524909345724296024,,92,,526,,2009,,498,,3.15000009537,,40948,,38991,,0,,26,,24
1524909345774170302,,84,,526,,2008,,498,,3.09999990463,,40958,,39001,,0,,26,,24
1524909345823494762,,88,,525,,2014,,498,,3.20199990273,,40967,,39010,,0,,26,,24
1524909345874008457,,91,,526,,2007,,498,,3.15000009537,,40976,,39019,,0,,26,,24
1524909345923620227,,94,,525,,2009,,498,,3.13800001144,,40985,,39029,,0,,26,,24
1524909345973814256,,87,,525,,2012,,498,,3.125,,40994,,39038,,0,,26,,24
1524909346023486445,,95,,525,,2009,,498,,3.06399989128,,41003,,39047,,0,,26,,24
1524909346073872139,,87,,525,,2010,,498,,3.05200004578,,41013,,39057,,0,,26,,24
1524909346124067282,,93,,525,,2006,,498,,3.05200004578,,41022,,39066,,0,,26,,24
1524909346173816975,,93,,526,,2007,,498,,3.02800011635,,41031,,39076,,0,,26,,24
1524909346223438178,,96,,525,,2007,,498,,3.02800011635,,41040,,39085,,0,,26,,24
1524909346273945754,,87,,526,,2008,,498,,2.91499996185,,41049,,39094,,0,,26,,24
1524909346323533225,,90,,526,,2010,,498,,2.97099995613,,41058,,39103,,0,,26,,24
1524909346373676029,,95,,525,,2013,,498,,3.02800011635,,41067,,39112,,0,,26,,24
1524909346424107008,,94,,526,,2007,,498,,3.02800011635,,41076,,39121,,0,,26,,24
1524909346473813045,,91,,525,,2012,,498,,2.94799995422,,41086,,39130,,0,,26,,24
1524909346524215079,,91,,525,,2006,,498,,2.95900011063,,41095,,39139,,0,,26,,24
1524909346573873577,,92,,526,,2004,,498,,2.98200011253,,41105,,39148,,0,,26,,24
1524909346624334541,,88,,526,,2009,,498,,2.98200011253,,41114,,39158,,0,,26,,24
1524909346673893032,,93,,526,,2011,,498,,2.94799995422,,41124,,39166,,0,,26,,24
1524909346723623454,,84,,526,,2007,,498,,2.99300003052,,41133,,39175,,0,,26,,24
1524909346773880720,,94,,525,,2010,,498,,2.99300003052,,41142,,39184,,0,,26,,24
1524909346823991663,,90,,525,,2009,,498,,3.09999990463,,41151,,39193,,0,,26,,24
1524909346873724238,,92,,525,,2009,,498,,2.93700003624,,41159,,39202,,0,,26,,24
1524909346923766272,,91,,525,,2005,,498,,2.99300003052,,41168,,39211,,0,,26,,24
1524909346974009191,,86,,525,,2008,,498,,2.98200011253,,41178,,39220,,0,,26,,24
1524909347024513314,,86,,525,,2007,,498,,2.97099995613,,41187,,39229,,0,,26,,24
1524909347073851081,,90,,525,,2015,,498,,2.95900011063,,41195,,39238,,0,,26,,24
1524909347123957688,,99,,525,,2011,,498,,2.97099995613,,41204,,39247,,0,,26,,24
1524909347173722455,,83,,525,,2012,,498,,2.87199997902,,41213,,39255,,0,,26,,24
1524909347223723668,,97,,525,,2011,,498,,2.882999897,,41223,,39264,,0,,26,,24
1524909347273765655,,83,,525,,2009,,498,,2.90400004387,,41231,,39273,,0,,26,,24
1524909347323868537,,85,,523,,2008,,498,,2.98200011253,,41240,,39283,,0,,26,,24
1524909347373763669,,88,,523,,2010,,500,,2.87199997902,,41249,,39292,,0,,26,,24
1524909347424394298,,95,,519,,2010,,500,,2.83100008965,,41258,,39300,,0,,26,,24
1524909347473906932,,88,,520,,2007,,500,,2.85100007057,,41266,,39309,,0,,26,,24
1524909347523522083,,91,,520,,2009,,503,,2.84100008011,,41275,,39318,,0,,26,,24
1524909347573876918,,96,,520,,2011,,503,,2.77999997139,,41284,,39326,,0,,26,,24
1524909347623894633,,93,,520,,2011,,503,,2.87199997902,,41292,,39335,,0,,26,,24
1524909347673862790,,86,,520,,2007,,503,,2.79999995232,,41301,,39344,,0,,26,,24
1524909347723931129,,86,,520,,2007,,503,,2.78999996185,,41309,,39352,,0,,26,,24
1524909347773742713,,84,,520,,2014,,503,,2.882999897,,41318,,39361,,0,,26,,24
1524909347823955248,,91,,520,,2009,,503,,2.83100008965,,41326,,39370,,0,,26,,24
1524909347873889418,,92,,520,,2007,,503,,2.81999993324,,41335,,39378,,0,,26,,24
1524909347924396331,,85,,520,,2013,,503,,2.84100008011,,41343,,39387,,0,,26,,24
1524909347973823261,,84,,519,,2011,,503,,2.86199998856,,41352,,39396,,0,,26,,24
1524909348024245033,,86,,520,,2009,,503,,2.89400005341,,41360,,39406,,0,,26,,24
1524909348073612480,,86,,520,,2007,,503,,2.85100007057,,41369,,39415,,0,,26,,24
1524909348123913559,,88,,520,,2005,,503,,2.85100007057,,41377,,39423,,0,,26,,24
1524909348173764097,,92,,520,,2003,,503,,2.83100008965,,41387,,39432,,0,,26,,24
1524909348224267784,,92,,520,,2011,,503,,2.92600011826,,41395,,39440,,0,,26,,24
1524909348273709890,,90,,520,,2007,,503,,2.87199997902,,41403,,39449,,0,,26,,24
1524909348324001597,,92,,520,,2009,,503,,2.79999995232,,41412,,39457,,0,,26,,24
1524909348373619311,,88,,520,,2010,,503,,2.80999994278,,41420,,39466,,0,,26,,24
1524909348423920004,,93,,520,,2012,,503,,2.80999994278,,41429,,39474,,0,,26,,24
1524909348473674439,,94,,520,,2008,,503,,2.77999997139,,41437,,39483,,0,,26,,24
1524909348524034502,,89,,519,,2013,,503,,2.75099992752,,41445,,39491,,0,,26,,24
1524909348573544617,,99,,519,,2010,,503,,2.81999993324,,41454,,39499,,0,,26,,24
1524909348624040285,,90,,519,,2003,,503,,2.70300006866,,41462,,39508,,0,,26,,24
1524909348673710970,,85,,516,,2009,,503,,2.72199988365,,41470,,39516,,0,,26,,24
1524909348724413124,,86,,516,,2008,,504,,2.81999993324,,41478,,39525,,0,,26,,24
1524909348774104066,,89,,516,,2006,,507,,2.72199988365,,41487,,39533,,0,,26,,24
1524909348824337968,,92,,516,,2008,,507,,2.72199988365,,41495,,39541,,0,,26,,24
1524909348873648495,,88,,516,,2007,,507,,2.75099992752,,41503,,39549,,0,,26,,24
1524909348923835776,,87,,516,,2010,,507,,2.76999998093,,41511,,39558,,0,,26,,24
1524909348973926492,,89,,516,,2005,,507,,2.76999998093,,41519,,39566,,0,,26,,24
1524909349023915478,,84,,516,,2003,,507,,2.77999997139,,41528,,39574,,0,,26,,24
1524909349073797205,,88,,516,,2014,,507,,2.73200011253,,41536,,39583,,0,,26,,24
1524909349123695677,,96,,516,,2009,,507,,2.76099991798,,41544,,39591,,0,,26,,24
1524909349173977690,,88,,516,,2005,,507,,2.86199998856,,41552,,39599,,0,,26,,24
1524909349224206662,,92,,516,,2013,,507,,2.79999995232,,41560,,39608,,0,,26,,24
1524909349273732759,,85,,519,,2009,,507,,2.71300005913,,41568,,39616,,0,,26,,24
1524909349324444759,,91,,519,,2003,,504,,2.71300005913,,41577,,39625,,0,,26,,24
1524909349374030840,,90,,520,,2007,,504,,2.70300006866,,41586,,39633,,0,,26,,24
1524909349423692919,,94,,520,,2012,,503,,2.68499994278,,41594,,39641,,0,,26,,24
1524909349473713955,,97,,520,,2002,,503,,2.64800000191,,41602,,39650,,0,,26,,24
1524909349523966227,,89,,523,,2011,,503,,2.68499994278,,41610,,39658,,0,,26,,24
1524909349574009503,,87,,523,,2008,,500,,2.64800000191,,41618,,39666,,0,,26,,24
1524909349623859192,,92,,523,,2009,,500,,2.62199997902,,41626,,39674,,0,,26,,24
1524909349673597028,,93,,523,,2008,,500,,2.71300005913,,41634,,39682,,0,,26,,24
1524909349723580389,,92,,523,,2011,,500,,2.67600011826,,41642,,39690,,0,,26,,24
1524909349773883023,,95,,523,,2004,,500,,2.66599988937,,41650,,39699,,0,,26,,24
1524909349824033015,,95,,523,,2005,,500,,2.66599988937,,41658,,39707,,0,,26,,24
1524909349873767844,,90,,523,,2009,,500,,2.69400000572,,41666,,39715,,0,,26,,24
1524909349923769842,,93,,523,,2010,,500,,2.70300006866,,41674,,39723,,0,,26,,24
1524909349973705720,,90,,523,,2009,,500,,2.73200011253,,41682,,39731,,0,,26,,24
1524909350024184368,,92,,523,,2004,,500,,2.71300005913,,41690,,39739,,0,,26,,24
1524909350073814373,,90,,523,,2012,,500,,2.70300006866,,41698,,39747,,0,,26,,24
1524909350123741030,,92,,523,,2012,,500,,2.68499994278,,41706,,39756,,0,,26,,24
1524909350173979723,,101,,523,,2008,,500,,2.76099991798,,41714,,39764,,0,,26,,24
1524909350223802714,,92,,523,,2011,,500,,2.68499994278,,41722,,39772,,0,,26,,24
1524909350273764830,,99,,523,,2014,,500,,2.66599988937,,41730,,39780,,0,,26,,24
1524909350323919492,,89,,523,,2011,,500,,2.67600011826,,41738,,39788,,0,,26,,24
1524909350373964267,,98,,523,,2003,,500,,2.68499994278,,41746,,39796,,0,,26,,24
1524909350424036266,,97,,523,,2007,,500,,2.67600011826,,41754,,39804,,0,,26,,24
1524909350473887958,,96,,523,,2016,,500,,2.62199997902,,41762,,39812,,0,,26,,24
1524909350523765636,,102,,523,,2005,,500,,2.68499994278,,41770,,39820,,0,,26,,24
1524909350573946405,,103,,523,,2010,,500,,2.63899993896,,41779,,39828,,0,,26,,24
1524909350623827265,,98,,523,,2012,,500,,2.64800000191,,41787,,39837,,0,,26,,24
1524909350674106831,,101,,523,,2011,,500,,2.73200011253,,41795,,39845,,0,,26,,24
1524909350724007230,,99,,523,,2005,,500,,2.65700006485,,41803,,39853,,0,,26,,24
1524909350773787282,,96,,523,,2004,,500,,2.66599988937,,41811,,39861,,0,,26,,24
1524909350824038477,,94,,523,,2010,,500,,2.66599988937,,41819,,39869,,0,,26,,24
1524909350873978913,,96,,523,,2004,,500,,2.70300006866,,41827,,39877,,0,,26,,24
1524909350924066157,,99,,523,,2011,,500,,2.71300005913,,41835,,39885,,0,,26,,24
1524909350973810192,,92,,523,,2013,,500,,2.73200011253,,41843,,39894,,0,,26,,24
1524909351023703709,,97,,523,,2009,,500,,2.70300006866,,41851,,39903,,0,,26,,24
1524909351073873153,,96,,523,,2005,,500,,2.70300006866,,41859,,39911,,0,,26,,24
1524909351124029916,,86,,523,,2003,,500,,2.69400000572,,41867,,39919,,0,,26,,24
1524909351173778922,,88,,523,,2011,,500,,2.80999994278,,41875,,39927,,0,,26,,24
1524909351224474649,,100,,523,,2006,,500,,2.69400000572,,41883,,39935,,0,,26,,24
1524909351273826451,,99,,525,,2004,,500,,2.68499994278,,41891,,39943,,0,,26,,24
1524909351324508307,,94,,526,,2005,,500,,2.68499994278,,41899,,39951,,0,,26,,24
1524909351373953046,,97,,526,,2008,,500,,2.68499994278,,41907,,39959,,0,,26,,24
1524909351424404788,,90,,526,,2006,,500,,2.69400000572,,41915,,39967,,0,,26,,24
1524909351474019485,,97,,526,,2007,,498,,2.64800000191,,41924,,39976,,0,,26,,24
1524909351524194497,,96,,528,,2011,,497,,2.70300006866,,41932,,39984,,0,,26,,24
1524909351573842383,,90,,526,,2011,,497,,2.67600011826,,41940,,39992,,0,,26,,24
1524909351623872562,,95,,526,,2010,,497,,2.69400000572,,41948,,40001,,0,,26,,24
1524909351673779149,,100,,528,,2007,,497,,2.71300005913,,41956,,40009,,0,,26,,24
1524909351723944675,,90,,528,,2010,,497,,2.64800000191,,41964,,40017,,0,,26,,24
1524909351773715451,,91,,528,,2009,,497,,2.64800000191,,41972,,40025,,0,,26,,24
1524909351824022739,,92,,526,,2005,,497,,2.65700006485,,41980,,40033,,0,,26,,24
1524909351873785846,,91,,526,,2011,,497,,2.68499994278,,41988,,40041,,0,,26,,24
1524909351924123900,,96,,528,,2011,,497,,2.67600011826,,41996,,40049,,0,,26,,24
1524909351973890082,,101,,528,,2010,,497,,2.69400000572,,42004,,40057,,0,,26,,24
1524909352024284385,,91,,526,,2005,,497,,2.66599988937,,42012,,40066,,0,,26,,24
1524909352073855777,,92,,526,,2014,,497,,2.63000011444,,42020,,40075,,0,,26,,24
1524909352124099081,,97,,528,,2011,,497,,2.73200011253,,42028,,40083,,0,,26,,24
1524909352173856943,,96,,528,,2003,,497,,2.77999997139,,42036,,40091,,0,,26,,24
1524909352224256143,,98,,528,,2011,,497,,2.68499994278,,42044,,40099,,0,,26,,24
1524909352274054069,,102,,528,,2011,,497,,2.71300005913,,42052,,40107,,0,,26,,24
1524909352324548681,,105,,528,,2011,,497,,2.70300006866,,42060,,40115,,0,,26,,24
1524909352373842290,,105,,528,,2012,,497,,2.70300006866,,42068,,40123,,0,,26,,24
1524909352424063449,,94,,528,,2009,,497,,2.70300006866,,42076,,40131,,0,,26,,24
1524909352473953112,,105,,528,,2014,,497,,2.66599988937,,42084,,40139,,0,,26,,24
1524909352524315615,,100,,526,,2005,,497,,2.73200011253,,42092,,40147,,0,,26,,24
1524909352573836396,,96,,528,,2015,,497,,2.73200011253,,42100,,40156,,0,,26,,24
1524909352623943095,,95,,528,,2006,,497,,2.76099991798,,42108,,40164,,0,,26,,24
1524909352673716533,,101,,526,,2008,,497,,2.70300006866,,42116,,40172,,0,,26,,24
1524909352724104871,,104,,528,,2011,,497,,2.67600011826,,42124,,40180,,0,,26,,24
1524909352773902236,,92,,528,,2009,,497,,2.68499994278,,42132,,40189,,0,,26,,24
1524909352824054787,,98,,528,,2011,,497,,2.71300005913,,42141,,40197,,0,,26,,24
1524909352873858964,,99,,528,,2007,,497,,2.72199988365,,42150,,40205,,0,,26,,24
1524909352924134451,,96,,528,,2004,,497,,2.75099992752,,42158,,40213,,0,,26,,24
1524909352973741178,,100,,528,,2013,,497,,2.79999995232,,42166,,40222,,0,,26,,24
1524909353024176386,,104,,528,,2011,,497,,2.76099991798,,42175,,40230,,0,,26,,24
1524909353073828884,,94,,528,,2002,,497,,2.74099993706,,42184,,40239,,0,,26,,24
1524909353123912848,,98,,528,,2003,,497,,2.882999897,,42192,,40247,,0,,26,,24
1524909353174076030,,97,,526,,2010,,497,,2.76999998093,,42200,,40256,,0,,26,,24
1524909353224508014,,102,,528,,2015,,497,,2.74099993706,,42209,,40264,,0,,26,,24
1524909353273830234,,100,,526,,2005,,497,,2.77999997139,,42218,,40273,,0,,26,,24
1524909353324229694,,94,,526,,2011,,497,,2.76999998093,,42226,,40281,,0,,26,,24
1524909353374050335,,104,,526,,2009,,497,,2.78999996185,,42234,,40289,,0,,26,,24
1524909353424437536,,102,,526,,2009,,497,,2.77999997139,,42242,,40298,,0,,26,,24
1524909353473959824,,103,,528,,2008,,497,,2.79999995232,,42251,,40306,,0,,26,,24
1524909353524081575,,103,,528,,2009,,497,,2.86199998856,,42259,,40314,,0,,26,,24
1524909353573610371,,105,,528,,2004,,497,,2.84100008011,,42267,,40323,,0,,26,,24
1524909353623918144,,99,,526,,2010,,497,,2.76999998093,,42276,,40331,,0,,26,,24
1524909353673955954,,94,,526,,2002,,497,,2.76999998093,,42284,,40340,,0,,26,,24
1524909353724288909,,103,,526,,2014,,497,,2.76999998093,,42292,,40348,,0,,26,,24
1524909353773902849,,98,,525,,2006,,497,,2.76999998093,,42301,,40357,,0,,26,,24
1524909353824296353,,96,,525,,2009,,497,,2.77999997139,,42309,,40365,,0,,26,,24
1524909353874125376,,96,,525,,2011,,497,,2.76099991798,,42317,,40373,,0,,26,,24
1524909353924204820,,98,,525,,2008,,497,,2.76999998093,,42326,,40382,,0,,26,,24
1524909353973885062,,96,,525,,2011,,497,,2.77999997139,,42335,,40390,,0,,26,,24
1524909354024294010,,104,,525,,2020,,497,,2.77999997139,,42343,,40399,,0,,26,,24
1524909354073984581,,102,,525,,2010,,498,,2.882999897,,42352,,40408,,0,,26,,24
