rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818262579417190,,86,,549,,2008,,476,,2.38899993896,,172309,,171863,,0,,24,,25
1524818262629502720,,82,,549,,2010,,476,,2.367000103,,172302,,171855,,0,,24,,25
1524818262680042098,,96,,549,,2004,,476,,2.41899991035,,172294,,171848,,0,,24,,25
1524818262730086222,,91,,547,,2011,,476,,2.41100001335,,172287,,171841,,0,,24,,25
1524818262780047492,,91,,544,,2007,,476,,2.43400001526,,172280,,171834,,0,,24,,25
1524818262830258746,,87,,543,,2009,,476,,2.45700001717,,172273,,171826,,0,,24,,25
1524818262879704726,,90,,543,,2009,,480,,2.44099998474,,172265,,171819,,0,,24,,25
1524818262930042602,,83,,540,,2009,,480,,2.44899988174,,172258,,171811,,0,,24,,25
1524818262979782134,,92,,540,,2008,,483,,2.44899988174,,172251,,171804,,0,,24,,25
1524818263030339286,,83,,540,,2004,,483,,2.47199988365,,172243,,171797,,0,,24,,25
1524818263079986474,,87,,540,,2007,,483,,2.52800011635,,172236,,171789,,0,,24,,25
1524818263130615741,,90,,540,,2005,,483,,2.46499991417,,172228,,171782,,0,,24,,25
1524818263179780172,,92,,540,,2003,,483,,2.48799991608,,172220,,171774,,0,,24,,25
1524818263230277622,,92,,540,,2005,,483,,2.4960000515,,172213,,171767,,0,,24,,25
1524818263279686302,,90,,540,,2010,,483,,2.48000001907,,172206,,171760,,0,,24,,25
1524818263329955703,,89,,538,,2010,,483,,2.4960000515,,172198,,171752,,0,,24,,25
1524818263379771382,,89,,537,,2012,,483,,2.59599995613,,172190,,171745,,0,,24,,25
1524818263430250864,,84,,537,,2009,,485,,2.46499991417,,172183,,171737,,0,,24,,25
1524818263480080388,,93,,537,,2008,,485,,2.46499991417,,172175,,171730,,0,,24,,25
1524818263530358152,,90,,537,,2003,,485,,2.47199988365,,172168,,171722,,0,,24,,25
1524818263579656621,,83,,537,,2013,,486,,2.48000001907,,172161,,171715,,0,,24,,25
1524818263630236098,,88,,538,,2007,,486,,2.3599998951,,172152,,171708,,0,,24,,25
1524818263679606586,,86,,538,,2010,,486,,2.38899993896,,172144,,171700,,0,,24,,25
1524818263730067264,,92,,538,,2008,,486,,2.39599990845,,172137,,171693,,0,,24,,25
1524818263779761741,,88,,538,,2006,,486,,2.39599990845,,172129,,171686,,0,,24,,25
1524818263830206130,,90,,538,,2013,,486,,2.38899993896,,172122,,171678,,0,,24,,25
1524818263879838396,,84,,538,,2009,,486,,2.46499991417,,172115,,171671,,0,,24,,25
1524818263930002361,,96,,538,,2002,,486,,2.45700001717,,172107,,171663,,0,,24,,25
1524818263979923915,,96,,538,,2004,,486,,2.43400001526,,172100,,171656,,0,,24,,25
1524818264030401132,,94,,538,,2009,,486,,2.45700001717,,172093,,171649,,0,,24,,25
1524818264079805477,,88,,538,,2005,,486,,2.40400004387,,172086,,171641,,0,,24,,25
1524818264130028553,,86,,538,,2001,,486,,2.5039999485,,172078,,171634,,0,,24,,25
1524818264179770101,,89,,537,,2013,,486,,2.52800011635,,172071,,171626,,0,,24,,25
1524818264230049637,,88,,537,,2001,,486,,2.45700001717,,172063,,171619,,0,,24,,25
1524818264279907991,,94,,533,,2004,,486,,2.48799991608,,172056,,171611,,0,,24,,25
1524818264330161665,,84,,533,,2011,,486,,2.5039999485,,172049,,171604,,0,,24,,25
1524818264379813561,,92,,533,,2010,,490,,2.42600011826,,172042,,171597,,0,,24,,25
1524818264430549503,,88,,533,,2011,,490,,2.57800006866,,172034,,171589,,0,,24,,25
1524818264480121380,,86,,533,,2006,,490,,2.48000001907,,172027,,171582,,0,,24,,25
1524818264530315953,,95,,531,,2005,,490,,2.44899988174,,172020,,171574,,0,,24,,25
1524818264579798255,,93,,531,,2011,,492,,2.45700001717,,172013,,171567,,0,,24,,25
1524818264630186739,,93,,531,,2005,,492,,2.43400001526,,172005,,171560,,0,,24,,25
1524818264679667640,,95,,531,,2008,,492,,2.42600011826,,171998,,171552,,0,,24,,25
1524818264730036655,,87,,531,,2011,,492,,2.38899993896,,171991,,171545,,0,,24,,25
1524818264779961919,,91,,531,,2009,,492,,2.38199996948,,171982,,171538,,0,,24,,25
1524818264830430220,,86,,534,,2006,,492,,2.38899993896,,171975,,171530,,0,,24,,25
1524818264879779101,,82,,538,,2013,,492,,2.38899993896,,171968,,171523,,0,,24,,25
1524818264930210314,,92,,540,,2003,,486,,2.34599995613,,171960,,171515,,0,,24,,25
1524818264979863782,,81,,544,,2010,,483,,2.47199988365,,171953,,171508,,0,,24,,25
1524818265030136558,,90,,549,,2011,,480,,2.41899991035,,171946,,171501,,0,,24,,25
1524818265079822182,,77,,553,,2008,,479,,2.41899991035,,171939,,171493,,0,,24,,25
1524818265129975405,,90,,554,,2008,,474,,2.41899991035,,171930,,171486,,0,,24,,25
1524818265179677049,,91,,553,,2011,,474,,2.41100001335,,171923,,171479,,0,,24,,25
1524818265230461076,,91,,554,,2008,,474,,2.48799991608,,171916,,171470,,0,,24,,25
1524818265279724419,,92,,553,,2005,,474,,2.48799991608,,171908,,171463,,0,,24,,25
1524818265329918649,,85,,549,,2010,,474,,2.45700001717,,171901,,171455,,0,,24,,25
1524818265379788624,,88,,544,,2004,,476,,2.44099998474,,171894,,171448,,0,,24,,25
1524818265430330616,,91,,543,,2003,,476,,2.46499991417,,171887,,171441,,0,,24,,25
1524818265479776779,,83,,543,,2007,,479,,2.42600011826,,171879,,171432,,0,,24,,25
1524818265530053791,,81,,540,,2003,,480,,2.57800006866,,171872,,171425,,0,,24,,25
1524818265579748195,,83,,537,,2010,,483,,2.45700001717,,171865,,171418,,0,,24,,25
1524818265630095861,,91,,531,,2011,,486,,2.44099998474,,171858,,171411,,0,,24,,25
1524818265679774807,,86,,531,,2000,,490,,2.46499991417,,171850,,171403,,0,,24,,25
1524818265730266207,,86,,526,,2012,,492,,2.44099998474,,171843,,171396,,0,,24,,25
1524818265779770850,,91,,526,,2006,,497,,2.41899991035,,171836,,171389,,0,,24,,25
1524818265830197765,,86,,526,,2010,,497,,2.367000103,,171829,,171381,,0,,24,,25
1524818265879719471,,91,,526,,2009,,497,,2.39599990845,,171822,,171374,,0,,24,,25
1524818265930182421,,90,,526,,2006,,497,,2.42600011826,,171814,,171367,,0,,24,,25
1524818265979877559,,90,,525,,2009,,497,,2.41100001335,,171807,,171360,,0,,24,,25
1524818266030068831,,88,,525,,2002,,497,,2.43400001526,,171800,,171352,,0,,24,,25
1524818266079698407,,92,,525,,2012,,497,,2.45700001717,,171793,,171345,,0,,24,,25
1524818266130125631,,82,,523,,2009,,497,,2.38199996948,,171785,,171338,,0,,24,,25
1524818266179701002,,92,,519,,2006,,500,,2.40400004387,,171778,,171330,,0,,24,,25
1524818266229657349,,89,,516,,2012,,500,,2.41100001335,,171771,,171323,,0,,24,,25
1524818266279662057,,86,,516,,2001,,503,,2.375,,171764,,171316,,0,,24,,25
1524818266330089776,,85,,514,,2008,,503,,2.47199988365,,171756,,171308,,0,,24,,25
1524818266379673018,,92,,514,,2008,,504,,2.48000001907,,171749,,171300,,0,,24,,25
1524818266430042151,,91,,514,,2010,,507,,2.41899991035,,171742,,171292,,0,,24,,25
1524818266479623935,,90,,514,,2010,,507,,2.45700001717,,171734,,171285,,0,,24,,25
1524818266529525140,,96,,513,,2006,,507,,2.44899988174,,171727,,171278,,0,,24,,25
1524818266579756839,,92,,513,,2007,,507,,2.4960000515,,171720,,171270,,0,,24,,25
1524818266630553293,,86,,513,,2004,,507,,2.60400009155,,171712,,171263,,0,,23,,25
1524818266679761083,,92,,513,,2005,,507,,2.48799991608,,171705,,171255,,0,,23,,25
1524818266730209218,,92,,514,,2008,,507,,2.4960000515,,171698,,171248,,0,,23,,25
1524818266779804235,,85,,513,,2007,,507,,2.53699994087,,171690,,171240,,0,,23,,25
1524818266830233493,,92,,509,,2006,,509,,2.5039999485,,171683,,171233,,0,,23,,25
1524818266880102507,,84,,503,,2014,,513,,2.47199988365,,171676,,171225,,0,,23,,25
1524818266930006361,,87,,497,,2005,,516,,2.46499991417,,171668,,171218,,0,,23,,25
1524818266980048278,,90,,495,,2013,,520,,2.45700001717,,171660,,171210,,0,,23,,25
1524818267030056464,,89,,495,,2007,,525,,2.47199988365,,171653,,171203,,0,,23,,25
1524818267079750785,,88,,495,,2003,,525,,2.48000001907,,171645,,171195,,0,,23,,25
1524818267130247571,,86,,495,,2009,,525,,2.53699994087,,171638,,171188,,0,,23,,25
1524818267179740344,,82,,495,,2008,,525,,2.46499991417,,171630,,171180,,0,,23,,25
1524818267229983920,,86,,495,,2013,,525,,2.42600011826,,171623,,171173,,0,,23,,25
1524818267279664538,,80,,495,,2006,,525,,2.46499991417,,171616,,171166,,0,,23,,25
1524818267329534718,,87,,498,,2014,,525,,2.43400001526,,171609,,171158,,0,,23,,25
1524818267379681453,,87,,498,,2012,,525,,2.41899991035,,171601,,171151,,0,,23,,25
1524818267429895848,,91,,498,,2007,,525,,2.52800011635,,171594,,171143,,0,,23,,25
1524818267479807290,,84,,498,,2009,,525,,2.48000001907,,171587,,171136,,0,,23,,25
1524818267529829308,,91,,500,,2009,,525,,2.4960000515,,171580,,171128,,0,,23,,25
1524818267579676402,,87,,500,,2010,,523,,2.46499991417,,171572,,171121,,0,,23,,25
1524818267630392321,,91,,500,,2005,,523,,2.44899988174,,171565,,171114,,0,,24,,25
1524818267679653102,,87,,500,,2008,,523,,2.44099998474,,171557,,171106,,0,,24,,25
1524818267730127133,,88,,503,,2011,,523,,2.41899991035,,171549,,171099,,0,,24,,25
1524818267779636491,,84,,504,,2005,,523,,2.367000103,,171542,,171092,,0,,24,,25
1524818267830052025,,89,,504,,1998,,519,,2.38199996948,,171534,,171083,,0,,24,,25
1524818267879694536,,85,,507,,2009,,519,,2.38899993896,,171527,,171076,,0,,24,,25
1524818267930015613,,89,,510,,2007,,516,,2.39599990845,,171520,,171069,,0,,24,,25
1524818267980011136,,92,,510,,2007,,513,,2.38899993896,,171513,,171062,,0,,24,,25
1524818268030460825,,82,,510,,2009,,513,,2.35299992561,,171506,,171054,,0,,24,,25
1524818268079633862,,89,,513,,2013,,513,,2.41100001335,,171499,,171047,,0,,24,,25
1524818268130065049,,84,,513,,2003,,513,,2.44899988174,,171492,,171040,,0,,24,,25
1524818268179905211,,86,,513,,2007,,513,,2.4960000515,,171485,,171033,,0,,24,,25
1524818268229668735,,92,,514,,2007,,513,,2.46499991417,,171478,,171025,,0,,24,,25
1524818268279615968,,88,,519,,2007,,510,,2.38899993896,,171470,,171018,,0,,24,,25
1524818268329779488,,92,,523,,2008,,504,,2.41899991035,,171463,,171011,,0,,24,,25
1524818268379843972,,83,,528,,2012,,498,,2.41100001335,,171456,,171003,,0,,24,,25
1524818268430200514,,88,,534,,2008,,495,,2.41899991035,,171449,,170995,,0,,24,,25
1524818268479559922,,94,,538,,2007,,495,,2.39599990845,,171442,,170988,,0,,24,,25
1524818268530089501,,88,,540,,2008,,486,,2.375,,171435,,170981,,0,,24,,25
1524818268579625876,,86,,540,,2005,,486,,2.43400001526,,171428,,170973,,0,,24,,25
1524818268629878646,,92,,540,,2003,,486,,2.375,,171419,,170966,,0,,24,,25
1524818268679599213,,84,,540,,2007,,486,,2.39599990845,,171412,,170959,,0,,24,,25
1524818268730265054,,88,,540,,2005,,485,,2.40400004387,,171405,,170950,,0,,24,,25
1524818268779654297,,97,,540,,2010,,485,,2.47199988365,,171398,,170943,,0,,24,,25
1524818268830344139,,91,,537,,2006,,485,,2.47199988365,,171390,,170936,,0,,24,,25
1524818268879789092,,85,,534,,2011,,485,,2.45700001717,,171383,,170928,,0,,24,,25
1524818268930228063,,87,,534,,2005,,486,,2.48000001907,,171376,,170921,,0,,24,,25
1524818268979789371,,88,,534,,2007,,486,,2.48799991608,,171368,,170913,,0,,24,,25
1524818269030128250,,85,,534,,2008,,490,,2.48799991608,,171361,,170906,,0,,24,,25
1524818269079807438,,86,,534,,2007,,490,,2.5039999485,,171354,,170898,,0,,24,,25
1524818269130339181,,94,,534,,2013,,490,,2.44099998474,,171346,,170890,,0,,24,,25
1524818269179945100,,90,,534,,2007,,490,,2.5039999485,,171339,,170883,,0,,24,,25
1524818269229837361,,89,,534,,2009,,490,,2.4960000515,,171332,,170875,,0,,24,,25
1524818269279659385,,93,,534,,2002,,492,,2.58699989319,,171324,,170868,,0,,24,,25
1524818269330140102,,91,,533,,2011,,492,,2.48799991608,,171317,,170860,,0,,24,,25
1524818269379950723,,88,,534,,2007,,492,,2.42600011826,,171309,,170853,,0,,24,,25
1524818269430192879,,87,,534,,2004,,492,,2.46499991417,,171302,,170846,,0,,24,,25
1524818269479867396,,85,,534,,2006,,492,,2.45700001717,,171294,,170838,,0,,24,,25
1524818269530322252,,92,,534,,2012,,492,,2.46499991417,,171286,,170831,,0,,24,,25
1524818269579719763,,92,,534,,2010,,492,,2.43400001526,,171279,,170823,,0,,24,,25
1524818269630314211,,86,,534,,2005,,492,,2.41899991035,,171271,,170816,,0,,24,,25
1524818269679375466,,89,,534,,2013,,492,,2.41100001335,,171263,,170808,,0,,24,,25
1524818269730019067,,87,,534,,2002,,492,,2.41100001335,,171256,,170801,,0,,24,,25
1524818269779772141,,83,,534,,2010,,492,,2.44099998474,,171249,,170793,,0,,24,,25
1524818269829983914,,91,,534,,2008,,490,,2.5039999485,,171241,,170786,,0,,24,,25
1524818269880010103,,93,,534,,2008,,490,,2.48799991608,,171234,,170778,,0,,24,,25
1524818269930283917,,86,,537,,2007,,490,,2.4960000515,,171226,,170770,,0,,24,,25
1524818269979917771,,88,,537,,2006,,489,,2.51999998093,,171219,,170762,,0,,24,,25
1524818270030564395,,89,,537,,2004,,489,,2.48799991608,,171210,,170755,,0,,24,,25
1524818270079716993,,93,,538,,2006,,486,,2.48799991608,,171203,,170747,,0,,24,,25
1524818270130671608,,84,,540,,2009,,485,,2.56999993324,,171196,,170740,,0,,24,,25
1524818270179792673,,85,,543,,2008,,485,,2.53699994087,,171188,,170732,,0,,24,,25
1524818270229900768,,86,,547,,2003,,483,,2.4960000515,,171181,,170724,,0,,24,,25
1524818270279676096,,91,,549,,2003,,479,,2.53699994087,,171173,,170716,,0,,24,,25
1524818270330095935,,85,,549,,2009,,476,,2.59599995613,,171166,,170709,,0,,24,,25
1524818270379880129,,91,,549,,2008,,476,,2.5529999733,,171157,,170701,,0,,24,,25
1524818270429725375,,95,,549,,2008,,476,,2.47199988365,,171150,,170693,,0,,24,,25
1524818270479813392,,88,,549,,2002,,476,,2.51200008392,,171142,,170685,,0,,24,,25
1524818270529999753,,83,,549,,2010,,476,,2.51200008392,,171135,,170678,,0,,24,,25
1524818270579695089,,94,,547,,2004,,476,,2.52800011635,,171127,,170670,,0,,24,,25
1524818270630051368,,93,,547,,2003,,476,,2.53699994087,,171120,,170663,,0,,24,,25
1524818270679530534,,86,,547,,2006,,476,,2.5039999485,,171112,,170655,,0,,24,,25
1524818270729923034,,95,,547,,2002,,476,,2.59599995613,,171104,,170648,,0,,24,,25
1524818270779600025,,90,,547,,2007,,476,,2.53699994087,,171097,,170640,,0,,24,,25
1524818270829754648,,85,,547,,2007,,476,,2.52800011635,,171089,,170633,,0,,24,,25
1524818270879689137,,89,,547,,2007,,476,,2.4960000515,,171082,,170625,,0,,24,,25
1524818270930010540,,86,,547,,2005,,476,,2.5529999733,,171074,,170618,,0,,24,,25
1524818270979717669,,83,,547,,2012,,476,,2.48799991608,,171067,,170611,,0,,24,,25
1524818271030187431,,87,,549,,2008,,476,,2.47199988365,,171060,,170603,,0,,24,,25
1524818271079735989,,92,,550,,2013,,476,,2.45700001717,,171052,,170596,,0,,24,,25
1524818271130401097,,87,,559,,2009,,474,,2.44899988174,,171045,,170588,,0,,24,,25
1524818271179669375,,88,,562,,2007,,469,,2.44899988174,,171038,,170581,,0,,24,,25
1524818271229489787,,90,,562,,2009,,464,,2.45700001717,,171030,,170574,,0,,24,,25
1524818271279699169,,91,,562,,2009,,464,,2.39599990845,,171023,,170567,,0,,24,,25
1524818271330073361,,86,,564,,2008,,464,,2.44899988174,,171016,,170559,,0,,24,,25
1524818271379760085,,87,,564,,2007,,464,,2.41100001335,,171008,,170552,,0,,24,,25
1524818271430129864,,91,,564,,2010,,462,,2.4960000515,,171001,,170545,,0,,24,,25
1524818271479799794,,88,,564,,2008,,461,,2.41100001335,,170994,,170537,,0,,24,,25
1524818271530146417,,83,,561,,2005,,462,,2.38199996948,,170987,,170530,,0,,24,,25
1524818271579674871,,97,,559,,2003,,462,,2.38899993896,,170980,,170522,,0,,24,,25
1524818271630045486,,99,,556,,2006,,464,,2.40400004387,,170972,,170515,,0,,24,,25
1524818271679739398,,86,,554,,2008,,464,,2.42600011826,,170965,,170508,,0,,24,,25
1524818271730045826,,96,,554,,2007,,469,,2.44099998474,,170958,,170501,,0,,24,,25
1524818271779678074,,91,,554,,2016,,470,,2.41100001335,,170949,,170493,,0,,24,,25
1524818271830193055,,90,,553,,2013,,470,,2.52800011635,,170942,,170486,,0,,24,,25
1524818271879609746,,89,,549,,2005,,470,,2.47199988365,,170935,,170479,,0,,24,,25
1524818271930168997,,92,,543,,2006,,474,,2.47199988365,,170927,,170471,,0,,24,,25
1524818271979662132,,92,,543,,2010,,480,,2.44099998474,,170920,,170464,,0,,24,,25
1524818272029965558,,85,,543,,2009,,480,,2.56100010872,,170913,,170457,,0,,24,,25
1524818272079611290,,94,,544,,2007,,480,,2.44099998474,,170906,,170449,,0,,24,,25
1524818272130363072,,93,,544,,2004,,480,,2.44099998474,,170898,,170442,,0,,24,,25
1524818272179831924,,93,,544,,2011,,480,,2.47199988365,,170891,,170435,,0,,24,,25
1524818272229573987,,92,,544,,2012,,480,,2.45700001717,,170884,,170427,,0,,24,,25
1524818272279889067,,91,,543,,2004,,480,,2.44899988174,,170876,,170420,,0,,24,,25
1524818272329862252,,87,,543,,2005,,480,,2.4960000515,,170869,,170412,,0,,24,,25
1524818272379508323,,91,,543,,2008,,480,,2.375,,170862,,170405,,0,,24,,25
1524818272429781882,,88,,544,,2006,,480,,2.42600011826,,170854,,170398,,0,,24,,25
1524818272479564519,,88,,544,,2002,,480,,2.42600011826,,170847,,170389,,0,,24,,25
1524818272529993494,,86,,544,,2003,,483,,2.40400004387,,170839,,170382,,0,,24,,25
1524818272579572608,,93,,544,,2008,,483,,2.53699994087,,170831,,170374,,0,,24,,25
1524818272630198916,,82,,543,,2006,,483,,2.44099998474,,170824,,170367,,0,,24,,25
1524818272679700862,,83,,543,,2012,,483,,2.41899991035,,170816,,170359,,0,,24,,25
1524818272730127896,,88,,544,,2008,,483,,2.45700001717,,170809,,170352,,0,,24,,25
1524818272779677186,,88,,544,,2003,,483,,2.48799991608,,170802,,170345,,0,,24,,25
1524818272829665780,,90,,544,,2010,,483,,2.47199988365,,170794,,170337,,0,,24,,25
1524818272879647618,,87,,544,,2007,,483,,2.48000001907,,170787,,170329,,0,,24,,25
1524818272929889811,,82,,544,,2007,,483,,2.53699994087,,170778,,170322,,0,,24,,25
1524818272979692203,,92,,544,,2008,,483,,2.51200008392,,170771,,170314,,0,,24,,25
1524818273029755233,,82,,544,,2015,,480,,2.48000001907,,170763,,170307,,0,,24,,25
1524818273079637676,,85,,544,,2007,,480,,2.56999993324,,170756,,170299,,0,,24,,25
1524818273129884427,,89,,543,,2012,,480,,2.61299991608,,170747,,170291,,0,,24,,25
1524818273179452632,,84,,544,,2011,,480,,2.48000001907,,170740,,170283,,0,,24,,25
1524818273229880687,,90,,543,,2006,,480,,2.51200008392,,170733,,170276,,0,,24,,25
1524818273279373421,,86,,544,,2008,,480,,2.5529999733,,170724,,170268,,0,,24,,25
1524818273330265650,,92,,543,,2009,,480,,2.51999998093,,170717,,170261,,0,,24,,25
1524818273379847687,,83,,544,,2013,,480,,2.54500007629,,170709,,170253,,0,,24,,25
1524818273429632489,,86,,543,,2005,,480,,2.5529999733,,170701,,170246,,0,,24,,25
1524818273480069223,,94,,543,,2012,,480,,2.46499991417,,170694,,170238,,0,,24,,25
1524818273529747294,,87,,543,,2007,,480,,2.5039999485,,170686,,170231,,0,,24,,25
1524818273579621493,,88,,544,,2010,,480,,2.56999993324,,170678,,170223,,0,,24,,25
1524818273630078351,,87,,544,,2006,,480,,2.54500007629,,170670,,170216,,0,,24,,25
1524818273679674408,,91,,543,,2011,,480,,2.51999998093,,170663,,170208,,0,,24,,25
1524818273729769843,,89,,543,,2007,,480,,2.48799991608,,170655,,170201,,0,,23,,25
1524818273779386931,,92,,544,,2011,,480,,2.48799991608,,170648,,170192,,0,,23,,25
1524818273829791600,,89,,543,,2010,,480,,2.4960000515,,170640,,170184,,0,,23,,25
1524818273879660630,,96,,543,,2004,,480,,2.46499991417,,170633,,170177,,0,,23,,25
1524818273929467657,,88,,543,,2006,,480,,2.38899993896,,170626,,170169,,0,,23,,25
1524818273979601452,,94,,543,,2003,,480,,2.4960000515,,170618,,170162,,0,,23,,25
1524818274029974457,,92,,543,,2006,,480,,2.44099998474,,170610,,170155,,0,,23,,25
1524818274079669349,,85,,544,,2011,,480,,2.42600011826,,170603,,170146,,0,,23,,25
1524818274130474840,,91,,543,,2007,,480,,2.48000001907,,170596,,170139,,0,,23,,25
1524818274179648959,,91,,543,,2010,,480,,2.46499991417,,170588,,170131,,0,,23,,25
1524818274229899082,,88,,543,,2004,,480,,2.41899991035,,170581,,170124,,0,,23,,25
1524818274279725981,,88,,543,,2008,,480,,2.41899991035,,170574,,170117,,0,,23,,25
1524818274329886167,,86,,543,,2014,,480,,2.38199996948,,170565,,170110,,0,,23,,25
1524818274379739119,,81,,543,,2006,,480,,2.38899993896,,170558,,170102,,0,,23,,25
1524818274430201532,,87,,543,,2004,,480,,2.38199996948,,170551,,170095,,0,,23,,25
1524818274479715361,,80,,543,,2004,,480,,2.38899993896,,170544,,170088,,0,,23,,25
1524818274529984114,,87,,543,,2003,,480,,2.33899998665,,170536,,170081,,0,,23,,25
1524818274579786040,,80,,543,,2011,,480,,2.29099988937,,170528,,170073,,0,,23,,25
1524818274630249908,,76,,543,,2005,,480,,2.29800009727,,170521,,170066,,0,,23,,25
1524818274679699392,,79,,543,,2010,,480,,2.28399991989,,170513,,170059,,0,,23,,25
1524818274730081589,,0,,543,,2014,,480,,2.375,,170507,,170052,,0,,23,,25
1524818274779326355,,0,,540,,2004,,480,,2.23900008202,,170500,,170046,,0,,23,,25
1524818274829992791,,0,,540,,2005,,483,,2.14599990845,,170493,,170039,,0,,23,,25
1524818274879635826,,0,,540,,2010,,483,,2.03999996185,,170487,,170033,,0,,23,,25
1524818274929920587,,0,,540,,2005,,483,,1.93900001049,,170481,,170027,,0,,23,,25
1524818274979620792,,0,,537,,2007,,483,,1.92900002003,,170475,,170022,,0,,23,,25
1524818275029997461,,0,,537,,2006,,485,,1.82500004768,,170470,,170016,,0,,23,,25
1524818275079673229,,0,,537,,2009,,485,,1.69799995422,,170465,,170011,,0,,23,,25
1524818275130250319,,0,,537,,2005,,485,,1.58800005913,,170460,,170006,,0,,23,,25
1524818275179644416,,0,,534,,2007,,485,,1.60099995136,,170454,,170001,,0,,23,,25
1524818275229902231,,0,,534,,2011,,486,,1.50800001621,,170450,,169997,,0,,23,,25
1524818275279721983,,0,,533,,2004,,486,,1.43900001049,,170446,,169993,,0,,23,,25
1524818275330146584,,0,,533,,2008,,489,,1.38499999046,,170442,,169988,,0,,23,,25
1524818275379755729,,0,,531,,2008,,490,,1.31700003147,,170437,,169984,,0,,23,,25
1524818275430309600,,0,,531,,2012,,490,,1.30400002003,,170433,,169981,,0,,23,,25
1524818275479633654,,0,,528,,2010,,490,,1.24000000954,,170428,,169977,,0,,23,,25
1524818275529878155,,0,,525,,2008,,492,,1.1590000391,,170425,,169973,,0,,23,,25
1524818275579553095,,4,,523,,2009,,492,,1.11000001431,,170421,,169970,,0,,23,,25
1524818275630137764,,0,,523,,2011,,498,,1.10000002384,,170418,,169967,,0,,23,,25
1524818275679734904,,0,,520,,2008,,498,,1.08500003815,,170415,,169964,,0,,23,,25
1524818275729718825,,0,,520,,2010,,498,,1.04299998283,,170412,,169961,,0,,24,,25
1524818275779569564,,2,,520,,2010,,498,,1.01100003719,,170409,,169957,,0,,24,,25
1524818275829914994,,0,,520,,2008,,498,,1.00300002098,,170406,,169954,,0,,24,,25
1524818275879767614,,0,,520,,2014,,498,,0.98299998045,,170403,,169952,,0,,24,,25
1524818275929909823,,0,,520,,2009,,498,,0.944999992847,,170400,,169949,,0,,24,,25
1524818275979825845,,0,,520,,2009,,498,,0.939999997616,,170398,,169946,,0,,24,,25
1524818276029783521,,0,,520,,2011,,500,,0.887000024319,,170395,,169943,,0,,24,,25
1524818276079648384,,0,,520,,2005,,500,,0.836000025272,,170392,,169941,,0,,24,,25
1524818276129770541,,0,,520,,2002,,500,,0.815999984741,,170390,,169939,,0,,24,,25
1524818276179858937,,0,,520,,2004,,500,,0.800000011921,,170388,,169936,,0,,24,,25
1524818276229793303,,0,,520,,2015,,500,,0.776000022888,,170386,,169934,,0,,24,,25
1524818276279744620,,0,,520,,2004,,500,,0.737999975681,,170384,,169932,,0,,24,,25
1524818276329964722,,0,,520,,2009,,500,,0.700999975204,,170382,,169930,,0,,24,,25
1524818276379973346,,1,,520,,2007,,503,,0.681999981403,,170380,,169928,,0,,24,,25
1524818276429810787,,0,,520,,2004,,503,,0.669000029564,,170378,,169926,,0,,24,,25
1524818276479610870,,0,,520,,2013,,503,,0.619000017643,,170376,,169924,,0,,24,,25
1524818276529589402,,0,,520,,2009,,503,,0.570999979973,,170374,,169923,,0,,24,,25
1524818276579912238,,0,,520,,2009,,503,,0.532000005245,,170373,,169921,,0,,24,,25
1524818276630025015,,0,,520,,2005,,503,,0.523999989033,,170371,,169919,,0,,24,,25
1524818276679647096,,0,,520,,2006,,503,,0.5,,170370,,169918,,0,,24,,25
1524818276730082189,,0,,520,,2002,,503,,0.472000002861,,170368,,169917,,0,,24,,25
1524818276779624893,,0,,520,,2008,,503,,0.451000005007,,170367,,169915,,0,,23,,25
1524818276829990111,,0,,520,,2005,,503,,0.428000003099,,170366,,169914,,0,,23,,25
1524818276879653357,,0,,520,,2009,,503,,0.409000009298,,170365,,169913,,0,,23,,25
1524818276930063176,,5,,520,,2000,,503,,0.398999989033,,170364,,169912,,0,,23,,25
1524818276979520624,,0,,520,,2001,,503,,0.395000010729,,170363,,169911,,0,,23,,25
1524818277029530439,,0,,520,,2007,,503,,0.384999990463,,170362,,169910,,0,,23,,25
1524818277079638503,,0,,520,,2004,,503,,0.351999998093,,170360,,169909,,0,,23,,25
1524818277130400681,,0,,520,,2005,,503,,0.342999994755,,170360,,169908,,0,,23,,25
1524818277179568942,,0,,520,,2011,,503,,0.324999988079,,170359,,169907,,0,,23,,25
1524818277229534797,,0,,520,,2008,,503,,0.305000007153,,170358,,169906,,0,,23,,25
1524818277279843835,,0,,520,,2009,,503,,0.282000005245,,170357,,169905,,0,,23,,25
1524818277329863981,,0,,520,,2009,,503,,0.264999985695,,170356,,169905,,0,,23,,25
1524818277379674802,,0,,520,,2003,,503,,0.252999991179,,170356,,169904,,0,,23,,25
1524818277430085492,,0,,520,,2010,,503,,0.238999992609,,170355,,169903,,0,,23,,25
1524818277479711188,,0,,520,,2008,,503,,0.219999998808,,170355,,169903,,0,,23,,25
1524818277530006698,,0,,520,,2004,,503,,0.203999996185,,170354,,169902,,0,,23,,25
1524818277579624026,,0,,520,,2007,,503,,0.179000005126,,170354,,169902,,0,,23,,25
1524818277629669574,,0,,520,,2003,,503,,0.179000005126,,170354,,169902,,0,,23,,25
