rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736897372061625,,216,,1524736897,271697998,"""gps""",,2,0,50.0654506904,19.9203412314,268.589808282,"[0.023066329389785693, 0.003352468941863835, 0.0, 0.003352468941863847, 0.011725693566332709, 0.0, 0.0, 0.0, 4.972347248798841e-07]",3
1524736898359881162,,217,,1524736898,271398067,"""gps""",,2,0,50.0658123945,19.9204180316,258.094471682,"[0.022997377532833076, 0.0033288413365322707, 0.0, 0.003328841336532283, 0.01172050107576973, 0.0, 0.0, 0.0, 4.957408563998313e-07]",3
1524736898371905787,,217,,1524736898,271398067,"""gps""",,2,0,50.0654592657,19.9203475529,268.589808282,"[0.022997377532833076, 0.0033288413365322707, 0.0, 0.003328841336532283, 0.01172050107576973, 0.0, 0.0, 0.0, 4.957408563998313e-07]",3
1524736899359771407,,218,,1524736899,271399021,"""gps""",,2,0,50.0658247509,19.920424808,258.094471682,"[0.02261335019255653, 0.003240571630821029, 0.0, 0.003240571630821044, 0.011621362579664167, 0.0, 0.0, 0.0, 4.959356589036906e-07]",3
1524736899372017740,,218,,1524736899,271399021,"""gps""",,2,0,50.0654716221,19.9203543292,268.589808282,"[0.02261335019255653, 0.003240571630821029, 0.0, 0.003240571630821044, 0.011621362579664167, 0.0, 0.0, 0.0, 4.959356589036906e-07]",3
1524736900359632428,,219,,1524736900,271435976,"""gps""",,2,0,50.0658341064,19.9204318495,258.094471682,"[0.022523181181562695, 0.003216297565872183, 0.0, 0.003216297565872199, 0.0115995948663051, 0.0, 0.0, 0.0, 4.96458639252896e-07]",3
1524736900372043917,,219,,1524736900,271435976,"""gps""",,2,0,50.0654809776,19.9203613706,268.589808282,"[0.022523181181562695, 0.003216297565872183, 0.0, 0.003216297565872199, 0.0115995948663051, 0.0, 0.0, 0.0, 4.96458639252896e-07]",3
1524736901359658682,,220,,1524736901,271682978,"""gps""",,2,0,50.065845234,19.9204389192,258.094471682,"[0.02229166210796354, 0.0031642004058857775, 0.0, 0.0031642004058857922, 0.011532531123265376, 0.0, 0.0, 0.0, 4.972528367282798e-07]",3
1524736901372019842,,220,,1524736901,271682978,"""gps""",,2,0,50.0654921053,19.9203684402,268.589808282,"[0.02229166210796354, 0.0031642004058857775, 0.0, 0.0031642004058857922, 0.011532531123265376, 0.0, 0.0, 0.0, 4.972528367282798e-07]",3
1524736902359821095,,221,,1524736902,271423101,"""gps""",,2,0,50.065854295,19.9204461962,258.094471682,"[0.022261243838493285, 0.0031540711631639308, 0.0, 0.003154071163163943, 0.011525141308247165, 0.0, 0.0, 0.0, 4.964693708700382e-07]",3
1524736902371751581,,221,,1524736902,271423101,"""gps""",,2,0,50.0655011663,19.9203757172,268.589808282,"[0.022261243838493285, 0.0031540711631639308, 0.0, 0.003154071163163943, 0.011525141308247165, 0.0, 0.0, 0.0, 4.964693708700382e-07]",3
1524736903359938578,,222,,1524736903,271190882,"""gps""",,2,0,50.0658638684,19.9204531264,258.094471682,"[0.02212127653753211, 0.0031199576123194395, 0.0, 0.0031199576123194525, 0.011490592591994994, 0.0, 0.0, 0.0, 4.943804437175652e-07]",3
1524736903371798110,,222,,1524736903,271190882,"""gps""",,2,0,50.0655107397,19.9203826473,268.589808282,"[0.02212127653753211, 0.0031199576123194395, 0.0, 0.0031199576123194525, 0.011490592591994994, 0.0, 0.0, 0.0, 4.943804437175652e-07]",3
1524736904359856468,,223,,1524736904,271156073,"""gps""",,2,0,50.0658761468,19.9204604725,258.094471682,"[0.02186011123506524, 0.0030600135033596746, 0.0, 0.003060013503359692, 0.011425764380365027, 0.0, 0.0, 0.0, 4.94266758515042e-07]",3
1524736904371826804,,223,,1524736904,271156073,"""gps""",,2,0,50.0655230181,19.9203899934,268.589808282,"[0.02186011123506524, 0.0030600135033596746, 0.0, 0.003060013503359692, 0.011425764380365027, 0.0, 0.0, 0.0, 4.94266758515042e-07]",3
1524736905360004178,,224,,1524736905,271157026,"""gps""",,2,0,50.0658815738,19.9204650494,258.094471682,"[0.02184135953658929, 0.0030361123479144153, 0.0, 0.003036112347914436, 0.011483090540531968, 0.0, 0.0, 0.0, 4.939034185591559e-07]",3
1524736905371852627,,224,,1524736905,271157026,"""gps""",,2,0,50.0655284451,19.9203945702,268.589808282,"[0.02184135953658929, 0.0030361123479144153, 0.0, 0.003036112347914436, 0.011483090540531968, 0.0, 0.0, 0.0, 4.939034185591559e-07]",3
1524736906359851855,,225,,1524736906,271229029,"""gps""",,2,0,50.0658950889,19.9204694115,258.094471682,"[0.02127343189214704, 0.002879510960281474, 0.0, 0.0028795109602814946, 0.011450155986281305, 0.0, 0.0, 0.0, 4.957477651610308e-07]",3
1524736906371738557,,225,,1524736906,271229029,"""gps""",,2,0,50.0655419601,19.9203989322,268.589808282,"[0.02127343189214704, 0.002879510960281474, 0.0, 0.0028795109602814946, 0.011450155986281305, 0.0, 0.0, 0.0, 4.957477651610308e-07]",3
1524736907359786712,,226,,1524736907,271143913,"""gps""",,2,0,50.0659102732,19.9204735652,258.094471682,"[0.020747685501170635, 0.0027306346395183268, 0.0, 0.0027306346395183437, 0.011432314208369586, 0.0, 0.0, 0.0, 4.957971910889867e-07]",3
1524736907371789863,,226,,1524736907,271143913,"""gps""",,2,0,50.0655571444,19.9204030859,268.589808282,"[0.020747685501170635, 0.0027306346395183268, 0.0, 0.0027306346395183437, 0.011432314208369586, 0.0, 0.0, 0.0, 4.957971910889867e-07]",3
1524736908359922878,,227,,1524736908,271369934,"""gps""",,2,0,50.0659274161,19.9204768638,258.094471682,"[0.020074260599717834, 0.0025553027530994107, 0.0, 0.002555302753099426, 0.011356863226221026, 0.0, 0.0, 0.0, 4.954956933031853e-07]",3
1524736908372019215,,227,,1524736908,271369934,"""gps""",,2,0,50.0655742874,19.9204063844,268.589808282,"[0.020074260599717834, 0.0025553027530994107, 0.0, 0.002555302753099426, 0.011356863226221026, 0.0, 0.0, 0.0, 4.954956933031853e-07]",3
1524736909359828700,,228,,1524736909,270981073,"""gps""",,2,0,50.0659402016,19.92047864,258.094471682,"[0.019613772042103694, 0.002425207859561711, 0.0, 0.0024252078595617243, 0.011340000389277688, 0.0, 0.0, 0.0, 4.936409122950779e-07]",3
1524736909371748626,,228,,1524736909,270981073,"""gps""",,2,0,50.0655870729,19.9204081607,268.589808282,"[0.019613772042103694, 0.002425207859561711, 0.0, 0.0024252078595617243, 0.011340000389277688, 0.0, 0.0, 0.0, 4.936409122950779e-07]",3
