rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736749671495654,,86,,554,,2004,,474,,1.91499996185,,45028,,44838,,0,,24,,24
1524736749720832091,,84,,554,,2008,,473,,1.9240000248,,45034,,44844,,0,,24,,24
1524736749771338995,,93,,556,,2007,,473,,1.98300004005,,45040,,44850,,0,,24,,24
1524736749820844083,,86,,556,,2004,,473,,1.91499996185,,45046,,44856,,0,,24,,24
1524736749871317621,,92,,556,,2009,,473,,1.93400001526,,45052,,44862,,0,,24,,24
1524736749921171588,,88,,556,,2012,,473,,1.9240000248,,45058,,44868,,0,,24,,24
1524736749971249424,,84,,556,,2005,,473,,1.90499997139,,45064,,44874,,0,,24,,24
1524736750020954351,,83,,556,,2014,,473,,1.95299994946,,45070,,44880,,0,,24,,24
1524736750071322125,,93,,556,,2004,,473,,1.97300004959,,45076,,44886,,0,,24,,24
1524736750120895243,,87,,556,,2006,,473,,1.97300004959,,45082,,44892,,0,,24,,24
1524736750171234190,,90,,556,,2005,,470,,1.97300004959,,45087,,44898,,0,,24,,24
1524736750220829857,,88,,556,,2007,,470,,1.98800003529,,45093,,44904,,0,,24,,24
1524736750271464817,,92,,556,,2007,,470,,1.98300004005,,45099,,44910,,0,,24,,24
1524736750321110097,,89,,556,,2006,,470,,1.98800003529,,45105,,44916,,0,,24,,24
1524736750371713927,,92,,556,,2008,,470,,2.03500008583,,45111,,44922,,0,,24,,24
1524736750420820097,,83,,556,,2005,,470,,1.99800002575,,45117,,44928,,0,,24,,24
1524736750471430230,,85,,556,,2009,,470,,1.97300004959,,45123,,44934,,0,,24,,24
1524736750521099602,,96,,556,,2007,,470,,2.00300002098,,45129,,44940,,0,,24,,24
1524736750571358217,,90,,556,,2015,,470,,2.01399993896,,45135,,44946,,0,,24,,24
1524736750621113201,,92,,556,,2007,,470,,2.03500008583,,45142,,44952,,0,,24,,24
1524736750671548443,,84,,556,,2010,,470,,1.99300003052,,45148,,44958,,0,,24,,24
1524736750720891905,,88,,556,,2000,,470,,2.10599994659,,45154,,44964,,0,,24,,24
1524736750771460586,,88,,556,,2002,,470,,2.06699991226,,45160,,44971,,0,,24,,24
1524736750821077908,,89,,556,,2005,,470,,2.00300002098,,45166,,44977,,0,,24,,24
1524736750871375358,,91,,556,,2011,,470,,2.04500007629,,45172,,44983,,0,,24,,24
1524736750921151420,,91,,556,,2012,,470,,2.07800006866,,45178,,44989,,0,,24,,24
1524736750971324160,,84,,556,,2008,,470,,2.06100010872,,45184,,44995,,0,,24,,24
1524736751020881627,,80,,556,,2004,,470,,2.01900005341,,45191,,45001,,0,,24,,24
1524736751071485990,,86,,556,,2007,,470,,2.10599994659,,45197,,45007,,0,,24,,24
1524736751120937526,,92,,556,,2008,,470,,2.09999990463,,45204,,45013,,0,,24,,24
1524736751171845182,,87,,556,,2002,,470,,2.0720000267,,45210,,45020,,0,,24,,24
1524736751220836197,,84,,556,,2011,,470,,2.08299994469,,45216,,45026,,0,,24,,24
1524736751271558399,,92,,556,,2010,,470,,2.0720000267,,45222,,45032,,0,,24,,24
1524736751321460071,,91,,556,,2007,,470,,2.1289999485,,45228,,45038,,0,,24,,24
1524736751371316218,,84,,556,,2010,,470,,2.08299994469,,45234,,45044,,0,,24,,24
1524736751421152548,,82,,556,,2007,,470,,2.00300002098,,45242,,45050,,0,,24,,24
1524736751471383335,,92,,556,,2004,,470,,2.08299994469,,45248,,45057,,0,,24,,24
1524736751521053742,,91,,554,,2010,,470,,2.09999990463,,45254,,45063,,0,,24,,24
1524736751571445113,,84,,554,,2009,,470,,2.09500002861,,45260,,45069,,0,,24,,24
1524736751620753940,,93,,553,,2007,,470,,2.07800006866,,45266,,45075,,0,,24,,24
1524736751671501341,,84,,549,,2013,,470,,2.11100006104,,45272,,45082,,0,,24,,24
1524736751720933144,,92,,547,,2007,,473,,2.08899998665,,45279,,45088,,0,,24,,24
1524736751771199440,,90,,547,,2010,,476,,2.03500008583,,45285,,45094,,0,,24,,24
1524736751820859335,,92,,547,,2006,,476,,2.0720000267,,45291,,45100,,0,,24,,24
1524736751871483818,,85,,547,,2006,,476,,2.06699991226,,45297,,45107,,0,,24,,24
1524736751920941355,,90,,547,,2004,,476,,2.06699991226,,45304,,45113,,0,,24,,24
1524736751971624681,,84,,547,,2007,,476,,2.0720000267,,45310,,45119,,0,,24,,24
1524736752020960383,,85,,547,,2001,,476,,2.12299990654,,45316,,45125,,0,,24,,24
1524736752071365990,,80,,547,,2009,,476,,2.05100011826,,45322,,45132,,0,,24,,24
1524736752120945315,,96,,549,,2004,,476,,2.03999996185,,45328,,45138,,0,,24,,24
1524736752171402148,,91,,550,,2008,,476,,2.06699991226,,45334,,45144,,0,,24,,24
1524736752220726817,,88,,550,,1999,,476,,2.07800006866,,45341,,45150,,0,,24,,24
1524736752271541554,,91,,553,,2004,,476,,2.03999996185,,45348,,45156,,0,,24,,24
1524736752320838613,,89,,554,,2002,,473,,2.01399993896,,45354,,45163,,0,,24,,24
1524736752371322231,,81,,553,,2007,,473,,2.09999990463,,45360,,45170,,0,,24,,24
1524736752420977228,,97,,553,,2004,,473,,2.0720000267,,45366,,45176,,0,,24,,24
1524736752471186448,,77,,553,,2003,,473,,2.03999996185,,45373,,45182,,0,,24,,24
1524736752520937799,,89,,553,,2012,,473,,2.02399992943,,45379,,45188,,0,,24,,24
1524736752571398400,,91,,553,,2007,,473,,2.007999897,,45385,,45194,,0,,24,,24
1524736752621294553,,83,,553,,2007,,474,,2.007999897,,45391,,45200,,0,,24,,24
1524736752671509111,,90,,553,,2007,,473,,2.05100011826,,45397,,45206,,0,,24,,24
1524736752721106536,,85,,553,,2011,,473,,1.99800002575,,45403,,45212,,0,,24,,24
1524736752771946554,,79,,553,,2013,,473,,1.97300004959,,45409,,45219,,0,,24,,24
1524736752821189360,,80,,550,,2009,,473,,1.97300004959,,45415,,45225,,0,,24,,24
1524736752871330051,,81,,550,,2015,,473,,1.95799994469,,45421,,45231,,0,,24,,24
1524736752920950852,,90,,550,,2010,,473,,1.97800004482,,45427,,45237,,0,,24,,24
1524736752971602116,,81,,550,,2009,,473,,2.007999897,,45433,,45243,,0,,24,,24
1524736753020901113,,85,,550,,2006,,473,,2.01399993896,,45440,,45249,,0,,24,,24
1524736753071358014,,84,,550,,2006,,473,,1.93900001049,,45446,,45255,,0,,24,,24
1524736753121020034,,85,,550,,1995,,473,,1.97300004959,,45452,,45261,,0,,24,,24
1524736753171732842,,86,,550,,2002,,473,,1.98800003529,,45458,,45267,,0,,24,,24
1524736753220959627,,82,,550,,2009,,474,,1.98300004005,,45464,,45273,,0,,24,,24
1524736753271313956,,81,,550,,2007,,474,,2.01399993896,,45470,,45279,,0,,24,,24
1524736753321119947,,81,,550,,2006,,474,,2.10599994659,,45476,,45286,,0,,24,,24
1524736753371369344,,86,,550,,2000,,473,,2.02399992943,,45482,,45292,,0,,24,,24
1524736753421133504,,84,,550,,2005,,473,,1.97300004959,,45488,,45298,,0,,24,,24
1524736753471642120,,90,,550,,2007,,473,,2.00300002098,,45494,,45304,,0,,24,,24
1524736753521399467,,82,,549,,2009,,473,,2.02900004387,,45500,,45310,,0,,24,,24
1524736753571586902,,88,,549,,2007,,473,,2.00300002098,,45506,,45316,,0,,24,,24
1524736753620914715,,89,,549,,2004,,473,,1.98800003529,,45512,,45322,,0,,24,,24
1524736753671156387,,91,,549,,2008,,473,,1.99300003052,,45518,,45329,,0,,24,,24
1524736753720854671,,85,,549,,2005,,473,,2.07800006866,,45524,,45335,,0,,24,,24
1524736753771141072,,85,,549,,2002,,473,,2.02399992943,,45530,,45341,,0,,24,,24
1524736753820894532,,83,,549,,2003,,473,,2.03500008583,,45536,,45347,,0,,24,,24
1524736753871547327,,92,,549,,2011,,474,,2.02900004387,,45542,,45353,,0,,24,,24
1524736753921002306,,87,,549,,2006,,473,,2.03500008583,,45548,,45359,,0,,24,,24
1524736753971466712,,90,,549,,2006,,474,,2.06100010872,,45554,,45365,,0,,24,,24
1524736754020959132,,91,,547,,2004,,474,,1.93400001526,,45560,,45371,,0,,24,,24
1524736754071389660,,91,,547,,2010,,474,,1.98300004005,,45566,,45377,,0,,24,,24
1524736754121049082,,89,,544,,2005,,476,,1.97300004959,,45573,,45383,,0,,24,,24
1524736754171503809,,78,,543,,2009,,479,,1.95799994469,,45580,,45389,,0,,24,,24
1524736754220823010,,84,,543,,2005,,479,,1.96800005436,,45585,,45395,,0,,24,,24
1524736754271286923,,82,,543,,2006,,480,,1.97300004959,,45591,,45401,,0,,24,,24
1524736754320953409,,83,,543,,2009,,479,,2.01399993896,,45597,,45406,,0,,24,,24
1524736754371212578,,86,,543,,2009,,479,,1.96800005436,,45603,,45412,,0,,24,,24
1524736754420913685,,87,,543,,2009,,479,,1.92900002003,,45609,,45418,,0,,24,,24
1524736754471261795,,87,,543,,2011,,479,,1.96800005436,,45615,,45424,,0,,24,,24
1524736754521040703,,84,,543,,2007,,480,,1.96300005913,,45621,,45430,,0,,24,,24
1524736754571262966,,91,,543,,2006,,479,,1.96800005436,,45627,,45436,,0,,24,,24
1524736754620947750,,81,,543,,2007,,479,,1.99300003052,,45632,,45442,,0,,24,,24
1524736754671622857,,88,,543,,2009,,479,,2.02900004387,,45638,,45448,,0,,24,,24
1524736754720993168,,87,,543,,2004,,479,,1.93900001049,,45644,,45454,,0,,24,,24
1524736754771364420,,83,,543,,2007,,480,,1.93400001526,,45650,,45460,,0,,24,,24
1524736754820988197,,83,,543,,2004,,480,,1.93900001049,,45656,,45466,,0,,24,,24
1524736754871461096,,84,,543,,2006,,480,,1.94299995899,,45662,,45472,,0,,24,,24
1524736754921148675,,84,,543,,2005,,480,,1.91999995708,,45668,,45478,,0,,24,,24
1524736754971483027,,81,,543,,2004,,480,,1.89600002766,,45674,,45483,,0,,24,,24
1524736755021072626,,92,,543,,2009,,480,,1.89199995995,,45680,,45489,,0,,24,,24
1524736755071449743,,82,,543,,2010,,480,,1.96800005436,,45685,,45495,,0,,24,,24
1524736755120950329,,90,,543,,2004,,480,,1.91499996185,,45691,,45501,,0,,24,,24
1524736755171945840,,84,,543,,2012,,480,,1.90499997139,,45697,,45507,,0,,24,,24
1524736755221107803,,91,,543,,2009,,480,,1.90499997139,,45703,,45513,,0,,24,,24
1524736755271397801,,94,,543,,2007,,480,,1.90999996662,,45709,,45519,,0,,24,,24
1524736755320987533,,82,,543,,2011,,480,,1.95299994946,,45715,,45525,,0,,24,,24
1524736755371209872,,89,,543,,2011,,480,,1.99300003052,,45720,,45531,,0,,24,,24
1524736755421003818,,92,,543,,2009,,480,,1.94799995422,,45726,,45537,,0,,24,,24
1524736755471235536,,90,,543,,2011,,480,,1.94799995422,,45732,,45542,,0,,24,,24
1524736755520880244,,82,,544,,2011,,480,,1.95299994946,,45738,,45548,,0,,24,,24
1524736755571222213,,95,,544,,2004,,480,,1.94299995899,,45745,,45554,,0,,24,,24
1524736755620929974,,93,,544,,2004,,480,,1.93900001049,,45751,,45560,,0,,24,,24
1524736755671429524,,90,,544,,2007,,480,,1.94799995422,,45757,,45566,,0,,24,,24
1524736755720928183,,93,,544,,2010,,480,,1.99800002575,,45763,,45572,,0,,24,,24
1524736755771314330,,87,,544,,2009,,480,,1.9240000248,,45769,,45578,,0,,24,,24
1524736755821094674,,94,,544,,2009,,480,,1.97300004959,,45775,,45584,,0,,24,,24
1524736755871398571,,80,,544,,2008,,480,,1.96800005436,,45781,,45591,,0,,24,,24
1524736755921288431,,91,,544,,2012,,480,,1.98800003529,,45786,,45597,,0,,24,,24
1524736755971208521,,83,,544,,2010,,480,,1.93400001526,,45792,,45604,,0,,24,,24
1524736756021411716,,80,,544,,2010,,480,,2.04500007629,,45798,,45609,,0,,24,,24
1524736756071141347,,90,,544,,2011,,480,,1.96800005436,,45804,,45615,,0,,24,,24
1524736756120992744,,92,,544,,2007,,480,,1.9240000248,,45810,,45621,,0,,24,,24
1524736756171339010,,92,,544,,2010,,480,,1.9240000248,,45816,,45627,,0,,24,,24
1524736756221073072,,86,,544,,2007,,480,,1.95799994469,,45822,,45633,,0,,24,,24
1524736756271470609,,83,,544,,2003,,480,,1.93900001049,,45827,,45639,,0,,24,,24
1524736756320850970,,83,,544,,2016,,480,,1.91999995708,,45833,,45644,,0,,24,,24
1524736756371449375,,88,,544,,2003,,480,,1.89600002766,,45839,,45650,,0,,24,,24
1524736756421129393,,89,,544,,2010,,480,,1.98800003529,,45845,,45656,,0,,24,,24
1524736756471381220,,90,,544,,2012,,480,,1.96300005913,,45850,,45662,,0,,24,,24
1524736756521205841,,92,,543,,2003,,480,,1.93400001526,,45856,,45668,,0,,24,,24
1524736756571438414,,82,,544,,2003,,480,,1.92900002003,,45862,,45674,,0,,24,,24
1524736756621121294,,89,,544,,2010,,480,,1.90499997139,,45869,,45679,,0,,24,,24
1524736756671410013,,90,,544,,2010,,480,,1.92900002003,,45875,,45685,,0,,24,,24
1524736756720985450,,84,,544,,2010,,480,,1.93400001526,,45880,,45691,,0,,24,,24
1524736756771451171,,80,,544,,2010,,480,,1.90999996662,,45886,,45697,,0,,24,,24
1524736756820888828,,84,,544,,2001,,480,,1.91999995708,,45892,,45703,,0,,24,,24
1524736756871304826,,84,,544,,2006,,480,,1.90999996662,,45897,,45708,,0,,24,,24
1524736756920808561,,88,,544,,2011,,480,,1.91499996185,,45903,,45714,,0,,24,,24
1524736756971390141,,87,,544,,2008,,480,,1.90499997139,,45909,,45720,,0,,24,,24
1524736757020781708,,83,,544,,2004,,480,,1.90499997139,,45915,,45726,,0,,24,,24
1524736757071317075,,88,,544,,2005,,480,,1.91499996185,,45921,,45732,,0,,24,,24
1524736757121445942,,81,,544,,2012,,480,,1.86500000954,,45926,,45738,,0,,24,,24
1524736757171519433,,85,,544,,2009,,480,,1.85599994659,,45932,,45743,,0,,24,,24
1524736757221030261,,80,,544,,2007,,480,,1.90100002289,,45938,,45749,,0,,24,,24
1524736757271401217,,81,,544,,2007,,480,,1.90499997139,,45944,,45755,,0,,24,,24
1524736757320926590,,82,,544,,2009,,480,,1.92900002003,,45950,,45761,,0,,24,,24
1524736757371240548,,83,,544,,2007,,480,,1.99800002575,,45956,,45767,,0,,24,,24
1524736757420905635,,88,,544,,2014,,480,,2.03500008583,,45962,,45773,,0,,24,,24
1524736757471299518,,89,,544,,2007,,480,,1.9240000248,,45968,,45778,,0,,24,,24
1524736757521144360,,83,,544,,2004,,480,,1.90999996662,,45973,,45784,,0,,24,,24
1524736757571441903,,88,,544,,2011,,480,,1.94799995422,,45979,,45790,,0,,24,,24
1524736757621280107,,91,,544,,2004,,480,,1.96800005436,,45985,,45796,,0,,24,,24
1524736757671369551,,84,,544,,2006,,480,,1.95299994946,,45991,,45802,,0,,24,,24
1524736757721025396,,92,,544,,2008,,480,,1.94799995422,,45997,,45808,,0,,24,,24
1524736757771425445,,83,,544,,2012,,480,,1.9240000248,,46002,,45813,,0,,24,,24
1524736757821314402,,89,,544,,2009,,480,,2.02900004387,,46008,,45819,,0,,24,,24
1524736757871438444,,92,,544,,2008,,480,,1.97800004482,,46014,,45826,,0,,24,,24
1524736757921334379,,90,,544,,2008,,480,,1.97800004482,,46020,,45832,,0,,24,,24
1524736757971338826,,90,,544,,2010,,480,,1.98300004005,,46026,,45838,,0,,24,,24
1524736758021322037,,84,,544,,2007,,480,,2.02399992943,,46032,,45845,,0,,24,,24
1524736758071301764,,89,,544,,2007,,480,,1.96300005913,,46037,,45851,,0,,24,,24
1524736758121198475,,83,,544,,2011,,480,,1.90999996662,,46043,,45856,,0,,24,,24
1524736758171290287,,85,,544,,2005,,480,,1.94799995422,,46049,,45862,,0,,24,,24
1524736758221099990,,88,,544,,2009,,480,,1.93400001526,,46054,,45868,,0,,24,,24
1524736758271317119,,80,,544,,2013,,480,,1.93400001526,,46060,,45874,,0,,24,,24
1524736758321152770,,89,,544,,2008,,480,,1.93900001049,,46066,,45880,,0,,24,,24
1524736758371475399,,83,,544,,2007,,480,,1.90499997139,,46073,,45886,,0,,24,,24
1524736758421124076,,88,,544,,2007,,480,,1.90499997139,,46079,,45891,,0,,24,,24
1524736758471499668,,92,,544,,2011,,480,,1.92900002003,,46084,,45897,,0,,24,,24
1524736758521348870,,90,,544,,2006,,480,,1.85099995136,,46090,,45903,,0,,24,,24
1524736758571238653,,83,,544,,2012,,480,,1.87800002098,,46096,,45909,,0,,24,,24
1524736758621428690,,89,,544,,2007,,479,,1.88699996471,,46102,,45915,,0,,24,,24
1524736758671812293,,84,,544,,2008,,480,,1.91999995708,,46107,,45921,,0,,24,,24
1524736758721198327,,84,,544,,2008,,480,,1.97300004959,,46113,,45926,,0,,24,,24
1524736758771296167,,93,,547,,2008,,480,,1.95299994946,,46119,,45932,,0,,24,,24
1524736758821424832,,90,,547,,2004,,479,,1.92900002003,,46125,,45939,,0,,24,,24
1524736758871348016,,83,,547,,2007,,479,,1.93400001526,,46131,,45945,,0,,24,,24
1524736758921092044,,88,,547,,2012,,479,,1.89600002766,,46137,,45951,,0,,24,,24
1524736758970969205,,88,,547,,2011,,479,,1.90999996662,,46142,,45957,,0,,24,,24
1524736759021133217,,82,,547,,2011,,479,,1.9240000248,,46148,,45962,,0,,24,,24
1524736759071590576,,88,,547,,2006,,479,,1.89600002766,,46154,,45968,,0,,24,,24
1524736759121462438,,88,,547,,2013,,479,,1.86899995804,,46160,,45974,,0,,24,,24
1524736759171221436,,80,,547,,2009,,479,,1.91999995708,,46165,,45980,,0,,24,,24
1524736759221151678,,86,,547,,2009,,479,,1.97300004959,,46171,,45986,,0,,24,,24
1524736759271595453,,91,,547,,2009,,479,,1.90499997139,,46177,,45991,,0,,24,,24
1524736759321267227,,86,,547,,2004,,479,,1.89600002766,,46183,,45997,,0,,24,,24
1524736759371290314,,83,,547,,2010,,479,,1.90100002289,,46189,,46003,,0,,24,,24
1524736759421133922,,85,,547,,2013,,479,,1.93400001526,,46194,,46009,,0,,24,,24
1524736759471127371,,92,,547,,2007,,479,,1.88699996471,,46200,,46015,,0,,24,,24
1524736759521066712,,88,,547,,2008,,479,,1.9240000248,,46206,,46021,,0,,24,,24
1524736759571153277,,92,,547,,2006,,479,,1.94799995422,,46211,,46027,,0,,24,,24
1524736759621275288,,91,,547,,2008,,479,,1.93900001049,,46217,,46033,,0,,24,,24
1524736759671564941,,84,,547,,2007,,479,,1.92900002003,,46224,,46039,,0,,24,,24
1524736759721212862,,85,,547,,2010,,479,,1.94799995422,,46230,,46045,,0,,24,,24
1524736759771029115,,86,,547,,2008,,479,,1.93900001049,,46236,,46052,,0,,24,,24
1524736759821258149,,93,,547,,2010,,479,,1.95799994469,,46242,,46059,,0,,24,,24
1524736759871271655,,93,,547,,2006,,479,,1.97800004482,,46247,,46064,,0,,24,,24
1524736759921264803,,83,,547,,2008,,479,,1.90499997139,,46253,,46070,,0,,24,,24
1524736759971467872,,85,,547,,2012,,479,,1.95299994946,,46259,,46076,,0,,24,,24
1524736760021087117,,87,,547,,2009,,479,,1.94299995899,,46265,,46082,,0,,24,,24
1524736760071341247,,92,,547,,2008,,479,,1.94799995422,,46271,,46088,,0,,24,,24
1524736760121296522,,83,,547,,2007,,479,,1.9240000248,,46279,,46094,,0,,24,,24
1524736760171383748,,80,,547,,2011,,479,,1.95299994946,,46285,,46100,,0,,24,,24
1524736760221003965,,90,,547,,2010,,479,,1.91499996185,,46291,,46106,,0,,24,,24
1524736760271378027,,89,,547,,2008,,479,,1.90999996662,,46297,,46111,,0,,24,,24
1524736760321321592,,84,,547,,2012,,479,,1.90100002289,,46303,,46117,,0,,24,,24
1524736760371014605,,88,,547,,2008,,479,,1.91499996185,,46308,,46123,,0,,24,,24
1524736760420915003,,89,,547,,2011,,479,,1.93400001526,,46314,,46129,,0,,24,,24
1524736760471180220,,91,,547,,2010,,479,,1.90499997139,,46320,,46135,,0,,24,,24
1524736760521142242,,82,,547,,2006,,479,,1.87800002098,,46326,,46141,,0,,24,,24
1524736760571490098,,88,,547,,2010,,479,,1.95799994469,,46331,,46146,,0,,24,,24
1524736760621444146,,84,,547,,2008,,479,,1.91499996185,,46339,,46152,,0,,24,,24
1524736760671323489,,89,,547,,2012,,479,,1.83000004292,,46346,,46158,,0,,24,,24
1524736760721287172,,89,,547,,2005,,479,,1.85099995136,,46352,,46164,,0,,24,,24
1524736760771454825,,79,,547,,2010,,479,,1.84300005436,,46358,,46170,,0,,24,,24
1524736760821397784,,94,,547,,2008,,479,,1.92900002003,,46363,,46175,,0,,24,,24
1524736760871313259,,89,,547,,2007,,476,,1.90100002289,,46369,,46181,,0,,24,,24
1524736760921466175,,77,,547,,2007,,476,,1.90100002289,,46375,,46188,,0,,24,,24
1524736760971582105,,85,,547,,2004,,476,,1.88699996471,,46380,,46194,,0,,24,,24
1524736761020897247,,91,,547,,2006,,476,,1.90100002289,,46386,,46199,,0,,24,,24
1524736761071482936,,89,,547,,2012,,476,,1.90499997139,,46392,,46205,,0,,24,,24
1524736761120970165,,84,,547,,2005,,476,,1.91499996185,,46398,,46212,,0,,24,,24
1524736761171567041,,91,,547,,2011,,476,,1.90100002289,,46403,,46218,,0,,24,,24
1524736761221108148,,90,,547,,2001,,476,,1.92900002003,,46409,,46223,,0,,24,,24
1524736761271623637,,90,,547,,2004,,476,,1.91499996185,,46415,,46229,,0,,24,,24
1524736761321624680,,82,,547,,2003,,476,,1.88699996471,,46420,,46235,,0,,24,,24
1524736761371354976,,92,,547,,2007,,476,,1.90499997139,,46426,,46241,,0,,24,,24
1524736761421160336,,86,,547,,2005,,476,,1.91499996185,,46432,,46247,,0,,24,,24
1524736761471417034,,81,,547,,2011,,476,,1.90100002289,,46438,,46252,,0,,24,,24
1524736761521262475,,93,,547,,2010,,476,,2.03500008583,,46443,,46258,,0,,24,,24
1524736761571337181,,90,,547,,2007,,476,,1.91999995708,,46449,,46264,,0,,24,,24
1524736761621250260,,92,,547,,2005,,476,,1.90999996662,,46455,,46270,,0,,24,,24
1524736761671362160,,82,,547,,2010,,476,,1.9240000248,,46460,,46275,,0,,24,,24
1524736761721115938,,88,,547,,2008,,476,,1.92900002003,,46466,,46281,,0,,24,,24
1524736761771543328,,84,,544,,2007,,476,,1.94799995422,,46472,,46287,,0,,24,,24
1524736761821257908,,86,,544,,1999,,476,,1.94799995422,,46478,,46293,,0,,24,,24
1524736761871279453,,84,,544,,2009,,479,,1.92900002003,,46484,,46298,,0,,24,,24
1524736761921076907,,84,,544,,2011,,479,,1.87399995327,,46489,,46304,,0,,24,,24
1524736761971647950,,88,,544,,2007,,479,,1.99300003052,,46495,,46310,,0,,24,,24
1524736762021176693,,89,,544,,2009,,479,,1.96800005436,,46501,,46316,,0,,24,,24
1524736762071247378,,81,,544,,2009,,479,,1.94799995422,,46507,,46322,,0,,24,,24
1524736762121061550,,82,,544,,2009,,479,,1.94799995422,,46512,,46327,,0,,24,,24
1524736762171481183,,89,,544,,2009,,480,,2.01900005341,,46518,,46333,,0,,24,,24
1524736762221165842,,85,,544,,2007,,479,,1.86500000954,,46525,,46339,,0,,24,,24
1524736762271309716,,90,,543,,2005,,479,,1.88699996471,,46530,,46345,,0,,24,,24
1524736762320973755,,88,,543,,2013,,479,,1.91999995708,,46536,,46350,,0,,24,,24
1524736762371313419,,90,,543,,2010,,479,,1.90999996662,,46542,,46356,,0,,24,,24
1524736762421175432,,81,,540,,2004,,479,,1.90100002289,,46547,,46362,,0,,24,,24
1524736762471042846,,86,,537,,2002,,483,,1.90100002289,,46553,,46367,,0,,24,,24
1524736762521611572,,86,,537,,2012,,486,,1.89199995995,,46559,,46373,,0,,24,,24
1524736762571347715,,92,,537,,2011,,486,,1.88300001621,,46564,,46379,,0,,24,,24
1524736762621372095,,92,,537,,2007,,486,,1.90499997139,,46570,,46385,,0,,24,,24
1524736762671230562,,84,,537,,2006,,486,,1.87800002098,,46576,,46390,,0,,24,,24
