rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386648398087884,,1254,,1526284890,930558919,"""gps_leica""",,-1,1,50.0656807833,19.9195458083,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648448516979,,1255,,1526284890,980768918,"""gps_leica""",,-1,1,50.0656807883,19.9195457917,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648497574279,,1256,,1526284891,30297994,"""gps_leica""",,-1,1,50.0656807833,19.919545805,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648547557286,,1257,,1526284891,80293893,"""gps_leica""",,-1,1,50.0656807533,19.9195458567,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648598029787,,1258,,1526284891,130368947,"""gps_leica""",,-1,1,50.0656807583,19.9195458783,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648648238234,,1259,,1526284891,180587053,"""gps_leica""",,-1,1,50.0656807617,19.919545875,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648698187743,,1260,,1526284891,230498075,"""gps_leica""",,-1,1,50.065680755,19.9195458633,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648748141959,,1261,,1526284891,280432939,"""gps_leica""",,-1,1,50.0656807567,19.919545875,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648798608921,,1262,,1526284891,330619096,"""gps_leica""",,-1,1,50.06568074,19.9195458533,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648847948684,,1263,,1526284891,380364894,"""gps_leica""",,-1,1,50.0656807533,19.9195458683,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648898209405,,1264,,1526284891,430497884,"""gps_leica""",,-1,1,50.0656807533,19.91954587,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648948208869,,1265,,1526284891,480572938,"""gps_leica""",,-1,1,50.065680735,19.91954588,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386648998333614,,1266,,1526284891,530586957,"""gps_leica""",,-1,1,50.0656807383,19.919545875,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649048209604,,1267,,1526284891,580514907,"""gps_leica""",,-1,1,50.0656807467,19.9195458717,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649098061664,,1268,,1526284891,630425930,"""gps_leica""",,-1,1,50.0656807383,19.9195458883,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649147954838,,1269,,1526284891,680347919,"""gps_leica""",,-1,1,50.0656807333,19.919545875,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649198008145,,1270,,1526284891,730397939,"""gps_leica""",,-1,1,50.065680735,19.9195458833,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649248653978,,1271,,1526284891,780870914,"""gps_leica""",,-1,1,50.0656807433,19.9195458867,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649298581286,,1272,,1526284891,830471992,"""gps_leica""",,-1,1,50.0656807317,19.9195458967,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649348154297,,1273,,1526284891,880486965,"""gps_leica""",,-1,1,50.0656807633,19.919545835,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649398278336,,1274,,1526284891,930548906,"""gps_leica""",,-1,1,50.0656807533,19.919545845,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649451132335,,1275,,1526284891,983544111,"""gps_leica""",,-1,1,50.0656807433,19.9195458433,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649498420073,,1276,,1526284892,30774116,"""gps_leica""",,-1,1,50.065680745,19.9195458533,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649548013922,,1277,,1526284892,80495119,"""gps_leica""",,-1,1,50.0656807417,19.9195458533,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649598432116,,1278,,1526284892,130579948,"""gps_leica""",,-1,1,50.0656807483,19.9195458583,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649648039775,,1279,,1526284892,180466890,"""gps_leica""",,-1,1,50.065680745,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649698259978,,1280,,1526284892,230436086,"""gps_leica""",,-1,1,50.0656807283,19.919545875,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649748370886,,1281,,1526284892,280457019,"""gps_leica""",,-1,1,50.0656807333,19.9195458583,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649798370920,,1282,,1526284892,330526113,"""gps_leica""",,-1,1,50.0656807383,19.91954586,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649848258552,,1283,,1526284892,380372047,"""gps_leica""",,-1,1,50.0656807283,19.9195458683,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649898419289,,1284,,1526284892,430556058,"""gps_leica""",,-1,1,50.0656807383,19.9195458683,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649947860262,,1285,,1526284892,480355024,"""gps_leica""",,-1,1,50.06568074,19.9195458733,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386649998042459,,1286,,1526284892,530360937,"""gps_leica""",,-1,1,50.0656807333,19.9195458817,242.799,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650048418726,,1287,,1526284892,580645084,"""gps_leica""",,-1,1,50.0656807317,19.9195458683,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650098293520,,1288,,1526284892,630441904,"""gps_leica""",,-1,1,50.06568074,19.9195458717,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650148668493,,1289,,1526284892,680787086,"""gps_leica""",,-1,1,50.06568074,19.9195459,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650198610684,,1290,,1526284892,730555057,"""gps_leica""",,-1,1,50.065680735,19.919545845,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650248274613,,1291,,1526284892,780411958,"""gps_leica""",,-1,1,50.06568074,19.919545865,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650298408307,,1292,,1526284892,830532073,"""gps_leica""",,-1,1,50.0656807383,19.9195458483,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650348158254,,1293,,1526284892,880373954,"""gps_leica""",,-1,1,50.0656807367,19.9195458517,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650398358381,,1294,,1526284892,930336952,"""gps_leica""",,-1,1,50.0656807433,19.9195458367,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650448916869,,1295,,1526284892,980629920,"""gps_leica""",,-1,1,50.065680745,19.9195458467,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650498095176,,1296,,1526284893,30370950,"""gps_leica""",,-1,1,50.065680735,19.91954584,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650548040969,,1297,,1526284893,80348014,"""gps_leica""",,-1,1,50.0656807367,19.9195458767,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650598481146,,1298,,1526284893,130630016,"""gps_leica""",,-1,1,50.06568072,19.919545835,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650648786835,,1299,,1526284893,180644989,"""gps_leica""",,-1,1,50.0656807217,19.9195458417,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650698079048,,1300,,1526284893,230289936,"""gps_leica""",,-1,1,50.0656807267,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650748142727,,1301,,1526284893,280311107,"""gps_leica""",,-1,1,50.0656807267,19.9195458333,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650798075833,,1302,,1526284893,330254077,"""gps_leica""",,-1,1,50.0656807233,19.9195458183,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650848199044,,1303,,1526284893,380533933,"""gps_leica""",,-1,1,50.0656807233,19.91954584,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650898093250,,1304,,1526284893,430342912,"""gps_leica""",,-1,1,50.065680715,19.91954585,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650948242536,,1305,,1526284893,480344057,"""gps_leica""",,-1,1,50.06568072,19.9195458633,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386650997996736,,1306,,1526284893,530342102,"""gps_leica""",,-1,1,50.06568071,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651048260003,,1307,,1526284893,580404043,"""gps_leica""",,-1,1,50.0656807083,19.9195458717,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651097979217,,1308,,1526284893,630290031,"""gps_leica""",,-1,1,50.065680705,19.9195458733,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651148252427,,1309,,1526284893,680429935,"""gps_leica""",,-1,1,50.0656807033,19.91954588,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651198019025,,1310,,1526284893,730411052,"""gps_leica""",,-1,1,50.0656807083,19.91954587,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651248138264,,1311,,1526284893,780400037,"""gps_leica""",,-1,1,50.06568071,19.919545865,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651297843326,,1312,,1526284893,830296993,"""gps_leica""",,-1,1,50.0656807467,19.919545865,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651348380434,,1313,,1526284893,880507946,"""gps_leica""",,-1,1,50.06568074,19.919545855,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651398072241,,1314,,1526284893,930274963,"""gps_leica""",,-1,1,50.065680745,19.9195458467,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651448215086,,1315,,1526284893,980482101,"""gps_leica""",,-1,1,50.06568073,19.9195458467,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651498299687,,1316,,1526284894,30370950,"""gps_leica""",,-1,1,50.0656807417,19.9195458567,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651548146424,,1317,,1526284894,80394029,"""gps_leica""",,-1,1,50.0656807417,19.9195458383,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651598137036,,1318,,1526284894,130264043,"""gps_leica""",,-1,1,50.0656807217,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651647768116,,1319,,1526284894,180316925,"""gps_leica""",,-1,1,50.0656807383,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651698036813,,1320,,1526284894,230469942,"""gps_leica""",,-1,1,50.0656807417,19.919545865,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651747938060,,1321,,1526284894,280316114,"""gps_leica""",,-1,1,50.06568072,19.9195458517,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651797319182,,1322,,1526284894,330080032,"""gps_leica""",,-1,1,50.065680715,19.9195458483,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651847792397,,1323,,1526284894,380152940,"""gps_leica""",,-1,1,50.0656807267,19.919545855,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651898082530,,1324,,1526284894,430391073,"""gps_leica""",,-1,1,50.06568072,19.9195458583,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651948296373,,1325,,1526284894,480447053,"""gps_leica""",,-1,1,50.06568071,19.9195458617,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386651998046519,,1326,,1526284894,530229091,"""gps_leica""",,-1,1,50.0656807067,19.91954587,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652047620152,,1327,,1526284894,580157041,"""gps_leica""",,-1,1,50.0656807067,19.9195458717,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652097793107,,1328,,1526284894,630397081,"""gps_leica""",,-1,1,50.0656807,19.9195458783,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652147834707,,1329,,1526284894,680357933,"""gps_leica""",,-1,1,50.0656807017,19.9195458667,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652198072454,,1330,,1526284894,730391979,"""gps_leica""",,-1,1,50.0656807283,19.91954584,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652248236943,,1331,,1526284894,780561923,"""gps_leica""",,-1,1,50.0656807233,19.919545845,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652298116442,,1332,,1526284894,830373048,"""gps_leica""",,-1,1,50.0656807183,19.919545855,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652348069621,,1333,,1526284894,880388021,"""gps_leica""",,-1,1,50.0656807217,19.919545845,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652397673682,,1334,,1526284894,930172920,"""gps_leica""",,-1,1,50.0656807083,19.919545835,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652448326997,,1335,,1526284894,980472087,"""gps_leica""",,-1,1,50.0656807,19.9195458367,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652498084358,,1336,,1526284895,30371904,"""gps_leica""",,-1,1,50.0656806983,19.9195458317,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652547998771,,1337,,1526284895,80277919,"""gps_leica""",,-1,1,50.065680705,19.9195458283,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652597791623,,1338,,1526284895,130336999,"""gps_leica""",,-1,1,50.0656806983,19.9195458367,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652647647212,,1339,,1526284895,180207967,"""gps_leica""",,-1,1,50.0656806983,19.9195458417,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652698362070,,1340,,1526284895,230729103,"""gps_leica""",,-1,1,50.0656806817,19.91954585,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652747825806,,1341,,1526284895,280201911,"""gps_leica""",,-1,1,50.06568068,19.9195458467,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652798239705,,1342,,1526284895,330456972,"""gps_leica""",,-1,1,50.06568068,19.9195458367,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652848015099,,1343,,1526284895,380345106,"""gps_leica""",,-1,1,50.065680685,19.9195458567,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652898068965,,1344,,1526284895,430248022,"""gps_leica""",,-1,1,50.0656806867,19.9195458583,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652947584363,,1345,,1526284895,480159997,"""gps_leica""",,-1,1,50.0656806767,19.9195458583,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386652997589442,,1346,,1526284895,530019998,"""gps_leica""",,-1,1,50.0656806667,19.9195458633,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653047819799,,1347,,1526284895,580260992,"""gps_leica""",,-1,1,50.065680665,19.9195458533,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653097669480,,1348,,1526284895,630084037,"""gps_leica""",,-1,1,50.0656806583,19.9195458633,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653148108153,,1349,,1526284895,680372953,"""gps_leica""",,-1,1,50.0656806517,19.9195458683,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653198212358,,1350,,1526284895,730356931,"""gps_leica""",,-1,1,50.0656806567,19.9195458633,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653247944132,,1351,,1526284895,780318975,"""gps_leica""",,-1,1,50.0656806517,19.9195458583,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653297814552,,1352,,1526284895,830293893,"""gps_leica""",,-1,1,50.06568065,19.9195458617,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653348070455,,1353,,1526284895,880357980,"""gps_leica""",,-1,1,50.0656807033,19.9195458317,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653397861158,,1354,,1526284895,930380105,"""gps_leica""",,-1,1,50.0656806933,19.919545825,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653448107167,,1355,,1526284895,980309963,"""gps_leica""",,-1,1,50.0656806983,19.9195458283,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653498320619,,1356,,1526284896,30477046,"""gps_leica""",,-1,1,50.0656807,19.91954582,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653547599048,,1357,,1526284896,80257892,"""gps_leica""",,-1,1,50.0656806933,19.9195458383,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653597894007,,1358,,1526284896,130229949,"""gps_leica""",,-1,1,50.065680675,19.9195458583,242.785,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653647936638,,1359,,1526284896,180412054,"""gps_leica""",,-1,1,50.0656806833,19.9195458467,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653697683769,,1360,,1526284896,230148077,"""gps_leica""",,-1,1,50.0656806783,19.919545845,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653748062746,,1361,,1526284896,280297994,"""gps_leica""",,-1,1,50.06568067,19.9195458683,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653797801021,,1362,,1526284896,330116987,"""gps_leica""",,-1,1,50.0656806817,19.9195458317,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653847944669,,1363,,1526284896,380305051,"""gps_leica""",,-1,1,50.0656806683,19.9195458533,242.784,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653898161861,,1364,,1526284896,430362939,"""gps_leica""",,-1,1,50.0656806867,19.9195458483,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653947875416,,1365,,1526284896,480197906,"""gps_leica""",,-1,1,50.0656806683,19.9195458317,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386653997913981,,1366,,1526284896,530199050,"""gps_leica""",,-1,1,50.0656806717,19.9195458717,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654048039219,,1367,,1526284896,580427885,"""gps_leica""",,-1,1,50.06568067,19.9195458517,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654102290104,,1368,,1526284896,634558916,"""gps_leica""",,-1,1,50.0656806583,19.91954587,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654147938252,,1369,,1526284896,680116891,"""gps_leica""",,-1,1,50.06568072,19.9195458217,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654198274899,,1370,,1526284896,730415105,"""gps_leica""",,-1,1,50.06568073,19.9195458267,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654247679298,,1371,,1526284896,780170917,"""gps_leica""",,-1,1,50.0656807117,19.9195458167,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654297639835,,1372,,1526284896,830022096,"""gps_leica""",,-1,1,50.0656807133,19.9195458233,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654347659056,,1373,,1526284896,880099058,"""gps_leica""",,-1,1,50.0656807017,19.919545825,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654397369013,,1374,,1526284896,929956912,"""gps_leica""",,-1,1,50.0656807067,19.919545845,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654450613437,,1375,,1526284896,983151912,"""gps_leica""",,-1,1,50.0656807233,19.919545835,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654497473771,,1376,,1526284897,30004024,"""gps_leica""",,-1,1,50.0656807167,19.9195458383,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654547854921,,1377,,1526284897,80183982,"""gps_leica""",,-1,1,50.0656807133,19.9195458267,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654597926337,,1378,,1526284897,130137920,"""gps_leica""",,-1,1,50.065680695,19.919545845,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654648016597,,1379,,1526284897,180311918,"""gps_leica""",,-1,1,50.0656807,19.9195458617,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654697592239,,1380,,1526284897,230079889,"""gps_leica""",,-1,1,50.0656807067,19.91954584,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654747656872,,1381,,1526284897,280180931,"""gps_leica""",,-1,1,50.0656807067,19.9195458383,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654797863968,,1382,,1526284897,330169916,"""gps_leica""",,-1,1,50.0656806967,19.9195458333,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654848225657,,1383,,1526284897,380234003,"""gps_leica""",,-1,1,50.0656806967,19.9195458433,242.79,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654897562772,,1384,,1526284897,430063962,"""gps_leica""",,-1,1,50.06568069,19.9195458233,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654947995939,,1385,,1526284897,480144977,"""gps_leica""",,-1,1,50.0656806833,19.91954583,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386654997476807,,1386,,1526284897,530160903,"""gps_leica""",,-1,1,50.06568068,19.919545825,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386655047745825,,1387,,1526284897,580080986,"""gps_leica""",,-1,1,50.0656806767,19.9195458417,242.792,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
