rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386698845476845,,1822,,1526284941,377511024,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698894925993,,1823,,1526284941,427273988,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698945157391,,1824,,1526284941,477309942,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386698995385081,,1825,,1526284941,527419090,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699045186625,,1826,,1526284941,577483892,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699094968830,,1827,,1526284941,627254009,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699144997875,,1828,,1526284941,677253961,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699194930420,,1829,,1526284941,727363109,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699245156404,,1830,,1526284941,777257919,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699295147623,,1831,,1526284941,827251911,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699344901078,,1832,,1526284941,877249002,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699394881562,,1833,,1526284941,927330017,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699448246711,,1834,,1526284941,980539083,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526386699495140789,,1835,,1526284942,27280092,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699544932187,,1836,,1526284942,77327966,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699595084695,,1837,,1526284942,127377986,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699645083557,,1838,,1526284942,177329063,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699695234530,,1839,,1526284942,227293014,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699745035623,,1840,,1526284942,277352094,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699795450452,,1841,,1526284942,327580928,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699844839566,,1842,,1526284942,377238035,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699894873263,,1843,,1526284942,427200078,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699945146050,,1844,,1526284942,477339029,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386699995199546,,1845,,1526284942,527252912,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700044901847,,1846,,1526284942,577231884,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700095286542,,1847,,1526284942,627454042,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700146877141,,1848,,1526284942,678946018,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700195200282,,1849,,1526284942,727260112,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700245197688,,1850,,1526284942,777246952,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700295067227,,1851,,1526284942,827255964,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700344758025,,1852,,1526284942,877135992,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700394279830,,1853,,1526284942,926911115,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700444443262,,1854,,1526284942,977145910,"""gps_leica""",,1526284942,0,"""gps_leica"""
1526386700494583986,,1855,,1526284943,27098894,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700544550897,,1856,,1526284943,77169895,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700594943028,,1857,,1526284943,127159118,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700645115266,,1858,,1526284943,177468061,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700694731269,,1859,,1526284943,227184057,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700745015797,,1860,,1526284943,277219057,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700794993963,,1861,,1526284943,327266931,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700844868256,,1862,,1526284943,377089023,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700899653026,,1863,,1526284943,431617975,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700944876576,,1864,,1526284943,477197885,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386700994854298,,1865,,1526284943,527174949,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701044892283,,1866,,1526284943,577116012,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701094769990,,1867,,1526284943,627177000,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701145173175,,1868,,1526284943,677259922,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701195040305,,1869,,1526284943,727246046,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701245258544,,1870,,1526284943,777196884,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701294763272,,1871,,1526284943,827033042,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701345173354,,1872,,1526284943,877228975,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701394971865,,1873,,1526284943,927109003,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701445049565,,1874,,1526284943,977186918,"""gps_leica""",,1526284943,0,"""gps_leica"""
1526386701495225019,,1875,,1526284944,27231931,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701545053093,,1876,,1526284944,77078104,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701594886305,,1877,,1526284944,127134084,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701644857035,,1878,,1526284944,177153110,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701695077873,,1879,,1526284944,227236032,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701744991919,,1880,,1526284944,277180910,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701795044718,,1881,,1526284944,327172994,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701844940538,,1882,,1526284944,377149105,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701894857956,,1883,,1526284944,427093029,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701944838264,,1884,,1526284944,477076053,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386701994975063,,1885,,1526284944,527041912,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702045215664,,1886,,1526284944,577198982,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702094900971,,1887,,1526284944,626991033,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702144910934,,1888,,1526284944,677021026,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702195146368,,1889,,1526284944,727317094,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702244937697,,1890,,1526284944,777144908,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702295097363,,1891,,1526284944,827327013,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702344773924,,1892,,1526284944,877069950,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702395110047,,1893,,1526284944,927128076,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702444938107,,1894,,1526284944,977128982,"""gps_leica""",,1526284944,0,"""gps_leica"""
1526386702494640440,,1895,,1526284945,27007102,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702544884845,,1896,,1526284945,77089071,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702594692081,,1897,,1526284945,127011060,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702644975918,,1898,,1526284945,177189111,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702694340062,,1899,,1526284945,226847887,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702744837827,,1900,,1526284945,277127027,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702794850568,,1901,,1526284945,327028036,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702845507686,,1902,,1526284945,377559900,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702894980875,,1903,,1526284945,427186012,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702948006438,,1904,,1526284945,479916095,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386702994590277,,1905,,1526284945,526910066,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703044988469,,1906,,1526284945,577042102,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703094694077,,1907,,1526284945,627115011,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703144603827,,1908,,1526284945,676995038,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703194723502,,1909,,1526284945,727021932,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703244940097,,1910,,1526284945,777126073,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703294774941,,1911,,1526284945,827056884,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703345053100,,1912,,1526284945,877046108,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703394539034,,1913,,1526284945,926986932,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703444833129,,1914,,1526284945,977129936,"""gps_leica""",,1526284945,0,"""gps_leica"""
1526386703494665347,,1915,,1526284946,26993989,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703544906702,,1916,,1526284946,76988935,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703594365001,,1917,,1526284946,126842975,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703644848151,,1918,,1526284946,177150011,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703694530541,,1919,,1526284946,226902008,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703744690893,,1920,,1526284946,277030944,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703794848890,,1921,,1526284946,327071905,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703844841174,,1922,,1526284946,377039909,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703894762689,,1923,,1526284946,426980018,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703945138298,,1924,,1526284946,477169036,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386703994928141,,1925,,1526284946,527076959,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704044944453,,1926,,1526284946,577027082,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704099956489,,1927,,1526284946,632170915,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704144874065,,1928,,1526284946,677086114,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704194621614,,1929,,1526284946,726990938,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704245006834,,1930,,1526284946,776992082,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704294626704,,1931,,1526284946,826844930,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704344982806,,1932,,1526284946,877144098,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704394650994,,1933,,1526284946,926994085,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704447995844,,1934,,1526284946,980089902,"""gps_leica""",,1526284946,0,"""gps_leica"""
1526386704498261204,,1935,,1526284947,30392885,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704544538906,,1936,,1526284947,77003002,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704595212325,,1937,,1526284947,127399921,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704644770063,,1938,,1526284947,177048921,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704694816667,,1939,,1526284947,227049112,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704744747158,,1940,,1526284947,276952981,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704794702380,,1941,,1526284947,326926946,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704844910252,,1942,,1526284947,376934051,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704894840884,,1943,,1526284947,427037954,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704945071158,,1944,,1526284947,477077007,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386704995086961,,1945,,1526284947,527266979,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705045195307,,1946,,1526284947,577239990,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705094777325,,1947,,1526284947,626928091,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705145034876,,1948,,1526284947,677021026,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705194642578,,1949,,1526284947,726917028,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705244905126,,1950,,1526284947,777044057,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705294628108,,1951,,1526284947,826900959,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705344964079,,1952,,1526284947,877015113,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705394895172,,1953,,1526284947,926930904,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705444909782,,1954,,1526284947,977031946,"""gps_leica""",,1526284947,0,"""gps_leica"""
1526386705494652273,,1955,,1526284948,26985883,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705544795248,,1956,,1526284948,76961994,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705595256741,,1957,,1526284948,127113103,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705644814032,,1958,,1526284948,177006006,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705694870644,,1959,,1526284948,226973056,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705744881750,,1960,,1526284948,276880025,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705794723620,,1961,,1526284948,326917886,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705844888444,,1962,,1526284948,376918077,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705895013861,,1963,,1526284948,426954984,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705944979710,,1964,,1526284948,476927042,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386705994650908,,1965,,1526284948,526943922,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706044981196,,1966,,1526284948,577066898,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706094776257,,1967,,1526284948,626920938,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706145127979,,1968,,1526284948,677109956,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706194897733,,1969,,1526284948,726910114,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706244859827,,1970,,1526284948,777029037,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706294719696,,1971,,1526284948,826807022,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706344712366,,1972,,1526284948,876883029,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706394822043,,1973,,1526284948,926933050,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706444700054,,1974,,1526284948,976840972,"""gps_leica""",,1526284948,0,"""gps_leica"""
1526386706494618423,,1975,,1526284949,26932001,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706544757402,,1976,,1526284949,76838970,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706594754988,,1977,,1526284949,126903057,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706644649302,,1978,,1526284949,176932096,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706695068392,,1979,,1526284949,227076053,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706744778875,,1980,,1526284949,276868104,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706794742498,,1981,,1526284949,326868057,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706844827198,,1982,,1526284949,376827001,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706894850291,,1983,,1526284949,426927089,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706944896428,,1984,,1526284949,477000951,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386706994598727,,1985,,1526284949,526773929,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707044899547,,1986,,1526284949,576926946,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707094656457,,1987,,1526284949,626789093,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707144798797,,1988,,1526284949,676892042,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707194726974,,1989,,1526284949,726845026,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707245076141,,1990,,1526284949,777039051,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707294862079,,1991,,1526284949,826900959,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707344847491,,1992,,1526284949,876871109,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707394633496,,1993,,1526284949,926822900,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707444937298,,1994,,1526284949,976913928,"""gps_leica""",,1526284949,0,"""gps_leica"""
1526386707494525906,,1995,,1526284950,26820898,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707544739661,,1996,,1526284950,76836109,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707594534903,,1997,,1526284950,126739025,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707644698889,,1998,,1526284950,176948070,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707694104234,,1999,,1526284950,226623058,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707744531752,,2000,,1526284950,276906013,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707794733757,,2001,,1526284950,326913118,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707844653775,,2002,,1526284950,376872062,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707894505102,,2003,,1526284950,426717042,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707944737561,,2004,,1526284950,476983070,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386707994489885,,2005,,1526284950,526794910,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708044416829,,2006,,1526284950,576733112,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708098030047,,2007,,1526284950,630407094,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708144393880,,2008,,1526284950,676630973,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708194763382,,2009,,1526284950,727001905,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708244601432,,2010,,1526284950,776766061,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708294855754,,2011,,1526284950,826859951,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708344906830,,2012,,1526284950,876945018,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708394907262,,2013,,1526284950,926806926,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708444409467,,2014,,1526284950,976747035,"""gps_leica""",,1526284950,0,"""gps_leica"""
1526386708497864650,,2015,,1526284951,30096054,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708544699356,,2016,,1526284951,76819896,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708594880637,,2017,,1526284951,126724004,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708644666685,,2018,,1526284951,176903009,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708694680794,,2019,,1526284951,226741075,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708744515351,,2020,,1526284951,276608943,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708794648471,,2021,,1526284951,326764106,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708844490727,,2022,,1526284951,376689910,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708894600050,,2023,,1526284951,426843881,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708944664534,,2024,,1526284951,476717948,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386708994829807,,2025,,1526284951,526741027,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709044348458,,2026,,1526284951,576714038,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709094243759,,2027,,1526284951,626578092,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709144727183,,2028,,1526284951,676775932,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709194562138,,2029,,1526284951,726686000,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709244660622,,2030,,1526284951,776843070,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709294264067,,2031,,1526284951,826632976,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709344329475,,2032,,1526284951,876626014,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709394112941,,2033,,1526284951,926717996,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709447813424,,2034,,1526284951,979953050,"""gps_leica""",,1526284951,0,"""gps_leica"""
1526386709494493450,,2035,,1526284952,26689052,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709544659826,,2036,,1526284952,76762914,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709594060625,,2037,,1526284952,126490116,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709644395284,,2038,,1526284952,176845073,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709694354150,,2039,,1526284952,226568937,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709744586962,,2040,,1526284952,276746034,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709794528596,,2041,,1526284952,326718091,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709844329508,,2042,,1526284952,376562118,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709894380670,,2043,,1526284952,426733016,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709944516334,,2044,,1526284952,476677894,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386709994567738,,2045,,1526284952,527199029,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710044283384,,2046,,1526284952,576590061,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710094427622,,2047,,1526284952,626702070,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710148813670,,2048,,1526284952,681066989,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710194309991,,2049,,1526284952,726597070,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710244512164,,2050,,1526284952,776734113,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710294489651,,2051,,1526284952,826559066,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710344517795,,2052,,1526284952,876611948,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710394384029,,2053,,1526284952,926513910,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710444630874,,2054,,1526284952,976751089,"""gps_leica""",,1526284952,0,"""gps_leica"""
1526386710494677139,,2055,,1526284953,26724100,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710544586752,,2056,,1526284953,76741933,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710594480623,,2057,,1526284953,126679897,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710644212919,,2058,,1526284953,176523923,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710694279581,,2059,,1526284953,226567983,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710744503966,,2060,,1526284953,276582002,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710794375395,,2061,,1526284953,326499938,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710844441471,,2062,,1526284953,376648902,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710893892803,,2063,,1526284953,426423072,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710944252908,,2064,,1526284953,476584911,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386710994147220,,2065,,1526284953,526499986,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711044687331,,2066,,1526284953,576734066,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711094463172,,2067,,1526284953,626581907,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711144749407,,2068,,1526284953,676636934,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711194184247,,2069,,1526284953,726546049,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711244201215,,2070,,1526284953,776470899,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711294078668,,2071,,1526284953,826447963,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711344087479,,2072,,1526284953,876514911,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711394531428,,2073,,1526284953,926595926,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711444327786,,2074,,1526284953,976527929,"""gps_leica""",,1526284953,0,"""gps_leica"""
1526386711494556393,,2075,,1526284954,26537895,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711543756384,,2076,,1526284954,76426982,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711594365720,,2077,,1526284954,126444101,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711644704931,,2078,,1526284954,176769971,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711694408877,,2079,,1526284954,226464033,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711744336214,,2080,,1526284954,276503086,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711793985822,,2081,,1526284954,326406002,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711844337777,,2082,,1526284954,376450061,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711893751944,,2083,,1526284954,426337957,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711944141961,,2084,,1526284954,476347923,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386711994353370,,2085,,1526284954,526434898,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712044242831,,2086,,1526284954,576406002,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712094811191,,2087,,1526284954,626945018,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712143725906,,2088,,1526284954,676292896,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712194229866,,2089,,1526284954,726562023,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712244446728,,2090,,1526284954,776586055,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712294178527,,2091,,1526284954,826370954,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712344217871,,2092,,1526284954,876351118,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712394162840,,2093,,1526284954,926362037,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712444172505,,2094,,1526284954,976553916,"""gps_leica""",,1526284954,0,"""gps_leica"""
1526386712496256416,,2095,,1526284955,28222084,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712544516661,,2096,,1526284955,76416969,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712594273329,,2097,,1526284955,126477956,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712644150108,,2098,,1526284955,176443099,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712693607003,,2099,,1526284955,226212978,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712744112907,,2100,,1526284955,276474952,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712794124641,,2101,,1526284955,326447010,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712844270670,,2102,,1526284955,376429080,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712894237453,,2103,,1526284955,426366090,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712944664018,,2104,,1526284955,476795911,"""gps_leica""",,1526284955,0,"""gps_leica"""
1526386712997343202,,2105,,1526284955,529612064,"""gps_leica""",,1526284955,0,"""gps_leica"""
