rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553249911423258,,80,,54,,2019,,951,,1.90100002289,,1617,,2252,,0,,27,,24
1523553249961469621,,86,,54,,2013,,952,,1.90100002289,,1617,,2258,,0,,27,,24
1523553250011474507,,86,,54,,2014,,951,,1.90100002289,,1617,,2264,,0,,27,,24
1523553250061544330,,78,,54,,2013,,952,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250111343107,,80,,54,,2045,,952,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250161471618,,72,,54,,2008,,952,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250211436252,,100,,54,,2066,,952,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250261412999,,80,,54,,2011,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250311388005,,50,,54,,1899,,966,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250361335456,,87,,54,,2010,,963,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250411534870,,166,,54,,2063,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250461510608,,96,,54,,2008,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250511322401,,170,,54,,2049,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250561507674,,102,,54,,2006,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250611482249,,162,,54,,2106,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250661510345,,100,,54,,2015,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250711350691,,83,,54,,1980,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250761367624,,100,,54,,2013,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250811363330,,103,,54,,2009,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250861334703,,95,,54,,2005,,957,,1.90100002289,,1617,,2270,,0,,27,,24
1523553250911487464,,96,,54,,2012,,957,,0.0,,1622,,2270,,0,,27,,24
1523553250961467259,,100,,54,,2014,,957,,0.0,,1627,,2270,,0,,27,,24
1523553251011323652,,96,,54,,2010,,957,,0.0,,1632,,2270,,0,,27,,24
1523553251061433311,,90,,54,,2005,,957,,0.0,,1637,,2270,,0,,27,,24
1523553251111456558,,92,,54,,2013,,957,,0.0,,1642,,2270,,0,,27,,24
1523553251161560019,,96,,54,,2006,,957,,0.0,,1647,,2270,,0,,27,,24
1523553251211460271,,96,,54,,2009,,957,,0.0,,1652,,2270,,0,,27,,24
1523553251261244192,,92,,54,,2007,,957,,2.3180000782,,1657,,2272,,0,,27,,24
1523553251311395498,,97,,54,,2008,,957,,2.21900010109,,1662,,2279,,0,,27,,24
1523553251361237893,,97,,54,,2013,,957,,2.22600007057,,1668,,2286,,0,,27,,24
1523553251411471413,,101,,54,,2015,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251461481044,,98,,54,,2005,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251511642560,,100,,54,,2008,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251561445323,,97,,54,,2007,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251611541630,,100,,54,,2010,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251661323545,,160,,54,,2053,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251711398963,,91,,54,,2013,,955,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251761429149,,56,,54,,1930,,955,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251811372679,,92,,54,,2011,,958,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251861306755,,32,,54,,1929,,958,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251911386810,,62,,54,,2007,,960,,2.22600007057,,1671,,2288,,0,,27,,24
1523553251961376649,,100,,54,,1877,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252011442927,,80,,54,,2002,,958,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252061283496,,11,,54,,2026,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252111376369,,108,,54,,2011,,958,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252161367758,,92,,54,,2094,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252211434837,,113,,54,,2012,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252261309684,,111,,54,,2013,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252311565584,,114,,54,,2006,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252361445710,,110,,54,,2007,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252411526262,,116,,54,,2001,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252461498522,,125,,54,,2005,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252511400440,,134,,54,,2010,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252561391047,,140,,54,,2012,,957,,2.22600007057,,1671,,2288,,0,,27,,24
1523553252611467909,,146,,54,,2009,,957,,2.5039999485,,1675,,2295,,0,,27,,24
1523553252661381551,,157,,54,,2014,,957,,2.51999998093,,1680,,2303,,0,,27,,24
1523553252711353814,,160,,54,,2012,,957,,2.56999993324,,1686,,2311,,0,,27,,24
1523553252761450645,,160,,54,,2010,,957,,2.68499994278,,1692,,2320,,0,,27,,24
1523553252811652172,,173,,54,,2012,,957,,2.65700006485,,1698,,2328,,0,,27,,24
1523553252861471855,,166,,54,,2011,,957,,2.71300005913,,1705,,2337,,0,,27,,24
1523553252911455924,,161,,54,,2011,,957,,2.76099991798,,1710,,2346,,0,,27,,24
1523553252961462331,,133,,54,,2013,,958,,2.76099991798,,1710,,2355,,0,,27,,24
1523553253011462959,,126,,54,,2016,,957,,2.76099991798,,1710,,2364,,0,,27,,24
1523553253061311937,,122,,54,,2010,,958,,2.76099991798,,1710,,2373,,0,,27,,24
1523553253111517167,,129,,54,,1917,,958,,2.76099991798,,1710,,2382,,0,,27,,24
1523553253161355649,,128,,54,,2013,,957,,2.76099991798,,1710,,2392,,0,,27,,24
1523553253211481217,,80,,54,,2104,,957,,2.76099991798,,1710,,2401,,0,,27,,24
1523553253261496799,,125,,54,,2010,,957,,2.76099991798,,1710,,2410,,0,,27,,24
1523553253311534228,,104,,58,,2032,,957,,2.76099991798,,1710,,2420,,0,,27,,24
1523553253361383049,,124,,68,,2012,,955,,2.76099991798,,1710,,2430,,0,,27,,24
1523553253411388608,,96,,80,,2011,,945,,2.76099991798,,1710,,2439,,0,,27,,24
1523553253461573800,,116,,96,,2013,,933,,2.76099991798,,1710,,2449,,0,,27,,24
1523553253511438435,,80,,108,,1950,,921,,2.76099991798,,1710,,2459,,0,,27,,24
1523553253561357546,,129,,120,,2014,,907,,2.76099991798,,1710,,2468,,0,,27,,24
1523553253611406729,,130,,132,,2012,,893,,2.76099991798,,1710,,2478,,0,,27,,24
1523553253661429612,,120,,142,,2015,,882,,2.76099991798,,1710,,2488,,0,,27,,24
1523553253711603273,,123,,150,,2009,,873,,2.76099991798,,1710,,2498,,0,,27,,24
1523553253761381478,,125,,160,,2013,,867,,2.76099991798,,1710,,2508,,0,,27,,24
1523553253811467241,,125,,166,,2011,,857,,2.76099991798,,1710,,2518,,0,,27,,24
1523553253861348494,,120,,175,,2011,,851,,2.76099991798,,1710,,2528,,0,,27,,24
1523553253911508229,,124,,183,,2005,,843,,2.76099991798,,1710,,2538,,0,,27,,24
1523553253961493251,,124,,192,,2014,,833,,2.76099991798,,1710,,2548,,0,,27,,24
1523553254011507058,,118,,204,,2008,,821,,2.76099991798,,1710,,2558,,0,,27,,24
1523553254061466923,,121,,216,,2009,,811,,2.76099991798,,1710,,2567,,0,,27,,24
1523553254111566478,,128,,228,,2002,,801,,0.0,,1713,,2567,,0,,27,,24
1523553254161478583,,125,,240,,2005,,788,,0.0,,1722,,2567,,0,,27,,24
1523553254211748427,,114,,252,,2003,,777,,0.0,,1731,,2567,,0,,27,,24
1523553254261193014,,115,,258,,2012,,765,,0.0,,1740,,2567,,0,,27,,24
1523553254311392514,,119,,260,,2011,,760,,0.0,,1749,,2567,,0,,27,,24
1523553254361433290,,121,,264,,2013,,756,,0.0,,1758,,2567,,0,,27,,24
1523553254411476963,,123,,270,,2014,,751,,0.0,,1767,,2567,,0,,27,,24
1523553254461515441,,112,,275,,2014,,748,,0.0,,1774,,2567,,0,,27,,24
1523553254511343653,,119,,278,,2007,,745,,0.0,,1774,,2567,,0,,27,,24
1523553254561549969,,50,,284,,1893,,739,,0.0,,1774,,2567,,0,,27,,24
1523553254611434792,,123,,291,,2007,,735,,0.0,,1774,,2567,,0,,27,,24
1523553254661379260,,178,,298,,2105,,729,,0.0,,1774,,2567,,0,,27,,24
1523553254711409234,,115,,308,,2008,,720,,0.0,,1774,,2567,,0,,27,,24
1523553254761079798,,78,,317,,1904,,711,,0.0,,1774,,2567,,0,,27,,24
1523553254811275464,,112,,326,,2008,,703,,0.0,,1774,,2567,,0,,27,,24
1523553254861342665,,109,,340,,2003,,691,,0.0,,1774,,2567,,0,,27,,24
1523553254911294360,,117,,354,,2007,,683,,0.0,,1774,,2567,,0,,27,,24
1523553254961336254,,115,,374,,2010,,663,,0.0,,1774,,2567,,0,,27,,24
1523553255011452726,,117,,396,,2011,,639,,0.0,,1774,,2567,,0,,27,,24
1523553255061367765,,121,,418,,2012,,622,,0.0,,1774,,2567,,0,,27,,24
1523553255111324708,,115,,435,,2005,,603,,0.0,,1774,,2567,,0,,27,,24
1523553255161318886,,110,,450,,2013,,586,,0.0,,1774,,2567,,0,,27,,24
1523553255211420447,,117,,464,,2015,,571,,0.0,,1774,,2567,,0,,27,,24
1523553255261231973,,122,,474,,2014,,559,,0.0,,1774,,2570,,0,,27,,24
1523553255311334954,,111,,480,,2005,,553,,0.0,,1774,,2582,,0,,27,,24
1523553255361142009,,119,,483,,2010,,547,,0.0,,1774,,2593,,0,,27,,24
1523553255411390715,,120,,485,,2012,,543,,0.0,,1774,,2604,,0,,27,,24
1523553255461549956,,116,,486,,2011,,543,,0.0,,1774,,2616,,0,,27,,24
1523553255511350855,,115,,486,,2008,,538,,0.0,,1774,,2627,,0,,27,,24
1523553255561223436,,109,,485,,2009,,538,,0.0,,1774,,2639,,0,,27,,24
1523553255611347420,,110,,485,,2008,,538,,0.0,,1774,,2650,,0,,27,,24
1523553255661375849,,106,,486,,2010,,538,,3.77399992943,,1778,,2662,,0,,27,,24
1523553255711394725,,109,,485,,2011,,538,,3.75600004196,,1789,,2673,,0,,27,,24
1523553255761394726,,112,,486,,2011,,538,,3.70300006866,,1801,,2685,,0,,27,,24
1523553255811447418,,120,,486,,1904,,538,,3.88700008392,,1812,,2696,,0,,27,,24
1523553255861375359,,107,,485,,2010,,538,,3.90599989891,,1818,,2708,,0,,27,,24
1523553255911379528,,42,,486,,1904,,538,,3.90599989891,,1818,,2720,,0,,27,,24
1523553255961202766,,105,,486,,2007,,538,,3.90599989891,,1818,,2731,,0,,27,,24
1523553256011350538,,46,,486,,1920,,538,,3.90599989891,,1818,,2743,,0,,27,,24
1523553256061255826,,111,,486,,2011,,538,,3.90599989891,,1818,,2755,,0,,27,,24
1523553256111858587,,135,,486,,2089,,538,,3.90599989891,,1818,,2767,,0,,27,,24
1523553256161376369,,109,,486,,2005,,538,,3.90599989891,,1818,,2779,,0,,27,,24
1523553256211480045,,157,,486,,2084,,538,,3.90599989891,,1818,,2791,,0,,27,,24
1523553256261424323,,108,,486,,2006,,538,,3.90599989891,,1818,,2802,,0,,27,,24
1523553256311382844,,112,,486,,2005,,538,,3.90599989891,,1818,,2814,,0,,27,,24
1523553256361490843,,116,,486,,2007,,538,,3.90599989891,,1818,,2826,,0,,27,,24
1523553256411354333,,118,,486,,2009,,538,,3.90599989891,,1818,,2838,,0,,27,,24
1523553256461575954,,111,,486,,2002,,538,,3.90599989891,,1818,,2850,,0,,27,,24
1523553256511454725,,111,,486,,2004,,538,,3.90599989891,,1818,,2863,,0,,27,,24
1523553256561173211,,109,,486,,2008,,538,,3.90599989891,,1818,,2875,,0,,27,,24
1523553256611452939,,115,,486,,2015,,538,,3.90599989891,,1818,,2887,,0,,27,,24
1523553256661570007,,112,,489,,2009,,540,,3.90599989891,,1818,,2899,,0,,27,,24
1523553256711241913,,107,,490,,2011,,537,,3.90599989891,,1818,,2911,,0,,27,,24
1523553256761519872,,106,,492,,2003,,534,,3.90599989891,,1818,,2923,,0,,27,,24
1523553256811233765,,102,,495,,2004,,533,,3.90599989891,,1818,,2936,,0,,27,,24
1523553256861259255,,102,,498,,2015,,531,,3.90599989891,,1818,,2948,,0,,27,,24
1523553256911384999,,105,,500,,2013,,528,,3.90599989891,,1818,,2960,,0,,27,,24
1523553256961520264,,86,,500,,2006,,526,,3.90599989891,,1818,,2973,,0,,27,,24
1523553257011312168,,89,,503,,2011,,526,,3.90599989891,,1818,,2985,,0,,27,,24
1523553257061270384,,88,,504,,2003,,525,,4.04799985886,,1825,,2997,,0,,27,,24
1523553257111376179,,80,,507,,2011,,523,,4.04799985886,,1837,,3009,,0,,27,,24
1523553257161220888,,94,,507,,2059,,519,,3.98600006104,,1849,,3022,,0,,27,,24
1523553257211627144,,81,,510,,2009,,519,,3.98600006104,,1849,,3034,,0,,27,,24
1523553257261360939,,86,,510,,2108,,519,,3.98600006104,,1849,,3046,,0,,27,,24
1523553257311311932,,73,,510,,2011,,516,,3.98600006104,,1849,,3057,,0,,27,,24
1523553257361223712,,11,,510,,1993,,516,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257411494559,,81,,510,,2012,,516,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257461461752,,20,,513,,1948,,516,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257511219756,,88,,514,,2008,,514,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257561266662,,139,,516,,2070,,513,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257611227556,,114,,520,,2011,,509,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257661314456,,154,,523,,2076,,507,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257711411811,,113,,523,,2007,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257761854875,,48,,523,,2025,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257811348076,,113,,523,,2010,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257861431189,,114,,523,,2007,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257911390829,,109,,523,,2000,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553257961397931,,111,,523,,2009,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258011322243,,109,,523,,2006,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258061303773,,112,,523,,2005,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258111508973,,105,,523,,2005,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258161383908,,104,,523,,2009,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258211267493,,106,,523,,2006,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258261361082,,108,,520,,2011,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258311270704,,102,,519,,2008,,504,,3.98600006104,,1849,,3061,,0,,27,,24
1523553258361328228,,109,,516,,2007,,504,,0.0,,1850,,3061,,0,,27,,24
1523553258411287390,,109,,513,,2009,,507,,0.0,,1862,,3061,,0,,27,,24
1523553258461706457,,111,,513,,2009,,509,,0.0,,1867,,3061,,0,,27,,24
1523553258511322533,,107,,510,,2007,,510,,0.0,,1867,,3061,,0,,27,,24
1523553258561264602,,110,,510,,2008,,510,,0.0,,1867,,3070,,0,,27,,24
1523553258611162370,,170,,510,,2068,,513,,0.0,,1867,,3082,,0,,27,,24
1523553258661095159,,109,,510,,2009,,513,,0.0,,1867,,3094,,0,,27,,24
1523553258711362981,,43,,510,,2053,,513,,0.0,,1867,,3106,,0,,27,,24
1523553258761370586,,111,,510,,2007,,513,,0.0,,1867,,3118,,0,,27,,24
1523553258811375283,,178,,513,,2066,,513,,0.0,,1867,,3130,,0,,27,,24
1523553258861208583,,108,,513,,2008,,513,,0.0,,1867,,3142,,0,,27,,24
1523553258911324797,,140,,514,,2044,,510,,0.0,,1867,,3154,,0,,27,,24
1523553258961268549,,109,,513,,2008,,510,,0.0,,1867,,3166,,0,,27,,24
1523553259011399993,,104,,514,,2021,,510,,0.0,,1867,,3178,,0,,27,,24
1523553259061340599,,106,,514,,2010,,510,,0.0,,1867,,3190,,0,,27,,24
1523553259111353230,,176,,513,,2116,,510,,0.0,,1867,,3202,,0,,27,,24
1523553259161349475,,102,,513,,2009,,510,,0.0,,1867,,3214,,0,,27,,24
1523553259211410179,,43,,514,,1930,,510,,0.0,,1867,,3226,,0,,27,,24
1523553259261174605,,105,,514,,2004,,510,,0.0,,1867,,3238,,0,,27,,24
1523553259311274955,,109,,514,,2014,,510,,0.0,,1867,,3250,,0,,27,,24
1523553259361323507,,106,,513,,2011,,510,,0.0,,1867,,3263,,0,,27,,24
1523553259411359740,,99,,514,,2011,,510,,0.0,,1867,,3275,,0,,27,,24
1523553259461569008,,105,,514,,2010,,510,,0.0,,1867,,3287,,0,,27,,24
1523553259511198489,,98,,514,,2009,,510,,0.0,,1867,,3299,,0,,27,,24
1523553259561242291,,100,,514,,2010,,510,,0.0,,1867,,3311,,0,,27,,24
1523553259611238091,,103,,516,,2011,,510,,0.0,,1867,,3323,,0,,27,,24
1523553259661546517,,107,,516,,2009,,510,,0.0,,1876,,3328,,0,,27,,24
1523553259711389309,,104,,520,,2008,,509,,0.0,,1876,,3328,,0,,27,,24
1523553259761251631,,107,,525,,2003,,507,,0.0,,1876,,3328,,0,,27,,24
1523553259811394637,,104,,526,,2010,,503,,0.0,,1876,,3328,,0,,27,,24
1523553259861473834,,105,,526,,2006,,500,,0.0,,1876,,3328,,0,,27,,24
1523553259911310575,,99,,526,,2008,,500,,0.0,,1876,,3328,,0,,27,,24
1523553259961361990,,100,,526,,2011,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260011251490,,109,,526,,2010,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260061298002,,108,,526,,1973,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260111283619,,106,,526,,2006,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260161276238,,121,,526,,1996,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260211250573,,100,,528,,2012,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260261303804,,37,,528,,1936,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260311360623,,106,,528,,2010,,500,,0.0,,1876,,3328,,0,,27,,24
1523553260361329461,,140,,528,,2100,,498,,0.0,,1876,,3328,,0,,27,,24
1523553260411242574,,94,,533,,2005,,498,,0.0,,1876,,3328,,0,,27,,24
1523553260461477340,,149,,534,,2100,,495,,0.0,,1876,,3328,,0,,27,,24
1523553260511201495,,107,,534,,2010,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260561207863,,55,,534,,1886,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260611567079,,107,,534,,2010,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260661268934,,99,,534,,2008,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260711344054,,105,,534,,2013,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260761269523,,107,,534,,2010,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260811331225,,103,,534,,2013,,492,,0.0,,1876,,3328,,0,,27,,24
1523553260861541436,,101,,534,,2008,,492,,0.0,,1876,,3336,,0,,27,,24
1523553260911318250,,98,,534,,2005,,492,,4.00600004196,,1888,,3348,,0,,27,,24
1523553260961532443,,107,,534,,2010,,492,,3.98600006104,,1893,,3361,,0,,27,,24
1523553261011312180,,98,,534,,2007,,492,,3.98600006104,,1893,,3373,,0,,27,,24
1523553261061399036,,98,,534,,2011,,492,,3.98600006104,,1893,,3385,,0,,27,,24
1523553261111626408,,98,,534,,2011,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261161455400,,100,,534,,2012,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261211302179,,96,,534,,2011,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261261317109,,106,,534,,2013,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261311218466,,107,,534,,2009,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261361273796,,107,,534,,2010,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261411391077,,161,,534,,2094,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261461262066,,99,,534,,2009,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261511165401,,160,,534,,2097,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261561456379,,97,,534,,2007,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261611343284,,48,,534,,2038,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261661191560,,100,,534,,2006,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261711241819,,86,,533,,2073,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261761177215,,102,,531,,2009,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261811470256,,101,,525,,2010,,492,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261861384943,,96,,520,,2007,,498,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261911249731,,138,,519,,2029,,504,,3.98600006104,,1893,,3398,,0,,27,,24
1523553261961264162,,91,,519,,2011,,504,,3.98600006104,,1893,,3398,,0,,27,,24
1523553262011359001,,98,,519,,2009,,504,,3.98600006104,,1893,,3398,,0,,27,,24
1523553262061476959,,96,,519,,2010,,504,,3.98600006104,,1893,,3398,,0,,27,,24
1523553262111170321,,106,,519,,2007,,504,,3.98600006104,,1893,,3398,,0,,27,,24
1523553262161384912,,106,,519,,2007,,504,,0.0,,1902,,3398,,0,,27,,24
1523553262211305795,,107,,519,,2009,,504,,0.0,,1914,,3398,,0,,27,,24
1523553262261442215,,99,,519,,2010,,504,,0.0,,1914,,3398,,0,,27,,24
1523553262311236356,,106,,519,,2009,,504,,0.0,,1914,,3398,,0,,27,,24
1523553262361335947,,102,,519,,2004,,504,,0.0,,1914,,3411,,0,,27,,24
1523553262411555231,,105,,519,,2010,,504,,0.0,,1914,,3423,,0,,27,,24
1523553262461252536,,105,,519,,2009,,504,,0.0,,1914,,3435,,0,,27,,24
1523553262511287338,,97,,519,,2010,,504,,0.0,,1914,,3447,,0,,27,,24
1523553262561218429,,97,,519,,2013,,504,,0.0,,1914,,3459,,0,,27,,24
1523553262611289022,,99,,519,,2012,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262661029236,,90,,519,,2008,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262711410867,,100,,519,,2008,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262761328909,,94,,519,,2007,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262811180454,,96,,519,,2010,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262861255467,,82,,519,,1952,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262911320883,,102,,519,,2013,,504,,0.0,,1914,,3464,,0,,27,,24
1523553262961278829,,86,,519,,2118,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263011375738,,97,,519,,2011,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263061274413,,68,,519,,1913,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263111394325,,100,,519,,2008,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263161600924,,62,,519,,1917,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263211386568,,99,,519,,2006,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263261412473,,163,,519,,2064,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263311329235,,98,,519,,2006,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263361286091,,137,,519,,2095,,504,,0.0,,1914,,3464,,0,,27,,24
1523553263411509519,,97,,519,,2008,,504,,0.0,,1915,,3464,,0,,27,,24
1523553263461453941,,101,,519,,2012,,504,,0.0,,1927,,3464,,0,,27,,24
1523553263511383822,,97,,519,,2009,,504,,0.0,,1939,,3464,,0,,27,,24
1523553263561273995,,97,,519,,2008,,504,,0.0,,1950,,3464,,0,,27,,24
1523553263611227781,,101,,519,,2013,,504,,0.0,,1961,,3464,,0,,27,,24
1523553263661183984,,97,,519,,2011,,504,,0.0,,1973,,3464,,0,,27,,24
1523553263711288577,,90,,519,,2005,,504,,0.0,,1985,,3464,,0,,27,,24
1523553263761310405,,100,,519,,2010,,504,,0.0,,1996,,3464,,0,,27,,24
1523553263811277974,,98,,519,,2002,,504,,4.15600013733,,2008,,3472,,0,,27,,24
1523553263861328720,,98,,519,,2003,,504,,3.84899997711,,2019,,3483,,0,,27,,24
1523553263911275266,,101,,519,,2006,,504,,3.86800003052,,2031,,3495,,0,,27,,24
1523553263961271005,,100,,519,,2012,,504,,3.86800003052,,2040,,3506,,0,,27,,24
1523553264011532420,,102,,519,,2007,,504,,3.86800003052,,2040,,3518,,0,,27,,24
1523553264061263638,,101,,519,,2013,,504,,3.86800003052,,2040,,3529,,0,,27,,24
1523553264111301541,,105,,520,,2010,,504,,3.86800003052,,2040,,3541,,0,,27,,24
1523553264161253215,,111,,519,,2004,,507,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264211499887,,104,,520,,2009,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264261262365,,106,,519,,2006,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264311540770,,100,,519,,2081,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264361224002,,104,,519,,2008,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264411314403,,75,,519,,1948,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264461183597,,105,,519,,2006,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264511234922,,154,,519,,1991,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264561363454,,104,,520,,2011,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264611497700,,80,,520,,2085,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264661318489,,105,,520,,2007,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264710998597,,100,,523,,2009,,504,,3.86800003052,,2040,,3550,,0,,27,,24
1523553264761213344,,96,,523,,2000,,504,,3.86800003052,,2040,,3550,,0,,27,,24
