rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629844092005215,,290,,1526629844,91072082,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844141858443,,291,,1526629844,140990018,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844191411192,,292,,1526629844,190911054,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844242583965,,293,,1526629844,241878032,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844292101641,,294,,1526629844,291172981,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844341662582,,295,,1526629844,340909004,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844391617427,,296,,1526629844,391021966,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844441251139,,297,,1526629844,440856933,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844491427788,,298,,1526629844,490911006,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844542091921,,299,,1526629844,541244983,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844591660727,,300,,1526629844,591017007,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844641424282,,301,,1526629844,640855073,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844691683009,,302,,1526629844,691004991,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844741708292,,303,,1526629844,741009950,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844791400094,,304,,1526629844,790915012,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844841861960,,305,,1526629844,841087102,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844892015107,,306,,1526629844,891026973,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844942264332,,307,,1526629844,941239118,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629844991966984,,308,,1526629844,991122007,"""gps_leica""",,1526629844,0,"""gps_leica"""
1526629845041861490,,309,,1526629845,40947914,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845091880410,,310,,1526629845,91012954,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845141657015,,311,,1526629845,140974998,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845192134274,,312,,1526629845,191087961,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845241527552,,313,,1526629845,240921020,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845292037605,,314,,1526629845,291174888,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845341827966,,315,,1526629845,341048002,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845391961692,,316,,1526629845,391100883,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845442003855,,317,,1526629845,441051006,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845491930879,,318,,1526629845,491102933,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845541328756,,319,,1526629845,540832042,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845591775966,,320,,1526629845,590945959,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845641729873,,321,,1526629845,641035079,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845691903693,,322,,1526629845,691320896,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845746108053,,323,,1526629845,745824098,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845791264997,,324,,1526629845,790833950,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845841707875,,325,,1526629845,841092109,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845891774901,,326,,1526629845,890980005,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845942238272,,327,,1526629845,941152095,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629845992043870,,328,,1526629845,991000890,"""gps_leica""",,1526629845,0,"""gps_leica"""
1526629846042566683,,329,,1526629846,41605949,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846091807690,,330,,1526629846,90989112,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846142257854,,331,,1526629846,141010046,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846191931962,,332,,1526629846,191063880,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846242146901,,333,,1526629846,241043090,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846291977453,,334,,1526629846,291028022,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846341231012,,335,,1526629846,340718984,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846391638266,,336,,1526629846,391009092,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846441947081,,337,,1526629846,440952062,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846491906739,,338,,1526629846,491086006,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846544492386,,339,,1526629846,543633937,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846591553969,,340,,1526629846,590941905,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846641700314,,341,,1526629846,640960931,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846692093946,,342,,1526629846,691062927,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846741652350,,343,,1526629846,741010904,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846791071723,,344,,1526629846,790776014,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846841235492,,345,,1526629846,840713024,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846891520751,,346,,1526629846,890908002,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846941882996,,347,,1526629846,941196918,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629846994789447,,348,,1526629846,994070053,"""gps_leica""",,1526629846,0,"""gps_leica"""
1526629847042270194,,349,,1526629847,41384935,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847091830575,,350,,1526629847,91082096,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847141857192,,351,,1526629847,141005992,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847191750755,,352,,1526629847,190995931,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847241337049,,353,,1526629847,240741014,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847291894317,,354,,1526629847,290957927,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847341857400,,355,,1526629847,340959072,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847391672591,,356,,1526629847,390829086,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847441596804,,357,,1526629847,440902948,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847491907234,,358,,1526629847,491077899,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847542959305,,359,,1526629847,542049884,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847591829503,,360,,1526629847,591032028,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847641497986,,361,,1526629847,640789985,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847691971778,,362,,1526629847,691020011,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847741718275,,363,,1526629847,740907907,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847791858012,,364,,1526629847,790930986,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847841760157,,365,,1526629847,840997934,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847891825544,,366,,1526629847,890876054,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847941918973,,367,,1526629847,941004991,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629847991732140,,368,,1526629847,991004943,"""gps_leica""",,1526629847,0,"""gps_leica"""
1526629848041199758,,369,,1526629848,40863990,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848091197295,,370,,1526629848,90745925,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848141668038,,371,,1526629848,140954017,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848191599183,,372,,1526629848,190825939,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848241762923,,373,,1526629848,240963935,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848292290803,,374,,1526629848,291238069,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848341739624,,375,,1526629848,340874910,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848391806771,,376,,1526629848,391011953,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848441701259,,377,,1526629848,440843105,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848491599008,,378,,1526629848,490916967,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848541371323,,379,,1526629848,540808916,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848591848748,,380,,1526629848,591052055,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848643116469,,381,,1526629848,640959024,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848691985245,,382,,1526629848,691072940,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848741777991,,383,,1526629848,740930080,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848791676156,,384,,1526629848,790862083,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848841675319,,385,,1526629848,840826034,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848891881534,,386,,1526629848,890856981,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848942003700,,387,,1526629848,941057920,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629848991887784,,388,,1526629848,991039037,"""gps_leica""",,1526629848,0,"""gps_leica"""
1526629849041531057,,389,,1526629849,40867090,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849091277078,,390,,1526629849,90691089,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849141956908,,391,,1526629849,140975952,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849191120940,,392,,1526629849,190713882,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849241499914,,393,,1526629849,240881919,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849292051099,,394,,1526629849,291040897,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849341777241,,395,,1526629849,340830087,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849390957406,,396,,1526629849,390615940,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849441198293,,397,,1526629849,440692901,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849491860894,,398,,1526629849,491055965,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849541879908,,399,,1526629849,540869951,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849591826311,,400,,1526629849,590912103,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849641983087,,401,,1526629849,641021966,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849691689270,,402,,1526629849,690995931,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849742304412,,403,,1526629849,741091012,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849793254912,,404,,1526629849,792923927,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849841116789,,405,,1526629849,840799093,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849891195438,,406,,1526629849,890657901,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849941314675,,407,,1526629849,940829038,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629849991656822,,408,,1526629849,990978956,"""gps_leica""",,1526629849,0,"""gps_leica"""
1526629850041685472,,409,,1526629850,40950059,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850091637604,,410,,1526629850,90826034,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850141461791,,411,,1526629850,140757083,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850191728352,,412,,1526629850,191004037,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850241873433,,413,,1526629850,240997076,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850291972433,,414,,1526629850,291016101,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850341186684,,415,,1526629850,340792894,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850391686891,,416,,1526629850,390924930,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850441870686,,417,,1526629850,441015005,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850491732483,,418,,1526629850,490864992,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850541855482,,419,,1526629850,540970087,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850591141765,,420,,1526629850,590652942,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850641631131,,421,,1526629850,640919923,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850691595497,,422,,1526629850,690787076,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850741766909,,423,,1526629850,740931987,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850791390222,,424,,1526629850,790921926,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850841584950,,425,,1526629850,840920925,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850891479746,,426,,1526629850,890969991,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850941093348,,427,,1526629850,940814018,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629850993837201,,428,,1526629850,993263959,"""gps_leica""",,1526629850,0,"""gps_leica"""
1526629851046629237,,429,,1526629851,45892953,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851091716782,,430,,1526629851,91000080,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851141710893,,431,,1526629851,140784978,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851191851476,,432,,1526629851,190901994,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851241619619,,433,,1526629851,240788936,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851291831102,,434,,1526629851,290951967,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851342076597,,435,,1526629851,341046094,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851391770575,,436,,1526629851,390841007,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851442344179,,437,,1526629851,441483020,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851491599226,,438,,1526629851,490925073,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851541872459,,439,,1526629851,540993928,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851591621998,,440,,1526629851,590802907,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851642089618,,441,,1526629851,640980958,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851691753074,,442,,1526629851,690996885,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851741844494,,443,,1526629851,740801095,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851791781828,,444,,1526629851,790903091,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851841334146,,445,,1526629851,840715885,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851891857433,,446,,1526629851,891045093,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851941492870,,447,,1526629851,940824985,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629851997962151,,448,,1526629851,997317075,"""gps_leica""",,1526629851,0,"""gps_leica"""
1526629852046082879,,449,,1526629852,45290946,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852092110363,,450,,1526629852,91051101,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852141494726,,451,,1526629852,140844106,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852191882240,,452,,1526629852,190898895,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852241543438,,453,,1526629852,240771055,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852291690679,,454,,1526629852,290852069,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852341785898,,455,,1526629852,340821027,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852391390243,,456,,1526629852,390822887,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852441710295,,457,,1526629852,441004037,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852491318751,,458,,1526629852,490730047,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852542004211,,459,,1526629852,541116952,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852591494514,,460,,1526629852,590759038,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852641091571,,461,,1526629852,640722036,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852691294293,,462,,1526629852,690732955,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852741428521,,463,,1526629852,740780115,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852791617016,,464,,1526629852,790868997,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852841387631,,465,,1526629852,840756893,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852891351615,,466,,1526629852,890805006,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852941657364,,467,,1526629852,940836906,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629852991619682,,468,,1526629852,990968942,"""gps_leica""",,1526629852,0,"""gps_leica"""
1526629853041960398,,469,,1526629853,40841102,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853091597631,,470,,1526629853,90990066,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853141635854,,471,,1526629853,140727996,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853191780179,,472,,1526629853,190875053,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853241554025,,473,,1526629853,240684986,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853291883463,,474,,1526629853,290939092,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853341635764,,475,,1526629853,340872049,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853391370627,,476,,1526629853,390749931,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853443647015,,477,,1526629853,442724943,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853491522621,,478,,1526629853,490803003,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853541531496,,479,,1526629853,540870904,"""gps_leica""",,1526629853,0,"""gps_leica"""
1526629853593455792,,480,,1526629853,592730045,"""gps_leica""",,1526629853,0,"""gps_leica"""
