rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526629836392089808,,2324,,1526629836,391469001,"""gps_leica""",,2,1,50.0659107283,19.91847017,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836442054397,,2325,,1526629836,441164016,"""gps_leica""",,2,1,50.0659107267,19.918470155,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836492170712,,2326,,1526629836,491339921,"""gps_leica""",,2,1,50.0659107233,19.9184701583,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836542138084,,2327,,1526629836,541297912,"""gps_leica""",,2,1,50.0659107567,19.918470155,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836592001674,,2328,,1526629836,591295003,"""gps_leica""",,2,1,50.06591072,19.9184701533,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836641803424,,2329,,1526629836,641172885,"""gps_leica""",,2,1,50.0659106917,19.91847013,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836691920117,,2330,,1526629836,691194057,"""gps_leica""",,2,1,50.06591072,19.918470135,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836741903681,,2331,,1526629836,741245031,"""gps_leica""",,2,1,50.0659107,19.9184701267,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836792065229,,2332,,1526629836,791150093,"""gps_leica""",,2,1,50.06591071,19.9184701467,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836841769786,,2333,,1526629836,841181993,"""gps_leica""",,2,1,50.065910715,19.918470145,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836892031950,,2334,,1526629836,891297101,"""gps_leica""",,2,1,50.0659106983,19.9184701483,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836942108876,,2335,,1526629836,941344022,"""gps_leica""",,2,1,50.065910695,19.9184701283,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629836992542231,,2336,,1526629836,991831064,"""gps_leica""",,2,1,50.065910705,19.9184701367,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837042454480,,2337,,1526629837,41734933,"""gps_leica""",,2,1,50.0659107317,19.9184701267,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837092097144,,2338,,1526629837,91114997,"""gps_leica""",,2,1,50.065910715,19.918470135,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837142161154,,2339,,1526629837,141450881,"""gps_leica""",,2,1,50.0659107133,19.918470135,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837191852023,,2340,,1526629837,191081047,"""gps_leica""",,2,1,50.0659107167,19.91847013,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837242019617,,2341,,1526629837,241276979,"""gps_leica""",,2,1,50.0659107283,19.9184701333,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837292023605,,2342,,1526629837,291305065,"""gps_leica""",,2,1,50.0659107183,19.91847013,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837341763347,,2343,,1526629837,341131925,"""gps_leica""",,2,1,50.065910735,19.9184701283,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837391845428,,2344,,1526629837,391212940,"""gps_leica""",,2,1,50.0659107333,19.9184701317,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837441841455,,2345,,1526629837,441207885,"""gps_leica""",,2,1,50.065910715,19.91847015,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837492032224,,2346,,1526629837,491281986,"""gps_leica""",,2,1,50.0659107067,19.9184701233,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837542293289,,2347,,1526629837,541328907,"""gps_leica""",,2,1,50.0659107267,19.91847013,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837591865742,,2348,,1526629837,591273069,"""gps_leica""",,2,1,50.0659107317,19.9184701267,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837642078501,,2349,,1526629837,641309976,"""gps_leica""",,2,1,50.065910735,19.9184701317,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837691945137,,2350,,1526629837,691342115,"""gps_leica""",,2,1,50.065910735,19.9184701317,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837742017993,,2351,,1526629837,741249084,"""gps_leica""",,2,1,50.0659107517,19.9184701533,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837792165687,,2352,,1526629837,791332006,"""gps_leica""",,2,1,50.06591074,19.918470145,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837841953702,,2353,,1526629837,841272115,"""gps_leica""",,2,1,50.0659106983,19.918470145,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837892261161,,2354,,1526629837,891321897,"""gps_leica""",,2,1,50.06591074,19.9184701567,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837942024166,,2355,,1526629837,941221952,"""gps_leica""",,2,1,50.065910715,19.91847016,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629837991923286,,2356,,1526629837,991297960,"""gps_leica""",,2,1,50.0659107283,19.9184701633,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838041932400,,2357,,1526629838,41182041,"""gps_leica""",,2,1,50.06591072,19.9184701733,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838091872083,,2358,,1526629838,91207981,"""gps_leica""",,2,1,50.0659107233,19.91847017,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838141831303,,2359,,1526629838,141127109,"""gps_leica""",,2,1,50.06591074,19.91847016,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838191873331,,2360,,1526629838,191234111,"""gps_leica""",,2,1,50.0659107467,19.918470165,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838241749581,,2361,,1526629838,241214990,"""gps_leica""",,2,1,50.0659107333,19.91847016,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838292220950,,2362,,1526629838,291481018,"""gps_leica""",,2,1,50.0659107433,19.9184701617,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838342524352,,2363,,1526629838,341953039,"""gps_leica""",,2,1,50.0659107583,19.9184701667,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838391897100,,2364,,1526629838,391251087,"""gps_leica""",,2,1,50.0659107633,19.91847017,242.817,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838442062810,,2365,,1526629838,441267013,"""gps_leica""",,2,1,50.06591074,19.9184701717,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838491985144,,2366,,1526629838,491271972,"""gps_leica""",,2,1,50.0659107483,19.9184701483,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838542956489,,2367,,1526629838,542247056,"""gps_leica""",,2,1,50.0659107517,19.91847016,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838600443072,,2368,,1526629838,599646091,"""gps_leica""",,2,1,50.0659106817,19.9184701183,242.818,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838641990452,,2369,,1526629838,641274929,"""gps_leica""",,2,1,50.0659107017,19.91847013,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838691917025,,2370,,1526629838,691227912,"""gps_leica""",,2,1,50.0659107083,19.9184701467,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838742038011,,2371,,1526629838,741288900,"""gps_leica""",,2,1,50.0659107183,19.9184701433,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838792063278,,2372,,1526629838,791364908,"""gps_leica""",,2,1,50.065910715,19.918470125,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838841910880,,2373,,1526629838,841185092,"""gps_leica""",,2,1,50.0659107133,19.9184701317,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838891799905,,2374,,1526629838,891241073,"""gps_leica""",,2,1,50.065910725,19.91847015,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838941904915,,2375,,1526629838,941282987,"""gps_leica""",,2,1,50.0659107217,19.918470155,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629838994866088,,2376,,1526629838,994159936,"""gps_leica""",,2,1,50.06591071,19.91847013,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839041885631,,2377,,1526629839,41162014,"""gps_leica""",,2,1,50.0659107317,19.9184701367,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839091894266,,2378,,1526629839,91295957,"""gps_leica""",,2,1,50.06591073,19.9184701317,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839141996012,,2379,,1526629839,141160011,"""gps_leica""",,2,1,50.06591072,19.91847013,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839191726537,,2380,,1526629839,191152095,"""gps_leica""",,2,1,50.0659107333,19.9184701333,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839241615455,,2381,,1526629839,241108894,"""gps_leica""",,2,1,50.06591075,19.9184701283,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839291951805,,2382,,1526629839,291204929,"""gps_leica""",,2,1,50.065910755,19.9184701433,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839341968363,,2383,,1526629839,341449022,"""gps_leica""",,2,1,50.0659107383,19.918470135,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839391456416,,2384,,1526629839,391021013,"""gps_leica""",,2,1,50.06591074,19.9184701217,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839442627155,,2385,,1526629839,442069053,"""gps_leica""",,2,1,50.0659107617,19.91847014,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839491840575,,2386,,1526629839,491156101,"""gps_leica""",,2,1,50.065910785,19.9184701367,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839541786598,,2387,,1526629839,541214942,"""gps_leica""",,2,1,50.0659107767,19.9184701317,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839591775139,,2388,,1526629839,591088056,"""gps_leica""",,2,1,50.0659108033,19.918470135,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839641824221,,2389,,1526629839,641180992,"""gps_leica""",,2,1,50.06591078,19.918470135,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839691856545,,2390,,1526629839,691200017,"""gps_leica""",,2,1,50.065910795,19.9184701267,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839741723381,,2391,,1526629839,741059064,"""gps_leica""",,2,1,50.065910805,19.918470105,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839792000814,,2392,,1526629839,791372060,"""gps_leica""",,2,1,50.0659108033,19.9184701133,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839841836987,,2393,,1526629839,841113090,"""gps_leica""",,2,1,50.0659107567,19.9184701333,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839892059278,,2394,,1526629839,891364097,"""gps_leica""",,2,1,50.0659107517,19.9184701317,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839942284800,,2395,,1526629839,941649913,"""gps_leica""",,2,1,50.0659107467,19.9184701383,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629839992101508,,2396,,1526629839,991434097,"""gps_leica""",,2,1,50.0659107483,19.9184701083,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840047183679,,2397,,1526629840,46463966,"""gps_leica""",,2,1,50.0659107633,19.9184701067,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840092049039,,2398,,1526629840,91233968,"""gps_leica""",,2,1,50.0659107833,19.91847012,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840142069204,,2399,,1526629840,141105890,"""gps_leica""",,2,1,50.0659107833,19.9184701183,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840191983233,,2400,,1526629840,191296100,"""gps_leica""",,2,1,50.065910765,19.9184701067,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840243271113,,2401,,1526629840,242537021,"""gps_leica""",,2,1,50.06591078,19.9184701133,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840291753452,,2402,,1526629840,291095972,"""gps_leica""",,2,1,50.0659107783,19.91847009,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840341911249,,2403,,1526629840,341223001,"""gps_leica""",,2,1,50.0659107967,19.9184701133,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840393992149,,2404,,1526629840,393277883,"""gps_leica""",,2,1,50.0659107867,19.9184701267,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840442227872,,2405,,1526629840,441374063,"""gps_leica""",,2,1,50.0659107933,19.9184701267,242.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840491744651,,2406,,1526629840,491130113,"""gps_leica""",,2,1,50.065910785,19.9184701083,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840541982524,,2407,,1526629840,541203975,"""gps_leica""",,2,1,50.0659107917,19.9184701317,242.84,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840591959827,,2408,,1526629840,591279029,"""gps_leica""",,2,1,50.065910705,19.918470115,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840641990722,,2409,,1526629840,641112089,"""gps_leica""",,2,1,50.0659106983,19.9184701333,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840692083825,,2410,,1526629840,691169977,"""gps_leica""",,2,1,50.0659107017,19.9184701133,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840742011848,,2411,,1526629840,741095066,"""gps_leica""",,2,1,50.0659107267,19.918470125,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840791788192,,2412,,1526629840,791184902,"""gps_leica""",,2,1,50.065910715,19.9184701317,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840842765913,,2413,,1526629840,841938972,"""gps_leica""",,2,1,50.0659107233,19.9184701233,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840891633868,,2414,,1526629840,891155958,"""gps_leica""",,2,1,50.0659107233,19.91847014,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840942227275,,2415,,1526629840,941366910,"""gps_leica""",,2,1,50.0659107333,19.9184701367,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629840991930327,,2416,,1526629840,991271018,"""gps_leica""",,2,1,50.0659107183,19.9184701317,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841042867255,,2417,,1526629841,42560100,"""gps_leica""",,2,1,50.0659107283,19.91847014,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841091442125,,2418,,1526629841,91025114,"""gps_leica""",,2,1,50.0659107367,19.9184701233,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841141648485,,2419,,1526629841,141089916,"""gps_leica""",,2,1,50.06591073,19.91847013,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841191708238,,2420,,1526629841,191060066,"""gps_leica""",,2,1,50.0659107217,19.918470125,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841241595027,,2421,,1526629841,241084098,"""gps_leica""",,2,1,50.0659107467,19.91847012,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841291632831,,2422,,1526629841,291012048,"""gps_leica""",,2,1,50.065910725,19.9184701017,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841341631108,,2423,,1526629841,341033935,"""gps_leica""",,2,1,50.0659107267,19.91847011,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841392004206,,2424,,1526629841,391326904,"""gps_leica""",,2,1,50.0659107183,19.9184700933,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841442189927,,2425,,1526629841,441364049,"""gps_leica""",,2,1,50.065910735,19.9184701183,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841491911733,,2426,,1526629841,491193056,"""gps_leica""",,2,1,50.06591074,19.9184701033,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841541532102,,2427,,1526629841,541027069,"""gps_leica""",,2,1,50.0659107633,19.9184701067,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841591239221,,2428,,1526629841,590920925,"""gps_leica""",,2,1,50.0659107417,19.9184701083,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841641569160,,2429,,1526629841,640961885,"""gps_leica""",,2,1,50.0659107483,19.9184701067,242.842,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841691801363,,2430,,1526629841,691108942,"""gps_leica""",,2,1,50.06591076,19.9184700867,242.843,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841741835355,,2431,,1526629841,741120100,"""gps_leica""",,2,1,50.06591074,19.9184700867,242.845,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841801506515,,2432,,1526629841,800906896,"""gps_leica""",,2,1,50.065910715,19.9184701267,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526629841841899451,,2433,,1526629841,841203927,"""gps_leica""",,2,1,50.0659107283,19.9184701233,242.832,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629841891598362,,2434,,1526629841,890999078,"""gps_leica""",,2,1,50.065910725,19.9184701117,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629841946610483,,2435,,1526629841,946108102,"""gps_leica""",,2,1,50.0659107183,19.9184701083,242.83,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629841995029420,,2436,,1526629841,994174003,"""gps_leica""",,2,1,50.0659107117,19.91847011,242.836,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842045020727,,2437,,1526629842,44421911,"""gps_leica""",,2,1,50.0659107367,19.91847011,242.834,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842092157821,,2438,,1526629842,91398000,"""gps_leica""",,2,1,50.0659107383,19.9184701017,242.832,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842141802853,,2439,,1526629842,141019105,"""gps_leica""",,2,1,50.0659107283,19.9184701,242.837,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842191691118,,2440,,1526629842,191061973,"""gps_leica""",,2,1,50.0659107317,19.9184700983,242.835,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842241206442,,2441,,1526629842,240839004,"""gps_leica""",,2,1,50.0659107283,19.9184700933,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842291676482,,2442,,1526629842,291030883,"""gps_leica""",,2,1,50.065910725,19.9184701067,242.837,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842341486625,,2443,,1526629842,340955018,"""gps_leica""",,2,1,50.0659107333,19.91847008,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842391642723,,2444,,1526629842,390993118,"""gps_leica""",,2,1,50.065910725,19.9184700933,242.836,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842441810342,,2445,,1526629842,441137075,"""gps_leica""",,2,1,50.065910745,19.9184700783,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842491856740,,2446,,1526629842,491108894,"""gps_leica""",,2,1,50.0659107317,19.918470085,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842541848893,,2447,,1526629842,541322946,"""gps_leica""",,2,1,50.0659107367,19.9184700933,242.843,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842591795818,,2448,,1526629842,591130971,"""gps_leica""",,2,1,50.0659107383,19.9184700933,242.842,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842641755564,,2449,,1526629842,641128063,"""gps_leica""",,2,1,50.065910695,19.9184701383,242.844,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842691862110,,2450,,1526629842,691083908,"""gps_leica""",,2,1,50.06591069,19.9184701167,242.84,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842741599489,,2451,,1526629842,740952014,"""gps_leica""",,2,1,50.06591068,19.9184701233,242.837,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842791771645,,2452,,1526629842,791059017,"""gps_leica""",,2,1,50.0659106917,19.9184700983,242.841,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842842108695,,2453,,1526629842,841175079,"""gps_leica""",,2,1,50.065910675,19.9184701117,242.842,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842891746430,,2454,,1526629842,891069889,"""gps_leica""",,2,1,50.0659106883,19.9184701117,242.849,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842942002132,,2455,,1526629842,941143035,"""gps_leica""",,2,1,50.0659106867,19.91847011,242.846,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526629842993975542,,2456,,1526629842,993016958,"""gps_leica""",,2,1,50.0659106733,19.91847011,242.845,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
