rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057203949603675,,135,,387,,2007,,610,,2.72199988365,,2364,,2186,,4,,26,,28
1524057203999517010,,86,,353,,2007,,640,,2.67600011826,,2372,,2195,,4,,26,,28
1524057204049948906,,0,,315,,1912,,676,,2.72199988365,,2380,,2203,,4,,26,,28
1524057204099738123,,89,,278,,2009,,712,,2.75099992752,,2387,,2212,,4,,26,,28
1524057204149462893,,25,,245,,1903,,748,,2.81999993324,,2395,,2221,,4,,26,,28
1524057204199482670,,96,,209,,2009,,785,,2.73200011253,,2402,,2229,,4,,26,,28
1524057204249546476,,141,,175,,2162,,816,,2.71300005913,,2409,,2238,,4,,26,,28
1524057204299394326,,94,,149,,2012,,846,,2.74099993706,,2416,,2248,,4,,26,,28
1524057204349375980,,86,,129,,2010,,870,,2.76099991798,,2423,,2257,,4,,26,,28
1524057204399597504,,93,,114,,2008,,887,,2.74099993706,,2430,,2265,,4,,26,,28
1524057204449602162,,98,,106,,2012,,898,,2.76099991798,,2436,,2274,,4,,26,,28
1524057204499672073,,96,,106,,2012,,904,,2.73200011253,,2443,,2283,,4,,26,,28
1524057204549971594,,95,,106,,2013,,904,,2.74099993706,,2451,,2292,,4,,26,,28
1524057204599562070,,94,,105,,2011,,904,,2.71300005913,,2458,,2300,,4,,26,,28
1524057204649470694,,96,,105,,2015,,904,,2.70300006866,,2465,,2309,,4,,26,,28
1524057204699523841,,96,,105,,2005,,904,,2.66599988937,,2471,,2317,,4,,26,,28
1524057204749641006,,91,,106,,2006,,904,,2.68499994278,,2478,,2326,,4,,26,,28
1524057204799516730,,98,,108,,2011,,904,,2.68499994278,,2485,,2334,,4,,26,,28
1524057204849684045,,88,,113,,2005,,904,,2.67600011826,,2491,,2343,,4,,26,,28
1524057204899378461,,95,,120,,2006,,900,,2.65700006485,,2497,,2351,,4,,26,,28
1524057204949623615,,95,,129,,2012,,893,,2.61299991608,,2504,,2360,,4,,26,,28
1524057204999695298,,98,,142,,2008,,887,,2.61299991608,,2510,,2368,,4,,26,,28
1524057205049371288,,90,,160,,2009,,873,,2.65700006485,,2518,,2376,,4,,26,,28
1524057205099522265,,89,,180,,2006,,853,,2.62199997902,,2524,,2385,,4,,26,,28
1524057205149531273,,0,,204,,2013,,834,,2.54500007629,,2530,,2393,,4,,26,,28
1524057205199452023,,0,,238,,2010,,811,,2.5039999485,,2537,,2401,,4,,26,,28
1524057205249502785,,0,,278,,2012,,773,,2.39599990845,,2543,,2408,,4,,26,,28
1524057205299484243,,30,,325,,2065,,736,,2.30500006676,,2549,,2416,,4,,26,,28
1524057205349456507,,93,,373,,2011,,685,,2.28399991989,,2555,,2423,,4,,26,,28
1524057205399746155,,126,,430,,2026,,633,,2.26399993896,,2561,,2430,,4,,26,,28
1524057205449413072,,93,,480,,2001,,581,,2.21300005913,,2567,,2437,,4,,26,,28
1524057205499595248,,54,,525,,1926,,531,,2.1400001049,,2573,,2444,,4,,26,,28
1524057205549904749,,97,,556,,2008,,489,,2.19499993324,,2580,,2450,,4,,26,,28
1524057205599417186,,64,,579,,2054,,461,,2.24499988556,,2586,,2457,,4,,26,,28
1524057205649731139,,100,,600,,2011,,444,,2.22600007057,,2593,,2464,,4,,26,,28
1524057205699528527,,134,,621,,1966,,424,,2.24499988556,,2600,,2470,,4,,26,,28
1524057205749546948,,105,,646,,2006,,404,,2.23200011253,,2607,,2477,,4,,26,,28
1524057205799537230,,0,,676,,2005,,374,,2.24499988556,,2614,,2484,,4,,26,,28
1524057205849411759,,107,,708,,2004,,349,,2.27099990845,,2621,,2491,,4,,26,,28
1524057205900048154,,107,,741,,2007,,315,,2.33899998665,,2629,,2497,,4,,26,,28
1524057205949371091,,99,,768,,2006,,281,,2.33200001717,,2636,,2504,,4,,26,,28
1524057205999454303,,96,,792,,2014,,255,,2.39599990845,,2644,,2511,,4,,26,,28
1524057206049502161,,106,,813,,2005,,232,,2.42600011826,,2651,,2517,,4,,26,,28
1524057206099530466,,110,,826,,2007,,219,,2.44099998474,,2659,,2524,,4,,26,,28
1524057206149582855,,108,,836,,2005,,207,,2.48799991608,,2667,,2530,,4,,26,,28
1524057206199619742,,98,,843,,2006,,197,,2.54500007629,,2674,,2537,,4,,26,,28
1524057206249559720,,100,,846,,2001,,192,,2.51200008392,,2682,,2543,,4,,26,,28
1524057206299624701,,104,,846,,2002,,189,,2.5039999485,,2690,,2550,,4,,26,,28
1524057206349584460,,102,,846,,2003,,189,,2.51999998093,,2698,,2556,,4,,26,,28
1524057206399639600,,107,,846,,2009,,189,,2.54500007629,,2707,,2563,,4,,26,,28
1524057206449463103,,107,,846,,2004,,189,,2.5039999485,,2716,,2570,,4,,26,,28
1524057206499742515,,104,,846,,2005,,189,,2.5529999733,,2724,,2576,,4,,26,,28
1524057206549314780,,96,,846,,2005,,189,,2.52800011635,,2733,,2583,,4,,26,,28
1524057206599472899,,105,,846,,2006,,189,,2.56100010872,,2741,,2589,,4,,26,,28
1524057206649398548,,193,,846,,2147,,189,,2.58699989319,,2750,,2596,,4,,26,,28
1524057206699601440,,98,,846,,2007,,189,,2.59599995613,,2758,,2603,,4,,26,,28
1524057206749607574,,206,,846,,2037,,189,,2.59599995613,,2766,,2609,,4,,26,,28
1524057206799507729,,97,,846,,2007,,189,,2.60400009155,,2774,,2616,,4,,26,,28
1524057206849545507,,102,,846,,1949,,189,,2.61299991608,,2782,,2623,,4,,26,,28
1524057206899557533,,92,,845,,2006,,189,,2.59599995613,,2791,,2630,,4,,26,,28
1524057206949663374,,0,,846,,1911,,189,,2.59599995613,,2799,,2636,,4,,26,,28
1524057206999785518,,95,,846,,2007,,189,,2.63899993896,,2807,,2643,,4,,26,,28
1524057207049462405,,125,,846,,1911,,190,,2.64800000191,,2816,,2650,,4,,26,,28
1524057207099539120,,100,,845,,2005,,189,,2.66599988937,,2825,,2657,,4,,26,,28
1524057207149919410,,58,,839,,1925,,190,,2.67600011826,,2833,,2664,,4,,26,,28
1524057207199710556,,92,,825,,2005,,192,,2.63899993896,,2842,,2671,,4,,26,,28
1524057207249711716,,0,,807,,2013,,207,,2.67600011826,,2850,,2677,,4,,26,,28
1524057207299540319,,0,,788,,2008,,222,,2.66599988937,,2858,,2684,,4,,26,,28
1524057207349651018,,0,,765,,2005,,240,,2.58699989319,,2866,,2691,,4,,26,,28
1524057207399483220,,0,,741,,2005,,264,,2.52800011635,,2874,,2698,,4,,26,,28
1524057207449451594,,0,,715,,2001,,287,,2.41899991035,,2882,,2704,,4,,26,,28
1524057207499615129,,95,,686,,2003,,312,,2.27099990845,,2889,,2710,,4,,26,,28
1524057207549403646,,100,,657,,2002,,343,,2.22600007057,,2897,,2716,,4,,26,,28
1524057207599758590,,101,,627,,2008,,371,,2.17000007629,,2904,,2723,,4,,26,,28
1524057207649476574,,102,,591,,2007,,404,,2.13499999046,,2912,,2729,,4,,26,,28
1524057207699546336,,102,,559,,2008,,438,,2.19499993324,,2918,,2735,,4,,26,,28
1524057207749550888,,110,,523,,2012,,474,,2.18799996376,,2925,,2742,,4,,26,,28
1524057207799502575,,116,,497,,2007,,507,,2.17000007629,,2932,,2748,,4,,26,,28
1524057207849499669,,107,,479,,2014,,526,,2.21900010109,,2938,,2756,,4,,26,,28
1524057207899541106,,118,,464,,2004,,544,,2.23200011253,,2946,,2763,,4,,26,,28
1524057207949553678,,111,,450,,2011,,559,,2.29800009727,,2953,,2770,,4,,26,,28
1524057207999613726,,112,,435,,2001,,571,,2.375,,2960,,2777,,4,,26,,28
1524057208049478764,,105,,418,,2008,,586,,2.32500004768,,2967,,2784,,4,,26,,28
1524057208099587291,,36,,399,,1932,,603,,2.3599998951,,2973,,2791,,4,,26,,28
1524057208149709352,,107,,373,,2008,,624,,2.30500006676,,2980,,2798,,4,,26,,28
1524057208199489759,,210,,347,,2128,,650,,2.33899998665,,2987,,2806,,4,,26,,28
1524057208249409720,,111,,320,,2009,,679,,2.367000103,,2995,,2813,,4,,26,,28
1524057208299655183,,10,,300,,1935,,703,,2.39599990845,,3001,,2821,,4,,26,,28
1524057208349495914,,111,,277,,2005,,723,,2.39599990845,,3008,,2829,,4,,26,,28
1524057208399625087,,28,,257,,2060,,742,,2.41899991035,,3015,,2836,,4,,26,,28
1524057208449654900,,109,,235,,2000,,763,,2.44899988174,,3021,,2844,,4,,26,,28
1524057208499556361,,168,,215,,1948,,783,,2.48000001907,,3028,,2852,,4,,26,,28
1524057208549680811,,107,,195,,2010,,804,,2.52800011635,,3034,,2860,,4,,26,,28
1524057208599738084,,84,,177,,1905,,821,,2.5039999485,,3041,,2869,,4,,26,,28
1524057208649681300,,109,,165,,2004,,839,,2.5039999485,,3047,,2877,,4,,26,,28
1524057208699475218,,111,,160,,2017,,848,,2.54500007629,,3054,,2885,,4,,26,,28
1524057208749561362,,105,,160,,2006,,853,,2.56999993324,,3060,,2893,,4,,26,,28
1524057208799939348,,107,,160,,2010,,853,,2.56100010872,,3067,,2902,,4,,26,,28
1524057208849540618,,102,,160,,2012,,853,,2.59599995613,,3073,,2910,,4,,26,,28
1524057208899632074,,112,,163,,2007,,853,,2.60400009155,,3080,,2918,,4,,26,,28
1524057208949473959,,110,,170,,2014,,851,,2.63899993896,,3086,,2927,,4,,26,,28
1524057208999644833,,108,,180,,2005,,845,,2.67600011826,,3093,,2935,,4,,26,,28
1524057209049513280,,112,,189,,2002,,836,,2.67600011826,,3100,,2943,,4,,26,,28
1524057209099478947,,108,,198,,2010,,828,,2.67600011826,,3107,,2952,,4,,26,,28
1524057209149723367,,104,,210,,2010,,819,,2.67600011826,,3115,,2960,,4,,26,,28
1524057209199461517,,106,,222,,2002,,807,,2.68499994278,,3121,,2969,,4,,26,,28
1524057209249440779,,111,,240,,2009,,795,,2.70300006866,,3128,,2978,,4,,26,,28
1524057209299703517,,111,,260,,2005,,780,,2.64800000191,,3135,,2986,,4,,26,,28
1524057209349487042,,105,,287,,2003,,756,,2.57800006866,,3142,,2994,,4,,26,,28
1524057209399778942,,109,,317,,2009,,729,,2.59599995613,,3149,,3002,,4,,26,,28
1524057209449619528,,110,,363,,2007,,697,,2.53699994087,,3156,,3011,,4,,26,,28
1524057209499846653,,101,,413,,2007,,649,,2.63899993896,,3163,,3019,,4,,26,,28
1524057209549818218,,186,,461,,2007,,596,,2.57800006866,,3170,,3027,,4,,26,,28
1524057209599533145,,104,,507,,2008,,547,,2.46499991417,,3177,,3034,,4,,26,,28
1524057209649727196,,74,,544,,1935,,503,,2.5039999485,,3184,,3042,,4,,26,,28
1524057209699709655,,111,,574,,2009,,470,,2.54500007629,,3192,,3050,,4,,26,,28
1524057209749580609,,80,,600,,2050,,447,,2.56999993324,,3200,,3057,,4,,26,,28
1524057209799463273,,111,,630,,2005,,420,,2.61299991608,,3207,,3065,,4,,26,,28
1524057209849536268,,0,,660,,2013,,390,,2.52800011635,,3215,,3073,,4,,26,,28
1524057209899710120,,106,,694,,2006,,359,,2.54500007629,,3224,,3080,,4,,26,,28
1524057209949691371,,178,,726,,2101,,329,,2.51999998093,,3233,,3088,,4,,26,,28
1524057209999473014,,105,,759,,2001,,297,,2.74099993706,,3242,,3095,,4,,26,,28
1524057210049591319,,0,,786,,2020,,267,,2.70300006866,,3250,,3103,,4,,26,,28
1524057210099576471,,108,,808,,2007,,240,,2.66599988937,,3259,,3110,,4,,26,,28
1524057210149538910,,109,,831,,2011,,219,,2.70300006866,,3267,,3117,,4,,26,,28
1524057210199613763,,112,,848,,2003,,201,,2.74099993706,,3276,,3125,,4,,26,,28
1524057210249818981,,111,,863,,2008,,183,,2.73200011253,,3284,,3132,,4,,26,,28
1524057210299396681,,107,,876,,2007,,170,,2.76999998093,,3293,,3139,,4,,26,,28
1524057210349496663,,106,,888,,2002,,159,,2.76999998093,,3303,,3146,,4,,26,,28
1524057210399483894,,109,,897,,2005,,147,,2.76099991798,,3312,,3153,,4,,26,,28
1524057210449388024,,104,,904,,2003,,139,,2.79999995232,,3320,,3160,,4,,26,,28
1524057210499398977,,113,,909,,2004,,135,,2.77999997139,,3329,,3167,,4,,26,,28
1524057210549488448,,103,,912,,1999,,129,,2.81999993324,,3338,,3174,,4,,26,,28
1524057210599512512,,104,,912,,2005,,126,,2.87199997902,,3347,,3181,,4,,26,,28
1524057210649451300,,112,,912,,2006,,126,,2.83100008965,,3356,,3188,,4,,26,,28
1524057210699528978,,109,,912,,2009,,126,,2.84100008011,,3365,,3195,,4,,26,,28
1524057210749630900,,105,,912,,2008,,126,,2.85100007057,,3374,,3202,,4,,26,,28
1524057210799546419,,105,,912,,2007,,126,,2.85100007057,,3383,,3210,,4,,26,,28
1524057210849648562,,110,,912,,2007,,126,,2.83100008965,,3392,,3217,,4,,26,,28
1524057210899651743,,101,,912,,2007,,126,,2.85100007057,,3401,,3224,,4,,26,,28
1524057210949250664,,113,,912,,2009,,126,,2.882999897,,3410,,3232,,4,,26,,28
1524057210999514568,,111,,912,,2139,,126,,2.87199997902,,3419,,3239,,4,,26,,28
1524057211049515113,,108,,912,,2007,,126,,2.89400005341,,3428,,3246,,4,,26,,28
1524057211099738142,,206,,907,,2133,,126,,2.86199998856,,3438,,3253,,4,,26,,28
1524057211149486243,,101,,891,,2002,,130,,2.882999897,,3447,,3260,,4,,26,,28
1524057211199471842,,12,,863,,1987,,144,,2.86199998856,,3456,,3267,,4,,26,,28
1524057211249736489,,102,,831,,2004,,172,,2.86199998856,,3466,,3274,,4,,26,,28
1524057211299566785,,0,,801,,1919,,202,,2.78999996185,,3475,,3282,,4,,26,,28
1524057211349466650,,0,,765,,2008,,235,,2.75099992752,,3485,,3289,,4,,26,,28
1524057211399471159,,96,,732,,2145,,267,,2.62199997902,,3493,,3295,,4,,26,,28
1524057211449576991,,98,,697,,2006,,300,,2.51200008392,,3501,,3302,,4,,26,,28
1524057211499853586,,100,,658,,2005,,337,,2.5039999485,,3509,,3309,,4,,26,,28
1524057211549343452,,109,,619,,2004,,373,,2.48799991608,,3517,,3317,,4,,26,,28
1524057211599377227,,107,,574,,2007,,414,,2.41100001335,,3524,,3324,,4,,26,,28
1524057211649541147,,113,,528,,2008,,456,,2.4960000515,,3532,,3331,,4,,26,,28
1524057211699825196,,107,,486,,2010,,507,,2.43400001526,,3539,,3339,,4,,26,,28
1524057211749733532,,110,,452,,2007,,544,,2.5039999485,,3546,,3346,,4,,26,,28
1524057211799398263,,111,,424,,2009,,576,,2.42600011826,,3553,,3353,,4,,26,,28
1524057211849719449,,109,,396,,2010,,600,,2.40400004387,,3561,,3361,,4,,26,,28
1524057211899474762,,115,,363,,2007,,629,,2.44099998474,,3569,,3369,,4,,26,,28
1524057211949492382,,107,,329,,2010,,664,,2.4960000515,,3577,,3376,,4,,26,,28
1524057211999480582,,118,,297,,2007,,698,,2.48000001907,,3585,,3384,,4,,26,,28
1524057212049506835,,110,,269,,2006,,730,,2.53699994087,,3592,,3392,,4,,26,,28
1524057212099594539,,108,,243,,2009,,754,,2.58699989319,,3600,,3401,,4,,26,,28
1524057212149735316,,116,,221,,2011,,777,,2.61299991608,,3606,,3410,,4,,26,,28
1524057212199489502,,108,,204,,2014,,798,,2.63899993896,,3614,,3418,,4,,26,,28
1524057212249688457,,108,,189,,2010,,814,,2.67600011826,,3620,,3427,,4,,26,,28
1524057212299443435,,115,,177,,2004,,826,,2.68499994278,,3627,,3435,,4,,26,,28
1524057212349527209,,0,,165,,1913,,836,,2.70300006866,,3635,,3444,,4,,26,,28
1524057212399623118,,114,,156,,2012,,848,,2.71300005913,,3642,,3453,,4,,26,,28
1524057212449400135,,202,,149,,2025,,854,,2.76099991798,,3649,,3463,,4,,26,,28
1524057212499445660,,110,,144,,2010,,860,,2.75099992752,,3656,,3471,,4,,26,,28
1524057212549361237,,6,,144,,1918,,864,,2.74099993706,,3663,,3480,,4,,26,,28
1524057212599558685,,110,,144,,2011,,867,,2.76099991798,,3669,,3489,,4,,26,,28
1524057212649322211,,0,,144,,2068,,867,,2.77999997139,,3676,,3498,,4,,26,,28
1524057212699330566,,105,,144,,2005,,867,,2.83100008965,,3683,,3507,,4,,26,,28
1524057212749350187,,5,,144,,2020,,867,,2.80999994278,,3690,,3516,,4,,26,,28
1524057212799607418,,112,,144,,2010,,867,,2.75099992752,,3697,,3524,,4,,26,,28
1524057212849413727,,111,,144,,2009,,867,,2.79999995232,,3704,,3533,,4,,26,,28
1524057212899400333,,105,,144,,2010,,867,,2.78999996185,,3711,,3542,,4,,26,,28
1524057212949394196,,114,,150,,2007,,867,,2.80999994278,,3718,,3551,,4,,26,,28
1524057212999499716,,106,,160,,2011,,864,,2.81999993324,,3726,,3560,,4,,26,,28
1524057213049681060,,111,,170,,2010,,857,,2.85100007057,,3733,,3569,,4,,26,,28
1524057213099735459,,103,,180,,2007,,845,,2.81999993324,,3740,,3578,,4,,26,,28
1524057213149707894,,113,,190,,2012,,833,,2.84100008011,,3747,,3587,,4,,26,,28
1524057213199665498,,104,,207,,2016,,825,,2.79999995232,,3754,,3596,,4,,26,,28
1524057213249496905,,109,,222,,2010,,811,,2.83100008965,,3762,,3605,,4,,26,,28
1524057213299474397,,0,,240,,2004,,795,,2.79999995232,,3769,,3614,,4,,26,,28
1524057213349568470,,0,,260,,2015,,777,,2.74099993706,,3776,,3623,,4,,26,,28
1524057213399498198,,0,,282,,2006,,756,,2.62199997902,,3783,,3631,,4,,26,,28
1524057213449593238,,0,,306,,2008,,732,,2.51200008392,,3790,,3639,,4,,26,,28
1524057213499370667,,0,,338,,2010,,705,,2.45700001717,,3796,,3647,,4,,26,,28
1524057213549635321,,112,,378,,2009,,679,,2.34599995613,,3803,,3654,,4,,26,,28
1524057213599524088,,108,,418,,2008,,636,,2.3599998951,,3809,,3661,,4,,26,,28
1524057213649341364,,115,,452,,2007,,599,,2.38199996948,,3816,,3669,,4,,26,,28
1524057213699549880,,48,,485,,1926,,564,,2.25099992752,,3823,,3676,,4,,26,,28
1524057213749612660,,112,,510,,2011,,534,,2.23900008202,,3829,,3683,,4,,26,,28
1524057213799552937,,152,,528,,2004,,513,,2.26399993896,,3836,,3689,,4,,26,,28
1524057213849438819,,111,,544,,2011,,495,,2.27099990845,,3843,,3696,,4,,26,,28
1524057213899453022,,203,,554,,2042,,483,,2.28399991989,,3850,,3703,,4,,26,,28
1524057213949487462,,108,,562,,2011,,473,,2.33899998665,,3857,,3710,,4,,26,,28
1524057213999400827,,42,,573,,1929,,462,,2.33899998665,,3865,,3718,,4,,26,,28
1524057214049510202,,114,,582,,2002,,455,,2.33200001717,,3872,,3725,,4,,26,,28
1524057214099441148,,0,,594,,1916,,444,,2.3599998951,,3880,,3732,,4,,26,,28
1524057214149433489,,120,,606,,2005,,435,,2.41899991035,,3888,,3739,,4,,26,,28
1524057214199715911,,87,,622,,2086,,418,,2.46499991417,,3895,,3747,,4,,26,,28
1524057214249260401,,118,,639,,2000,,404,,2.47199988365,,3903,,3754,,4,,26,,28
1524057214299429336,,109,,655,,2001,,389,,2.51200008392,,3911,,3761,,4,,26,,28
1524057214349473139,,119,,670,,2004,,373,,2.5039999485,,3919,,3769,,4,,26,,28
1524057214399396647,,114,,686,,2004,,359,,2.53699994087,,3927,,3777,,4,,26,,28
1524057214449499313,,109,,700,,2007,,340,,2.56100010872,,3935,,3785,,4,,26,,28
1524057214499404953,,113,,715,,2002,,329,,2.62199997902,,3943,,3792,,4,,26,,28
1524057214549272828,,116,,732,,2005,,312,,2.66599988937,,3952,,3799,,4,,26,,28
1524057214599524822,,118,,748,,2011,,297,,2.61299991608,,3961,,3807,,4,,26,,28
1524057214649531808,,108,,766,,2006,,281,,2.70300006866,,3969,,3815,,4,,26,,28
1524057214699300732,,110,,783,,2007,,263,,2.75099992752,,3978,,3822,,4,,26,,28
1524057214749550437,,105,,802,,2006,,245,,2.78999996185,,3987,,3831,,4,,26,,28
1524057214799553358,,108,,819,,2009,,228,,2.75099992752,,3995,,3838,,4,,26,,28
1524057214849660742,,116,,833,,2004,,212,,2.79999995232,,4004,,3846,,4,,26,,28
1524057214899505203,,119,,846,,2007,,201,,2.81999993324,,4013,,3854,,4,,26,,28
1524057214949440731,,113,,858,,2005,,187,,2.86199998856,,4022,,3861,,4,,26,,28
1524057214999401278,,112,,864,,2007,,177,,2.85100007057,,4031,,3869,,4,,26,,28
1524057215049518273,,110,,870,,2007,,170,,2.89400005341,,4040,,3876,,4,,26,,28
1524057215099421052,,105,,873,,2002,,165,,2.90400004387,,4049,,3883,,4,,26,,28
1524057215149558415,,110,,874,,2027,,165,,2.89400005341,,4059,,3891,,4,,26,,28
1524057215199393083,,114,,873,,2001,,165,,2.92600011826,,4068,,3898,,4,,26,,28
1524057215249314472,,154,,873,,2047,,165,,2.89400005341,,4078,,3905,,4,,26,,28
1524057215299397512,,113,,873,,2009,,165,,2.93700003624,,4087,,3913,,4,,26,,28
1524057215349396537,,67,,873,,1912,,165,,2.94799995422,,4096,,3920,,4,,26,,28
1524057215399622057,,107,,873,,2011,,165,,2.90400004387,,4106,,3928,,4,,26,,28
1524057215449434720,,110,,873,,2124,,163,,2.98200011253,,4115,,3936,,4,,26,,28
1524057215499419373,,110,,873,,2010,,163,,2.99300003052,,4124,,3944,,4,,26,,28
1524057215549408872,,41,,873,,2145,,163,,2.97099995613,,4134,,3952,,4,,26,,28
1524057215599414913,,112,,873,,2004,,163,,2.98200011253,,4143,,3959,,4,,26,,28
1524057215649409562,,108,,873,,2007,,163,,3.01600003242,,4153,,3967,,4,,26,,28
1524057215699426490,,109,,869,,2009,,163,,3.02800011635,,4162,,3975,,4,,26,,28
1524057215749418625,,106,,854,,2005,,166,,3.02800011635,,4172,,3983,,4,,26,,28
1524057215799460603,,108,,831,,2009,,178,,3.05200004578,,4182,,3991,,4,,26,,28
1524057215849457717,,0,,797,,2010,,201,,3.01600003242,,4191,,3999,,4,,26,,28
1524057215899408717,,0,,759,,2010,,238,,2.95900011063,,4200,,4006,,4,,26,,28
1524057215949360360,,0,,723,,2004,,270,,2.85100007057,,4209,,4013,,4,,26,,28
1524057215999499436,,106,,686,,2004,,312,,2.78999996185,,4218,,4021,,4,,26,,28
1524057216049404559,,99,,649,,2007,,347,,2.77999997139,,4227,,4028,,4,,26,,28
1524057216099303977,,108,,610,,2005,,383,,2.73200011253,,4235,,4036,,4,,26,,28
1524057216149594730,,99,,562,,2009,,423,,2.75099992752,,4244,,4044,,4,,26,,28
1524057216199480934,,109,,520,,2007,,469,,2.68499994278,,4252,,4052,,4,,26,,28
1524057216249329731,,101,,486,,2007,,513,,2.64800000191,,4260,,4060,,4,,26,,28
1524057216299396606,,104,,461,,2007,,540,,2.78999996185,,4268,,4068,,4,,26,,28
1524057216349404254,,102,,441,,2009,,562,,2.75099992752,,4276,,4077,,4,,26,,28
1524057216399392320,,105,,420,,2006,,582,,2.73200011253,,4286,,4085,,4,,26,,28
1524057216449397012,,109,,393,,2005,,603,,2.77999997139,,4294,,4094,,4,,26,,28
1524057216499415026,,0,,359,,1907,,633,,2.78999996185,,4302,,4102,,4,,26,,28
1524057216549363340,,101,,317,,2011,,670,,2.76099991798,,4310,,4111,,4,,26,,28
1524057216599463719,,22,,275,,1918,,712,,2.80999994278,,4318,,4120,,4,,26,,28
1524057216649335922,,112,,231,,2007,,754,,2.79999995232,,4325,,4129,,4,,26,,28
1524057216699402824,,205,,197,,2077,,795,,2.84100008011,,4333,,4138,,4,,26,,28
1524057216749127844,,99,,170,,2013,,828,,2.91499996185,,4341,,4147,,4,,26,,28
1524057216799356082,,196,,144,,2020,,853,,2.95900011063,,4348,,4156,,4,,26,,28
1524057216849376759,,100,,126,,2013,,873,,2.882999897,,4356,,4166,,4,,26,,28
1524057216899541590,,99,,116,,2100,,884,,2.91499996185,,4363,,4175,,4,,26,,28
1524057216949358098,,106,,108,,2009,,894,,2.92600011826,,4370,,4184,,4,,26,,28
1524057216999380203,,101,,105,,2013,,903,,2.95900011063,,4378,,4194,,4,,26,,28
1524057217049660884,,100,,102,,2009,,907,,2.97099995613,,4385,,4203,,4,,26,,28
1524057217099471980,,107,,102,,2006,,907,,2.98200011253,,4392,,4212,,4,,26,,28
1524057217149296885,,104,,102,,2011,,907,,2.98200011253,,4399,,4222,,4,,26,,28
1524057217199360197,,106,,102,,2007,,907,,3.01600003242,,4406,,4232,,4,,26,,28
1524057217249370132,,99,,102,,2006,,907,,2.97099995613,,4413,,4241,,4,,26,,28
1524057217299292681,,102,,102,,2009,,907,,2.99300003052,,4421,,4250,,4,,26,,28
1524057217349480709,,96,,102,,2013,,907,,2.98200011253,,4428,,4260,,4,,26,,28
1524057217399368241,,82,,102,,2009,,907,,3.00500011444,,4435,,4270,,4,,26,,28
1524057217449445691,,78,,102,,2007,,907,,2.98200011253,,4442,,4279,,4,,26,,28
