rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522937097984189076,,437,,1522937097,941883087,"""gps""",,2,0,50.065996011,19.9184757718,254.592461982,"[1.621308621433206, -0.018956861817488013, 0.0, -0.018956861817488013, 1.718698951226817, 0.0, 0.0, 0.0, 4.950173523775421e-07]",3
1522937098984343327,,438,,1522937098,892297983,"""gps""",,2,0,50.0659976878,19.9184761816,254.592461982,"[1.525318857225844, -0.016604539975820037, 0.0, -0.016604539975820065, 1.6106059026119401, 0.0, 0.0, 0.0, 3.291222688770189e-07]",3
1522937099984268149,,439,,1522937099,892318010,"""gps""",,2,0,50.0659993604,19.9184773929,254.592461982,"[1.5195210124850698, -0.01664091068906326, 0.0, -0.016640910689063287, 1.6049939214596483, 0.0, 0.0, 0.0, 3.3175622461412977e-07]",3
1522937100984352483,,440,,1522937100,892474890,"""gps""",,2,0,50.0660009161,19.918477804,254.592461982,"[1.5718932440750104, -0.017226126776457767, 0.0, -0.01722612677645774, 1.6603757667111094, 0.0, 0.0, 0.0, 3.3849256672397537e-07]",3
1522937101984348794,,441,,1522937101,941828966,"""gps""",,2,0,50.0660010228,19.9184784816,254.592461982,"[1.6278719063824296, -0.009934644780458385, 0.0, -0.009934644780458413, 1.6785108072419774, 0.0, 0.0, 0.0, 4.950375702094308e-07]",3
1522937102984397284,,442,,1522937102,891913891,"""gps""",,2,0,50.0660024347,19.9184793857,254.592461982,"[1.5252580690484578, -0.015436584750762927, 0.0, -0.015436584750762927, 1.604497534172992, 0.0, 0.0, 0.0, 4.95024561062397e-07]",3
1522937103984492327,,443,,1522937103,941875935,"""gps""",,2,0,50.0660027299,19.9184800123,254.592461982,"[1.5612528797989536, -0.01808000254829592, 0.0, -0.01808000254829592, 1.6541376822034368, 0.0, 0.0, 0.0, 4.950088832864352e-07]",3
1522937104984496150,,444,,1522937104,941874027,"""gps""",,2,0,50.0659987311,19.9184842965,254.592461982,"[1.6200774221993144, -0.018803692939560773, 0.0, -0.018803692939560746, 1.7174144924530204, 0.0, 0.0, 0.0, 4.950118495270642e-07]",3
1522937105984267168,,445,,1522937105,941859961,"""gps""",,2,0,50.0659789542,19.9184915381,254.592461982,"[1.6252269955091245, -0.016789838830455678, 0.0, -0.016789838830455706, 1.7191582727817778, 0.0, 0.0, 0.0, 4.950240774224739e-07]",3
1522937106984347297,,446,,1522937106,891828060,"""gps""",,2,0,50.0659442825,19.9185017171,254.592461982,"[1.4713715670002325, -0.00667636169504765, 0.0, -0.006676361695047706, 1.5335032053754036, 0.0, 0.0, 0.0, 4.950275099857211e-07]",3
1522937107984429356,,447,,1522937107,892499924,"""gps""",,2,0,50.0657028681,19.9185271006,254.592461982,"[1.980121944703014, 0.021253111643537076, 0.0, 0.021253111643537104, 1.602803912386531, 0.0, 0.0, 0.0, 3.408872848303806e-07]",3
1522937108984265064,,448,,1522937108,892317057,"""gps""",,2,0,50.065484182,19.9184855475,254.592461982,"[4.63673997756998, -0.11694931733880565, 0.0, -0.11694931733880516, 1.5558362117653455, 0.0, 0.0, 0.0, 3.297535428213033e-07]",3
1522937109984211267,,449,,1522937109,941999912,"""gps""",,2,0,50.0654589463,19.9184487001,254.592461982,"[3.161661237768922, -0.07841709939377112, 0.0, -0.07841709939377123, 1.7109925556183754, 0.0, 0.0, 0.0, 4.95130457561845e-07]",3
1522937110984352958,,450,,1522937110,892383099,"""gps""",,2,0,50.065486365,19.9184040993,254.592461982,"[2.903300772064732, -0.13792010095889817, 0.0, -0.13792010095889806, 1.661029226312087, 0.0, 0.0, 0.0, 3.34063495932335e-07]",3
1522937111984413238,,451,,1522937111,892373085,"""gps""",,2,0,50.0654441221,19.9183357999,254.592461982,"[3.2919353217775646, -0.3576986264041657, 0.0, -0.3576986264041656, 1.7017407271044218, 0.0, 0.0, 0.0, 3.3687631995723344e-07]",3
1522937112984261035,,452,,1522937112,892349005,"""gps""",,2,0,50.0657166603,19.9183732138,254.592461982,"[1.8608936085760612, -0.10441254889376506, 0.0, -0.10441254889376551, 1.5323204993793131, 0.0, 0.0, 0.0, 3.308594252151071e-07]",3
1522937113984546313,,453,,1522937113,941840887,"""gps""",,2,0,50.0659521052,19.9184708336,254.592461982,"[1.704395937277023, -0.0142514915477861, 0.0, -0.014251491547786127, 1.5423301212016798, 0.0, 0.0, 0.0, 4.950441731928571e-07]",3
1522937114984485469,,454,,1522937114,892090082,"""gps""",,2,0,50.0660340925,19.9185058449,254.592461982,"[1.871712507935985, -0.008577663687159731, 0.0, -0.008577663687159731, 1.7057693870584232, 0.0, 0.0, 0.0, 4.950200121978943e-07]",3
1522937115984555018,,455,,1522937115,892008066,"""gps""",,2,0,50.0660332778,19.9185045874,254.592461982,"[1.6285073980191604, 0.019955103508064093, 0.0, 0.019955103508064093, 1.5109346916394306, 0.0, 0.0, 0.0, 4.950179124407014e-07]",3
1522937116984399791,,456,,1522937116,941849947,"""gps""",,2,0,50.0659753199,19.9184840854,254.592461982,"[1.8642887135246249, 0.03824971870931837, 0.0, 0.03824971870931834, 1.7113100958519656, 0.0, 0.0, 0.0, 4.95030105059077e-07]",3
1522937117984330802,,457,,1522937117,891856909,"""gps""",,2,0,50.0659256386,19.9184629408,254.592461982,"[1.8759428462899916, 0.025277895715416415, 0.0, 0.025277895715416443, 1.6885666112202324, 0.0, 0.0, 0.0, 4.950230614123435e-07]",3
1522937118984351018,,458,,1522937118,891798973,"""gps""",,2,0,50.0658879916,19.9184458546,254.592461982,"[1.9724072891612623, 0.007387325222807967, 0.0, 0.007387325222807939, 1.7464573680106228, 0.0, 0.0, 0.0, 4.950079599904945e-07]",3
1522937119984469601,,459,,1522937119,941797018,"""gps""",,2,0,50.0658926641,19.9184481381,254.592461982,"[2.287487093543803, 0.013563431976951562, 0.0, 0.013563431976951562, 2.0611902122661516, 0.0, 0.0, 0.0, 4.950051912217649e-07]",3
1522937120984499969,,460,,1522937120,892447948,"""gps""",,2,0,50.0659117284,19.9184696975,254.592461982,"[2.2163953582441756, 0.011666956732827943, 0.0, 0.011666956732827916, 2.093934062494757, 0.0, 0.0, 0.0, 3.381924288825549e-07]",3
1522937121984346006,,461,,1522937121,892591000,"""gps""",,2,0,50.0658946938,19.9184520221,254.592461982,"[2.3100876430976824, 0.008438024631855529, 0.0, 0.0084380246318555, 2.120310266163182, 0.0, 0.0, 0.0, 3.495910635132887e-07]",3
1522937122984308763,,462,,1522937122,892621040,"""gps""",,2,0,50.0659034027,19.9184456131,254.592461982,"[2.323540802538713, 0.0031433490684951715, 0.0, 0.0031433490684951992, 2.128656422240194, 0.0, 0.0, 0.0, 3.5269776953832044e-07]",3
1522937123984346788,,463,,1522937123,892235041,"""gps""",,2,0,50.0659342037,19.9184521558,254.592461982,"[2.142977592097692, 0.0036961769770205155, 0.0, 0.0036961769770205433, 1.9756390543557512, 0.0, 0.0, 0.0, 3.218047180082142e-07]",3
1522937124984536639,,464,,1522937124,891938925,"""gps""",,2,0,50.0659671956,19.9184650872,254.592461982,"[2.226293629126336, 0.006722600928219663, 0.0, 0.006722600928219691, 2.0496767696727267, 0.0, 0.0, 0.0, 4.949983272670866e-07]",3
1522937125984443653,,465,,1522937125,891808987,"""gps""",,2,0,50.0659983081,19.9184794597,254.592461982,"[2.247079824675685, 0.00866667293318571, 0.0, 0.00866667293318571, 2.0714115559809385, 0.0, 0.0, 0.0, 4.950063657124602e-07]",3
1522937126984325755,,466,,1522937126,891846895,"""gps""",,2,0,50.0660610018,19.9185163657,254.592461982,"[2.294568036623953, 0.0040620595263047565, 0.0, 0.004062059526304784, 2.0812810168455473, 0.0, 0.0, 0.0, 4.950114760482928e-07]",3
1522937127984259715,,467,,1522937127,941942930,"""gps""",,2,0,50.0661205399,19.9185447014,254.592461982,"[2.5409757145584666, -0.0061775609267575304, 0.0, -0.006177560926757586, 2.281161437987436, 0.0, 0.0, 0.0, 4.950159940518872e-07]",3
1522937128984274800,,468,,1522937128,941900969,"""gps""",,2,0,50.0661772349,19.9189419497,254.592461982,"[3.3171330667381707, -0.14997011370114416, 0.0, -0.14997011370114438, 3.563120951426685, 0.0, 0.0, 0.0, 4.950152577885894e-07]",3
1522937129984298074,,469,,1522937129,941843033,"""gps""",,2,0,50.0660434419,19.9187362105,254.592461982,"[3.058322767294864, -0.006387680893715553, 0.0, -0.006387680893715608, 2.9942981801570157, 0.0, 0.0, 0.0, 4.950251503593576e-07]",3
1522937130984347104,,470,,1522937130,941911936,"""gps""",,2,0,50.0659516621,19.9185786311,254.592461982,"[2.7563056763559612, -0.00980704729276416, 0.0, -0.009807047292764132, 2.5638229199092826, 0.0, 0.0, 0.0, 4.950367482250366e-07]",3
1522937131984293198,,471,,1522937131,892355919,"""gps""",,2,0,50.0659119046,19.9185060903,254.592461982,"[2.596819866076507, -0.00836731944609978, 0.0, -0.00836731944609978, 2.3841286984235497, 0.0, 0.0, 0.0, 3.278053487625164e-07]",3
1522937132984251718,,472,,1522937132,892329931,"""gps""",,2,0,50.065917638,19.918466955,254.592461982,"[2.0428915176051516, 0.0031233326812911966, 0.0, 0.0031233326812911966, 1.8724234870488194, 0.0, 0.0, 0.0, 3.3266939963579766e-07]",3
1522937133984491390,,473,,1522937133,892446041,"""gps""",,2,0,50.0659445921,19.9184730824,254.592461982,"[1.939313597555087, 0.013754769825118252, 0.0, 0.013754769825118224, 1.7850460948090872, 0.0, 0.0, 0.0, 3.4228217412466574e-07]",3
1522937134984427746,,474,,1522937134,941768885,"""gps""",,2,0,50.0659646966,19.9184827024,254.592461982,"[1.9784653425330117, 0.023274085406926798, 0.0, 0.023274085406926798, 1.8177545905010775, 0.0, 0.0, 0.0, 4.950278466017518e-07]",3
1522937135984470584,,475,,1522937135,941852093,"""gps""",,2,0,50.0659662027,19.9184833976,254.592461982,"[1.9103429452032505, 0.026396084226231076, 0.0, 0.026396084226231104, 1.7539173343471341, 0.0, 0.0, 0.0, 4.950394918474064e-07]",3
1522937136984467488,,476,,1522937136,891823053,"""gps""",,2,0,50.0659460132,19.9184728541,254.592461982,"[1.858444880302851, 0.022652522720705448, 0.0, 0.022652522720705476, 1.6925626997331766, 0.0, 0.0, 0.0, 4.950258344543966e-07]",3
1522937137984534978,,477,,1522937137,941884995,"""gps""",,2,0,50.0659448964,19.9184739472,254.592461982,"[1.910435459428737, 0.021965306342882907, 0.0, 0.021965306342882934, 1.741250467228723, 0.0, 0.0, 0.0, 4.950339765910837e-07]",3
1522937138984522019,,478,,1522937138,941840887,"""gps""",,2,0,50.0659984994,19.9185090188,254.592461982,"[1.9000528165165356, 0.025665297908117973, 0.0, 0.025665297908117973, 1.7424109511208061, 0.0, 0.0, 0.0, 4.950266884261578e-07]",3
1522937139984491978,,479,,1522937139,941890001,"""gps""",,2,0,50.0659874002,19.9184972373,254.592461982,"[1.9162808534502693, 0.035283270042239884, 0.0, 0.03528327004223983, 1.7539016376304744, 0.0, 0.0, 0.0, 4.950500962330637e-07]",3
1522937140984352089,,480,,1522937140,892436028,"""gps""",,2,0,50.0658792278,19.9195382861,254.592461982,"[2.370020138621942, 1.1045333229747683, 0.0, 1.1045333229747678, 5.2077629001810175, 0.0, 0.0, 0.0, 2.0179988515909002e-07]",3
1522937141984430634,,481,,1522937141,892456055,"""gps""",,2,0,50.0656974831,19.9190135736,254.592461982,"[3.031498977536021, 0.3382127433729457, 0.0, 0.3382127433729457, 2.6713511950770314, 0.0, 0.0, 0.0, 3.381967414104561e-07]",3
1522937142984395010,,482,,1522937142,892504930,"""gps""",,2,0,50.0657067829,19.9186994845,254.592461982,"[2.887136564068379, -0.050279959450549416, 0.0, -0.050279959450549305, 2.691648099507944, 0.0, 0.0, 0.0, 3.426663078023603e-07]",3
1522937143984322274,,483,,1522937143,892297983,"""gps""",,2,0,50.0658025376,19.9185778212,254.592461982,"[2.741710321736611, -0.07923500773099967, 0.0, -0.07923500773099945, 2.6230504068951164, 0.0, 0.0, 0.0, 3.2454934450795685e-07]",3
1522937144984278944,,484,,1522937144,892281055,"""gps""",,2,0,50.0659025184,19.9185282434,254.592461982,"[2.4098700109067055, -0.06809294255029663, 0.0, -0.06809294255029666, 2.292338957781612, 0.0, 0.0, 0.0, 3.2457597146229106e-07]",3
1522937145984667515,,485,,1522937145,891798973,"""gps""",,2,0,50.0659401508,19.9185157376,254.592461982,"[2.582361628694061, -0.08016386612877041, 0.0, -0.08016386612877044, 2.434246694943669, 0.0, 0.0, 0.0, 4.949940347208839e-07]",3
1522937146984389859,,486,,1522937146,941812038,"""gps""",,2,0,50.0659647123,19.9185110181,254.592461982,"[2.6121591436956164, -0.04771092730014917, 0.0, -0.04771092730014914, 2.52268121365538, 0.0, 0.0, 0.0, 4.950240960297916e-07]",3
1522937147984514735,,487,,1522937147,891911030,"""gps""",,2,0,50.0659775207,19.9185090438,254.592461982,"[2.6966227975597867, -0.06442730178881975, 0.0, -0.06442730178881981, 2.5741357328159777, 0.0, 0.0, 0.0, 4.950040230929758e-07]",3
1522937148984450342,,488,,1522937148,941911936,"""gps""",,2,0,50.0659799555,19.9185091897,254.592461982,"[3.5644270366751583, -0.10814336121439017, 0.0, -0.10814336121439017, 3.3582292076472045, 0.0, 0.0, 0.0, 4.950372405437963e-07]",3
1522937149984458234,,489,,1522937149,941782951,"""gps""",,2,0,50.0659367583,19.9184615154,254.592461982,"[4.205998159176724, -0.15524032747160088, 0.0, -0.15524032747160071, 3.9309069201836846, 0.0, 0.0, 0.0, 4.950566934510133e-07]",3
1522937150984502861,,490,,1522937150,891861916,"""gps""",,2,0,50.0657447672,19.9182588881,254.592461982,"[4.998722280471913, -0.511760372343262, 0.0, -0.5117603723432625, 4.562917420629917, 0.0, 0.0, 0.0, 4.950924098633633e-07]",3
1522937151984475387,,491,,1522937151,941905975,"""gps""",,2,0,50.0656559661,19.9181672249,254.592461982,"[5.399457725897537, -0.6238700313210659, 0.0, -0.6238700313210657, 5.029595255662747, 0.0, 0.0, 0.0, 4.950228516448368e-07]",3
1522937152984325227,,492,,1522937152,892699957,"""gps""",,2,0,50.0656120247,19.9181049868,254.592461982,"[5.400789047382886, -0.5688155675397646, 0.0, -0.5688155675397645, 5.181378133763115, 0.0, 0.0, 0.0, 3.557447791330937e-07]",3
1522937153984234104,,493,,1522937153,941972971,"""gps""",,2,0,50.0655695953,19.9180465736,254.592461982,"[5.520467939724074, -0.5587988980866243, 0.0, -0.5587988980866246, 5.426736027275492, 0.0, 0.0, 0.0, 4.95035681535702e-07]",3
1522937154984630131,,494,,1522937154,891797066,"""gps""",,2,0,50.0656293879,19.9181169684,254.592461982,"[5.347845149911276, -0.405404885128748, 0.0, -0.4054048851287481, 5.388865142362013, 0.0, 0.0, 0.0, 4.950059771634131e-07]",3
1522937155984322736,,495,,1522937155,892174006,"""gps""",,2,0,50.0656068255,19.9182744023,254.592461982,"[5.31845593837632, -0.2351532208957896, 0.0, -0.23515322089578972, 5.331778304254406, 0.0, 0.0, 0.0, 3.223216550750996e-07]",3
1522937156984257079,,496,,1522937156,941831112,"""gps""",,2,0,50.065716577,19.9183865202,254.592461982,"[5.296878569968318, -0.21135465744890197, 0.0, -0.21135465744890203, 5.444870807765791, 0.0, 0.0, 0.0, 4.950393520546195e-07]",3
1522937157984329770,,497,,1522937157,892195940,"""gps""",,2,0,50.0658391735,19.9185043953,254.592461982,"[5.261299916019111, -0.2377878677543317, 0.0, -0.23778786775433142, 5.425748596246211, 0.0, 0.0, 0.0, 3.240859458739871e-07]",3
1522937158984272657,,498,,1522937158,941885948,"""gps""",,2,0,50.0660400769,19.9187127062,254.592461982,"[5.628801314748798, -0.47813631126625145, 0.0, -0.478136311266251, 5.637432868115652, 0.0, 0.0, 0.0, 4.950445694543464e-07]",3
1522937159984192403,,499,,1522937159,941915035,"""gps""",,2,0,50.0661030609,19.9187525123,254.592461982,"[5.627695580238386, -0.4323474633993929, 0.0, -0.43234746339939323, 5.54321590424532, 0.0, 0.0, 0.0, 4.950105038096836e-07]",3
1522937160984329912,,500,,1522937160,941819906,"""gps""",,2,0,50.0660793792,19.9187105721,254.592461982,"[5.505874374965801, -0.34985859931986607, 0.0, -0.3498585993198666, 5.453789863216987, 0.0, 0.0, 0.0, 4.950176916295029e-07]",3
1522937161984299369,,501,,1522937161,891863108,"""gps""",,2,0,50.0660648835,19.9186831337,254.592461982,"[5.375292299082729, -0.29320941157722136, 0.0, -0.29320941157722097, 5.341854887149881, 0.0, 0.0, 0.0, 3.0346813040920865e-07]",3
1522937162984411830,,502,,1522937162,941950083,"""gps""",,2,0,50.0660781052,19.9186907087,254.592461982,"[5.399964848535314, -0.2791609619531947, 0.0, -0.27916096195319406, 5.37052848665102, 0.0, 0.0, 0.0, 4.950323196363531e-07]",3
1522937163984267071,,503,,1522937163,892366886,"""gps""",,2,0,50.0660962133,19.9187028289,254.592461982,"[5.3375084832927655, -0.2622215624534778, 0.0, -0.26222156245347783, 5.290159996119648, 0.0, 0.0, 0.0, 3.335463417724196e-07]",3
1522937164984298059,,504,,1522937164,892257929,"""gps""",,2,0,50.0660805173,19.9186651304,254.592461982,"[5.238999889788334, -0.17455647555372883, 0.0, -0.17455647555372872, 5.205631916283728, 0.0, 0.0, 0.0, 3.373387322701665e-07]",3
1522937165984328182,,505,,1522937165,892232895,"""gps""",,2,0,50.0660617282,19.9186435652,254.592461982,"[5.232022145885539, -0.1690712440782795, 0.0, -0.1690712440782795, 5.1900009113609595, 0.0, 0.0, 0.0, 3.293459115229735e-07]",3
1522937166984693624,,506,,1522937166,892261982,"""gps""",,2,0,50.066125898,19.9187128479,254.592461982,"[5.335147287129758, -0.24067122603085545, 0.0, -0.24067122603085528, 5.231766601587187, 0.0, 0.0, 0.0, 3.2592643400727717e-07]",3
1522937167984543260,,507,,1522937167,941911936,"""gps""",,2,0,50.0663549741,19.9189176243,254.592461982,"[6.191891311868857, -0.6187593314487057, 0.0, -0.6187593314487059, 5.445240467040479, 0.0, 0.0, 0.0, 4.951864341677639e-07]",3
1522937168984539793,,508,,1522937168,891882896,"""gps""",,2,0,50.0664797639,19.9190068594,254.592461982,"[6.429889013291892, -0.6775896571281989, 0.0, -0.6775896571281986, 5.395368969242496, 0.0, 0.0, 0.0, 4.950544689002363e-07]",3
1522937169984325786,,509,,1522937169,941850901,"""gps""",,2,0,50.0664023046,19.9189390025,254.592461982,"[6.118859766684926, -0.429999346344075, 0.0, -0.4299993463440747, 5.332090507062385, 0.0, 0.0, 0.0, 4.950336629405133e-07]",3
1522937170984289181,,510,,1522937170,941807032,"""gps""",,2,0,50.0663163307,19.918864466,254.592461982,"[5.89218750388629, -0.26336520485645043, 0.0, -0.2633652048564494, 5.235303242699413, 0.0, 0.0, 0.0, 4.950196360661922e-07]",3
1522937171984375171,,511,,1522937171,941842079,"""gps""",,2,0,50.0662485428,19.9188060233,254.592461982,"[5.758658663196371, -0.1630000377984726, 0.0, -0.1630000377984719, 5.177594544873397, 0.0, 0.0, 0.0, 4.950210822047837e-07]",3
1522937172984336393,,512,,1522937172,941845894,"""gps""",,2,0,50.0661935689,19.9187600283,254.592461982,"[5.674145727036984, -0.1011969150256049, 0.0, -0.10119691502560507, 5.138018348743244, 0.0, 0.0, 0.0, 4.950184006798563e-07]",3
1522937173984381026,,513,,1522937173,892435074,"""gps""",,2,0,50.0661495447,19.9187304732,254.592461982,"[5.43930561576065, -0.06344338151653461, 0.0, -0.06344338151653478, 5.063562171198895, 0.0, 0.0, 0.0, 3.4118501492242065e-07]",3
1522937174984359073,,514,,1522937174,941848040,"""gps""",,2,0,50.0661137551,19.918703144,254.592461982,"[5.489222124003376, -0.03963413590556819, 0.0, -0.039634135905568135, 5.0970773622563925, 0.0, 0.0, 0.0, 4.950313708342527e-07]",3
1522937175984303023,,515,,1522937175,941912889,"""gps""",,2,0,50.0660843969,19.9186805588,254.592461982,"[5.5046967913544815, -0.02447145554042207, 0.0, -0.024471455540422016, 5.083382637379715, 0.0, 0.0, 0.0, 4.950208930917847e-07]",3
1522937176984332378,,516,,1522937176,892421007,"""gps""",,2,0,50.066061048,19.9186634175,254.592461982,"[5.446704841347301, -0.014939439606315275, 0.0, -0.014939439606315275, 5.025025526502314, 0.0, 0.0, 0.0, 3.3913594568644917e-07]",3
1522937177984441832,,517,,1522937177,892024994,"""gps""",,2,0,50.0659995648,19.9186241144,254.592461982,"[2.9777978250747696, -0.001323337776957978, 0.0, -0.001323337776957978, 2.7779520780295477, 0.0, 0.0, 0.0, 3.1656313297226105e-07]",3
1522937178984254896,,518,,1522937178,892582893,"""gps""",,2,0,50.0659779557,19.9186137473,254.592461982,"[2.2704411380597573, 0.00030649224751036486, 0.0, 0.00030649224751042037, 2.088980895204124, 0.0, 0.0, 0.0, 3.4185431157123476e-07]",3
1522937179984380605,,519,,1522937179,891993999,"""gps""",,2,0,50.0659702338,19.9186120674,254.592461982,"[2.1497239994790958, 0.0005828696771587316, 0.0, 0.0005828696771587316, 1.9577026875742225, 0.0, 0.0, 0.0, 3.1630930477568754e-07]",3
1522937180984362997,,520,,1522937180,892488956,"""gps""",,2,0,50.0659657239,19.9186148679,254.592461982,"[2.126134531245779, 0.0006494537282544233, 0.0, 0.000649453728254451, 1.9282462015165616, 0.0, 0.0, 0.0, 3.4364385861424e-07]",3
1522937181984450219,,521,,1522937181,941833019,"""gps""",,2,0,50.0659637128,19.9186207259,254.592461982,"[2.188077219773983, 0.0007311276820986534, 0.0, 0.0007311276820986534, 1.9704194011655276, 0.0, 0.0, 0.0, 4.950333096277653e-07]",3
1522937182984400019,,522,,1522937182,941931963,"""gps""",,2,0,50.0659626179,19.9186278454,254.592461982,"[2.1867978768886154, 0.0007332994250583702, 0.0, 0.0007332994250583702, 1.9685074150771305, 0.0, 0.0, 0.0, 4.950178841161159e-07]",3
1522937183984419519,,523,,1522937183,941905975,"""gps""",,2,0,50.0659629668,19.9186365326,254.592461982,"[2.1863940441245453, 0.000735340466544776, 0.0, 0.0007353404665448038, 1.9679438579296167, 0.0, 0.0, 0.0, 4.95018158787687e-07]",3
1522937184984370497,,524,,1522937184,891942024,"""gps""",,2,0,50.065963173,19.9186477427,254.592461982,"[2.127658237709661, 0.0007067500959009876, 0.0, 0.0007067500959009876, 1.9178523504461054, 0.0, 0.0, 0.0, 4.950336722325137e-07]",3
1522937185984527407,,525,,1522937185,941749096,"""gps""",,2,0,50.065966648,19.9186690566,254.592461982,"[2.186428264728835, 0.000736627248817262, 0.0, 0.000736627248817262, 1.9679591168173884, 0.0, 0.0, 0.0, 4.950422620392845e-07]",3
1522937186984485771,,526,,1522937186,941843987,"""gps""",,2,0,50.0659725595,19.9186977169,254.592461982,"[2.1869558920918846, 0.000736248762983005, 0.0, 0.000736248762983005, 1.9682988890756505, 0.0, 0.0, 0.0, 4.9501700054285e-07]",3
1522937187984298574,,527,,1522937187,941956997,"""gps""",,2,0,50.0659781246,19.9187208986,254.592461982,"[2.092132737248957, 0.0004256270882848634, 0.0, 0.0004256270882848634, 1.968395615480271, 0.0, 0.0, 0.0, 4.950351059683136e-07]",3
1522937188984284123,,528,,1522937188,941992044,"""gps""",,2,0,50.065984187,19.9187450835,254.592461982,"[2.093653214451637, 0.0004303687879933793, 0.0, 0.0004303687879933793, 1.9683394421248535, 0.0, 0.0, 0.0, 4.950160402644788e-07]",3
1522937189984334286,,529,,1522937189,942121029,"""gps""",,2,0,50.0659930657,19.9187664477,254.592461982,"[2.1640005442556323, 0.0006599353218072479, 0.0, 0.0006599353218072479, 1.9684194238838857, 0.0, 0.0, 0.0, 4.950305050826049e-07]",3
1522937190984303361,,530,,1522937190,892442942,"""gps""",,2,0,50.0660025189,19.9187874492,254.592461982,"[2.1146305300969535, 0.0006598196790094379, 0.0, 0.0006598196790094379, 1.918603921120558, 0.0, 0.0, 0.0, 3.3943283589687086e-07]",3
1522937191984277008,,531,,1522937191,892285109,"""gps""",,2,0,50.0660147611,19.9188151558,254.592461982,"[2.1184295205156496, 0.000673459541575161, 0.0, 0.0006734595415750777, 1.918579431518239, 0.0, 0.0, 0.0, 3.299551938011967e-07]",3
1522937192984326987,,532,,1522937192,892575026,"""gps""",,2,0,50.0660283675,19.9188450376,254.592461982,"[2.1197232796214127, 0.0006748863426214446, 0.0, 0.0006748863426214724, 1.918984674679634, 0.0, 0.0, 0.0, 3.4993440835946396e-07]",3
1522937193984450649,,533,,1522937193,891871929,"""gps""",,2,0,50.0660417083,19.9188758218,254.592461982,"[2.128400529708409, 0.0006748494616289069, 0.0, 0.0006748494616288792, 1.9183628500640422, 0.0, 0.0, 0.0, 4.950243264135813e-07]",3
1522937194984590714,,534,,1522937194,941787958,"""gps""",,2,0,50.0660495201,19.9188840674,254.592461982,"[2.0646071053962882, 0.0002856273145471766, 0.0, 0.0002856273145471211, 1.9684794003081723, 0.0, 0.0, 0.0, 4.950046491490571e-07]",3
1522937195984501003,,535,,1522937195,941852093,"""gps""",,2,0,50.0660582994,19.9189113081,254.592461982,"[2.1295444100321057, 0.0005062290803120317, 0.0, 0.0005062290803120317, 1.9679668290936159, 0.0, 0.0, 0.0, 4.950295945705781e-07]",3
1522937196984535226,,536,,1522937196,941905975,"""gps""",,2,0,50.0660668146,19.9189288024,254.592461982,"[2.173860217731085, 0.000648117884030297, 0.0, 0.000648117884030297, 1.9679680681233918, 0.0, 0.0, 0.0, 4.950314072910209e-07]",3
1522937197984630506,,537,,1522937197,941750050,"""gps""",,2,0,50.0659507062,19.9188510307,254.592461982,"[2.3636229393069774, -0.06989309446889658, 0.0, -0.0698930944688965, 1.9898795400806049, 0.0, 0.0, 0.0, 4.950766854227031e-07]",3
1522937198984521473,,538,,1522937198,891812086,"""gps""",,2,0,50.06602112,19.9189036167,254.592461982,"[2.226204380722686, -0.06787247008794323, 0.0, -0.06787247008794321, 1.9546465713815564, 0.0, 0.0, 0.0, 4.950767556800815e-07]",3
1522937199984558655,,539,,1522937199,941868067,"""gps""",,2,0,50.066414231,19.9191682135,254.592461982,"[3.632805790073123, -0.4404137386364522, 0.0, -0.44041373863645206, 2.1194332101150954, 0.0, 0.0, 0.0, 4.951497830302363e-07]",3
1522937200984262079,,540,,1522937200,891875982,"""gps""",,2,0,50.0663239415,19.9191200966,254.592461982,"[2.489029367817577, -0.15966150399410461, 0.0, -0.1596615039941044, 2.0876008077175214, 0.0, 0.0, 0.0, 4.95031675081984e-07]",3
1522937201984374476,,541,,1522937201,892503023,"""gps""",,2,0,50.0662103225,19.9190877562,254.592461982,"[2.0845188730180015, -0.02209316501516337, 0.0, -0.02209316501516334, 1.974199927146797, 0.0, 0.0, 0.0, 3.437619038651445e-07]",3
1522937202984414818,,542,,1522937202,941945076,"""gps""",,2,0,50.06615079,19.9190289286,254.592461982,"[2.1477409797721654, 0.043973376081035576, 0.0, 0.043973376081035576, 2.0005908685873983, 0.0, 0.0, 0.0, 4.950307255052691e-07]",3
1522937203984280596,,543,,1522937203,892359972,"""gps""",,2,0,50.0661736966,19.9190206092,254.592461982,"[2.132377420668903, 0.062434746442279476, 0.0, 0.06243474644227953, 1.9487516056839747, 0.0, 0.0, 0.0, 3.343333951834476e-07]",3
1522937204984224034,,544,,1522937204,941910028,"""gps""",,2,0,50.0661497053,19.9190125301,254.592461982,"[2.176807498171293, 0.07673685230496133, 0.0, 0.07673685230496127, 2.0127625531271267, 0.0, 0.0, 0.0, 4.950190024566493e-07]",3
1522937205984331666,,545,,1522937205,892018080,"""gps""",,2,0,50.0661288698,19.9190071767,254.592461982,"[2.360402039718994, 0.08966294653261214, 0.0, 0.08966294653261211, 2.1993730827510762, 0.0, 0.0, 0.0, 3.106059542976808e-07]",3
