rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522937186581660727,,529,,1522937186,581302881,"""gps""",,0,1,50.0659816667,19.918745,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937187515287310,,530,,1522937187,514955043,"""gps""",,0,1,50.0659883333,19.9187716667,256.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937188513659959,,531,,1522937188,513267993,"""gps""",,0,1,50.066,19.91879,256.9,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937189505244873,,532,,1522937189,504966020,"""gps""",,0,1,50.06601,19.91881,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937190540001902,,533,,1522937190,539484977,"""gps""",,0,1,50.066025,19.9188433333,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937191578877062,,534,,1522937191,578499078,"""gps""",,0,1,50.06604,19.918875,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937192501930395,,535,,1522937192,501610994,"""gps""",,0,1,50.0660533333,19.9189066667,257.3,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937193507328565,,536,,1522937193,506849050,"""gps""",,0,1,50.0660566667,19.918925,257.2,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937194509931371,,537,,1522937194,509386062,"""gps""",,0,1,50.066065,19.9189383333,257.2,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937195527539815,,538,,1522937195,527225971,"""gps""",,0,1,50.0660733333,19.9189483333,257.1,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937196568196213,,539,,1522937196,567858934,"""gps""",,0,1,50.0660733333,19.9189583333,257.1,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937197509886895,,540,,1522937197,509367942,"""gps""",,0,1,50.066075,19.918965,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937198497506457,,541,,1522937198,497041940,"""gps""",,0,1,50.0660733333,19.9189633333,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937199505889883,,542,,1522937199,505405902,"""gps""",,0,1,50.0660733333,19.9189616667,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937200531574641,,543,,1522937200,531008005,"""gps""",,0,1,50.0660733333,19.9189583333,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937201563578700,,544,,1522937201,563195943,"""gps""",,0,1,50.0660733333,19.9189583333,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937202509514109,,545,,1522937202,509179115,"""gps""",,0,1,50.0660733333,19.9189616667,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937203507761978,,546,,1522937203,507421970,"""gps""",,0,1,50.0660866667,19.9189866667,257.0,"[1.9043999999999996, 0.0, 0.0, 0.0, 1.9043999999999996, 0.0, 0.0, 0.0, 7.617599999999999]",1
1522937204480261770,,547,,1522937204,479944944,"""gps""",,0,1,50.0660916667,19.9190033333,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937205517134814,,548,,1522937205,516685962,"""gps""",,0,1,50.0660933333,19.9190233333,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937206543913895,,549,,1522937206,543571949,"""gps""",,0,1,50.0660883333,19.9190483333,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937207460240824,,550,,1522937207,459770917,"""gps""",,0,1,50.0660933333,19.9190566667,257.0,"[19.9809, 0.0, 0.0, 0.0, 19.9809, 0.0, 0.0, 0.0, 79.9236]",1
1522937208469321579,,551,,1522937208,468892097,"""gps""",,0,1,50.0660966667,19.919065,257.0,"[19.9809, 0.0, 0.0, 0.0, 19.9809, 0.0, 0.0, 0.0, 79.9236]",1
1522937209489869392,,552,,1522937209,489320039,"""gps""",,0,1,50.066085,19.9190966667,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937210508108143,,553,,1522937210,507810115,"""gps""",,0,1,50.0660766667,19.9191166667,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937211543815675,,554,,1522937211,543514966,"""gps""",,0,1,50.0660816667,19.9191383333,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937212480597196,,555,,1522937212,480304002,"""gps""",,0,1,50.066085,19.9191683333,257.0,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937213481416888,,556,,1522937213,481129884,"""gps""",,0,1,50.0661,19.9191866667,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937214482328322,,557,,1522937214,481988906,"""gps""",,0,1,50.066115,19.91921,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937215519875113,,558,,1522937215,519527912,"""gps""",,0,1,50.06613,19.9192516667,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937216539110980,,559,,1522937216,538777112,"""gps""",,0,1,50.0661383333,19.919285,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937217481643372,,560,,1522937217,481372117,"""gps""",,0,1,50.0661533333,19.9193066667,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937218489154833,,561,,1522937218,488857030,"""gps""",,0,1,50.066155,19.91932,256.9,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937219481106359,,562,,1522937219,480595111,"""gps""",,0,1,50.0661633333,19.919345,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937220515831391,,563,,1522937220,515424013,"""gps""",,0,1,50.0661633333,19.9193916667,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937221548595384,,564,,1522937221,548119068,"""gps""",,0,1,50.06617,19.919425,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937222478706462,,565,,1522937222,478357076,"""gps""",,0,1,50.0661666667,19.9194833333,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937223487228167,,566,,1522937223,486849069,"""gps""",,0,1,50.0661766667,19.91954,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937224486507773,,567,,1522937224,486085891,"""gps""",,0,1,50.066185,19.9195783333,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
1522937225504802241,,568,,1522937225,504370927,"""gps""",,0,1,50.0661983333,19.9196066667,256.8,"[3.0976, 0.0, 0.0, 0.0, 3.0976, 0.0, 0.0, 0.0, 12.3904]",1
