rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145550319319644,,100,,537,,2010,,485,,2.48000001907,,118919,,117972,,4,,27,,28
1524145550369816903,,100,,537,,2013,,486,,2.48000001907,,118927,,117979,,4,,27,,28
1524145550420410232,,96,,537,,2006,,486,,2.47199988365,,118934,,117987,,4,,27,,28
1524145550470868721,,103,,537,,2003,,486,,2.45700001717,,118943,,117994,,4,,27,,28
1524145550521433007,,93,,537,,2008,,486,,2.45700001717,,118950,,118002,,4,,27,,28
1524145550571872049,,102,,537,,2008,,486,,2.51999998093,,118958,,118009,,4,,27,,28
1524145550622480195,,99,,537,,2002,,486,,2.4960000515,,118965,,118017,,4,,27,,28
1524145550672869481,,100,,537,,2004,,486,,2.47199988365,,118972,,118024,,4,,27,,28
1524145550723466463,,108,,537,,2009,,486,,2.51999998093,,118980,,118032,,4,,27,,28
1524145550773913708,,100,,537,,2003,,486,,2.46499991417,,118987,,118039,,4,,27,,28
1524145550824393720,,105,,537,,2012,,486,,2.45700001717,,118995,,118047,,4,,27,,28
1524145550874828958,,114,,537,,2004,,486,,2.4960000515,,119002,,118054,,4,,27,,28
1524145550925225275,,111,,537,,2009,,486,,2.4960000515,,119010,,118062,,4,,27,,28
1524145550975632148,,118,,537,,2009,,486,,2.51999998093,,119017,,118070,,4,,27,,28
1524145551026083562,,110,,537,,2006,,486,,2.56999993324,,119025,,118077,,4,,27,,28
1524145551076571978,,109,,537,,2002,,486,,2.63899993896,,119032,,118085,,4,,27,,28
1524145551126950590,,114,,537,,1996,,486,,2.56100010872,,119040,,118093,,4,,27,,28
1524145551167260928,,109,,537,,2005,,486,,2.56999993324,,119048,,118101,,4,,27,,28
1524145551217815949,,122,,537,,1988,,489,,2.61299991608,,119055,,118108,,4,,27,,28
1524145551268222940,,112,,537,,2001,,490,,2.72199988365,,119063,,118116,,4,,27,,28
1524145551318562926,,102,,537,,1970,,490,,2.62199997902,,119071,,118124,,4,,27,,28
1524145551369019843,,114,,537,,2007,,490,,2.57800006866,,119080,,118132,,4,,27,,28
1524145551419476915,,67,,537,,2014,,489,,2.56999993324,,119088,,118140,,4,,27,,28
1524145551469918836,,120,,537,,2005,,489,,2.61299991608,,119096,,118148,,4,,27,,28
1524145551520368309,,174,,537,,2082,,489,,2.60400009155,,119104,,118156,,4,,27,,28
1524145551570766786,,119,,537,,2008,,489,,2.56100010872,,119112,,118164,,4,,27,,28
1524145551621271834,,83,,537,,2081,,489,,2.64800000191,,119120,,118172,,4,,27,,28
1524145551671699141,,126,,537,,2009,,489,,2.63899993896,,119129,,118180,,4,,27,,28
1524145551722190619,,117,,537,,2007,,489,,2.63000011444,,119137,,118188,,4,,27,,28
1524145551772617186,,121,,537,,2008,,489,,2.69400000572,,119146,,118197,,4,,27,,28
1524145551823103134,,124,,537,,2002,,489,,2.72199988365,,119154,,118206,,4,,27,,28
1524145551873570092,,118,,537,,2008,,489,,2.74099993706,,119163,,118214,,4,,27,,28
1524145551924101401,,117,,537,,2009,,489,,2.76099991798,,119171,,118222,,4,,27,,28
1524145551974537759,,116,,537,,2002,,489,,2.76999998093,,119179,,118231,,4,,27,,28
1524145552025025159,,114,,537,,2007,,489,,2.78999996185,,119188,,118240,,4,,27,,28
1524145552075547181,,120,,537,,2007,,489,,2.85100007057,,119196,,118249,,4,,27,,28
1524145552125982330,,122,,537,,2003,,489,,2.81999993324,,119204,,118257,,4,,27,,28
1524145552176355593,,113,,537,,2005,,489,,2.83100008965,,119213,,118266,,4,,27,,28
1524145552226838044,,113,,537,,2004,,489,,2.87199997902,,119222,,118274,,4,,27,,28
1524145552267207683,,67,,537,,1926,,489,,2.81999993324,,119230,,118283,,4,,27,,28
1524145552317662279,,113,,537,,2010,,489,,2.77999997139,,119240,,118291,,4,,27,,28
1524145552368103038,,105,,537,,1963,,489,,2.78999996185,,119248,,118300,,4,,27,,28
1524145552418480604,,120,,537,,2005,,486,,2.78999996185,,119256,,118309,,4,,27,,28
1524145552468900793,,101,,537,,1984,,486,,2.76099991798,,119265,,118317,,4,,27,,28
1524145552519353817,,110,,537,,2006,,486,,2.80999994278,,119273,,118326,,4,,27,,28
1524145552569771673,,90,,537,,1923,,486,,2.85100007057,,119282,,118335,,4,,27,,28
1524145552620200814,,119,,537,,2007,,485,,2.87199997902,,119290,,118343,,4,,27,,28
1524145552670564266,,152,,537,,2011,,486,,2.85100007057,,119300,,118352,,4,,27,,28
1524145552721130851,,131,,537,,2007,,486,,2.89400005341,,119309,,118361,,4,,27,,28
1524145552771634408,,200,,537,,2066,,486,,2.84100008011,,119317,,118369,,4,,27,,28
1524145552822096398,,198,,537,,2005,,486,,2.89400005341,,119326,,118379,,4,,27,,28
1524145552872482302,,195,,537,,2037,,486,,2.86199998856,,119334,,118388,,4,,27,,28
1524145552922935554,,254,,537,,2008,,486,,2.89400005341,,119343,,118397,,4,,27,,28
1524145552973433316,,0,,537,,2001,,486,,2.92600011826,,119351,,118405,,4,,27,,28
1524145553023855770,,0,,537,,2007,,486,,2.882999897,,119360,,118414,,4,,27,,28
1524145553074280559,,0,,537,,2003,,490,,2.69400000572,,119368,,118422,,4,,27,,28
1524145553124827701,,0,,537,,2007,,490,,2.62199997902,,119376,,118430,,4,,27,,28
1524145553175170458,,328,,537,,2010,,490,,2.75099992752,,119384,,118437,,4,,27,,28
1524145553225627411,,325,,537,,2005,,490,,2.72199988365,,119392,,118447,,4,,27,,28
1524145553276136230,,262,,537,,1999,,490,,2.70300006866,,119400,,118455,,4,,27,,28
1524145553326556159,,275,,537,,2011,,490,,2.54500007629,,119408,,118462,,4,,27,,28
1524145553366891299,,306,,537,,2006,,490,,2.62199997902,,119416,,118470,,4,,27,,28
1524145553417286740,,295,,537,,2009,,490,,2.76099991798,,119424,,118479,,4,,27,,28
1524145553467765358,,327,,538,,2013,,489,,2.76099991798,,119432,,118487,,4,,27,,28
1524145553518280134,,346,,547,,2010,,489,,2.63899993896,,119441,,118495,,4,,27,,28
1524145553568695017,,366,,559,,2005,,479,,2.80999994278,,119449,,118503,,4,,27,,28
1524145553619207041,,378,,571,,2008,,467,,2.91499996185,,119458,,118512,,4,,27,,28
1524145553669614457,,370,,582,,2010,,455,,2.89400005341,,119466,,118521,,4,,27,,28
1524145553720101860,,373,,594,,2007,,444,,2.84100008011,,119475,,118529,,4,,27,,28
1524145553770544627,,401,,612,,2003,,427,,2.90400004387,,119484,,118538,,4,,27,,28
1524145553821025820,,401,,630,,2007,,411,,2.99300003052,,119492,,118547,,4,,27,,28
1524145553871489272,,397,,639,,2000,,393,,2.95900011063,,119502,,118555,,4,,27,,28
1524145553922095110,,395,,639,,2007,,387,,2.99300003052,,119511,,118564,,4,,27,,28
1524145553972560377,,394,,639,,2007,,387,,3.01600003242,,119521,,118573,,4,,27,,28
