rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145487470952301,,157,,553,,1926,,473,,3.21499991417,,108371,,107803,,4,,27,,28
1524145487521454703,,105,,553,,2011,,473,,3.09999990463,,108380,,107812,,4,,27,,28
1524145487571835869,,55,,553,,2088,,473,,3.09999990463,,108390,,107821,,4,,27,,28
1524145487622255666,,101,,553,,2008,,473,,3.11299991608,,108399,,107831,,4,,27,,28
1524145487672706464,,136,,553,,1975,,473,,3.06399989128,,108408,,107840,,4,,27,,28
1524145487723200877,,94,,553,,2007,,473,,3.16300010681,,108418,,107849,,4,,27,,28
1524145487773706153,,102,,553,,2007,,473,,3.11299991608,,108427,,107858,,4,,27,,28
1524145487824126531,,102,,553,,2006,,473,,3.125,,108436,,107868,,4,,27,,28
1524145487874693578,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487925166895,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487975659012,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488026097857,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488076557873,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488126958077,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488167327489,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488217771352,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488268176076,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488318501734,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488368897051,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488419326218,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488469689906,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488520167340,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488570598324,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488620998136,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488671371013,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488721883621,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488772375742,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488822894431,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488873355718,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488923817746,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488974282826,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489024713696,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489075158719,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489125611766,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489176016962,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489226427861,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489276925080,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489327344867,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489367700048,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489418259896,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489468652585,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489519121310,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489569576245,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489620056830,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489670447212,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489721032999,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489771429105,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489821853658,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489872227674,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489922673250,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489973141596,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490023705511,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490074158462,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490124629679,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490175002884,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490225480425,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490276022253,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490326552001,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490376967613,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490427330610,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490467658039,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490518046712,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490568509433,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490618925520,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490669324766,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490719672070,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490770103012,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490820696482,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490871111445,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490921742887,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490972172626,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491022723432,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491073142101,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491123536875,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491173991347,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491224429242,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491274846524,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491325291545,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491375672402,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491426161796,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491476632846,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491516982090,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491567531251,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491617991338,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491668366377,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491718752235,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491769189618,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491819663999,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491870065068,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491920697924,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491971177621,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492021612036,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492071993732,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492122533639,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492172958787,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492223547202,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492273974309,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492324385623,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492374788394,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492425277872,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492475753727,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492526053896,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492576523913,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492616897605,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492667376975,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492717819018,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492768257699,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492818847199,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492869335747,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492919744219,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492970248028,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493020730238,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493071225637,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493121750126,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493172202768,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493222547449,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493273038572,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493323484660,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493373892379,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493424285019,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493474666084,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493525186937,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493575592543,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493625992632,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493676419357,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493726870004,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493777303910,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493817711361,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493868118507,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493918467768,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493968853685,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494019266619,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494069679508,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494120216699,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494170708575,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494221149159,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494271595329,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494322017766,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494372451074,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494422856640,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494473341881,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494523760111,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494574265966,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494624804659,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494675262858,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494725791984,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494776280231,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494826799777,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494877186281,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494917545828,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494968099572,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495018565305,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495069055112,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495119490991,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495169973870,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495220432484,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495270998336,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495321466419,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495371961518,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495422317516,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495472726901,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495523210655,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495573701255,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495624087865,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495674507342,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495724924003,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495775422137,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495825918985,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495876383283,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495926801105,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495967233494,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496017767142,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496068228915,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496118613881,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496169004705,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496219372710,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496269870798,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496320284681,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496370725489,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496421133106,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496471671567,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496522126856,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496572675018,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496623096012,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496673575929,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496723948663,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496774433021,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496824796726,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496875267894,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496925728042,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496976264222,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497026596486,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497076944786,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497127333314,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497167743863,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497218132300,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497268467339,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497318864887,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497369301061,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497419707837,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497470182890,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497520635386,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497571145554,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497621499232,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497671941302,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497722345791,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497772813867,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497823223843,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497873746876,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497924104406,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497974573796,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498024929605,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498075456311,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498125821655,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498176284729,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498226665926,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498277211356,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498317567283,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498368038425,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498418454041,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498468874942,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498519289991,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498569800800,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498620302784,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498670762070,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498721170826,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498771569102,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498821956132,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498872393639,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498922839990,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498973320029,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499023703857,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499074200614,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499124677676,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499175052917,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499225359499,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499275822184,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499326199655,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499376675175,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
