rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523539397314068427,,92,,538,,2014,,489,,2.375,,0,,0,,0,,29,,25
1523539397363905152,,98,,538,,2011,,486,,2.3599998951,,0,,0,,0,,29,,25
1523539397414055469,,92,,538,,2007,,486,,2.29800009727,,0,,0,,0,,29,,25
1523539397463956312,,92,,538,,2009,,486,,2.43400001526,,0,,0,,0,,29,,25
1523539397513952192,,94,,538,,2010,,486,,2.3180000782,,0,,0,,0,,29,,25
1523539397564118190,,92,,538,,2006,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397614178096,,84,,538,,2006,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397664087654,,89,,538,,2003,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397714212789,,86,,538,,2003,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397764128853,,85,,538,,2006,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397814049363,,88,,538,,2008,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397864058263,,96,,538,,2006,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397913989254,,87,,538,,2006,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539397964521851,,89,,538,,2010,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398014090939,,92,,538,,2008,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398064192666,,90,,538,,2004,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398114010842,,134,,538,,2088,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398163999896,,86,,538,,2010,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398214034955,,116,,538,,2050,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398264252373,,87,,538,,2008,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398314485299,,86,,538,,2065,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398364036632,,84,,538,,2005,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398414418230,,41,,538,,1898,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398463926077,,96,,538,,2013,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398514305641,,146,,538,,2079,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398564649230,,93,,538,,2009,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398614200257,,94,,538,,1922,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398664284980,,95,,538,,2001,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398714051796,,87,,538,,2045,,486,,2.33200001717,,0,,0,,0,,29,,25
1523539398763946258,,88,,538,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539398814080219,,87,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539398864452670,,96,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539398914085524,,90,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539398964121795,,83,,538,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539399014171989,,90,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539399063890328,,97,,538,,2016,,486,,0.0,,0,,0,,0,,29,,25
1523539399114384959,,91,,538,,2005,,486,,2.48000001907,,0,,0,,0,,29,,25
1523539399163936786,,91,,538,,2008,,486,,2.257999897,,0,,0,,0,,29,,25
1523539399214256877,,83,,538,,2010,,486,,2.23900008202,,0,,0,,0,,29,,25
1523539399264226585,,88,,538,,2006,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399314214647,,90,,538,,2000,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399363918925,,93,,538,,2007,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399414349657,,87,,538,,2012,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399464307390,,84,,538,,2008,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399514253466,,86,,538,,2008,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399564384304,,147,,538,,2089,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399614230612,,88,,538,,2012,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399664225205,,62,,538,,2073,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399714318223,,91,,538,,2005,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399764117851,,144,,538,,1885,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399814414877,,93,,538,,2003,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399864097018,,34,,538,,2100,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399914389970,,92,,538,,2009,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539399964224256,,157,,538,,2101,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400014439821,,95,,538,,2006,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400064506208,,28,,538,,2052,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400114213820,,95,,538,,2011,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400164283960,,85,,538,,2006,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400214057444,,87,,538,,2008,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400264159644,,94,,538,,2008,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400314034620,,88,,538,,2012,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400364214549,,90,,538,,2010,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400414350908,,84,,538,,2003,,486,,2.24499988556,,0,,0,,0,,29,,25
1523539400464335878,,84,,538,,2003,,486,,0.0,,0,,0,,0,,29,,25
1523539400514063165,,94,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539400564494751,,92,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539400614528949,,92,,538,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539400664306593,,86,,538,,2012,,486,,2.2009999752,,0,,0,,0,,29,,25
1523539400714341086,,89,,538,,2009,,486,,2.23900008202,,0,,0,,0,,29,,25
1523539400764282449,,90,,538,,2009,,486,,2.27099990845,,0,,0,,0,,29,,25
1523539400814934793,,93,,538,,2007,,486,,2.257999897,,0,,0,,0,,29,,25
1523539400864719781,,93,,538,,2013,,486,,2.20700001717,,0,,0,,0,,29,,25
1523539400914386126,,85,,538,,2002,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539400964106415,,85,,538,,2009,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401014064020,,85,,538,,2011,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401064397282,,92,,538,,2010,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401114346433,,86,,538,,1982,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401164445481,,94,,538,,2009,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401214179785,,96,,538,,1923,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401264353629,,92,,538,,2006,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401314219427,,133,,538,,2101,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401364245770,,86,,538,,2008,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401414223756,,73,,538,,2028,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401464490102,,89,,538,,2007,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401514617254,,149,,538,,2003,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401564257859,,95,,538,,2010,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401614220548,,148,,538,,2101,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401664260525,,81,,538,,2000,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401714326597,,19,,538,,2010,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401764604096,,84,,538,,2005,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401814312159,,85,,538,,2008,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401864325167,,86,,538,,2011,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401914428973,,93,,538,,2009,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539401964265265,,90,,538,,2007,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539402014617837,,101,,538,,2050,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539402064496022,,78,,538,,2001,,486,,2.28399991989,,0,,0,,0,,29,,25
1523539402114245950,,84,,538,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539402164536920,,93,,538,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539402214170984,,81,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539402264527943,,92,,538,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539402314413750,,82,,538,,2002,,486,,0.0,,0,,0,,0,,29,,25
1523539402364557316,,95,,538,,2015,,486,,0.0,,0,,0,,0,,29,,25
1523539402414778285,,84,,538,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539402464241201,,93,,538,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539402514361080,,84,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539402564184852,,34,,538,,1939,,486,,0.0,,0,,0,,0,,29,,25
1523539402614490188,,92,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539402664415942,,68,,538,,2042,,486,,0.0,,0,,0,,0,,29,,25
1523539402714625288,,92,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539402764524552,,30,,538,,1884,,486,,0.0,,0,,0,,0,,29,,25
1523539402814521878,,94,,538,,2003,,486,,0.0,,0,,0,,0,,29,,25
1523539402864578145,,35,,538,,1978,,486,,0.0,,0,,0,,0,,29,,25
1523539402914512257,,96,,538,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539402964205393,,44,,538,,2066,,486,,0.0,,0,,0,,0,,29,,25
1523539403014184976,,85,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539403064225343,,24,,538,,1949,,486,,0.0,,0,,0,,0,,29,,25
1523539403114478527,,98,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539403164266599,,87,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539403214548639,,89,,538,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539403264269150,,96,,538,,2014,,486,,0.0,,0,,0,,0,,29,,25
1523539403314344992,,87,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539403364324036,,91,,538,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539403414187251,,80,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539403464653489,,89,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539403514403748,,91,,538,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539403564381751,,85,,538,,2002,,486,,0.0,,0,,0,,0,,29,,25
1523539403614477807,,84,,538,,2010,,486,,0.0,,0,,0,,0,,29,,25
1523539403664171404,,81,,538,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539403714946221,,83,,538,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539403764538509,,83,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539403814109567,,86,,538,,2011,,486,,0.0,,0,,0,,0,,29,,25
1523539403864395702,,86,,538,,2006,,486,,0.0,,0,,0,,0,,29,,25
1523539403914329960,,80,,537,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539403964343424,,86,,531,,2013,,486,,0.0,,0,,0,,0,,29,,25
1523539404014627746,,82,,516,,2006,,492,,0.0,,0,,0,,0,,29,,25
1523539404064373400,,78,,503,,2012,,509,,0.0,,0,,0,,0,,29,,25
1523539404114544636,,80,,492,,2001,,520,,0.0,,0,,0,,0,,29,,25
1523539404164272500,,88,,485,,2008,,528,,0.0,,0,,0,,0,,29,,25
1523539404214575018,,48,,483,,2019,,534,,0.0,,0,,0,,0,,29,,25
1523539404264321104,,78,,479,,2013,,537,,0.0,,0,,0,,0,,29,,25
1523539404314310527,,27,,474,,1947,,540,,0.0,,0,,0,,0,,29,,25
1523539404364159095,,77,,473,,2010,,544,,0.0,,0,,0,,0,,29,,25
1523539404414567039,,110,,464,,2106,,549,,0.0,,0,,0,,0,,29,,25
1523539404464263565,,75,,456,,2005,,556,,0.0,,0,,0,,0,,29,,25
1523539404514162065,,97,,449,,2006,,564,,0.0,,0,,0,,0,,29,,25
1523539404564635841,,86,,441,,2005,,571,,0.0,,0,,0,,0,,29,,25
1523539404614475708,,132,,432,,2052,,576,,0.0,,0,,0,,0,,29,,25
1523539404664473182,,79,,423,,2013,,586,,0.0,,0,,0,,0,,29,,25
1523539404714165993,,76,,417,,2011,,596,,0.0,,0,,0,,0,,29,,25
1523539404764245833,,80,,411,,2004,,600,,0.0,,0,,0,,0,,29,,25
1523539404814318156,,84,,408,,2003,,606,,0.0,,0,,0,,0,,29,,25
1523539404864279754,,81,,408,,2008,,610,,0.0,,0,,0,,0,,29,,25
1523539404914233065,,86,,408,,2005,,610,,0.0,,0,,0,,0,,29,,25
1523539404964176929,,91,,418,,2005,,609,,0.0,,0,,0,,0,,29,,25
1523539405014164405,,98,,437,,2016,,603,,0.0,,0,,0,,0,,29,,25
1523539405064594842,,108,,462,,2002,,582,,0.0,,0,,0,,0,,29,,25
1523539405114339833,,110,,490,,2004,,561,,0.0,,0,,0,,0,,29,,25
1523539405164389892,,108,,513,,2015,,533,,2.12299990654,,0,,0,,0,,29,,25
1523539405214170394,,102,,526,,2010,,513,,2.09999990463,,0,,0,,0,,29,,25
1523539405264378675,,105,,533,,2006,,500,,2.18799996376,,0,,0,,0,,29,,25
1523539405314544640,,106,,533,,2007,,495,,2.27099990845,,0,,0,,0,,29,,25
1523539405364351762,,100,,533,,2014,,495,,2.27099990845,,0,,0,,0,,29,,25
1523539405414518642,,102,,533,,2006,,495,,2.27099990845,,0,,0,,0,,29,,25
1523539405464288900,,103,,533,,2004,,495,,2.27099990845,,0,,0,,0,,29,,25
1523539405514411242,,108,,533,,2014,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405564403162,,130,,533,,2072,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405614399704,,109,,533,,2009,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405664465112,,98,,533,,1956,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405714359006,,104,,533,,2006,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405764465347,,54,,533,,2105,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405814800611,,102,,533,,2011,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405864421057,,73,,533,,1922,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405914319656,,102,,533,,2005,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539405964182876,,111,,533,,1890,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406014573401,,78,,533,,2001,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406064546895,,32,,533,,1877,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406114245231,,73,,533,,2007,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406164467402,,107,,533,,1888,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406214296209,,81,,533,,2007,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406264568566,,85,,533,,2008,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406314518699,,80,,533,,2011,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406364506140,,79,,533,,2007,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406414543455,,84,,533,,2011,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406464501567,,82,,533,,2005,,492,,2.27099990845,,0,,0,,0,,29,,25
1523539406514227818,,84,,533,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539406564321135,,78,,533,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539406614665088,,86,,533,,2014,,492,,0.0,,0,,0,,0,,29,,25
1523539406664459674,,80,,533,,2003,,492,,0.0,,0,,0,,0,,29,,25
1523539406714405025,,81,,533,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539406764606804,,77,,533,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539406814400775,,89,,533,,2006,,492,,0.0,,0,,0,,0,,29,,25
1523539406864361381,,96,,533,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539406914236356,,95,,533,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539406964270823,,103,,533,,2015,,492,,0.0,,0,,0,,0,,29,,25
1523539407014169881,,125,,533,,2047,,492,,0.0,,0,,0,,0,,29,,25
1523539407064336620,,98,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539407114172096,,175,,534,,2078,,492,,0.0,,0,,0,,0,,29,,25
1523539407164244622,,110,,534,,2014,,492,,0.0,,0,,0,,0,,29,,25
1523539407214393099,,178,,534,,2090,,492,,0.0,,0,,0,,0,,29,,25
1523539407264187681,,111,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539407314194991,,60,,534,,1913,,492,,0.0,,0,,0,,0,,29,,25
1523539407364231399,,110,,533,,2014,,492,,0.0,,0,,0,,0,,29,,25
1523539407414202558,,86,,534,,2101,,492,,0.0,,0,,0,,0,,29,,25
1523539407464330425,,106,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539407514323978,,104,,534,,2099,,492,,0.0,,0,,0,,0,,29,,25
1523539407564302597,,107,,534,,2006,,492,,0.0,,0,,0,,0,,29,,25
1523539407614350754,,106,,534,,2001,,492,,0.0,,0,,0,,0,,29,,25
1523539407664186665,,105,,534,,2014,,492,,0.0,,0,,0,,0,,29,,25
1523539407714331916,,93,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539407764763197,,85,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539407814308377,,88,,534,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539407864360397,,92,,534,,2013,,492,,0.0,,0,,0,,0,,29,,25
1523539407914380819,,85,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539407964376686,,89,,534,,2002,,492,,0.0,,0,,0,,0,,29,,25
1523539408014287720,,94,,534,,2010,,492,,0.0,,0,,0,,0,,29,,25
1523539408064404566,,84,,533,,2010,,492,,0.0,,0,,0,,0,,29,,25
1523539408114299443,,88,,534,,2002,,492,,0.0,,0,,0,,0,,29,,25
1523539408164596111,,92,,534,,2016,,492,,0.0,,0,,0,,0,,29,,25
1523539408214661394,,97,,534,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539408264332899,,94,,534,,2012,,492,,0.0,,0,,0,,0,,29,,25
1523539408314235013,,83,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539408364255043,,91,,534,,1978,,492,,0.0,,0,,0,,0,,29,,25
1523539408414215116,,87,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539408464200296,,27,,534,,1881,,492,,0.0,,0,,0,,0,,29,,25
1523539408514321532,,84,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539408564552498,,30,,534,,1899,,492,,0.0,,0,,0,,0,,29,,25
1523539408614355281,,88,,534,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539408664541437,,78,,534,,1940,,492,,0.0,,0,,0,,0,,29,,25
1523539408714265474,,93,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539408764329471,,134,,534,,2103,,492,,0.0,,0,,0,,0,,29,,25
1523539408814455241,,86,,534,,2012,,492,,0.0,,0,,0,,0,,29,,25
1523539408864422240,,144,,534,,2107,,492,,0.0,,0,,0,,0,,29,,25
1523539408914164455,,86,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539408964262254,,123,,534,,2085,,492,,0.0,,0,,0,,0,,29,,25
1523539409014303760,,88,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409064165856,,49,,534,,2084,,492,,0.0,,0,,0,,0,,29,,25
1523539409114175063,,95,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409164198303,,96,,534,,2010,,492,,0.0,,0,,0,,0,,29,,25
1523539409214486240,,87,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409264211300,,92,,534,,2009,,492,,0.0,,0,,0,,0,,29,,25
1523539409314273743,,92,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409364078017,,87,,534,,2014,,492,,0.0,,0,,0,,0,,29,,25
1523539409414208292,,83,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539409464357504,,91,,534,,2008,,492,,0.0,,0,,0,,0,,29,,25
1523539409514130934,,91,,534,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539409564164110,,84,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539409614262378,,88,,534,,2005,,492,,0.0,,0,,0,,0,,29,,25
1523539409664156308,,88,,534,,2002,,492,,0.0,,0,,0,,0,,29,,25
1523539409714161111,,93,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539409764520852,,86,,534,,2011,,492,,0.0,,0,,0,,0,,29,,25
1523539409814188540,,93,,534,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409864245989,,88,,537,,2007,,492,,0.0,,0,,0,,0,,29,,25
1523539409914333843,,88,,538,,2011,,489,,0.0,,0,,0,,0,,29,,25
1523539409964284573,,86,,538,,2008,,489,,0.0,,0,,0,,0,,29,,25
1523539410014377880,,140,,538,,1916,,489,,0.0,,0,,0,,0,,29,,25
1523539410064103966,,92,,538,,2008,,489,,0.0,,0,,0,,0,,29,,25
1523539410114493889,,155,,538,,2106,,489,,0.0,,0,,0,,0,,29,,25
1523539410164239187,,88,,538,,2012,,489,,0.0,,0,,0,,0,,29,,25
1523539410214122140,,128,,538,,2017,,489,,0.0,,0,,0,,0,,29,,25
1523539410264361546,,90,,538,,2011,,489,,0.0,,0,,0,,0,,29,,25
1523539410314291976,,88,,538,,1935,,489,,0.0,,0,,0,,0,,29,,25
1523539410364302873,,81,,538,,2013,,489,,0.0,,0,,0,,0,,29,,25
1523539410414523838,,119,,538,,2035,,489,,0.0,,0,,0,,0,,29,,25
1523539410464359575,,77,,538,,2006,,489,,0.0,,0,,0,,0,,29,,25
1523539410514211493,,18,,538,,2074,,489,,0.0,,0,,0,,0,,29,,25
1523539410564599540,,69,,538,,2007,,489,,0.0,,0,,0,,0,,29,,25
1523539410614317858,,68,,538,,2009,,489,,0.0,,0,,0,,0,,29,,25
1523539410664556071,,62,,538,,2007,,489,,0.0,,0,,0,,0,,29,,25
1523539410714682016,,67,,538,,2009,,486,,0.0,,0,,0,,0,,29,,25
1523539410764382120,,62,,538,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539410814301535,,70,,538,,2009,,486,,2.31100010872,,0,,0,,0,,29,,25
1523539410864335133,,65,,538,,2002,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539410914311583,,61,,538,,2006,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539410964387185,,62,,538,,2010,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411014352142,,72,,538,,1999,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411064310860,,68,,538,,2013,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411114153711,,80,,538,,2011,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411164235134,,82,,538,,2012,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411214513251,,82,,538,,2009,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411264437501,,78,,538,,2003,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411314308178,,78,,538,,2007,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411364333008,,76,,538,,2006,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411414268271,,67,,538,,2004,,486,,2.26399993896,,0,,0,,0,,29,,25
1523539411464417942,,114,,538,,2048,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411514344786,,83,,538,,2009,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411564317116,,112,,538,,2108,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411614316067,,75,,538,,2010,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411664080205,,14,,538,,2081,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411714074120,,80,,538,,2004,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411764220753,,48,,538,,2036,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411814300827,,69,,538,,2002,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411864284928,,17,,538,,2044,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411914202508,,71,,538,,2019,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539411964288610,,37,,538,,2086,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539412014591888,,74,,538,,2007,,489,,2.26399993896,,0,,0,,0,,29,,25
1523539412064280828,,78,,538,,2011,,489,,0.0,,0,,0,,0,,29,,25
1523539412114203094,,65,,538,,2005,,489,,0.0,,0,,0,,0,,29,,25
1523539412164226532,,78,,538,,2010,,489,,0.0,,0,,0,,0,,29,,25
1523539412214251504,,71,,538,,2010,,489,,0.0,,0,,0,,0,,29,,25
1523539412264338468,,70,,538,,2007,,489,,0.0,,0,,0,,0,,29,,25
1523539412314379224,,67,,538,,2008,,489,,0.0,,0,,0,,0,,29,,25
1523539412364188147,,72,,538,,2016,,489,,0.0,,0,,0,,0,,29,,25
1523539412414176067,,72,,538,,2010,,489,,0.0,,0,,0,,0,,29,,25
1523539412464066200,,65,,538,,2003,,489,,0.0,,0,,0,,0,,29,,25
1523539412514387700,,69,,538,,2014,,489,,0.0,,0,,0,,0,,29,,25
1523539412564126123,,74,,538,,2014,,489,,0.0,,0,,0,,0,,29,,25
1523539412614444011,,71,,538,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539412664262861,,67,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539412714292797,,64,,538,,2007,,486,,0.0,,0,,0,,0,,29,,25
1523539412764177984,,60,,538,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539412814240339,,55,,538,,2008,,486,,0.0,,0,,0,,0,,29,,25
1523539412864308941,,65,,538,,2012,,486,,0.0,,0,,0,,0,,29,,25
1523539412914428659,,116,,538,,1897,,486,,0.0,,0,,0,,0,,29,,25
1523539412964351877,,64,,538,,2005,,486,,0.0,,0,,0,,0,,29,,25
1523539413014237071,,14,,538,,2066,,486,,0.0,,0,,0,,0,,29,,25
1523539413064428114,,59,,538,,2007,,489,,0.0,,0,,0,,0,,29,,25
1523539413114262280,,93,,538,,2108,,489,,0.0,,0,,0,,0,,29,,25
1523539413164344959,,64,,538,,2005,,489,,0.0,,0,,0,,0,,29,,25
1523539413214221861,,28,,538,,1918,,489,,0.0,,0,,0,,0,,29,,25
1523539413264195538,,67,,538,,2007,,489,,0.0,,0,,0,,0,,29,,25
1523539413314249158,,51,,538,,2030,,489,,1.74800002575,,0,,0,,0,,29,,25
1523539413364499154,,64,,538,,2007,,489,,1.82099997997,,0,,0,,0,,29,,25
1523539413414369135,,35,,538,,1942,,489,,1.80799996853,,0,,0,,0,,29,,25
1523539413464194513,,70,,538,,2006,,489,,1.82099997997,,0,,0,,0,,29,,25
1523539413514163012,,66,,538,,2010,,489,,1.85099995136,,0,,0,,0,,29,,25
1523539413564201782,,69,,538,,2007,,489,,1.80400002003,,0,,0,,0,,29,,25
1523539413614562120,,25,,538,,1945,,489,,1.83000004292,,0,,0,,0,,29,,25
1523539413664238181,,70,,538,,2007,,489,,1.82099997997,,0,,0,,0,,29,,25
