rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1525093807809384957,,89,,544,,2009,,480,,1.51400005817,,1849,,1999,,0,,28,,24
1525093807858935226,,78,,544,,2011,,480,,1.5,,1855,,2003,,0,,28,,24
1525093807909134400,,79,,544,,2012,,480,,1.48199999332,,1859,,2008,,0,,28,,24
1525093807958958980,,80,,544,,2008,,480,,1.46899998188,,1864,,2012,,0,,28,,24
1525093808009646299,,86,,544,,2008,,480,,1.53199994564,,1868,,2017,,0,,28,,24
1525093808058996993,,85,,544,,2008,,480,,1.5379999876,,1874,,2021,,0,,28,,24
1525093808109128903,,83,,544,,2012,,480,,1.5379999876,,1878,,2026,,0,,28,,24
1525093808158773123,,76,,544,,2011,,480,,1.51100003719,,1883,,2030,,0,,28,,24
1525093808209266203,,88,,544,,2012,,480,,1.50199997425,,1887,,2035,,0,,28,,24
1525093808259080011,,89,,544,,2014,,480,,1.5,,1892,,2040,,0,,28,,24
1525093808309376246,,87,,544,,2006,,480,,1.51100003719,,1896,,2044,,0,,28,,24
1525093808358845968,,82,,544,,2010,,480,,1.51100003719,,1901,,2049,,0,,28,,24
1525093808409157850,,81,,544,,2013,,480,,1.47099995613,,1905,,2053,,0,,28,,24
1525093808459059958,,90,,544,,2012,,480,,1.4659999609,,1910,,2058,,0,,28,,24
1525093808509401273,,88,,544,,2011,,480,,1.49399995804,,1914,,2062,,0,,28,,24
1525093808559059609,,86,,544,,2009,,480,,1.49100005627,,1919,,2067,,0,,28,,24
1525093808609241059,,90,,544,,2014,,480,,1.4659999609,,1923,,2071,,0,,28,,24
1525093808659054421,,81,,544,,2008,,480,,1.45500004292,,1928,,2076,,0,,28,,24
1525093808709161618,,80,,544,,2008,,480,,1.48500001431,,1932,,2081,,0,,28,,24
1525093808758979454,,91,,544,,2013,,480,,1.49399995804,,1937,,2086,,0,,28,,24
1525093808809186361,,81,,544,,2010,,480,,1.49100005627,,1941,,2091,,0,,28,,24
1525093808858889125,,84,,544,,2006,,480,,1.54700005054,,1946,,2095,,0,,28,,24
1525093808909192947,,84,,544,,2004,,480,,1.50499999523,,1950,,2100,,0,,28,,24
1525093808959226378,,82,,544,,2001,,480,,1.53199994564,,1955,,2105,,0,,28,,24
1525093809009340858,,88,,544,,2015,,480,,1.59800004959,,1960,,2109,,0,,28,,24
1525093809059257676,,76,,544,,2003,,480,,1.52900004387,,1964,,2114,,0,,28,,24
1525093809109458862,,82,,544,,2009,,480,,1.53499996662,,1969,,2118,,0,,28,,24
1525093809159083737,,88,,544,,2013,,480,,1.51699995995,,1973,,2123,,0,,28,,24
1525093809209300416,,80,,544,,2008,,480,,1.51100003719,,1978,,2128,,0,,28,,24
1525093809258751749,,84,,544,,2009,,480,,1.53499996662,,1983,,2132,,0,,28,,24
1525093809309300628,,88,,544,,2006,,480,,1.54400002956,,1987,,2137,,0,,28,,24
1525093809359097812,,86,,544,,2006,,480,,1.50800001621,,1993,,2141,,0,,28,,24
1525093809409260370,,84,,544,,2012,,480,,1.51100003719,,1997,,2146,,0,,28,,24
1525093809458993428,,89,,544,,2011,,480,,1.52300000191,,2002,,2151,,0,,28,,24
1525093809509251994,,84,,544,,2009,,480,,1.54400002956,,2008,,2155,,0,,28,,24
1525093809559118078,,81,,544,,2003,,480,,1.5529999733,,2012,,2160,,0,,28,,24
1525093809609352314,,89,,544,,2014,,480,,1.55599999428,,2017,,2165,,0,,28,,24
1525093809659005139,,88,,544,,2013,,480,,1.54999995232,,2022,,2170,,0,,28,,24
1525093809709254395,,82,,544,,2015,,480,,1.53199994564,,2026,,2175,,0,,28,,24
1525093809758959548,,82,,544,,2013,,480,,1.59399998188,,2031,,2180,,0,,28,,24
1525093809809389556,,91,,544,,2014,,480,,1.70599997044,,2036,,2184,,0,,28,,24
1525093809859145058,,88,,544,,2011,,480,,1.56900000572,,2040,,2189,,0,,28,,24
1525093809909153072,,78,,544,,2005,,480,,1.56900000572,,2045,,2194,,0,,28,,24
1525093809959157814,,91,,544,,2011,,480,,1.59399998188,,2050,,2199,,0,,28,,24
1525093810009278648,,80,,544,,2010,,480,,1.61099994183,,2054,,2204,,0,,28,,24
1525093810059219507,,86,,544,,2007,,480,,1.61399996281,,2059,,2208,,0,,28,,24
1525093810109442863,,78,,544,,2004,,480,,1.5909999609,,2064,,2213,,0,,28,,24
1525093810159024040,,84,,544,,2006,,480,,1.58500003815,,2069,,2218,,0,,28,,24
1525093810209270211,,82,,544,,2005,,480,,1.58500003815,,2073,,2223,,0,,28,,24
1525093810258968268,,89,,544,,2013,,480,,1.60399997234,,2078,,2227,,0,,28,,24
1525093810309132513,,82,,544,,2011,,480,,1.57500004768,,2084,,2232,,0,,28,,24
1525093810359032687,,81,,544,,2005,,480,,1.55900001526,,2089,,2237,,0,,28,,24
1525093810409777749,,86,,544,,2004,,480,,1.56599998474,,2093,,2241,,0,,28,,24
1525093810459327478,,90,,544,,2005,,480,,1.58099997044,,2098,,2246,,0,,28,,24
1525093810509040536,,85,,544,,2011,,480,,1.55599999428,,2102,,2251,,0,,28,,24
1525093810559004130,,91,,544,,2009,,480,,1.55599999428,,2107,,2256,,0,,28,,24
1525093810609399487,,82,,544,,2007,,480,,1.5529999733,,2112,,2260,,0,,28,,24
1525093810659066120,,79,,544,,2005,,480,,1.53199994564,,2116,,2265,,0,,28,,24
1525093810709163645,,86,,544,,2012,,480,,1.59800004959,,2122,,2270,,0,,28,,24
1525093810758913326,,86,,544,,2012,,480,,1.54700005054,,2126,,2274,,0,,28,,24
1525093810809472945,,88,,544,,2011,,480,,1.51100003719,,2131,,2279,,0,,28,,24
1525093810859177712,,82,,544,,2011,,480,,1.49399995804,,2136,,2283,,0,,28,,24
1525093810909300607,,86,,544,,2012,,480,,1.50800001621,,2140,,2288,,0,,28,,24
1525093810959078163,,89,,544,,2012,,480,,1.53199994564,,2145,,2293,,0,,28,,24
1525093811009208131,,89,,544,,2013,,480,,1.48800003529,,2151,,2297,,0,,28,,24
1525093811059112257,,80,,544,,2009,,480,,1.48800003529,,2155,,2302,,0,,28,,24
1525093811109336035,,90,,544,,2009,,480,,1.50199997425,,2160,,2306,,0,,28,,24
1525093811159073995,,88,,544,,2011,,480,,1.50199997425,,2164,,2311,,0,,28,,24
1525093811209313260,,82,,544,,2007,,480,,1.51100003719,,2169,,2316,,0,,28,,24
1525093811259066751,,82,,544,,2009,,480,,1.50800001621,,2173,,2320,,0,,28,,24
1525093811309115090,,86,,544,,2008,,480,,1.51699995995,,2178,,2325,,0,,28,,24
1525093811359196768,,89,,544,,2013,,480,,1.5,,2183,,2329,,0,,28,,24
1525093811409897504,,89,,544,,2010,,480,,1.50800001621,,2187,,2334,,0,,28,,24
1525093811459209613,,85,,544,,2011,,480,,1.50800001621,,2193,,2339,,0,,28,,24
1525093811508967478,,86,,544,,2009,,480,,1.53499996662,,2198,,2344,,0,,28,,24
1525093811559152287,,79,,544,,2011,,480,,1.56599998474,,2202,,2348,,0,,28,,24
1525093811609229225,,85,,544,,2013,,480,,1.57799994946,,2207,,2353,,0,,28,,24
1525093811658990896,,85,,544,,2009,,480,,1.55599999428,,2212,,2358,,0,,28,,24
1525093811709310421,,83,,544,,2009,,480,,1.55900001526,,2216,,2363,,0,,28,,24
1525093811758911047,,82,,544,,2004,,480,,1.55900001526,,2221,,2367,,0,,28,,24
1525093811808817339,,89,,544,,2012,,480,,1.54999995232,,2226,,2372,,0,,28,,24
1525093811859240485,,80,,544,,2007,,480,,1.58500003815,,2231,,2377,,0,,28,,24
1525093811909259531,,85,,544,,2005,,480,,1.59800004959,,2236,,2382,,0,,28,,24
1525093811959077427,,86,,544,,2011,,480,,1.59399998188,,2240,,2387,,0,,28,,24
1525093812009045888,,82,,544,,2010,,480,,1.57500004768,,2245,,2392,,0,,28,,24
1525093812059017046,,88,,544,,2007,,480,,1.58500003815,,2251,,2396,,0,,28,,24
1525093812109014613,,79,,544,,2003,,480,,1.6210000515,,2256,,2401,,0,,28,,24
1525093812158992962,,82,,544,,2013,,480,,1.62399995327,,2261,,2406,,0,,28,,24
1525093812208979518,,86,,544,,2009,,480,,1.6210000515,,2265,,2411,,0,,28,,24
1525093812259301894,,84,,544,,2005,,480,,1.63800001144,,2271,,2416,,0,,28,,24
1525093812309294667,,87,,544,,2008,,480,,1.67299997807,,2275,,2421,,0,,28,,24
1525093812359095687,,89,,544,,2012,,480,,1.65499997139,,2280,,2426,,0,,28,,24
1525093812409176661,,81,,544,,2007,,480,,1.76400005817,,2285,,2431,,0,,28,,24
1525093812459066973,,88,,544,,2012,,480,,1.64100003242,,2291,,2436,,0,,28,,24
1525093812509114832,,88,,544,,2008,,480,,1.61399996281,,2296,,2442,,0,,28,,24
1525093812558992100,,80,,544,,2011,,480,,1.65499997139,,2301,,2447,,0,,28,,24
1525093812608793378,,88,,544,,2012,,480,,1.67299997807,,2306,,2452,,0,,28,,24
1525093812658867397,,85,,544,,2013,,480,,1.66600000858,,2312,,2457,,0,,28,,24
1525093812709305256,,77,,544,,2013,,480,,1.64499998093,,2317,,2462,,0,,28,,24
1525093812759234067,,81,,544,,2016,,480,,1.6590000391,,2322,,2467,,0,,28,,24
1525093812809311446,,87,,544,,2010,,480,,1.65499997139,,2327,,2471,,0,,28,,24
1525093812859304063,,89,,544,,2012,,480,,1.63800001144,,2331,,2476,,0,,28,,24
1525093812909561201,,89,,544,,2008,,480,,1.63399994373,,2336,,2481,,0,,28,,24
1525093812958968570,,90,,544,,2012,,480,,1.65499997139,,2341,,2486,,0,,28,,24
1525093813009445041,,82,,544,,2010,,480,,1.64100003242,,2347,,2491,,0,,28,,24
1525093813059086193,,86,,544,,2012,,480,,1.60099995136,,2352,,2496,,0,,28,,24
1525093813109293484,,81,,544,,2007,,480,,1.58099997044,,2356,,2501,,0,,28,,24
1525093813159328740,,88,,544,,2010,,480,,1.72800004482,,2361,,2505,,0,,28,,24
1525093813209675455,,80,,544,,2014,,480,,1.60099995136,,2366,,2510,,0,,28,,24
1525093813258886636,,77,,544,,2011,,480,,1.58099997044,,2371,,2515,,0,,28,,24
1525093813309194944,,88,,544,,2009,,480,,1.56900000572,,2375,,2520,,0,,28,,24
1525093813359248775,,86,,544,,2017,,480,,1.57500004768,,2380,,2525,,0,,28,,24
1525093813409365537,,81,,544,,2011,,480,,1.59399998188,,2385,,2529,,0,,28,,24
1525093813459102041,,81,,544,,2007,,480,,1.57799994946,,2390,,2534,,0,,28,,24
1525093813509277956,,81,,544,,2003,,480,,1.55599999428,,2394,,2539,,0,,28,,24
1525093813558946071,,80,,544,,2014,,480,,1.58099997044,,2399,,2544,,0,,28,,24
1525093813609488735,,82,,544,,2011,,480,,1.56599998474,,2404,,2548,,0,,28,,24
1525093813658981392,,80,,544,,2011,,480,,1.5909999609,,2408,,2554,,0,,28,,24
1525093813709239299,,80,,544,,2013,,480,,1.56299996376,,2413,,2559,,0,,28,,24
1525093813759053518,,87,,544,,2007,,480,,1.54700005054,,2418,,2564,,0,,28,,24
1525093813809211950,,88,,544,,2012,,480,,1.54999995232,,2422,,2568,,0,,28,,24
1525093813859101458,,78,,544,,2012,,480,,1.54999995232,,2427,,2573,,0,,28,,24
1525093813909334796,,77,,544,,2005,,480,,1.5529999733,,2432,,2578,,0,,28,,24
1525093813959070375,,82,,544,,2002,,480,,1.63100004196,,2437,,2583,,0,,28,,24
1525093814009286241,,83,,544,,2006,,480,,1.60800004005,,2442,,2588,,0,,28,,24
1525093814058922805,,81,,544,,2009,,480,,1.61399996281,,2446,,2592,,0,,28,,24
1525093814109141640,,86,,544,,2016,,480,,1.56599998474,,2451,,2597,,0,,28,,24
1525093814159247074,,86,,544,,2012,,480,,1.54999995232,,2456,,2602,,0,,28,,24
1525093814208757596,,77,,544,,2011,,480,,1.54999995232,,2460,,2607,,0,,28,,24
1525093814259046471,,82,,544,,2010,,480,,1.52600002289,,2466,,2611,,0,,28,,24
1525093814309481935,,80,,544,,2005,,480,,1.54700005054,,2471,,2616,,0,,28,,24
1525093814358961954,,81,,544,,2010,,480,,1.56900000572,,2476,,2621,,0,,28,,24
1525093814409032942,,89,,547,,2015,,480,,1.55900001526,,2480,,2626,,0,,28,,24
1525093814459245439,,86,,550,,2015,,480,,1.53499996662,,2485,,2630,,0,,28,,24
1525093814509358148,,83,,549,,2009,,480,,1.56900000572,,2490,,2636,,0,,28,,24
1525093814558907486,,83,,549,,2010,,480,,1.55599999428,,2494,,2641,,0,,28,,24
1525093814608753931,,80,,549,,2007,,480,,1.5529999733,,2499,,2645,,0,,28,,24
1525093814658872320,,82,,550,,2010,,480,,1.55599999428,,2504,,2650,,0,,28,,24
1525093814709048287,,77,,550,,2011,,480,,1.54700005054,,2509,,2655,,0,,28,,24
1525093814758906929,,88,,550,,2011,,480,,1.54400002956,,2513,,2660,,0,,28,,24
1525093814808946967,,82,,554,,2010,,479,,1.56599998474,,2518,,2665,,0,,28,,24
1525093814858937538,,85,,556,,2009,,476,,1.6210000515,,2523,,2669,,0,,28,,24
1525093814909239072,,79,,556,,2011,,474,,1.59399998188,,2527,,2674,,0,,28,,24
1525093814959005402,,85,,556,,2012,,473,,1.5909999609,,2532,,2679,,0,,28,,24
1525093815009531564,,79,,556,,2007,,473,,1.58500003815,,2537,,2683,,0,,28,,24
1525093815058940413,,88,,556,,2009,,473,,1.56900000572,,2542,,2688,,0,,28,,24
1525093815109325818,,82,,559,,2012,,473,,1.58500003815,,2547,,2693,,0,,28,,24
1525093815158900130,,80,,559,,2012,,470,,1.58500003815,,2551,,2698,,0,,28,,24
1525093815209093329,,86,,559,,2008,,470,,1.60099995136,,2556,,2703,,0,,28,,24
1525093815258901221,,85,,559,,2011,,470,,1.59399998188,,2561,,2707,,0,,28,,24
1525093815309078537,,86,,559,,2011,,470,,1.58500003815,,2565,,2712,,0,,28,,24
1525093815359079310,,80,,559,,2000,,470,,1.59800004959,,2570,,2717,,0,,28,,24
1525093815409375665,,88,,559,,2009,,470,,1.59800004959,,2575,,2722,,0,,28,,24
1525093815459032491,,87,,559,,2007,,470,,1.60800004005,,2580,,2726,,0,,28,,24
1525093815509306164,,78,,559,,2008,,470,,1.60099995136,,2585,,2731,,0,,28,,24
1525093815559028050,,86,,559,,2011,,470,,1.59800004959,,2589,,2736,,0,,28,,24
1525093815609345306,,86,,559,,2011,,470,,1.61399996281,,2594,,2741,,0,,28,,24
1525093815659054388,,77,,559,,2005,,470,,1.60800004005,,2599,,2746,,0,,28,,24
1525093815709228876,,87,,559,,2007,,469,,1.59399998188,,2604,,2751,,0,,28,,24
1525093815758937870,,88,,559,,2012,,469,,1.63399994373,,2608,,2755,,0,,28,,24
1525093815809441400,,90,,559,,2012,,469,,1.58800005913,,2613,,2760,,0,,28,,24
1525093815859115320,,89,,559,,2008,,469,,1.58500003815,,2618,,2765,,0,,28,,24
1525093815909142655,,80,,559,,2009,,470,,1.58099997044,,2623,,2769,,0,,28,,24
1525093815958996794,,80,,559,,2010,,469,,1.58099997044,,2627,,2774,,0,,28,,24
1525093816009508755,,86,,559,,2006,,469,,1.58500003815,,2632,,2779,,0,,28,,24
1525093816059018721,,89,,559,,2011,,469,,1.57799994946,,2637,,2784,,0,,28,,24
1525093816109310118,,88,,559,,2011,,469,,1.56900000572,,2641,,2788,,0,,28,,24
1525093816158973816,,89,,559,,2008,,469,,1.55599999428,,2646,,2793,,0,,28,,24
1525093816209205362,,87,,559,,2011,,469,,1.54999995232,,2651,,2797,,0,,28,,24
1525093816258895022,,78,,559,,2010,,469,,1.55599999428,,2655,,2802,,0,,28,,24
1525093816308679645,,80,,559,,2011,,469,,1.56299996376,,2660,,2807,,0,,28,,24
1525093816358951721,,81,,559,,2009,,469,,1.54700005054,,2665,,2811,,0,,28,,24
1525093816408967071,,81,,559,,2008,,467,,1.53499996662,,2669,,2816,,0,,28,,24
1525093816458962236,,78,,559,,2009,,467,,1.52300000191,,2674,,2820,,0,,28,,24
1525093816509428490,,80,,559,,2011,,467,,1.5529999733,,2679,,2825,,0,,28,,24
1525093816559190986,,78,,559,,2007,,467,,1.59800004959,,2684,,2830,,0,,28,,24
1525093816609211726,,80,,559,,2008,,467,,1.48800003529,,2688,,2834,,0,,28,,24
1525093816658976916,,77,,559,,2011,,467,,1.52300000191,,2693,,2839,,0,,28,,24
1525093816708899592,,87,,559,,2009,,467,,1.52600002289,,2698,,2843,,0,,28,,24
1525093816758870415,,80,,559,,2002,,467,,1.51699995995,,2702,,2848,,0,,28,,24
1525093816809100058,,80,,559,,2017,,467,,1.51699995995,,2707,,2852,,0,,28,,24
1525093816859281518,,81,,559,,2010,,467,,1.50800001621,,2711,,2857,,0,,28,,24
1525093816908910061,,87,,559,,2013,,467,,1.50199997425,,2716,,2861,,0,,28,,24
1525093816959081581,,82,,559,,2011,,467,,1.51699995995,,2720,,2866,,0,,28,,24
1525093817009454075,,78,,559,,2005,,467,,1.52900004387,,2725,,2870,,0,,28,,24
1525093817059009944,,81,,559,,2008,,467,,1.5,,2729,,2875,,0,,28,,24
1525093817109161265,,82,,559,,2007,,467,,1.49100005627,,2734,,2879,,0,,28,,24
1525093817159038398,,77,,559,,2014,,467,,1.51699995995,,2738,,2884,,0,,28,,24
1525093817209341537,,81,,559,,2010,,467,,1.53499996662,,2742,,2888,,0,,28,,24
1525093817258958237,,80,,559,,2010,,467,,1.51999998093,,2747,,2893,,0,,28,,24
1525093817308634016,,81,,559,,2004,,467,,1.50199997425,,2752,,2897,,0,,28,,24
1525093817358690787,,83,,559,,2010,,467,,1.53199994564,,2756,,2902,,0,,28,,24
1525093817408828897,,83,,559,,2010,,467,,1.51400005817,,2761,,2906,,0,,28,,24
1525093817458829228,,80,,559,,2005,,467,,1.56599998474,,2765,,2911,,0,,28,,24
1525093817508829930,,86,,559,,2003,,467,,1.54700005054,,2770,,2915,,0,,28,,24
1525093817559017032,,80,,559,,2007,,467,,1.49100005627,,2774,,2920,,0,,28,,24
1525093817608855451,,86,,559,,2012,,467,,1.50800001621,,2778,,2924,,0,,28,,24
1525093817659059502,,83,,559,,2002,,467,,1.51400005817,,2783,,2929,,0,,28,,24
1525093817709257562,,78,,559,,2004,,467,,1.50800001621,,2788,,2933,,0,,28,,24
1525093817758779680,,86,,559,,2009,,467,,1.5,,2792,,2938,,0,,28,,24
1525093817809104037,,83,,559,,2010,,467,,1.49699997902,,2796,,2942,,0,,28,,24
1525093817859067359,,77,,559,,2005,,467,,1.49699997902,,2801,,2947,,0,,28,,24
1525093817908954037,,80,,559,,2011,,467,,1.48800003529,,2805,,2951,,0,,28,,24
1525093817959236070,,80,,559,,2005,,467,,1.4659999609,,2810,,2955,,0,,28,,24
1525093818009425747,,86,,559,,2011,,467,,1.46300005913,,2814,,2960,,0,,28,,24
1525093818059096676,,81,,559,,2011,,467,,1.49399995804,,2819,,2964,,0,,28,,24
1525093818109090362,,81,,559,,2005,,467,,1.48199999332,,2823,,2969,,0,,28,,24
1525093818159224254,,77,,559,,2011,,467,,1.4659999609,,2828,,2973,,0,,28,,24
1525093818209340654,,79,,559,,2010,,467,,1.44400000572,,2833,,2977,,0,,28,,24
1525093818259037448,,84,,559,,2009,,467,,1.45200002193,,2837,,2982,,0,,28,,24
1525093818309312589,,76,,559,,2010,,467,,1.51100003719,,2842,,2986,,0,,28,,24
1525093818359090315,,86,,559,,2010,,467,,1.53199994564,,2846,,2991,,0,,28,,24
1525093818409232614,,87,,559,,2011,,467,,1.45799994469,,2851,,2995,,0,,28,,24
1525093818459274189,,82,,559,,2012,,467,,1.43900001049,,2855,,2999,,0,,28,,24
1525093818509696310,,84,,559,,2009,,467,,1.46899998188,,2859,,3004,,0,,28,,24
1525093818559175431,,86,,559,,2012,,467,,1.47399997711,,2864,,3008,,0,,28,,24
1525093818609407134,,91,,559,,2010,,467,,1.47099995613,,2868,,3013,,0,,28,,24
1525093818658966705,,80,,559,,2009,,467,,1.44900000095,,2872,,3017,,0,,28,,24
1525093818709193172,,83,,559,,2014,,467,,1.4470000267,,2877,,3021,,0,,28,,24
1525093818758789575,,85,,559,,2006,,467,,1.46899998188,,2881,,3026,,0,,28,,24
1525093818809048251,,78,,559,,2006,,467,,1.49699997902,,2885,,3030,,0,,28,,24
1525093818859165406,,82,,559,,2006,,467,,1.48199999332,,2890,,3035,,0,,28,,24
1525093818909584599,,85,,559,,2002,,467,,1.46300005913,,2894,,3039,,0,,28,,24
1525093818959045319,,89,,559,,2013,,467,,1.44099998474,,2899,,3043,,0,,28,,24
1525093819009489015,,86,,556,,2009,,467,,1.4659999609,,2903,,3048,,0,,28,,24
1525093819059067774,,84,,556,,2008,,467,,1.51100003719,,2908,,3052,,0,,28,,24
1525093819108797450,,82,,556,,2006,,467,,1.47699999809,,2912,,3057,,0,,28,,24
1525093819159170180,,82,,556,,2005,,467,,1.46300005913,,2916,,3061,,0,,28,,24
1525093819208913578,,79,,556,,2006,,467,,1.48000001907,,2921,,3065,,0,,28,,24
1525093819259010159,,84,,556,,2015,,467,,1.47699999809,,2925,,3070,,0,,28,,24
1525093819308744542,,86,,556,,2014,,469,,1.53499996662,,2930,,3074,,0,,28,,24
1525093819359043716,,79,,554,,2020,,469,,1.44099998474,,2934,,3079,,0,,28,,24
1525093819409300930,,86,,554,,2016,,469,,1.43599998951,,2938,,3083,,0,,28,,24
1525093819459175727,,82,,554,,2014,,469,,1.42599999905,,2943,,3087,,0,,28,,24
1525093819509151785,,81,,553,,2004,,470,,1.46000003815,,2947,,3092,,0,,28,,24
1525093819558967091,,85,,553,,2014,,470,,1.4659999609,,2951,,3096,,0,,28,,24
1525093819609477120,,82,,550,,2005,,470,,1.44099998474,,2956,,3100,,0,,28,,24
1525093819659268814,,87,,550,,2009,,473,,1.43299996853,,2960,,3105,,0,,28,,24
1525093819709001240,,80,,550,,2007,,473,,1.40499997139,,2965,,3109,,0,,28,,24
1525093819758818090,,80,,550,,2006,,473,,1.42299997807,,2969,,3113,,0,,28,,24
1525093819809555299,,78,,550,,1999,,474,,1.43599998951,,2973,,3117,,0,,28,,24
1525093819859023249,,81,,550,,2008,,473,,1.43299996853,,2977,,3122,,0,,28,,24
1525093819909249397,,91,,550,,2012,,474,,1.41799998283,,2982,,3126,,0,,28,,24
1525093819958888977,,81,,550,,2010,,474,,1.40999996662,,2986,,3130,,0,,28,,24
1525093820008888177,,77,,550,,2003,,474,,1.40499997139,,2990,,3135,,0,,28,,24
1525093820059034221,,80,,550,,2008,,474,,1.40299999714,,2995,,3139,,0,,28,,24
1525093820108717584,,84,,549,,2013,,474,,1.39499998093,,2999,,3143,,0,,28,,24
1525093820158981138,,90,,547,,2011,,474,,1.48000001907,,3003,,3148,,0,,28,,24
1525093820208715718,,78,,543,,2007,,476,,1.4659999609,,3007,,3152,,0,,28,,24
1525093820258848446,,84,,540,,2008,,479,,1.45799994469,,3012,,3156,,0,,28,,24
1525093820309392648,,80,,538,,2009,,485,,1.4279999733,,3016,,3160,,0,,28,,24
1525093820358936455,,86,,537,,2012,,486,,1.40499997139,,3020,,3165,,0,,28,,24
1525093820408797920,,86,,537,,2007,,486,,1.38999998569,,3024,,3169,,0,,28,,24
1525093820459119197,,83,,537,,2012,,486,,1.40799999237,,3029,,3173,,0,,28,,24
1525093820509228768,,81,,537,,2010,,486,,1.44099998474,,3033,,3177,,0,,28,,24
1525093820559243318,,82,,534,,2007,,486,,1.44099998474,,3037,,3182,,0,,28,,24
1525093820609350273,,88,,534,,2011,,489,,1.43599998951,,3041,,3186,,0,,28,,24
1525093820659075858,,88,,534,,2007,,489,,1.43299996853,,3046,,3190,,0,,28,,24
1525093820708902805,,78,,534,,2013,,489,,1.4129999876,,3051,,3195,,0,,28,,24
1525093820758837375,,80,,534,,2012,,489,,1.43599998951,,3055,,3199,,0,,28,,24
1525093820809332120,,83,,534,,2011,,489,,1.44099998474,,3059,,3203,,0,,28,,24
1525093820858959875,,86,,534,,2010,,489,,1.43099999428,,3064,,3207,,0,,28,,24
1525093820909655406,,86,,534,,2013,,489,,1.41999995708,,3068,,3212,,0,,28,,24
1525093820959027895,,80,,534,,2013,,489,,1.44099998474,,3072,,3216,,0,,28,,24
1525093821009398833,,81,,534,,2006,,489,,1.46899998188,,3076,,3220,,0,,28,,24
1525093821058986519,,86,,534,,2014,,489,,1.48500001431,,3081,,3225,,0,,28,,24
1525093821108949616,,77,,534,,2010,,489,,1.42599999905,,3085,,3229,,0,,28,,24
1525093821158979193,,82,,534,,2013,,489,,1.51400005817,,3089,,3233,,0,,28,,24
1525093821209066744,,82,,534,,2011,,489,,1.39300000668,,3093,,3237,,0,,28,,24
1525093821258927356,,76,,534,,2009,,489,,1.375,,3097,,3242,,0,,28,,24
1525093821309036928,,83,,534,,2005,,489,,1.38499999046,,3102,,3246,,0,,28,,24
1525093821358942515,,80,,534,,2010,,489,,1.39999997616,,3106,,3250,,0,,28,,24
1525093821409340734,,87,,534,,2011,,489,,1.38300001621,,3110,,3254,,0,,28,,24
1525093821458864111,,81,,534,,2005,,489,,1.36099994183,,3114,,3259,,0,,28,,24
1525093821509276455,,81,,534,,2010,,489,,1.35899996758,,3118,,3263,,0,,28,,24
1525093821559016970,,87,,534,,2009,,489,,1.3710000515,,3122,,3267,,0,,28,,24
1525093821609166603,,82,,534,,2010,,489,,1.36600005627,,3126,,3271,,0,,28,,24
1525093821658986861,,81,,534,,2010,,489,,1.35599994659,,3130,,3275,,0,,28,,24
1525093821708916589,,87,,534,,2014,,489,,1.33800005913,,3134,,3279,,0,,28,,24
1525093821758938139,,76,,534,,2011,,489,,1.31700003147,,3138,,3283,,0,,28,,24
1525093821808988753,,85,,534,,2009,,489,,1.34500002861,,3142,,3287,,0,,28,,24
1525093821859167565,,84,,534,,2007,,489,,1.32400000095,,3147,,3291,,0,,28,,24
1525093821909028073,,82,,534,,2011,,489,,1.31700003147,,3151,,3295,,0,,28,,24
1525093821958916829,,83,,534,,2007,,489,,1.33500003815,,3155,,3299,,0,,28,,24
1525093822009178384,,86,,534,,2007,,489,,1.33800005913,,3159,,3303,,0,,28,,24
1525093822058863383,,88,,534,,2012,,489,,1.39800000191,,3163,,3307,,0,,28,,24
1525093822108693950,,78,,534,,2005,,489,,1.41999995708,,3167,,3311,,0,,28,,24
1525093822158925561,,90,,533,,2012,,490,,1.36600005627,,3171,,3315,,0,,28,,24
1525093822208641430,,87,,528,,2011,,490,,1.34200000763,,3175,,3319,,0,,28,,24
1525093822258828474,,87,,523,,2011,,495,,1.29299998283,,3180,,3323,,0,,28,,24
1525093822308983547,,86,,520,,2009,,500,,1.30400002003,,3184,,3327,,0,,28,,24
1525093822359072900,,82,,520,,2007,,500,,1.31500005722,,3188,,3331,,0,,28,,24
1525093822408932238,,86,,520,,2011,,503,,1.31700003147,,3192,,3335,,0,,28,,24
1525093822459070912,,78,,520,,2005,,503,,1.31299996376,,3196,,3339,,0,,28,,24
1525093822509047475,,81,,520,,2006,,503,,1.31099998951,,3200,,3343,,0,,28,,24
1525093822558968787,,88,,520,,2011,,503,,1.27900004387,,3205,,3347,,0,,28,,24
1525093822609131470,,79,,520,,2010,,503,,1.25,,3209,,3351,,0,,28,,24
1525093822658943079,,87,,520,,2009,,503,,1.25800001621,,3213,,3355,,0,,28,,24
1525093822709013556,,84,,520,,2005,,503,,1.26600003242,,3217,,3359,,0,,28,,24
1525093822758842624,,84,,520,,2009,,503,,1.26600003242,,3221,,3363,,0,,28,,24
1525093822809039242,,85,,520,,2005,,503,,1.26600003242,,3224,,3367,,0,,28,,24
1525093822858788246,,85,,520,,2010,,503,,1.27199995518,,3228,,3370,,0,,28,,24
