rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522911675044919935,,146,,561,,2005,,467,,1.67999994755,,0,,0,,0,,19,,22
1522911675094866856,,148,,561,,2007,,467,,1.74399995804,,0,,0,,0,,22,,22
1522911675144870904,,228,,561,,2061,,467,,1.86000001431,,0,,0,,0,,22,,22
1522911675194973072,,134,,561,,2004,,467,,1.89199995995,,0,,0,,0,,27,,22
1522911675244987431,,186,,561,,2051,,467,,1.97800004482,,0,,0,,0,,28,,22
1522911675294740420,,115,,561,,2002,,467,,2.01900005341,,0,,0,,0,,41,,22
1522911675344866063,,199,,561,,2033,,467,,2.0720000267,,0,,0,,0,,41,,22
1522911675394878194,,92,,561,,2007,,467,,2.04500007629,,0,,0,,0,,43,,22
1522911675445053589,,142,,561,,1923,,467,,2.03500008583,,0,,0,,0,,42,,22
1522911675494812600,,96,,561,,2004,,467,,2.09500002861,,0,,0,,0,,40,,22
1522911675544982059,,90,,561,,2009,,467,,2.09500002861,,0,,0,,0,,43,,22
1522911675594815410,,88,,562,,2004,,467,,2.117000103,,0,,0,,0,,47,,22
1522911675645048329,,98,,561,,2011,,467,,2.117000103,,0,,0,,0,,59,,22
1522911675694958134,,94,,561,,2010,,467,,2.14599990845,,0,,0,,0,,63,,22
1522911675745051088,,97,,562,,2007,,467,,2.1819999218,,0,,0,,0,,59,,22
1522911675794913485,,100,,562,,2004,,464,,2.20700001717,,0,,0,,0,,56,,22
1522911675845790789,,101,,561,,2008,,464,,2.23900008202,,0,,0,,0,,56,,22
1522911675894874661,,94,,562,,2008,,464,,2.25099992752,,0,,0,,0,,65,,22
1522911675944704313,,99,,562,,2004,,464,,2.19499993324,,0,,0,,0,,61,,22
1522911675994908985,,97,,561,,2004,,464,,2.27099990845,,0,,0,,0,,55,,22
1522911676044973310,,91,,562,,2008,,464,,2.30500006676,,0,,0,,0,,59,,22
1522911676095009959,,99,,562,,2008,,464,,2.23900008202,,0,,0,,0,,63,,22
1522911676144796970,,101,,562,,2005,,464,,2.27800011635,,0,,0,,0,,62,,22
1522911676195059073,,94,,562,,2009,,464,,2.26399993896,,0,,0,,0,,53,,22
1522911676244823271,,88,,561,,1996,,464,,2.28399991989,,0,,0,,0,,57,,22
1522911676294890303,,12,,562,,2062,,464,,2.31100010872,,0,,0,,0,,61,,22
1522911676344805821,,93,,562,,2009,,464,,2.3599998951,,0,,0,,0,,63,,22
1522911676394827871,,5,,562,,1909,,464,,2.41899991035,,0,,0,,0,,60,,22
1522911676444825231,,93,,562,,2003,,464,,2.28399991989,,0,,0,,0,,54,,22
1522911676494875517,,154,,562,,2046,,464,,2.30500006676,,0,,0,,0,,62,,22
1522911676544777002,,98,,562,,2007,,464,,2.367000103,,0,,0,,0,,64,,22
1522911676595005628,,195,,562,,1868,,464,,2.29099988937,,0,,0,,0,,64,,22
1522911676644941676,,99,,562,,2007,,464,,2.29099988937,,0,,0,,0,,61,,22
1522911676694930559,,97,,562,,2009,,464,,2.29800009727,,0,,0,,0,,54,,22
1522911676744965157,,100,,562,,2008,,464,,2.33200001717,,0,,0,,0,,49,,22
1522911676794982230,,89,,562,,2006,,464,,2.33899998665,,0,,0,,0,,48,,22
1522911676844952456,,92,,562,,2005,,464,,2.33899998665,,0,,0,,0,,51,,22
1522911676895139680,,96,,562,,2004,,464,,2.34599995613,,0,,0,,0,,54,,22
1522911676944859625,,95,,562,,2007,,464,,2.367000103,,0,,0,,0,,55,,22
1522911676994805929,,99,,562,,2007,,464,,2.33200001717,,0,,0,,0,,54,,22
1522911677045041508,,99,,559,,1996,,464,,2.35299992561,,0,,0,,0,,52,,22
1522911677095038953,,93,,553,,2006,,467,,2.29800009727,,0,,0,,0,,55,,22
1522911677144906844,,86,,543,,2012,,470,,2.38899993896,,0,,0,,0,,56,,22
1522911677194892382,,93,,534,,2009,,480,,2.39599990845,,0,,0,,0,,58,,22
1522911677244973881,,94,,526,,2066,,492,,2.375,,0,,0,,0,,60,,22
1522911677294879730,,99,,525,,2007,,500,,2.375,,0,,0,,0,,61,,22
1522911677344840080,,44,,523,,2068,,500,,2.35299992561,,0,,0,,0,,63,,22
1522911677394984658,,93,,523,,2008,,500,,2.40400004387,,0,,0,,0,,69,,22
1522911677444886173,,18,,523,,2140,,500,,2.40400004387,,0,,0,,0,,70,,22
1522911677494922141,,98,,523,,2010,,500,,2.4960000515,,0,,0,,0,,69,,22
1522911677544770902,,132,,523,,2050,,500,,2.42600011826,,0,,0,,0,,64,,22
1522911677594722210,,94,,523,,2007,,500,,2.41899991035,,0,,0,,0,,61,,22
1522911677644754743,,96,,523,,2005,,500,,2.44899988174,,0,,0,,0,,63,,22
1522911677695229353,,100,,523,,2007,,500,,2.5039999485,,0,,0,,0,,64,,22
1522911677745004977,,96,,523,,2002,,500,,2.39599990845,,0,,0,,0,,63,,22
1522911677794920760,,94,,523,,2001,,500,,2.44099998474,,0,,0,,0,,63,,22
1522911677844887320,,100,,523,,2007,,500,,2.46499991417,,0,,0,,0,,63,,22
1522911677894937220,,91,,525,,2002,,500,,2.51200008392,,0,,0,,0,,65,,22
1522911677945122394,,96,,525,,2010,,500,,2.48799991608,,0,,0,,0,,68,,22
1522911677995017793,,88,,525,,2001,,500,,2.51999998093,,0,,0,,0,,69,,22
1522911678044841783,,103,,525,,2006,,500,,2.5039999485,,0,,0,,0,,68,,22
1522911678094811122,,91,,526,,2010,,500,,2.44099998474,,0,,0,,0,,65,,22
1522911678144819761,,91,,526,,2008,,500,,2.48000001907,,0,,0,,0,,75,,22
1522911678194823201,,98,,528,,2004,,500,,2.41899991035,,0,,0,,0,,68,,22
1522911678244766051,,92,,528,,2001,,498,,2.44899988174,,0,,0,,0,,63,,22
1522911678295102940,,176,,528,,2067,,498,,2.46499991417,,0,,0,,0,,65,,22
1522911678344862943,,98,,528,,2007,,498,,2.44899988174,,0,,0,,0,,69,,22
1522911678394770407,,27,,531,,1881,,498,,2.41100001335,,0,,0,,0,,59,,22
1522911678445052414,,93,,533,,2008,,495,,2.42600011826,,0,,0,,0,,58,,22
1522911678494943880,,187,,533,,1939,,495,,2.44099998474,,0,,0,,0,,59,,22
1522911678544852805,,92,,531,,2011,,495,,2.5039999485,,0,,0,,0,,56,,22
1522911678595080811,,12,,533,,1949,,495,,2.48000001907,,0,,0,,0,,55,,22
1522911678644828899,,86,,531,,2010,,492,,2.43400001526,,0,,0,,0,,53,,22
1522911678695062816,,94,,533,,2005,,492,,2.44899988174,,0,,0,,0,,43,,22
1522911678744795453,,86,,533,,2010,,492,,2.46499991417,,0,,0,,0,,42,,22
1522911678794786785,,99,,533,,2008,,492,,2.44899988174,,0,,0,,0,,41,,22
1522911678844820737,,97,,533,,2011,,492,,2.42600011826,,0,,0,,0,,40,,22
1522911678894857507,,94,,533,,2005,,492,,2.44899988174,,0,,0,,0,,29,,22
1522911678944702594,,96,,531,,2009,,492,,2.43400001526,,0,,0,,0,,28,,22
1522911678994947497,,92,,528,,2006,,492,,2.44899988174,,0,,0,,0,,29,,22
1522911679044788669,,97,,523,,2009,,492,,2.48799991608,,0,,0,,0,,36,,22
1522911679094865724,,98,,519,,2002,,500,,2.48799991608,,0,,0,,0,,40,,22
1522911679144777308,,96,,516,,2004,,504,,2.47199988365,,0,,0,,0,,40,,22
1522911679194841121,,100,,513,,2006,,507,,2.48799991608,,0,,0,,0,,40,,22
1522911679244836902,,91,,513,,2010,,507,,2.48799991608,,0,,0,,0,,43,,22
1522911679294807469,,94,,510,,2005,,509,,2.41899991035,,0,,0,,0,,48,,22
1522911679344797880,,97,,507,,2001,,510,,2.51200008392,,0,,0,,0,,52,,22
1522911679394830414,,90,,503,,2013,,513,,2.4960000515,,0,,0,,0,,55,,22
1522911679444881808,,147,,503,,1939,,516,,2.4960000515,,0,,0,,0,,48,,22
1522911679495006873,,94,,503,,2011,,519,,2.5039999485,,0,,0,,0,,47,,22
1522911679544797032,,136,,500,,2073,,519,,2.51999998093,,0,,0,,0,,52,,22
1522911679594791665,,97,,500,,2007,,519,,2.51999998093,,0,,0,,0,,52,,22
1522911679644806240,,28,,498,,1897,,520,,2.60400009155,,0,,0,,0,,51,,22
1522911679694828523,,91,,498,,2009,,520,,2.57800006866,,0,,0,,0,,45,,22
1522911679744851371,,38,,498,,1869,,523,,2.48799991608,,0,,0,,0,,35,,22
1522911679794914992,,98,,498,,2011,,523,,2.48799991608,,0,,0,,0,,20,,22
1522911679844809485,,89,,498,,2012,,523,,2.54500007629,,0,,0,,0,,18,,22
1522911679894930250,,97,,498,,2009,,523,,2.4960000515,,0,,0,,0,,16,,22
1522911679944667452,,89,,498,,2011,,523,,2.4960000515,,0,,0,,0,,12,,22
1522911679994936844,,96,,500,,2007,,523,,2.53699994087,,0,,0,,0,,11,,22
1522911680044952952,,94,,500,,2008,,523,,2.53699994087,,0,,0,,0,,11,,22
1522911680094817695,,95,,500,,2005,,523,,2.54500007629,,0,,0,,0,,9,,22
1522911680144592245,,100,,507,,2001,,523,,2.5039999485,,0,,0,,0,,1,,22
1522911680194908218,,93,,509,,2004,,516,,2.62199997902,,0,,0,,0,,65533,,22
1522911680244869216,,99,,509,,2015,,514,,2.56999993324,,0,,0,,0,,65521,,22
1522911680294830632,,98,,507,,2005,,514,,2.56100010872,,0,,0,,0,,65515,,22
1522911680344780816,,92,,507,,2008,,514,,2.53699994087,,0,,0,,0,,65508,,22
1522911680394903762,,119,,507,,1875,,514,,2.62199997902,,0,,0,,0,,65503,,22
1522911680444971008,,90,,503,,2007,,516,,2.61299991608,,0,,0,,0,,65505,,22
1522911680495079671,,87,,500,,2005,,520,,2.61299991608,,0,,0,,0,,65503,,22
1522911680545118922,,101,,500,,2005,,520,,2.63000011444,,0,,0,,0,,65498,,22
1522911680595073498,,50,,500,,1904,,523,,2.62199997902,,0,,0,,0,,65507,,22
1522911680645099691,,91,,498,,2005,,523,,2.59599995613,,0,,0,,0,,65512,,22
1522911680694704905,,184,,498,,2091,,523,,2.74099993706,,0,,0,,0,,65510,,22
1522911680745254727,,89,,498,,2008,,523,,2.62199997902,,0,,0,,0,,65508,,22
1522911680795205478,,62,,498,,1889,,523,,2.61299991608,,0,,0,,0,,65507,,22
1522911680844837513,,94,,498,,2004,,523,,2.64800000191,,0,,0,,0,,65516,,22
1522911680894815744,,96,,498,,2008,,523,,2.65700006485,,0,,0,,0,,65521,,22
1522911680944707842,,93,,498,,2005,,523,,2.56999993324,,0,,0,,0,,65517,,22
1522911680994915021,,91,,498,,2006,,523,,2.56100010872,,0,,0,,0,,65517,,22
1522911681044819237,,99,,498,,2001,,523,,2.51999998093,,0,,0,,0,,65510,,22
1522911681094902301,,94,,498,,2003,,523,,2.56999993324,,0,,0,,0,,65510,,22
1522911681144832891,,101,,498,,2009,,523,,2.59599995613,,0,,0,,0,,65511,,22
1522911681195081154,,90,,498,,2005,,523,,2.64800000191,,0,,0,,0,,65514,,22
1522911681244964691,,94,,500,,2005,,523,,2.66599988937,,0,,0,,0,,65520,,22
1522911681295095566,,98,,500,,2005,,523,,2.68499994278,,0,,0,,0,,65527,,22
1522911681344513108,,97,,500,,2006,,525,,2.68499994278,,0,,0,,0,,2,,22
1522911681395010615,,88,,500,,2013,,525,,2.71300005913,,0,,0,,0,,14,,22
1522911681444960618,,85,,500,,2009,,525,,2.77999997139,,0,,0,,0,,19,,22
1522911681494770874,,84,,504,,2008,,523,,2.73200011253,,0,,0,,0,,15,,22
1522911681544980305,,48,,504,,2118,,520,,2.71300005913,,0,,0,,0,,18,,22
1522911681594777577,,96,,507,,2009,,519,,2.69400000572,,0,,0,,0,,27,,22
1522911681644934289,,108,,507,,2134,,519,,2.69400000572,,0,,0,,0,,39,,22
1522911681694622155,,88,,509,,2004,,519,,2.66599988937,,0,,0,,0,,37,,22
1522911681745094416,,137,,510,,2124,,516,,2.60400009155,,0,,0,,0,,31,,22
1522911681794812762,,93,,510,,2009,,516,,2.61299991608,,0,,0,,0,,29,,22
1522911681845200574,,166,,510,,2098,,516,,2.62199997902,,0,,0,,0,,35,,22
1522911681894903442,,87,,510,,2008,,516,,2.67600011826,,0,,0,,0,,39,,22
1522911681944796603,,96,,516,,2011,,516,,2.56999993324,,0,,0,,0,,37,,22
1522911681994989028,,89,,516,,2010,,513,,2.63000011444,,0,,0,,0,,37,,22
1522911682045326363,,88,,516,,2003,,510,,2.68499994278,,0,,0,,0,,36,,22
1522911682094926405,,87,,520,,2011,,509,,2.68499994278,,0,,0,,0,,37,,22
1522911682145050856,,98,,523,,2003,,509,,2.73200011253,,0,,0,,0,,44,,22
1522911682194801850,,97,,525,,2001,,504,,2.62199997902,,0,,0,,0,,45,,22
1522911682244882675,,86,,526,,2003,,503,,2.60400009155,,0,,0,,0,,51,,22
1522911682294768000,,86,,526,,2005,,503,,2.61299991608,,0,,0,,0,,56,,22
1522911682345132488,,90,,528,,2008,,503,,2.57800006866,,0,,0,,0,,57,,22
1522911682394819110,,86,,528,,2002,,500,,2.53699994087,,0,,0,,0,,58,,22
1522911682444844057,,95,,528,,2007,,500,,2.70300006866,,0,,0,,0,,61,,22
1522911682494732248,,92,,528,,2010,,500,,2.62199997902,,0,,0,,0,,60,,22
1522911682545121790,,83,,528,,2014,,498,,2.62199997902,,0,,0,,0,,57,,22
1522911682594966925,,96,,528,,2004,,498,,2.62199997902,,0,,0,,0,,52,,22
1522911682644868225,,85,,528,,2004,,498,,2.64800000191,,0,,0,,0,,55,,22
1522911682694881101,,46,,528,,1901,,498,,2.67600011826,,0,,0,,0,,54,,22
1522911682744982594,,92,,528,,2007,,498,,2.57800006866,,0,,0,,0,,42,,22
1522911682794874191,,97,,528,,2098,,498,,2.58699989319,,0,,0,,0,,35,,22
1522911682844902379,,96,,528,,2007,,498,,2.62199997902,,0,,0,,0,,35,,22
1522911682894828165,,55,,528,,1899,,498,,2.66599988937,,0,,0,,0,,32,,22
1522911682944907885,,91,,528,,2007,,498,,2.62199997902,,0,,0,,0,,28,,22
1522911682994811603,,88,,531,,2005,,498,,2.59599995613,,0,,0,,0,,19,,22
1522911683044971058,,96,,533,,2010,,497,,2.60400009155,,0,,0,,0,,15,,22
1522911683094813562,,95,,533,,2003,,495,,2.61299991608,,0,,0,,0,,10,,22
1522911683145170473,,94,,533,,2010,,495,,2.65700006485,,0,,0,,0,,8,,22
1522911683194797765,,87,,534,,2012,,495,,2.61299991608,,0,,0,,0,,3,,22
1522911683245056656,,95,,534,,2006,,495,,2.56999993324,,0,,0,,0,,65534,,22
1522911683294882656,,93,,534,,2005,,495,,2.60400009155,,0,,0,,0,,65533,,22
1522911683344845915,,87,,534,,2002,,492,,2.60400009155,,0,,0,,0,,65524,,22
1522911683394780560,,96,,534,,2008,,492,,2.56100010872,,0,,0,,0,,65523,,22
1522911683445228467,,87,,534,,2003,,492,,2.60400009155,,0,,0,,0,,9,,22
1522911683494841962,,88,,534,,2004,,492,,2.57800006866,,0,,0,,0,,18,,22
1522911683545228781,,94,,534,,2012,,492,,2.51999998093,,0,,0,,0,,16,,22
1522911683594804446,,94,,534,,2014,,492,,2.54500007629,,0,,0,,0,,24,,22
1522911683644880743,,178,,534,,1985,,492,,2.56100010872,,0,,0,,0,,32,,22
1522911683694621312,,96,,534,,2010,,492,,2.63899993896,,0,,0,,0,,47,,22
1522911683744899873,,93,,538,,2125,,492,,2.56999993324,,0,,0,,0,,59,,22
1522911683794751420,,96,,540,,2003,,489,,2.5039999485,,0,,0,,0,,62,,22
1522911683845244369,,72,,540,,2073,,489,,2.4960000515,,0,,0,,0,,61,,22
1522911683895006138,,94,,540,,2004,,486,,2.51999998093,,0,,0,,0,,61,,22
1522911683944838880,,178,,540,,2134,,486,,2.58699989319,,0,,0,,0,,66,,22
1522911683994737269,,92,,540,,2012,,486,,2.4960000515,,0,,0,,0,,65,,22
1522911684044983657,,194,,543,,2152,,486,,2.5039999485,,0,,0,,0,,62,,22
1522911684094754546,,90,,543,,2011,,485,,2.4960000515,,0,,0,,0,,64,,22
1522911684144808045,,101,,543,,2005,,483,,2.45700001717,,0,,0,,0,,58,,22
1522911684194783179,,100,,543,,2006,,483,,2.56999993324,,0,,0,,0,,55,,22
1522911684245034478,,86,,543,,2000,,483,,2.61299991608,,0,,0,,0,,55,,22
1522911684294768844,,94,,543,,2005,,483,,2.58699989319,,0,,0,,0,,60,,22
1522911684344860222,,88,,543,,2010,,483,,2.56100010872,,0,,0,,0,,57,,22
1522911684394835401,,92,,543,,2007,,483,,2.56100010872,,0,,0,,0,,58,,22
1522911684445204311,,89,,543,,2008,,483,,2.54500007629,,0,,0,,0,,62,,22
1522911684494763093,,98,,543,,2010,,483,,2.58699989319,,0,,0,,0,,67,,22
1522911684544875105,,97,,543,,2008,,483,,2.57800006866,,0,,0,,0,,68,,22
1522911684594874489,,96,,543,,2010,,483,,2.4960000515,,0,,0,,0,,60,,22
1522911684645253149,,86,,543,,2005,,483,,2.51999998093,,0,,0,,0,,56,,22
1522911684694806411,,91,,543,,2010,,483,,2.56999993324,,0,,0,,0,,50,,22
1522911684744992067,,96,,543,,2004,,483,,2.5529999733,,0,,0,,0,,49,,22
1522911684794816842,,64,,543,,2080,,483,,2.46499991417,,0,,0,,0,,53,,22
1522911684845354862,,87,,543,,2009,,483,,2.45700001717,,0,,0,,0,,52,,22
1522911684894963613,,21,,543,,1908,,483,,2.44099998474,,0,,0,,0,,44,,22
1522911684944882976,,88,,543,,2006,,483,,2.367000103,,0,,0,,0,,19,,22
1522911684994875838,,52,,543,,1986,,483,,2.41899991035,,0,,0,,0,,4,,22
1522911685044972483,,90,,543,,2006,,483,,2.38899993896,,0,,0,,0,,65535,,22
1522911685094965221,,162,,543,,1956,,483,,2.34599995613,,0,,0,,0,,9,,22
1522911685144982889,,94,,543,,2011,,483,,2.38199996948,,0,,0,,0,,17,,22
1522911685194924452,,85,,543,,2006,,483,,2.41899991035,,0,,0,,0,,24,,22
1522911685244801034,,87,,543,,2008,,483,,2.34599995613,,0,,0,,0,,41,,22
1522911685294982048,,88,,543,,2009,,483,,2.43400001526,,0,,0,,0,,38,,22
1522911685345038814,,94,,543,,2013,,483,,2.38199996948,,0,,0,,0,,33,,22
1522911685394816442,,86,,543,,2015,,483,,2.38199996948,,0,,0,,0,,37,,22
1522911685444957149,,92,,543,,2011,,483,,2.41899991035,,0,,0,,0,,39,,22
1522911685494813459,,94,,543,,2007,,483,,2.42600011826,,0,,0,,0,,33,,22
1522911685544883980,,97,,543,,2010,,483,,2.38899993896,,0,,0,,0,,36,,22
1522911685594862672,,91,,540,,2010,,483,,2.48799991608,,0,,0,,0,,35,,22
1522911685645022384,,100,,538,,2010,,483,,2.41899991035,,0,,0,,0,,36,,22
1522911685694913791,,94,,537,,2009,,485,,2.40400004387,,0,,0,,0,,36,,22
1522911685744909833,,91,,533,,2109,,485,,2.375,,0,,0,,0,,35,,22
1522911685794838502,,92,,528,,2003,,490,,2.48799991608,,0,,0,,0,,32,,22
1522911685844795686,,56,,525,,2080,,495,,2.367000103,,0,,0,,0,,28,,22
1522911685894857949,,87,,523,,2010,,500,,2.375,,0,,0,,0,,20,,22
1522911685944565469,,124,,523,,2007,,500,,2.38199996948,,0,,0,,0,,10,,22
1522911685994742815,,96,,520,,2011,,500,,2.3599998951,,0,,0,,0,,7,,22
1522911686044784550,,45,,520,,1880,,500,,2.33200001717,,0,,0,,0,,3,,22
1522911686094717641,,93,,520,,2007,,503,,2.3599998951,,0,,0,,0,,65529,,22
1522911686144920039,,182,,520,,2140,,503,,2.28399991989,,0,,0,,0,,65509,,22
1522911686194744513,,97,,516,,2007,,503,,2.33200001717,,0,,0,,0,,65507,,22
1522911686244723686,,89,,509,,2011,,507,,2.375,,0,,0,,0,,65515,,22
1522911686294763280,,98,,500,,2009,,514,,2.375,,0,,0,,0,,65516,,22
1522911686344851981,,100,,495,,2005,,520,,2.41899991035,,0,,0,,0,,65522,,22
1522911686394810994,,94,,495,,2008,,526,,2.38899993896,,0,,0,,0,,65518,,22
1522911686444934987,,96,,495,,2004,,526,,2.38899993896,,0,,0,,0,,65515,,22
1522911686494886512,,96,,495,,2003,,526,,2.41100001335,,0,,0,,0,,65514,,22
1522911686544873945,,93,,495,,2001,,526,,2.42600011826,,0,,0,,0,,65509,,22
1522911686595148348,,96,,495,,2010,,526,,2.42600011826,,0,,0,,0,,65509,,22
1522911686644776454,,98,,495,,2009,,526,,2.38199996948,,0,,0,,0,,65513,,22
1522911686695103762,,88,,495,,2009,,526,,2.4960000515,,0,,0,,0,,65521,,22
1522911686745049541,,96,,495,,2003,,526,,2.41899991035,,0,,0,,0,,65518,,22
1522911686795032435,,96,,495,,2007,,526,,2.41100001335,,0,,0,,0,,65523,,22
1522911686845082572,,88,,495,,2010,,526,,2.42600011826,,0,,0,,0,,65527,,22
1522911686894890211,,128,,495,,2100,,526,,2.44899988174,,0,,0,,0,,65523,,22
1522911686944779045,,89,,492,,2006,,526,,2.43400001526,,0,,0,,0,,65521,,22
1522911686995031049,,5,,489,,1954,,528,,2.41899991035,,0,,0,,0,,65520,,22
1522911687044832147,,90,,480,,2013,,531,,2.39599990845,,0,,0,,0,,65514,,22
1522911687094937548,,21,,469,,1883,,540,,2.41899991035,,0,,0,,0,,65508,,22
1522911687144847643,,88,,459,,2013,,550,,2.43400001526,,0,,0,,0,,65505,,22
1522911687195049453,,180,,452,,1935,,562,,2.4960000515,,0,,0,,0,,65505,,22
1522911687244878590,,95,,450,,2010,,567,,2.46499991417,,0,,0,,0,,65505,,22
1522911687295093160,,101,,450,,2009,,568,,2.43400001526,,0,,0,,0,,65507,,22
1522911687345103252,,91,,450,,2007,,568,,2.45700001717,,0,,0,,0,,65511,,22
1522911687394973940,,96,,452,,2010,,568,,2.46499991417,,0,,0,,0,,65516,,22
1522911687444915008,,85,,455,,2010,,568,,2.46499991417,,0,,0,,0,,65518,,22
1522911687494950305,,90,,462,,2011,,567,,2.51999998093,,0,,0,,0,,65516,,22
1522911687544830453,,93,,469,,1999,,561,,2.4960000515,,0,,0,,0,,65509,,22
1522911687595071276,,88,,474,,2009,,554,,2.5039999485,,0,,0,,0,,65504,,22
1522911687644815489,,94,,476,,2005,,547,,2.54500007629,,0,,0,,0,,65504,,22
1522911687694794465,,84,,476,,2007,,547,,2.53699994087,,0,,0,,0,,65503,,22
1522911687744829363,,93,,479,,2010,,547,,2.48799991608,,0,,0,,0,,65505,,22
1522911687795081333,,90,,479,,2009,,544,,2.54500007629,,0,,0,,0,,65508,,22
1522911687844770495,,92,,479,,2003,,544,,2.4960000515,,0,,0,,0,,65505,,22
1522911687894858715,,91,,480,,2007,,544,,2.52800011635,,0,,0,,0,,65505,,22
1522911687944753000,,59,,483,,1883,,544,,2.51999998093,,0,,0,,0,,65504,,22
1522911687995226578,,96,,486,,2006,,543,,2.67600011826,,0,,0,,0,,65504,,22
1522911688044876190,,164,,492,,2008,,537,,2.57800006866,,0,,0,,0,,65504,,22
1522911688095250418,,84,,498,,2009,,531,,2.53699994087,,0,,0,,0,,65504,,22
1522911688144884839,,50,,500,,1875,,531,,2.53699994087,,0,,0,,0,,65505,,22
1522911688194919917,,90,,504,,2007,,525,,2.51999998093,,0,,0,,0,,65506,,22
1522911688244978232,,23,,504,,1979,,523,,2.4960000515,,0,,0,,0,,65507,,22
1522911688295200865,,88,,507,,2007,,523,,2.52800011635,,0,,0,,0,,65507,,22
1522911688344827197,,92,,509,,2004,,519,,2.4960000515,,0,,0,,0,,65509,,22
1522911688394880409,,77,,509,,2005,,519,,2.56100010872,,0,,0,,0,,65517,,22
1522911688444874642,,75,,510,,2011,,516,,2.56999993324,,0,,0,,0,,65520,,22
1522911688494980939,,84,,510,,2008,,516,,2.59599995613,,0,,0,,0,,65519,,22
1522911688545000969,,83,,513,,2007,,516,,2.51200008392,,0,,0,,0,,65525,,22
1522911688595067886,,82,,514,,2010,,514,,2.46499991417,,0,,0,,0,,65530,,22
1522911688645167839,,81,,516,,2010,,513,,2.43400001526,,0,,0,,0,,65531,,22
1522911688694965000,,80,,516,,2010,,510,,2.47199988365,,0,,0,,0,,65533,,22
1522911688744998797,,82,,519,,2011,,510,,2.45700001717,,0,,0,,0,,65535,,22
1522911688794994412,,94,,520,,2008,,509,,2.43400001526,,0,,0,,0,,1,,22
1522911688844909177,,92,,520,,2010,,507,,2.48000001907,,0,,0,,0,,2,,22
1522911688894860536,,92,,525,,2009,,503,,2.4960000515,,0,,0,,0,,2,,22
1522911688944627065,,96,,525,,2006,,503,,2.46499991417,,0,,0,,0,,10,,22
1522911688995542597,,86,,526,,2011,,500,,2.47199988365,,0,,0,,0,,23,,22
1522911689044935640,,93,,528,,2007,,500,,2.56100010872,,0,,0,,0,,28,,22
1522911689094754211,,14,,528,,1917,,498,,2.47199988365,,0,,0,,0,,25,,22
1522911689144777329,,84,,531,,2008,,497,,2.43400001526,,0,,0,,0,,28,,22
1522911689195026128,,35,,531,,1877,,495,,2.45700001717,,0,,0,,0,,27,,22
1522911689244920959,,90,,531,,2008,,495,,2.47199988365,,0,,0,,0,,28,,22
1522911689295117661,,26,,533,,2038,,495,,2.45700001717,,0,,0,,0,,26,,22
1522911689344836194,,84,,534,,2007,,492,,2.48799991608,,0,,0,,0,,27,,22
1522911689395199960,,93,,538,,2008,,492,,2.46499991417,,0,,0,,0,,29,,22
1522911689444827512,,84,,540,,2008,,489,,2.44899988174,,0,,0,,0,,34,,22
1522911689494967468,,90,,540,,2009,,486,,2.45700001717,,0,,0,,0,,38,,22
1522911689544868711,,90,,540,,2006,,486,,2.5039999485,,0,,0,,0,,43,,22
1522911689594980344,,94,,540,,2007,,486,,2.39599990845,,0,,0,,0,,42,,22
1522911689644825961,,83,,540,,2002,,486,,2.38899993896,,0,,0,,0,,41,,22
1522911689694837005,,84,,540,,2004,,486,,2.375,,0,,0,,0,,38,,22
1522911689744767853,,88,,540,,2005,,486,,2.33899998665,,0,,0,,0,,35,,22
1522911689794783922,,88,,540,,2009,,486,,2.375,,0,,0,,0,,39,,22
1522911689844889831,,86,,540,,2010,,486,,2.38899993896,,0,,0,,0,,39,,22
1522911689894915336,,99,,543,,2012,,485,,2.34599995613,,0,,0,,0,,38,,22
1522911689944660419,,91,,543,,2016,,483,,2.38199996948,,0,,0,,0,,32,,22
1522911689994828251,,86,,543,,2011,,483,,2.42600011826,,0,,0,,0,,30,,22
