rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615750424875680,,168,,1523615750,424635887,"""gps_left""",,1,1,50.0655883333,19.91991,246.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615751400975452,,169,,1523615751,400521993,"""gps_left""",,1,1,50.0655833333,19.919925,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615752388021429,,170,,1523615752,387659072,"""gps_left""",,1,1,50.06558,19.9199333333,245.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615753438541811,,171,,1523615753,438080072,"""gps_left""",,1,1,50.0655816667,19.9199366667,246.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615754445311287,,172,,1523615754,444936990,"""gps_left""",,1,1,50.06558,19.9199416667,246.0,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615755409961330,,173,,1523615755,409445047,"""gps_left""",,1,1,50.0655766667,19.9199416667,246.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615756387359928,,174,,1523615756,387052059,"""gps_left""",,1,1,50.0655733333,19.9199416667,245.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615757401848317,,175,,1523615757,401513099,"""gps_left""",,1,1,50.0655716667,19.9199416667,245.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615758436782230,,176,,1523615758,436515092,"""gps_left""",,1,1,50.0655683333,19.9199466667,245.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615759454348576,,177,,1523615759,453977108,"""gps_left""",,1,1,50.0655666667,19.919955,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523615760408105412,,178,,1523615760,407689094,"""gps_left""",,1,1,50.065565,19.9199633333,245.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1523615761399367699,,179,,1523615761,399095058,"""gps_left""",,1,1,50.0655633333,19.9199733333,245.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615762401002916,,180,,1523615762,400666952,"""gps_left""",,1,1,50.0655616667,19.919985,245.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615763432738584,,181,,1523615763,432254076,"""gps_left""",,1,1,50.06556,19.92,245.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615764445880125,,182,,1523615764,445600986,"""gps_left""",,1,1,50.0655516667,19.9201183333,244.8,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615765428140071,,183,,1523615765,427716970,"""gps_left""",,1,1,50.0655533333,19.92016,244.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615766433562388,,184,,1523615766,433207988,"""gps_left""",,1,1,50.065565,19.9202116667,243.3,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615767420507558,,185,,1523615767,420149087,"""gps_left""",,1,1,50.0655566667,19.9202316667,243.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615768441736811,,186,,1523615768,441243886,"""gps_left""",,1,1,50.0655533333,19.9202583333,243.6,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615769450975334,,187,,1523615769,450517892,"""gps_left""",,1,1,50.06555,19.9202766667,243.5,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615770409220540,,188,,1523615770,408709049,"""gps_left""",,1,1,50.0655383333,19.9203016667,243.3,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615771411696649,,189,,1523615771,411287069,"""gps_left""",,1,1,50.0655216667,19.920325,243.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615772411179744,,190,,1523615772,410742044,"""gps_left""",,1,1,50.0655166667,19.9203433333,243.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615773420468228,,191,,1523615773,419966936,"""gps_left""",,1,1,50.065515,19.9203633333,243.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1523615774558989353,,192,,1523615774,558602094,"""gps_left""",,1,1,50.0655416667,19.9203916667,242.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1523615775401699207,,193,,1523615775,401211023,"""gps_left""",,1,1,50.0655466667,19.9204166667,242.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615776399036154,,194,,1523615776,398654937,"""gps_left""",,1,1,50.0655333333,19.920445,242.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615777391610545,,195,,1523615777,391222000,"""gps_left""",,1,1,50.0655183333,19.9204683333,242.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615778423590801,,196,,1523615778,423121929,"""gps_left""",,1,1,50.065515,19.9204916667,242.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615779567546300,,197,,1523615779,567130088,"""gps_left""",,1,1,50.0654966667,19.9205166667,243.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615780406122382,,198,,1523615780,405833005,"""gps_left""",,1,1,50.0654883333,19.9205416667,243.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615781389553656,,199,,1523615781,389200925,"""gps_left""",,1,1,50.065475,19.92056,243.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615782392003781,,200,,1523615782,391479015,"""gps_left""",,1,1,50.065475,19.9205916667,243.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615783430712452,,201,,1523615783,429930925,"""gps_left""",,1,1,50.0654733333,19.9206316667,243.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615784437442504,,202,,1523615784,437052011,"""gps_left""",,1,1,50.0654716667,19.9206633333,243.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615785393537173,,203,,1523615785,393140077,"""gps_left""",,1,1,50.0654783333,19.9206966667,242.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615786383292161,,204,,1523615786,382976055,"""gps_left""",,1,1,50.0654783333,19.9207316667,242.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615787371801298,,205,,1523615787,371359109,"""gps_left""",,1,1,50.0654733333,19.920775,242.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615788431405817,,206,,1523615788,430946111,"""gps_left""",,1,1,50.0654683333,19.92083,242.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523615789444584828,,207,,1523615789,444156885,"""gps_left""",,1,1,50.0654566667,19.920885,242.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523615790398371697,,208,,1523615790,397793054,"""gps_left""",,1,1,50.0654466667,19.920935,242.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523615791421122661,,209,,1523615791,420731067,"""gps_left""",,1,1,50.0654383333,19.920985,243.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615792402705417,,210,,1523615792,402208089,"""gps_left""",,1,1,50.0654283333,19.9210316667,243.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615793433172642,,211,,1523615793,432764053,"""gps_left""",,1,1,50.0654183333,19.9210683333,243.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523615794435783967,,212,,1523615794,435522079,"""gps_left""",,1,1,50.065415,19.9210933333,243.7,"[2.9583999999999997, 0.0, 0.0, 0.0, 2.9583999999999997, 0.0, 0.0, 0.0, 11.833599999999999]",1
1523615795347742959,,213,,1523615795,347358942,"""gps_left""",,1,1,50.0654116667,19.9211233333,243.7,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1523615796371959462,,214,,1523615796,371675968,"""gps_left""",,1,1,50.0654066667,19.9211433333,243.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523615797367993799,,215,,1523615797,367604970,"""gps_left""",,1,1,50.0654083333,19.92117,244.1,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615798414181504,,216,,1523615798,413635015,"""gps_left""",,1,1,50.06539,19.9211866667,244.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615799416726157,,217,,1523615799,416317939,"""gps_left""",,1,1,50.0653866667,19.92121,244.4,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615800358668304,,218,,1523615800,358365058,"""gps_left""",,1,1,50.065395,19.9212283333,244.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615801383742602,,219,,1523615801,383316993,"""gps_left""",,1,1,50.0653933333,19.9212416667,244.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615802372384543,,220,,1523615802,372035980,"""gps_left""",,1,1,50.06539,19.9212616667,244.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615803412160305,,221,,1523615803,411851882,"""gps_left""",,1,1,50.0653933333,19.92128,245.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615804540765188,,222,,1523615804,540237903,"""gps_left""",,1,1,50.0653933333,19.9212966667,245.2,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615805445905109,,223,,1523615805,445297956,"""gps_left""",,1,1,50.065385,19.9213066667,245.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615806369834288,,224,,1523615806,369635105,"""gps_left""",,1,1,50.0653733333,19.9213133333,245.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615807368045108,,225,,1523615807,367712974,"""gps_left""",,1,1,50.06535,19.92131,245.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615808415857996,,226,,1523615808,415551900,"""gps_left""",,1,1,50.065335,19.9213083333,245.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615809433748869,,227,,1523615809,433212995,"""gps_left""",,1,1,50.065325,19.9213116667,245.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615810365160778,,228,,1523615810,364732027,"""gps_left""",,1,1,50.0653166667,19.9213116667,244.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615811385623710,,229,,1523615811,385258913,"""gps_left""",,1,1,50.0653016667,19.9213066667,244.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615812366369806,,230,,1523615812,365179061,"""gps_left""",,1,1,50.0652833333,19.9213016667,243.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615813419733565,,231,,1523615813,419425964,"""gps_left""",,1,1,50.0652616667,19.9212916667,242.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615814439313960,,232,,1523615814,438859939,"""gps_left""",,1,1,50.0652333333,19.9212783333,242.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615815396019805,,233,,1523615815,395709991,"""gps_left""",,1,1,50.0652066667,19.921265,242.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615816395599374,,234,,1523615816,395155906,"""gps_left""",,1,1,50.0651783333,19.9212516667,241.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615817403143128,,235,,1523615817,402777910,"""gps_left""",,1,1,50.0651483333,19.921245,240.9,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615818407287748,,236,,1523615818,406986951,"""gps_left""",,1,1,50.0651133333,19.9212333333,240.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615819433154218,,237,,1523615819,432811021,"""gps_left""",,1,1,50.0650716667,19.9212216667,240.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615820376156046,,238,,1523615820,375847101,"""gps_left""",,1,1,50.0650333333,19.921205,240.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615821385018074,,239,,1523615821,384651899,"""gps_left""",,1,1,50.0649983333,19.9211866667,240.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615822403409567,,240,,1523615822,402920961,"""gps_left""",,1,1,50.064965,19.921175,240.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615823409757796,,241,,1523615823,409317970,"""gps_left""",,1,1,50.0649433333,19.9211633333,240.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615824431640409,,242,,1523615824,431144952,"""gps_left""",,1,1,50.0649233333,19.9211516667,240.7,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615825401002100,,243,,1523615825,400686025,"""gps_left""",,1,1,50.0649066667,19.9211416667,241.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615826405219478,,244,,1523615826,404921054,"""gps_left""",,1,1,50.0648966667,19.921135,240.6,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615827399939042,,245,,1523615827,399609088,"""gps_left""",,1,1,50.0648816667,19.9211233333,240.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615828430706507,,246,,1523615828,430217027,"""gps_left""",,1,1,50.0648733333,19.9211116667,241.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615829460549971,,247,,1523615829,460215091,"""gps_left""",,1,1,50.0648666667,19.9210966667,241.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615830384633414,,248,,1523615830,384104967,"""gps_left""",,1,1,50.06486,19.92108,241.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615831371581757,,249,,1523615831,371201038,"""gps_left""",,1,1,50.0648566667,19.9210616667,241.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615832373117082,,250,,1523615832,372684955,"""gps_left""",,1,1,50.0648466667,19.9210483333,241.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615833422789797,,251,,1523615833,422390937,"""gps_left""",,1,1,50.0648466667,19.9210316667,241.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615834444289546,,252,,1523615834,443932056,"""gps_left""",,1,1,50.0648466667,19.9210266667,240.9,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615835380119246,,253,,1523615835,379770994,"""gps_left""",,1,1,50.0648283333,19.9210283333,241.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615836390579693,,254,,1523615836,390116930,"""gps_left""",,1,1,50.0648233333,19.921025,241.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615837364860329,,255,,1523615837,364568948,"""gps_left""",,1,1,50.064815,19.9210266667,241.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615838412876806,,256,,1523615838,412523031,"""gps_left""",,1,1,50.0648083333,19.9210266667,241.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615839438766825,,257,,1523615839,438353061,"""gps_left""",,1,1,50.064805,19.921025,241.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615840381002822,,258,,1523615840,380573987,"""gps_left""",,1,1,50.0648033333,19.9210233333,241.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615841388187124,,259,,1523615841,387759923,"""gps_left""",,1,1,50.0648016667,19.9210233333,241.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615842381317222,,260,,1523615842,381026983,"""gps_left""",,1,1,50.0648,19.9210216667,241.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615843424728314,,261,,1523615843,424346923,"""gps_left""",,1,1,50.0647983333,19.9210216667,241.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615844452939232,,262,,1523615844,452481985,"""gps_left""",,1,1,50.0647983333,19.9210216667,241.4,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615845389950605,,263,,1523615845,389553070,"""gps_left""",,1,1,50.0647983333,19.92102,241.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615846389063432,,264,,1523615846,388708114,"""gps_left""",,1,1,50.0647983333,19.92102,241.4,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615847381826428,,265,,1523615847,381361961,"""gps_left""",,1,1,50.0647983333,19.92102,241.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615848409186828,,266,,1523615848,408849954,"""gps_left""",,1,1,50.0647983333,19.92102,241.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615849434799013,,267,,1523615849,434504032,"""gps_left""",,1,1,50.0648,19.92102,241.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615850362201773,,268,,1523615850,361836910,"""gps_left""",,1,1,50.0648,19.92102,241.5,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615851375512799,,269,,1523615851,375145912,"""gps_left""",,1,1,50.0648033333,19.92102,241.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615852369185534,,270,,1523615852,368807077,"""gps_left""",,1,1,50.0648033333,19.92102,241.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615853412214048,,271,,1523615853,411964893,"""gps_left""",,1,1,50.0648033333,19.92102,241.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615854438537967,,272,,1523615854,437812089,"""gps_left""",,1,1,50.0648033333,19.92102,241.5,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615855411062952,,273,,1523615855,410629987,"""gps_left""",,1,1,50.0648033333,19.92102,241.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615856368181639,,274,,1523615856,367842912,"""gps_left""",,1,1,50.0648033333,19.92102,241.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615857358807293,,275,,1523615857,358463048,"""gps_left""",,1,1,50.0648033333,19.9210216667,241.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615858376789032,,276,,1523615858,376353979,"""gps_left""",,1,1,50.0648033333,19.9210216667,241.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615859506740555,,277,,1523615859,506504058,"""gps_left""",,1,1,50.0648033333,19.9210216667,241.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615860358427387,,278,,1523615860,358125925,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615861362954390,,279,,1523615861,362576007,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615862341531425,,280,,1523615862,340882062,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615863388569425,,281,,1523615863,388232946,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615864410356261,,282,,1523615864,409933090,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615865352955405,,283,,1523615865,352601051,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615866353428120,,284,,1523615866,352829933,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615867367421140,,285,,1523615867,367064952,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615868372853701,,286,,1523615868,372605085,"""gps_left""",,1,1,50.0648016667,19.9210216667,241.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615869528699122,,287,,1523615869,528424978,"""gps_left""",,1,1,50.0648016667,19.92102,241.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615870365204760,,288,,1523615870,364805936,"""gps_left""",,1,1,50.0648,19.92102,241.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615871353112000,,289,,1523615871,352699995,"""gps_left""",,1,1,50.0648,19.92102,241.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615872381222485,,290,,1523615872,380837917,"""gps_left""",,1,1,50.0648,19.92102,241.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615873412313696,,291,,1523615873,411742925,"""gps_left""",,1,1,50.0648,19.9210216667,241.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1523615874442097814,,292,,1523615874,441728115,"""gps_left""",,1,1,50.0648,19.9210216667,241.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615875334052274,,293,,1523615875,333709955,"""gps_left""",,1,1,50.0648,19.9210216667,241.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615876375858310,,294,,1523615876,375595092,"""gps_left""",,1,1,50.0648,19.9210216667,241.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615877372059076,,295,,1523615877,371592044,"""gps_left""",,1,1,50.0648,19.9210216667,241.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615878404421773,,296,,1523615878,403867959,"""gps_left""",,1,1,50.0647983333,19.9210216667,241.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615879429903789,,297,,1523615879,429615974,"""gps_left""",,1,1,50.0647983333,19.9210216667,241.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615880371312962,,298,,1523615880,371031045,"""gps_left""",,1,1,50.0647983333,19.9210216667,241.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
