rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615748426305876,,166,,1523615748,426114082,"""gps_right""",,1,1,50.0655583333,19.9198433333,274.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615749590614377,,167,,1523615749,590183019,"""gps_right""",,1,1,50.06556,19.9198583333,274.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615750415544550,,168,,1523615750,415132045,"""gps_right""",,1,1,50.0655583333,19.9198583333,273.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615751384538444,,169,,1523615751,384284973,"""gps_right""",,1,1,50.0655583333,19.9198733333,272.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615752410617760,,170,,1523615752,410208940,"""gps_right""",,1,1,50.065555,19.9198766667,271.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615753446329423,,171,,1523615753,445868015,"""gps_right""",,1,1,50.06555,19.91988,269.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523615754463871354,,172,,1523615754,463426113,"""gps_right""",,1,1,50.065545,19.9198983333,269.4,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1523615755363377766,,173,,1523615755,362842082,"""gps_right""",,1,1,50.06555,19.919905,267.6,"[2.1609, 0.0, 0.0, 0.0, 2.1609, 0.0, 0.0, 0.0, 8.6436]",1
1523615756380027282,,174,,1523615756,379807949,"""gps_right""",,1,1,50.065545,19.9199133333,266.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523615757438203076,,175,,1523615757,437906980,"""gps_right""",,1,1,50.06554,19.9199233333,266.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615758475325674,,176,,1523615758,475043058,"""gps_right""",,1,1,50.0655366667,19.9199283333,265.8,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615759505861869,,177,,1523615759,505466938,"""gps_right""",,1,1,50.0655366667,19.91994,265.4,"[0.7395999999999999, 0.0, 0.0, 0.0, 0.7395999999999999, 0.0, 0.0, 0.0, 2.9583999999999997]",1
1523615760378494014,,178,,1523615760,378221988,"""gps_right""",,1,1,50.065535,19.919955,265.0,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1523615761369274768,,179,,1523615761,368796110,"""gps_right""",,1,1,50.0655366667,19.9199683333,264.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1523615762374418138,,180,,1523615762,374066114,"""gps_right""",,1,1,50.06554,19.9199816667,264.3,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523615763400247617,,181,,1523615763,399969100,"""gps_right""",,1,1,50.0655433333,19.9199916667,263.9,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1523615764525270835,,182,,1523615764,524822950,"""gps_right""",,1,1,50.065545,19.920005,263.5,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1523615765386600486,,183,,1523615765,386209011,"""gps_right""",,1,1,50.06555,19.920015,263.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615766397718198,,184,,1523615766,397456884,"""gps_right""",,1,1,50.065555,19.9200216667,262.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615767392791914,,185,,1523615767,392257928,"""gps_right""",,1,1,50.0655516667,19.9200483333,262.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615768420086780,,186,,1523615768,419595003,"""gps_right""",,1,1,50.0655483333,19.92007,262.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615769536826268,,187,,1523615769,536489009,"""gps_right""",,1,1,50.0655483333,19.9200816667,261.6,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523615770379503306,,188,,1523615770,379200935,"""gps_right""",,1,1,50.065555,19.9200883333,261.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523615771381940342,,189,,1523615771,381614923,"""gps_right""",,1,1,50.065565,19.9200983333,260.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615772386612172,,190,,1523615772,386326074,"""gps_right""",,1,1,50.0655733333,19.9201083333,260.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615773413702929,,191,,1523615773,413161039,"""gps_right""",,1,1,50.0655916667,19.9201066667,260.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1523615774551360550,,192,,1523615774,551038026,"""gps_right""",,1,1,50.065605,19.920105,259.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615775380590481,,193,,1523615775,380222082,"""gps_right""",,1,1,50.0656066667,19.920125,259.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523615776375128227,,194,,1523615776,374777078,"""gps_right""",,1,1,50.06559,19.92018,259.2,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1523615777393595128,,195,,1523615777,393289089,"""gps_right""",,1,1,50.0655916667,19.9202033333,258.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523615778423131094,,196,,1523615778,422797918,"""gps_right""",,1,1,50.0655916667,19.9202433333,258.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615779432478670,,197,,1523615779,431993961,"""gps_right""",,1,1,50.065585,19.92029,258.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615780391395480,,198,,1523615780,391130924,"""gps_right""",,1,1,50.06558,19.9203316667,257.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615781403954859,,199,,1523615781,403635025,"""gps_right""",,1,1,50.0655666667,19.9203933333,257.6,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615782395555057,,200,,1523615782,395221948,"""gps_right""",,1,1,50.0655533333,19.9204516667,257.2,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615783417524617,,201,,1523615783,417088031,"""gps_right""",,1,1,50.0655466667,19.9205166667,256.9,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615784578242187,,202,,1523615784,577830076,"""gps_right""",,1,1,50.0655433333,19.9205633333,256.6,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1523615785453541329,,203,,1523615785,453310012,"""gps_right""",,1,1,50.0655333333,19.9206183333,256.2,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615786441782887,,204,,1523615786,441355943,"""gps_right""",,1,1,50.06551,19.9206866667,255.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1523615787419847387,,205,,1523615787,419502973,"""gps_right""",,1,1,50.0654933333,19.9207316667,255.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615788457299872,,206,,1523615788,456953048,"""gps_right""",,1,1,50.0654783333,19.9207783333,255.3,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615789487730473,,207,,1523615789,487349987,"""gps_right""",,1,1,50.0654683333,19.9208316667,255.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615790380727974,,208,,1523615790,380393981,"""gps_right""",,1,1,50.0654333333,19.9208816667,254.7,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615791371765529,,209,,1523615791,371438980,"""gps_right""",,1,1,50.065425,19.9209216667,254.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523615792374147790,,210,,1523615792,373858928,"""gps_right""",,1,1,50.0654233333,19.9209633333,254.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615793395190640,,211,,1523615793,394776105,"""gps_right""",,1,1,50.0654266667,19.921,253.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615794514576057,,212,,1523615794,514166116,"""gps_right""",,1,1,50.0654316667,19.92103,253.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523615795374647639,,213,,1523615795,374346017,"""gps_right""",,1,1,50.065445,19.9210633333,252.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615796359719661,,214,,1523615796,359353065,"""gps_right""",,1,1,50.0654466667,19.9210816667,252.6,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615797367717506,,215,,1523615797,367387056,"""gps_right""",,1,1,50.0654483333,19.9211066667,252.2,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615798398363391,,216,,1523615798,397691011,"""gps_right""",,1,1,50.0654383333,19.9211283333,251.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615799542080673,,217,,1523615799,541703939,"""gps_right""",,1,1,50.0654316667,19.92116,251.2,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615800385811507,,218,,1523615800,385518074,"""gps_right""",,1,1,50.065435,19.92117,250.9,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615801359887764,,219,,1523615801,359497070,"""gps_right""",,1,1,50.0654266667,19.92118,250.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615802364184343,,220,,1523615802,363856077,"""gps_right""",,1,1,50.065425,19.9211983333,250.2,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615803408842080,,221,,1523615803,408551931,"""gps_right""",,1,1,50.06542,19.9212133333,249.8,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615804528491176,,222,,1523615804,528238058,"""gps_right""",,1,1,50.065405,19.92124,249.7,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615805356644324,,223,,1523615805,356331110,"""gps_right""",,1,1,50.065405,19.9212483333,249.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615806366390455,,224,,1523615806,365968942,"""gps_right""",,1,1,50.0653966667,19.9212516667,249.2,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615807372608075,,225,,1523615807,372299909,"""gps_right""",,1,1,50.0653833333,19.92125,249.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615808401142376,,226,,1523615808,400706052,"""gps_right""",,1,1,50.06537,19.921245,249.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615809571858689,,227,,1523615809,571598052,"""gps_right""",,1,1,50.06536,19.92123,249.0,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1523615810376480231,,228,,1523615810,376173973,"""gps_right""",,1,1,50.0653433333,19.9212216667,248.9,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615811371322693,,229,,1523615811,370774030,"""gps_right""",,1,1,50.0653283333,19.9212083333,248.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615812360947239,,230,,1523615812,360348939,"""gps_right""",,1,1,50.065305,19.9211916667,248.3,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615813388746205,,231,,1523615813,388400077,"""gps_right""",,1,1,50.065275,19.9211766667,248.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615814508777063,,232,,1523615814,508337020,"""gps_right""",,1,1,50.0652383333,19.92116,248.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615815374092190,,233,,1523615815,373547077,"""gps_right""",,1,1,50.065215,19.9211433333,248.0,"[1.3456, 0.0, 0.0, 0.0, 1.3456, 0.0, 0.0, 0.0, 5.3824]",1
1523615816372258018,,234,,1523615816,371948003,"""gps_right""",,1,1,50.065185,19.92113,248.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615817346163858,,235,,1523615817,345835924,"""gps_right""",,1,1,50.0651516667,19.9211133333,247.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615818376117658,,236,,1523615818,375647068,"""gps_right""",,1,1,50.0651183333,19.9211016667,247.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615819504320110,,237,,1523615819,503891944,"""gps_right""",,1,1,50.0650816667,19.921095,247.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615820343254468,,238,,1523615820,342993974,"""gps_right""",,1,1,50.0650416667,19.92108,247.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615821362362552,,239,,1523615821,362044095,"""gps_right""",,1,1,50.0650016667,19.9210683333,247.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615822341201803,,240,,1523615822,340930938,"""gps_right""",,1,1,50.0649733333,19.9210533333,247.8,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615823373378034,,241,,1523615823,372972011,"""gps_right""",,1,1,50.0649533333,19.9210483333,248.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615824510803667,,242,,1523615824,510343074,"""gps_right""",,1,1,50.0649316667,19.9210383333,248.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615825363189737,,243,,1523615825,362849950,"""gps_right""",,1,1,50.0649166667,19.9210333333,248.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615826374214816,,244,,1523615826,373823881,"""gps_right""",,1,1,50.064905,19.9210233333,247.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615827373787001,,245,,1523615827,373392105,"""gps_right""",,1,1,50.064895,19.9210133333,247.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615828381879440,,246,,1523615828,381510019,"""gps_right""",,1,1,50.0648883333,19.920995,247.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615829541085652,,247,,1523615829,540426969,"""gps_right""",,1,1,50.06489,19.920985,247.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615830406592027,,248,,1523615830,406256914,"""gps_right""",,1,1,50.064885,19.9209683333,247.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615831355770674,,249,,1523615831,355436086,"""gps_right""",,1,1,50.0648866667,19.9209533333,248.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615832375667635,,250,,1523615832,375281095,"""gps_right""",,1,1,50.0648766667,19.92094,247.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615833419666266,,251,,1523615833,419275999,"""gps_right""",,1,1,50.0648683333,19.9209333333,247.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615834445083264,,252,,1523615834,444799900,"""gps_right""",,1,1,50.0648616667,19.9209216667,247.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615835338610937,,253,,1523615835,338305950,"""gps_right""",,1,1,50.06486,19.92091,247.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615836373362962,,254,,1523615836,373092889,"""gps_right""",,1,1,50.0648483333,19.9209116667,246.8,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615837345988250,,255,,1523615837,345474004,"""gps_right""",,1,1,50.06484,19.9209116667,246.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615838393595080,,256,,1523615838,393237113,"""gps_right""",,1,1,50.064835,19.92091,246.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615839411333489,,257,,1523615839,410849094,"""gps_right""",,1,1,50.0648333333,19.9209083333,246.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615840344491087,,258,,1523615840,344063997,"""gps_right""",,1,1,50.06483,19.9209083333,245.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615841336068409,,259,,1523615841,335742950,"""gps_right""",,1,1,50.06483,19.9209066667,245.7,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615842346831367,,260,,1523615842,346369028,"""gps_right""",,1,1,50.06483,19.9209066667,245.6,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615843439302001,,261,,1523615843,439012050,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.4,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615844465340938,,262,,1523615844,464862108,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.3,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1523615845357378747,,263,,1523615845,356761932,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615846352314522,,264,,1523615846,351880073,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523615847326737992,,265,,1523615847,326312065,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.2,"[3.2761, 0.0, 0.0, 0.0, 3.2761, 0.0, 0.0, 0.0, 13.1044]",1
1523615848381620831,,266,,1523615848,380893945,"""gps_right""",,1,1,50.0648283333,19.9209066667,245.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615849523881216,,267,,1523615849,523263931,"""gps_right""",,1,1,50.06483,19.9209066667,245.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615850341571699,,268,,1523615850,341252088,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615851344938637,,269,,1523615851,344685077,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615852328646942,,270,,1523615852,328180074,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615853350691795,,271,,1523615853,350419044,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615854471224351,,272,,1523615854,470757007,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615855321861056,,273,,1523615855,321441888,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615856337464924,,274,,1523615856,336913108,"""gps_right""",,1,1,50.06483,19.9209066667,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615857330159005,,275,,1523615857,329674959,"""gps_right""",,1,1,50.06483,19.9209083333,245.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615858375108336,,276,,1523615858,374726057,"""gps_right""",,1,1,50.06483,19.9209083333,245.1,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1523615859514691357,,277,,1523615859,514357089,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1523615860344731592,,278,,1523615860,344248056,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523615861329021859,,279,,1523615861,328778982,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615862371657026,,280,,1523615862,371294021,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1523615863386605712,,281,,1523615863,386285066,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1523615864394121738,,282,,1523615864,393498897,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615865330120843,,283,,1523615865,329721927,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1523615866355013751,,284,,1523615866,354428052,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523615867348393612,,285,,1523615867,347956895,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615868394214386,,286,,1523615868,393723011,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523615869405593745,,287,,1523615869,405172109,"""gps_right""",,1,1,50.06483,19.9209083333,245.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615870350178949,,288,,1523615870,349838972,"""gps_right""",,1,1,50.0648283333,19.9209083333,245.0,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523615871376079476,,289,,1523615871,375763893,"""gps_right""",,1,1,50.0648283333,19.9209083333,245.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615872372356045,,290,,1523615872,371964931,"""gps_right""",,1,1,50.0648283333,19.9209083333,245.0,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1523615873419702734,,291,,1523615873,419313907,"""gps_right""",,1,1,50.06483,19.92091,245.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523615874435001538,,292,,1523615874,434748888,"""gps_right""",,1,1,50.06483,19.92091,245.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1523615875375678880,,293,,1523615875,375298023,"""gps_right""",,1,1,50.06483,19.92091,245.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
