rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523615882536171901,,297,,1523615882,477170229,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615883511152732,,298,,1523615883,378498077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615883535838357,,298,,1523615883,478598595,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615884511182289,,299,,1523615884,379937410,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615884535815302,,299,,1523615884,480070591,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615885511400861,,300,,1523615885,381295204,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615885536526280,,300,,1523615885,381295204,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615886511033461,,301,,1523615886,382930040,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615886535783534,,301,,1523615886,382930040,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615887511700899,,302,,1523615887,384643078,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615887536601463,,302,,1523615887,384643078,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615888511139656,,303,,1523615888,386325359,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615888536003127,,303,,1523615888,386325359,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615889511087228,,304,,1523615889,387898207,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615889535861450,,304,,1523615889,387898207,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615890511266865,,305,,1523615890,389589787,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615890535897639,,305,,1523615890,389589787,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615891511020634,,306,,1523615891,391165495,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615891535925957,,306,,1523615891,391165495,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615892511147005,,307,,1523615892,392942905,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615892535829668,,307,,1523615892,392942905,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615893511279361,,308,,1523615893,394569159,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615893535881235,,308,,1523615893,394569159,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615894511279874,,309,,1523615894,396185160,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615894536275824,,309,,1523615894,396185160,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615895511020803,,310,,1523615895,398048639,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615895535822265,,310,,1523615895,398048639,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615896511204422,,311,,1523615896,399786711,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615896535973991,,311,,1523615896,399786711,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615897511137001,,312,,1523615897,401631355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615897535887935,,312,,1523615897,401631355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615898511067215,,313,,1523615898,403290033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615898536002892,,313,,1523615898,403290033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615899511259005,,314,,1523615899,404835224,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615899535960789,,314,,1523615899,404835224,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615900511028552,,315,,1523615900,406611681,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615900535950940,,315,,1523615900,406611681,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615901511134381,,316,,1523615901,408071041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615901535858210,,316,,1523615901,408071041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615902511125739,,317,,1523615902,409878492,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615902535913321,,317,,1523615902,409878492,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615903511052527,,318,,1523615903,411518097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615903536009187,,318,,1523615903,411518097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615904511124373,,319,,1523615904,413213730,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615904535992469,,319,,1523615904,413213730,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615905511165909,,320,,1523615905,415001154,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615905535850570,,320,,1523615905,415001154,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615906511166442,,321,,1523615906,416794300,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615906536227724,,321,,1523615906,416794300,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615907511038423,,322,,1523615907,418578386,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615907536041854,,322,,1523615907,418578386,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615908511438103,,323,,1523615908,420226097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615908535868345,,323,,1523615908,420226097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615909511173097,,324,,1523615909,421908379,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615909536039740,,324,,1523615909,421908379,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615910511082048,,325,,1523615910,423812151,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615910535958752,,325,,1523615910,423812151,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615911511765080,,326,,1523615911,425745487,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615911536016422,,326,,1523615911,425745487,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615912511288862,,327,,1523615912,427409887,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615912535775691,,327,,1523615912,427409887,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615913511809150,,328,,1523615913,428963184,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615913536662543,,328,,1523615913,428963184,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615914511325517,,329,,1523615914,430529356,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615914535788258,,329,,1523615914,430529356,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615915511248194,,330,,1523615915,432194233,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615915535986797,,330,,1523615915,432194233,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615916511107620,,331,,1523615916,433987141,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615916536015266,,331,,1523615916,433987141,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615917511189987,,332,,1523615917,435710430,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615917535938209,,332,,1523615917,435710430,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615918511227205,,333,,1523615918,437422991,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615918535918005,,333,,1523615918,437422991,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615919511290643,,334,,1523615919,439201355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615919535861407,,334,,1523615919,439201355,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615920511043725,,335,,1523615920,440983534,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615920536157812,,335,,1523615920,440983534,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615921511101953,,336,,1523615921,442820787,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615921535858387,,336,,1523615921,442820787,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615922511087850,,337,,1523615922,444375038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615922535882160,,337,,1523615922,444375038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615923511112888,,338,,1523615923,446100950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615923536415399,,338,,1523615923,446100950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615924511028412,,339,,1523615924,447668314,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615924535871654,,339,,1523615924,447668314,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615925511340068,,340,,1523615925,449463606,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615925536640003,,340,,1523615925,449463606,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615926511197512,,341,,1523615926,451143980,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615926535964978,,341,,1523615926,451143980,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615927511082967,,342,,1523615927,452780247,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615927535986854,,342,,1523615927,452780247,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615928511350760,,343,,1523615928,454397917,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615928536502470,,343,,1523615928,454397917,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615929511031659,,344,,1523615929,455914736,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615929536109700,,344,,1523615929,455914736,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615930511476631,,345,,1523615930,357425690,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615930536329437,,345,,1523615930,457598448,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615931511271049,,346,,1523615931,359295607,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615931535935437,,346,,1523615931,459448338,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615932511518119,,347,,1523615932,360768557,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615932536067189,,347,,1523615932,460918188,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615933511794852,,348,,1523615933,362382650,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615933535971571,,348,,1523615933,462531567,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615934511197916,,349,,1523615934,363940001,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615934535856574,,349,,1523615934,464136362,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615935511582460,,350,,1523615935,365617514,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615935535940555,,350,,1523615935,465801477,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615936511039488,,351,,1523615936,367297411,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615936535886576,,351,,1523615936,467446327,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615937511120618,,352,,1523615937,368841171,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615937536017937,,352,,1523615937,468993902,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615938511083604,,353,,1523615938,370312691,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615938536014483,,353,,1523615938,470491648,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615939511254452,,354,,1523615939,371947050,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615939535864059,,354,,1523615939,472077370,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615940511328930,,355,,1523615940,373449564,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615940536156964,,355,,1523615940,473614693,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615941511145679,,356,,1523615941,374968529,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615941535990813,,356,,1523615941,475115299,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615942511227638,,357,,1523615942,376518488,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615942536103336,,357,,1523615942,476745367,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615943511097404,,358,,1523615943,378326654,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615943535840719,,358,,1523615943,478466749,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615944511053975,,359,,1523615944,380018950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615944535846572,,359,,1523615944,380018950,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615945511131704,,360,,1523615945,381856918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615945535902310,,360,,1523615945,381856918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615946511656818,,361,,1523615946,383711576,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615946535816486,,361,,1523615946,383711576,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615947511017011,,362,,1523615947,385478258,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615947535841173,,362,,1523615947,385478258,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615948511187215,,363,,1523615948,387225866,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615948535906564,,363,,1523615948,387225866,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615949511163943,,364,,1523615949,388974428,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615949535870240,,364,,1523615949,388974428,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615950511057734,,365,,1523615950,390545607,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615950535834034,,365,,1523615950,390545607,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615951511063913,,366,,1523615951,392151117,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615951535862598,,366,,1523615951,392151117,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615952511089824,,367,,1523615952,393834114,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615952535843111,,367,,1523615952,393834114,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615953511107628,,368,,1523615953,395610571,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615953536272225,,368,,1523615953,395610571,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615954511200592,,369,,1523615954,397448778,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615954535808264,,369,,1523615954,397448778,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615955511125953,,370,,1523615955,399221182,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615955535858990,,370,,1523615955,399221182,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615956511281965,,371,,1523615956,401032209,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615956536699893,,371,,1523615956,401032209,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615957511161975,,372,,1523615957,402731180,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615957535914380,,372,,1523615957,402731180,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615958511311972,,373,,1523615958,404432535,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615958536391367,,373,,1523615958,404432535,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615959511049812,,374,,1523615959,406162977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615959535943654,,374,,1523615959,406162977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615960511615361,,375,,1523615960,407808065,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615960536268145,,375,,1523615960,407808065,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615961511037798,,376,,1523615961,409661055,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615961535998865,,376,,1523615961,409661055,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615962511049018,,377,,1523615962,411140680,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615962536179559,,377,,1523615962,411140680,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615963511153425,,378,,1523615963,412887335,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615963535844349,,378,,1523615963,412887335,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615964511136553,,379,,1523615964,414429426,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615964536031962,,379,,1523615964,414429426,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615965511290621,,380,,1523615965,416144848,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615965535853956,,380,,1523615965,416144848,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615966511033791,,381,,1523615966,417796850,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615966536030917,,381,,1523615966,417796850,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615967511050914,,382,,1523615967,419529915,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615967536009564,,382,,1523615967,419529915,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615968511679064,,383,,1523615968,421249866,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523615968535904728,,383,,1523615968,421249866,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
