rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523616359303832074,,740,,1523616359,303502082,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616359342024173,,740,,1523616359,341675996,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616360238937488,,741,,1523616360,238760948,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616360276553676,,741,,1523616360,276305913,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616361240283810,,742,,1523616361,239994049,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616361283298035,,742,,1523616361,282980918,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616362239653510,,743,,1523616362,239442110,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616362258817400,,743,,1523616362,258620977,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616363881922381,,744,,1523616363,881514072,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616363954306011,,744,,1523616363,954061985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616364357084102,,745,,1523616364,356822013,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616364415942554,,745,,1523616364,415587902,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616365240259742,,746,,1523616365,239999055,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616365265134563,,746,,1523616365,264813899,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616366248048331,,747,,1523616366,247762918,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616366275841272,,747,,1523616366,275500059,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616367240707748,,748,,1523616367,240431070,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616367261233187,,748,,1523616367,260895013,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616368897453110,,749,,1523616368,897222042,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616368938644550,,749,,1523616368,938350915,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616369300272470,,750,,1523616369,300024986,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616369341600116,,750,,1523616369,341279029,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616370240146245,,751,,1523616370,239876985,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616370263996064,,751,,1523616370,263714075,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616371232515917,,752,,1523616371,232167005,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616371251574131,,752,,1523616371,251178979,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616372222740945,,753,,1523616372,222481966,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616372253185091,,753,,1523616372,252870082,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616373880886763,,754,,1523616373,880455970,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616373908305991,,754,,1523616373,907776117,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616374310750388,,755,,1523616374,310477018,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616374397851305,,755,,1523616374,397557020,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616375231186041,,756,,1523616375,230931043,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616375250477532,,756,,1523616375,250205039,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616376243723431,,757,,1523616376,243485927,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616376267498059,,757,,1523616376,267266035,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616377220129024,,758,,1523616377,219893932,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616377266993748,,758,,1523616377,266484022,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616378863468609,,759,,1523616378,863178968,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616378917670975,,759,,1523616378,917470932,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616379320868697,,760,,1523616379,320507049,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616379392370172,,760,,1523616379,392168045,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616380212011232,,761,,1523616380,211751937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616380263499612,,761,,1523616380,263276100,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616381239566822,,762,,1523616381,239108085,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616381246630763,,762,,1523616381,246067047,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616382232727746,,763,,1523616382,232453107,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616382246654855,,763,,1523616382,246373891,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616383874160241,,764,,1523616383,873733997,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616383914343392,,764,,1523616383,914067983,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616384317224688,,765,,1523616384,316952943,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616384407942377,,765,,1523616384,407675027,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616385226263829,,766,,1523616385,225959062,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616385262972489,,766,,1523616385,262583971,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616386216807658,,767,,1523616386,216557025,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616386250617156,,767,,1523616386,250344991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616387227079601,,768,,1523616387,226469039,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616387260693428,,768,,1523616387,260448932,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616388868138713,,769,,1523616388,867846012,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616388893528655,,769,,1523616388,893254995,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616389296289798,,770,,1523616389,296030044,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616389386423348,,770,,1523616389,385960102,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616390216049812,,771,,1523616390,215735912,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616390265541192,,771,,1523616390,265249967,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616391223763276,,772,,1523616391,223342895,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616391275503060,,772,,1523616391,274998903,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616392234638617,,773,,1523616392,234355926,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616392243840771,,773,,1523616392,243616104,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616393881172566,,774,,1523616393,880683898,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616393902790608,,774,,1523616393,902168989,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616394304840934,,775,,1523616394,304614067,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616394381578324,,775,,1523616394,381314992,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616395222693676,,776,,1523616395,222414016,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616395250060020,,776,,1523616395,249773025,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616396225989119,,777,,1523616396,225747108,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616396243493481,,777,,1523616396,243263959,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616397225485963,,778,,1523616397,225224971,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616397230333248,,778,,1523616397,230127096,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616398864532990,,779,,1523616398,864283084,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616398900100491,,779,,1523616398,899893999,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616399303084127,,780,,1523616399,302807092,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616399372590626,,780,,1523616399,372284889,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616400207043032,,781,,1523616400,206770896,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616400278960524,,781,,1523616400,278703927,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616401220556335,,782,,1523616401,220248937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616401226133650,,782,,1523616401,225867986,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616402216615285,,783,,1523616402,216381072,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616402234020154,,783,,1523616402,233738899,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616403863833725,,784,,1523616403,863563060,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616403885732734,,784,,1523616403,885438919,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616404288550873,,785,,1523616404,288264036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616404377746127,,785,,1523616404,377509117,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616405217447134,,786,,1523616405,217158079,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616405248150564,,786,,1523616405,247875928,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616406204965160,,787,,1523616406,204710960,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616406231012590,,787,,1523616406,230715036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616407218435107,,788,,1523616407,218199014,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616407258144275,,788,,1523616407,257839918,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616408845815525,,789,,1523616408,845587968,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616408868231644,,789,,1523616408,867996931,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616409363537618,,790,,1523616409,363121032,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616409429611093,,790,,1523616409,429286956,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616410227960760,,791,,1523616410,227713108,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616410233155114,,791,,1523616410,232916116,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616411211528503,,792,,1523616411,211273908,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616411238097120,,792,,1523616411,237802982,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616412213052575,,793,,1523616412,212754964,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616412250521405,,793,,1523616412,250288009,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616413856940997,,794,,1523616413,856658935,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616413863989548,,794,,1523616413,863707065,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616414384811591,,795,,1523616414,384592056,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616414386833220,,795,,1523616414,386575937,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616415219197201,,796,,1523616415,218877077,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616415226555591,,796,,1523616415,226246118,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616416221918150,,797,,1523616416,221652984,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616416239963144,,797,,1523616416,239659070,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616417222511179,,798,,1523616417,222215890,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616417229138730,,798,,1523616417,228915929,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616418826784112,,799,,1523616418,826522111,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616418862968418,,799,,1523616418,862688064,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616419346417948,,800,,1523616419,346153974,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616419392672716,,800,,1523616419,392369985,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616420203721122,,801,,1523616420,203459978,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616420213065293,,801,,1523616420,212774991,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616421217335083,,802,,1523616421,216994047,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616421232510811,,802,,1523616421,232070922,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616422208139352,,803,,1523616422,207915067,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616422214598799,,803,,1523616422,214386940,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616423815392560,,804,,1523616423,815089941,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616423905299254,,804,,1523616423,905005931,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616424308106781,,805,,1523616424,307827949,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616424344856237,,805,,1523616424,344681978,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616425213197978,,806,,1523616425,212888956,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616425218505537,,806,,1523616425,218226909,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616426205879211,,807,,1523616426,205547094,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616426214498619,,807,,1523616426,214063882,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616427189172748,,808,,1523616427,188941001,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616427242034016,,808,,1523616427,241761922,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616428840827538,,809,,1523616428,840553998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616428849097730,,809,,1523616428,848906993,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616429371999499,,810,,1523616429,371753931,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616429376012706,,810,,1523616429,375775098,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616430188777500,,811,,1523616430,188462972,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616430216339971,,811,,1523616430,215970993,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616431215257011,,812,,1523616431,214951992,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616431216874848,,812,,1523616431,216533899,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616432201762912,,813,,1523616432,201425075,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616432203204219,,813,,1523616432,202991008,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616433830017685,,814,,1523616433,829495906,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616433852758215,,814,,1523616433,852499961,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616434255662277,,815,,1523616434,255405902,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616434379505456,,815,,1523616434,379246950,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616435207772797,,816,,1523616435,207374095,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616435220884085,,816,,1523616435,220441102,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616436192078412,,817,,1523616436,191852092,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616436210530251,,817,,1523616436,210297107,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616437197100627,,818,,1523616437,196855068,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616437228953737,,818,,1523616437,228627920,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616438838991725,,819,,1523616438,838660955,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616438849847958,,819,,1523616438,849579095,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616439376017702,,820,,1523616439,375793933,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616439412297438,,820,,1523616439,412019968,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616440199565204,,821,,1523616440,199323892,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616440204715305,,821,,1523616440,204499006,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616441203584543,,822,,1523616441,203022956,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616441278601980,,822,,1523616441,278381109,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616442186556111,,823,,1523616442,186305046,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616442225105018,,823,,1523616442,224782943,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616443826368068,,824,,1523616443,826131105,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616443837160352,,824,,1523616443,836924076,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616444343604763,,825,,1523616444,343326091,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616444371895870,,825,,1523616444,371655941,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616445210675611,,826,,1523616445,210439920,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616445215171255,,826,,1523616445,214931964,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616446198180022,,827,,1523616446,197813987,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616446204961746,,827,,1523616446,204509973,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616447205970128,,828,,1523616447,205734968,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616447207370458,,828,,1523616447,207155942,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616448834017122,,829,,1523616448,833724975,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616448861355015,,829,,1523616448,860974073,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616449263896795,,830,,1523616449,263592958,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616449362887823,,830,,1523616449,362662076,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616450187910707,,831,,1523616450,187517881,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616450205581855,,831,,1523616450,205341100,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616451206384451,,832,,1523616451,206068992,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616451249454249,,832,,1523616451,249169111,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616452187639724,,833,,1523616452,187386035,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616452251615024,,833,,1523616452,251389980,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616453831901958,,834,,1523616453,831639051,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616453870133544,,834,,1523616453,869842052,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616454272873527,,835,,1523616454,272579908,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616454335808062,,835,,1523616454,335586071,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616455170566575,,836,,1523616455,170284032,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616455204356102,,836,,1523616455,204118013,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616456176818036,,837,,1523616456,176542043,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616456201454518,,837,,1523616456,201232910,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616457189540913,,838,,1523616457,189229011,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616457199400895,,838,,1523616457,199126005,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616458811351492,,839,,1523616458,811050891,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616458893859428,,839,,1523616458,893600940,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616459296947401,,840,,1523616459,296607017,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616459315510328,,840,,1523616459,315253973,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616460187102038,,841,,1523616460,186815023,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616460210966414,,841,,1523616460,210669994,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616461169372882,,842,,1523616461,169189929,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616461196075605,,842,,1523616461,195838928,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616462182095144,,843,,1523616462,181798934,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616462195972172,,843,,1523616462,195708036,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616463799005314,,844,,1523616463,798758983,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616463854664974,,844,,1523616463,854319095,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616464257284321,,845,,1523616464,257010936,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616464302687891,,845,,1523616464,302428960,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616465156178389,,846,,1523616465,155929088,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616465202276051,,846,,1523616465,202001094,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616466170626629,,847,,1523616466,170399904,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616466208790455,,847,,1523616466,208563089,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616467156031880,,848,,1523616467,155791044,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616467193534339,,848,,1523616467,193233966,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616468803292677,,849,,1523616468,803029060,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616468839114274,,849,,1523616468,838819026,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616469303301788,,850,,1523616469,303047895,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616469378205087,,850,,1523616469,378015041,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616470178547202,,851,,1523616470,177958965,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616470201093782,,851,,1523616470,200761079,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616471161660214,,852,,1523616471,161365985,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616471215427548,,852,,1523616471,215181112,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616472163962802,,853,,1523616472,163678884,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616472203537750,,853,,1523616472,203272104,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616473802216859,,854,,1523616473,801925897,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616473838478423,,854,,1523616473,838166952,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616474304635342,,855,,1523616474,304311990,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616474364866908,,855,,1523616474,364557981,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616475187200883,,856,,1523616475,186898946,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616475204043868,,856,,1523616475,203742027,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616476158118710,,857,,1523616476,157807111,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616476210271837,,857,,1523616476,209803104,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616477161617601,,858,,1523616477,161389112,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616477198021233,,858,,1523616477,197758913,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616478829519626,,859,,1523616478,829277992,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523616478831484166,,859,,1523616478,831267118,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
