rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523615688021130760,,96,,786,,2004,,267,,4.48999977112,,5948,,5861,,0,,0,,0
1523615688071086015,,96,,808,,2009,,243,,4.46400022507,,5959,,5872,,0,,0,,0
1523615688121333999,,100,,828,,2007,,221,,4.38899993896,,5971,,5881,,0,,0,,0
1523615688170944474,,97,,845,,2004,,204,,4.51599979401,,5982,,5891,,0,,0,,0
1523615688221118099,,100,,853,,2003,,189,,4.4390001297,,5995,,5901,,0,,0,,0
1523615688270941302,,97,,853,,2006,,184,,4.51599979401,,6006,,5912,,0,,0,,0
1523615688321323306,,103,,853,,2005,,184,,4.51599979401,,6018,,5921,,0,,0,,0
1523615688370999515,,101,,853,,2011,,184,,4.46400022507,,6029,,5930,,0,,0,,0
1523615688421246274,,101,,853,,2007,,184,,4.4390001297,,6040,,5940,,0,,0,,0
1523615688470977786,,97,,851,,2011,,184,,4.46400022507,,6052,,5949,,0,,0,,0
1523615688520902632,,101,,848,,2021,,184,,4.46400022507,,6064,,5958,,0,,0,,0
1523615688571321665,,87,,843,,2006,,184,,4.36499977112,,6075,,5967,,0,,0,,0
1523615688621328783,,92,,836,,2007,,187,,4.4390001297,,6087,,5977,,0,,0,,0
1523615688671027174,,88,,825,,2010,,195,,4.38899993896,,6098,,5986,,0,,0,,0
1523615688721602170,,97,,811,,2015,,207,,4.41400003433,,6109,,5995,,0,,0,,0
1523615688771200928,,82,,795,,2008,,221,,4.31599998474,,6120,,6004,,0,,0,,0
1523615688820869858,,79,,777,,2003,,237,,4.31599998474,,6131,,6013,,0,,0,,0
1523615688870996257,,76,,760,,2010,,252,,4.24599981308,,6142,,6022,,0,,0,,0
1523615688921063789,,160,,745,,1934,,269,,4.24599981308,,6152,,6032,,0,,0,,0
1523615688970870394,,4,,725,,2010,,284,,4.09000015259,,6163,,6041,,0,,0,,0
1523615689021295286,,4,,708,,2011,,300,,4.11199998856,,6174,,6050,,0,,0,,0
1523615689071196739,,0,,693,,2009,,318,,3.94600009918,,6185,,6058,,0,,0,,0
1523615689121062419,,0,,676,,2010,,335,,3.72000002861,,6194,,6067,,0,,0,,0
1523615689171099282,,1,,664,,2006,,350,,3.82999992371,,6203,,6076,,0,,0,,0
1523615689220921850,,4,,649,,2007,,366,,3.51900005341,,6212,,6084,,0,,0,,0
1523615689271194710,,4,,636,,2010,,374,,3.367000103,,6221,,6091,,0,,0,,0
1523615689320903342,,0,,624,,2010,,389,,3.25500011444,,6229,,6099,,0,,0,,0
1523615689370951652,,0,,615,,2011,,399,,3.05200004578,,6238,,6106,,0,,0,,0
1523615689421065411,,99,,612,,2007,,407,,2.92600011826,,6245,,6113,,0,,0,,0
1523615689471079106,,118,,612,,2009,,411,,2.99300003052,,6253,,6120,,0,,0,,0
1523615689520975995,,94,,612,,2011,,411,,2.91499996185,,6260,,6127,,0,,0,,0
1523615689570972839,,0,,612,,2007,,411,,2.99300003052,,6267,,6133,,0,,0,,0
1523615689621001556,,118,,612,,2006,,411,,2.89400005341,,6274,,6141,,0,,0,,0
1523615689670998598,,113,,612,,2011,,411,,2.84100008011,,6281,,6148,,0,,0,,0
1523615689721174115,,101,,610,,2009,,411,,3.00500011444,,6288,,6155,,0,,0,,0
1523615689770951445,,106,,606,,2006,,414,,2.90400004387,,6296,,6162,,0,,0,,0
1523615689821656499,,114,,603,,2012,,414,,3.01600003242,,6303,,6169,,0,,0,,0
1523615689871215469,,106,,600,,2007,,420,,3.08800005913,,6311,,6176,,0,,0,,0
1523615689921060217,,107,,600,,2007,,423,,3.08800005913,,6320,,6184,,0,,0,,0
1523615689971060711,,100,,600,,2011,,423,,3.11299991608,,6328,,6191,,0,,0,,0
1523615690021202911,,109,,600,,2008,,424,,3.09999990463,,6335,,6200,,0,,0,,0
1523615690071263866,,101,,599,,2008,,424,,3.13800001144,,6343,,6207,,0,,0,,0
1523615690121300943,,111,,599,,2004,,424,,3.13800001144,,6351,,6215,,0,,0,,0
1523615690171028687,,110,,599,,2007,,424,,3.22799992561,,6359,,6222,,0,,0,,0
1523615690221126563,,100,,596,,2013,,424,,3.21499991417,,6367,,6230,,0,,0,,0
1523615690271028800,,106,,593,,2001,,427,,3.44199991226,,6375,,6238,,0,,0,,0
1523615690320940006,,104,,591,,2003,,430,,3.29600000381,,6384,,6249,,0,,0,,0
1523615690371246868,,107,,586,,2012,,432,,3.28299999237,,6392,,6257,,0,,0,,0
1523615690421301101,,115,,582,,2013,,435,,3.32399988174,,6402,,6265,,0,,0,,0
1523615690470991256,,109,,579,,2006,,438,,3.38199996948,,6411,,6273,,0,,0,,0
1523615690521174079,,105,,573,,2011,,444,,3.38199996948,,6420,,6281,,0,,0,,0
1523615690570936587,,112,,571,,2014,,429,,3.39700007439,,6429,,6289,,0,,0,,0
1523615690621821990,,100,,567,,2010,,429,,3.47199988365,,6437,,6297,,0,,0,,0
1523615690670950648,,89,,559,,2015,,438,,3.29600000381,,6445,,6305,,0,,0,,0
1523615690721394564,,100,,556,,2004,,450,,3.22799992561,,6453,,6312,,0,,0,,0
1523615690771041153,,97,,556,,2009,,452,,3.25500011444,,6461,,6320,,0,,0,,0
1523615690821322920,,93,,554,,2011,,456,,3.29600000381,,6471,,6328,,0,,0,,0
1523615690871025330,,60,,549,,2006,,462,,3.21499991417,,6478,,6335,,0,,0,,0
1523615690921447877,,68,,543,,2007,,464,,3.11299991608,,6486,,6342,,0,,0,,0
1523615690971048152,,70,,533,,2010,,470,,3.11299991608,,6494,,6350,,0,,0,,0
1523615691021229654,,58,,523,,2005,,483,,3.11299991608,,6501,,6357,,0,,0,,0
1523615691071635239,,64,,520,,2011,,497,,2.99300003052,,6509,,6364,,0,,0,,0
1523615691121147849,,72,,519,,2009,,500,,2.90400004387,,6516,,6371,,0,,0,,0
1523615691171097369,,65,,519,,2008,,504,,2.95900011063,,6523,,6379,,0,,0,,0
1523615691221166188,,74,,513,,2012,,504,,2.91499996185,,6530,,6386,,0,,0,,0
1523615691271039893,,78,,507,,2009,,510,,2.882999897,,6537,,6392,,0,,0,,0
1523615691321209480,,77,,504,,2005,,514,,2.87199997902,,6544,,6399,,0,,0,,0
1523615691371336512,,82,,503,,2005,,516,,2.79999995232,,6552,,6406,,0,,0,,0
1523615691421196018,,76,,504,,2009,,516,,2.74099993706,,6558,,6413,,0,,0,,0
1523615691471173178,,84,,503,,2010,,519,,2.74099993706,,6565,,6419,,0,,0,,0
1523615691520767078,,89,,503,,2011,,519,,2.74099993706,,6571,,6426,,0,,0,,0
1523615691570936250,,88,,497,,2007,,520,,2.70300006866,,6579,,6433,,0,,0,,0
1523615691620996823,,89,,490,,2013,,526,,2.66599988937,,6587,,6439,,0,,0,,0
1523615691671227723,,82,,483,,2010,,533,,2.73200011253,,6593,,6446,,0,,0,,0
1523615691721472045,,83,,474,,2004,,538,,2.73200011253,,6600,,6452,,0,,0,,0
1523615691770973509,,91,,470,,2006,,544,,2.63000011444,,6606,,6459,,0,,0,,0
1523615691820991169,,80,,467,,2006,,549,,2.58699989319,,6612,,6466,,0,,0,,0
1523615691871311494,,91,,461,,2009,,550,,2.63000011444,,6618,,6472,,0,,0,,0
1523615691921274007,,77,,455,,2011,,559,,2.57800006866,,6624,,6480,,0,,0,,0
1523615691971149819,,84,,441,,2008,,567,,2.5039999485,,6630,,6486,,0,,0,,0
1523615692021179954,,94,,424,,2002,,579,,2.52800011635,,6636,,6492,,0,,0,,0
1523615692071377893,,83,,389,,2011,,600,,2.44899988174,,6642,,6498,,0,,0,,0
1523615692121213096,,85,,353,,2011,,630,,2.3599998951,,6648,,6504,,0,,0,,0
1523615692171167647,,83,,325,,2009,,664,,2.40400004387,,6653,,6510,,0,,0,,0
1523615692220961560,,84,,312,,2015,,691,,2.38199996948,,6659,,6516,,0,,0,,0
1523615692271003961,,83,,303,,2003,,697,,2.33200001717,,6664,,6522,,0,,0,,0
1523615692321295649,,91,,297,,2009,,705,,2.33200001717,,6671,,6528,,0,,0,,0
1523615692371328392,,82,,297,,2007,,711,,2.29800009727,,6676,,6535,,0,,0,,0
1523615692421026326,,93,,297,,2006,,712,,2.257999897,,6681,,6541,,0,,0,,0
1523615692471254149,,93,,297,,2013,,712,,2.21300005913,,6686,,6547,,0,,0,,0
1523615692521473034,,96,,297,,2011,,712,,2.29099988937,,6691,,6553,,0,,0,,0
1523615692571192295,,101,,297,,2005,,712,,2.31100010872,,6696,,6559,,0,,0,,0
1523615692621024621,,94,,297,,2007,,712,,2.3599998951,,6701,,6564,,0,,0,,0
1523615692670880432,,96,,297,,2009,,712,,2.29099988937,,6706,,6570,,0,,0,,0
1523615692721091671,,103,,297,,2009,,715,,2.28399991989,,6711,,6576,,0,,0,,0
1523615692771026754,,100,,297,,2006,,715,,2.30500006676,,6717,,6582,,0,,0,,0
1523615692820948371,,102,,297,,2001,,718,,2.31100010872,,6722,,6588,,0,,0,,0
1523615692871096844,,104,,297,,2011,,718,,2.33200001717,,6727,,6594,,0,,0,,0
1523615692921083362,,97,,297,,2011,,718,,2.33899998665,,6732,,6600,,0,,0,,0
1523615692971166332,,100,,297,,2007,,718,,2.3599998951,,6737,,6607,,0,,0,,0
1523615693021280824,,94,,297,,2011,,718,,2.38899993896,,6743,,6613,,0,,0,,0
1523615693071377121,,96,,297,,2009,,720,,2.41100001335,,6748,,6621,,0,,0,,0
1523615693121157424,,93,,297,,2002,,720,,2.43400001526,,6753,,6627,,0,,0,,0
1523615693171198064,,92,,297,,2004,,720,,2.45700001717,,6759,,6633,,0,,0,,0
1523615693220932413,,96,,298,,2008,,720,,2.48799991608,,6764,,6639,,0,,0,,0
1523615693271343562,,88,,300,,2013,,720,,2.52800011635,,6770,,6645,,0,,0,,0
1523615693321124766,,91,,300,,2005,,720,,2.46499991417,,6776,,6652,,0,,0,,0
1523615693371016981,,89,,300,,2014,,720,,2.5039999485,,6781,,6658,,0,,0,,0
1523615693421103600,,78,,300,,2018,,720,,2.44899988174,,6787,,6664,,0,,0,,0
1523615693471343137,,71,,300,,2011,,720,,2.46499991417,,6793,,6671,,0,,0,,0
1523615693521027511,,59,,298,,2011,,720,,2.43400001526,,6798,,6677,,0,,25,,0
1523615693571311197,,39,,293,,2006,,723,,2.41899991035,,6803,,6683,,0,,25,,0
1523615693621065480,,24,,284,,2008,,726,,2.3599998951,,6809,,6689,,0,,25,,0
1523615693671508454,,13,,269,,2015,,732,,2.30500006676,,6813,,6695,,0,,25,,0
1523615693721099846,,20,,250,,2015,,746,,2.2009999752,,6818,,6701,,0,,25,,0
1523615693771135013,,18,,232,,2006,,760,,2.1289999485,,6823,,6706,,0,,25,,0
1523615693821309535,,25,,216,,2014,,777,,1.97800004482,,6827,,6711,,0,,25,,0
1523615693871270367,,26,,201,,2007,,791,,1.86000001431,,6831,,6716,,0,,25,,0
1523615693920892565,,24,,195,,2016,,798,,1.83399999142,,6835,,6720,,0,,25,,0
1523615693971201075,,18,,190,,2010,,808,,1.79200005531,,6840,,6725,,0,,25,,0
1523615694021031408,,19,,187,,2012,,816,,1.6590000391,,6843,,6729,,0,,25,,0
1523615694071796638,,22,,178,,2010,,819,,1.56299996376,,6847,,6734,,0,,25,,0
1523615694120895249,,26,,169,,2011,,826,,1.5379999876,,6850,,6738,,0,,25,,0
1523615694171084961,,28,,163,,2011,,834,,1.39499998093,,6853,,6741,,0,,25,,0
1523615694221177075,,27,,156,,2012,,840,,1.375,,6856,,6745,,0,,25,,0
1523615694271153332,,26,,156,,2012,,846,,1.36099994183,,6858,,6748,,0,,25,,0
1523615694321041786,,23,,154,,2007,,848,,1.28499996662,,6861,,6751,,0,,25,,0
1523615694371502308,,26,,154,,2020,,853,,1.23599994183,,6864,,6754,,0,,25,,0
1523615694421004098,,24,,154,,2006,,853,,1.19599997997,,6866,,6757,,0,,25,,0
1523615694471401212,,32,,154,,2011,,853,,1.1289999485,,6868,,6760,,0,,25,,0
1523615694520914819,,36,,154,,2013,,854,,1.0720000267,,6870,,6763,,0,,25,,0
1523615694571290340,,50,,154,,2009,,854,,1.05900001526,,6872,,6767,,0,,25,,0
1523615694621088958,,62,,154,,2009,,854,,1.02499997616,,6876,,6769,,0,,25,,0
1523615694671587261,,52,,154,,2013,,854,,0.935000002384,,6878,,6771,,0,,25,,0
1523615694721142871,,60,,154,,2012,,857,,0.893000006676,,6880,,6774,,0,,25,,0
1523615694771293288,,52,,154,,2007,,857,,0.862999975681,,6882,,6776,,0,,25,,0
1523615694821456240,,67,,154,,2012,,857,,0.813000023365,,6883,,6778,,0,,25,,0
1523615694871915347,,64,,154,,2014,,857,,0.796000003815,,6885,,6780,,0,,25,,0
1523615694920999473,,66,,154,,2013,,857,,0.777999997139,,6886,,6782,,0,,25,,0
1523615694971405931,,62,,154,,2015,,857,,0.757000029087,,6888,,6784,,0,,25,,0
1523615695021060416,,57,,154,,2011,,857,,0.742999970913,,6889,,6786,,0,,25,,0
1523615695071610340,,65,,154,,2011,,857,,0.740999996662,,6891,,6788,,0,,25,,0
1523615695120934813,,68,,154,,2011,,857,,0.728999972343,,6892,,6789,,0,,25,,0
1523615695171309620,,70,,154,,2010,,857,,0.712999999523,,6894,,6791,,0,,25,,0
1523615695221085986,,72,,154,,2011,,857,,0.72000002861,,6895,,6794,,0,,25,,0
1523615695271675151,,71,,154,,2013,,857,,0.70300000906,,6897,,6796,,0,,25,,0
1523615695321114125,,80,,154,,2011,,857,,0.675999999046,,6898,,6798,,0,,25,,0
1523615695371396744,,93,,154,,2006,,857,,0.703999996185,,6899,,6799,,0,,25,,0
1523615695420843050,,105,,154,,2011,,857,,0.707000017166,,6901,,6801,,0,,25,,0
1523615695471519655,,116,,154,,2011,,857,,0.697000026703,,6902,,6803,,0,,25,,0
1523615695520938299,,123,,154,,2011,,857,,0.713999986649,,6904,,6805,,0,,25,,0
1523615695571439750,,114,,154,,2007,,857,,0.777000010014,,6906,,6807,,0,,25,,0
1523615695621376442,,119,,154,,2009,,857,,0.816999971867,,6907,,6809,,0,,25,,0
1523615695671453453,,128,,153,,2013,,857,,0.856000006199,,6909,,6811,,0,,25,,0
1523615695721200433,,128,,141,,2009,,860,,0.879000008106,,6911,,6814,,0,,25,,0
1523615695771471654,,134,,129,,2013,,869,,0.962000012398,,6913,,6816,,0,,25,,0
1523615695821089477,,139,,119,,2014,,876,,0.990000009537,,6916,,6819,,0,,25,,0
1523615695871445369,,131,,111,,2015,,881,,1.08399999142,,6918,,6822,,0,,25,,0
1523615695921184288,,125,,102,,2013,,884,,1.16999995708,,6921,,6825,,0,,25,,0
1523615695971427335,,128,,95,,2009,,891,,1.24000000954,,6923,,6828,,0,,25,,0
1523615696021408860,,130,,89,,2009,,894,,1.31099998951,,6926,,6832,,0,,25,,0
1523615696071520266,,118,,83,,2006,,900,,1.36300003529,,6929,,6835,,0,,25,,0
1523615696120987133,,125,,78,,2017,,909,,1.44099998474,,6932,,6839,,0,,25,,0
1523615696170954082,,116,,78,,2010,,915,,1.48000001907,,6936,,6843,,0,,25,,0
1523615696221026683,,120,,78,,2005,,921,,1.5379999876,,6939,,6847,,0,,25,,0
1523615696271434219,,117,,78,,2008,,924,,1.57799994946,,6942,,6851,,0,,25,,0
1523615696320979052,,125,,78,,2013,,928,,1.64499998093,,6945,,6855,,0,,25,,0
1523615696371609482,,126,,78,,2006,,928,,1.69500005245,,6948,,6860,,0,,25,,0
1523615696421004008,,114,,78,,2013,,928,,1.75199997425,,6952,,6864,,0,,25,,0
1523615696471050534,,115,,78,,2008,,931,,1.80799996853,,6955,,6869,,0,,25,,0
1523615696521137192,,118,,78,,2010,,931,,1.84300005436,,6959,,6874,,0,,25,,0
1523615696570876908,,123,,78,,2007,,931,,1.89600002766,,6963,,6879,,0,,25,,0
1523615696621406522,,117,,78,,2007,,931,,2.007999897,,6967,,6884,,0,,25,,0
1523615696670954042,,112,,78,,2009,,931,,2.08899998665,,6970,,6889,,0,,25,,0
1523615696721021538,,111,,80,,2012,,931,,2.04500007629,,6974,,6894,,0,,25,,0
1523615696771463990,,106,,85,,2009,,931,,2.06100010872,,6980,,6900,,0,,25,,0
1523615696821035676,,102,,95,,2009,,931,,2.14599990845,,6984,,6905,,0,,25,,0
1523615696871081778,,170,,114,,2009,,921,,2.1819999218,,6988,,6911,,0,,25,,0
1523615696921002861,,1,,136,,2013,,903,,2.22600007057,,6992,,6917,,0,,25,,0
1523615696971587255,,106,,160,,2013,,881,,2.117000103,,6998,,6922,,0,,25,,0
1523615697021048618,,0,,180,,2008,,853,,2.1289999485,,7001,,6928,,0,,25,,0
1523615697071020698,,0,,197,,2006,,833,,2.15799999237,,7005,,6933,,0,,25,,0
1523615697121070890,,4,,209,,2013,,819,,1.95299994946,,7010,,6938,,0,,25,,0
1523615697171184611,,0,,216,,2012,,811,,1.91999995708,,7014,,6944,,0,,25,,0
1523615697220926173,,7,,226,,2011,,801,,1.93400001526,,7018,,6949,,0,,25,,0
1523615697271242686,,119,,237,,2010,,795,,1.87399995327,,7022,,6954,,0,,25,,0
1523615697321186313,,116,,246,,2011,,783,,1.84700000286,,7026,,6958,,0,,25,,0
1523615697371148911,,110,,255,,2009,,774,,1.95299994946,,7030,,6963,,0,,25,,0
1523615697421073965,,118,,260,,2009,,765,,1.90499997139,,7034,,6968,,0,,25,,0
1523615697470856532,,116,,270,,2011,,759,,1.88699996471,,7039,,6973,,0,,25,,0
1523615697521176404,,119,,281,,2007,,751,,1.96800005436,,7043,,6978,,0,,25,,0
1523615697570942779,,114,,291,,2012,,739,,1.99300003052,,7047,,6983,,0,,25,,0
1523615697621022495,,119,,300,,2011,,735,,2.03500008583,,7052,,6989,,0,,25,,0
1523615697670971720,,110,,308,,2009,,723,,2.09999990463,,7058,,6994,,0,,25,,0
1523615697721013556,,116,,318,,2006,,715,,2.13499999046,,7062,,6999,,0,,25,,0
1523615697771427477,,114,,323,,2012,,705,,2.1819999218,,7067,,7005,,0,,25,,0
1523615697821132636,,117,,326,,2007,,703,,2.27099990845,,7072,,7011,,0,,25,,0
1523615697871093451,,109,,329,,2013,,698,,2.27800011635,,7078,,7017,,0,,25,,0
1523615697921232861,,113,,330,,2009,,697,,2.32500004768,,7083,,7023,,0,,25,,0
1523615697971017090,,112,,330,,2009,,694,,2.53699994087,,7089,,7029,,0,,25,,0
1523615698021003852,,105,,335,,2006,,693,,2.57800006866,,7095,,7035,,0,,25,,0
1523615698071011000,,102,,340,,2011,,691,,2.57800006866,,7102,,7042,,0,,25,,0
1523615698121051603,,100,,350,,2011,,683,,2.70300006866,,7110,,7049,,0,,25,,0
1523615698171080199,,104,,360,,2007,,676,,2.76099991798,,7116,,7056,,0,,25,,0
1523615698221131726,,105,,374,,2011,,664,,2.70300006866,,7122,,7063,,0,,25,,0
1523615698271029089,,106,,383,,2012,,655,,2.73200011253,,7128,,7070,,0,,25,,0
1523615698321195102,,104,,396,,2007,,645,,2.79999995232,,7134,,7077,,0,,25,,0
1523615698371051115,,110,,418,,2010,,629,,2.83100008965,,7141,,7084,,0,,25,,0
1523615698421468373,,101,,437,,2011,,609,,2.86199998856,,7147,,7091,,0,,25,,0
1523615698470760456,,107,,455,,2012,,591,,2.87199997902,,7154,,7098,,0,,25,,0
1523615698521226099,,109,,470,,2008,,573,,2.90400004387,,7160,,7108,,0,,25,,0
1523615698570856858,,109,,486,,2008,,559,,2.98200011253,,7167,,7115,,0,,25,,0
1523615698621477989,,97,,495,,2010,,547,,2.94799995422,,7174,,7123,,0,,25,,0
1523615698671380784,,103,,498,,2010,,540,,3.03999996185,,7181,,7130,,0,,25,,0
1523615698721138236,,111,,500,,2010,,537,,2.95900011063,,7189,,7137,,0,,25,,0
1523615698770870317,,105,,503,,2003,,537,,2.95900011063,,7196,,7145,,0,,25,,0
1523615698821127223,,101,,504,,2009,,531,,3.0759999752,,7203,,7152,,0,,25,,0
1523615698871634818,,109,,504,,2010,,528,,3.09999990463,,7212,,7160,,0,,25,,0
1523615698921066554,,100,,507,,2010,,528,,3.05200004578,,7220,,7168,,0,,25,,0
1523615698971464230,,102,,507,,2007,,528,,3.05200004578,,7227,,7175,,0,,25,,0
1523615699021209564,,97,,510,,2013,,528,,3.06399989128,,7235,,7184,,0,,25,,0
1523615699071108640,,107,,513,,2010,,525,,3.13800001144,,7242,,7192,,0,,25,,0
1523615699120931203,,99,,514,,2010,,523,,3.20199990273,,7250,,7200,,0,,25,,0
1523615699170954674,,100,,516,,2010,,520,,3.367000103,,7257,,7208,,0,,25,,0
1523615699221278202,,106,,516,,2007,,519,,3.28299999237,,7265,,7216,,0,,25,,0
1523615699270942053,,109,,516,,2012,,519,,3.25500011444,,7273,,7224,,0,,25,,0
1523615699321056651,,103,,519,,2014,,519,,3.25500011444,,7281,,7232,,0,,25,,0
1523615699370983790,,110,,520,,2011,,514,,3.35299992561,,7289,,7241,,0,,25,,0
1523615699420989695,,100,,525,,2009,,514,,3.39700007439,,7297,,7250,,0,,25,,0
1523615699471018026,,99,,531,,2011,,509,,3.41199994087,,7305,,7258,,0,,25,,0
1523615699520967606,,108,,534,,2004,,503,,3.33899998665,,7314,,7266,,0,,25,,0
1523615699570974151,,104,,534,,2010,,500,,3.47199988365,,7322,,7275,,0,,25,,0
1523615699621067662,,98,,534,,2006,,498,,3.59999990463,,7330,,7283,,0,,25,,0
1523615699671006655,,100,,538,,2011,,498,,3.53500008583,,7339,,7292,,0,,25,,0
1523615699721306964,,104,,543,,2006,,495,,3.45700001717,,7347,,7301,,0,,25,,0
1523615699771184176,,105,,550,,2012,,486,,3.51900005341,,7356,,7310,,0,,25,,0
1523615699821084017,,98,,553,,2005,,480,,3.68499994278,,7365,,7320,,0,,25,,0
1523615699870938790,,102,,554,,2003,,476,,3.72000002861,,7374,,7329,,0,,25,,0
1523615699921146166,,98,,556,,2010,,476,,3.63400006294,,7382,,7338,,0,,25,,0
1523615699970946782,,107,,561,,2008,,473,,3.56699991226,,7392,,7347,,0,,25,,0
1523615700021003470,,102,,571,,2005,,467,,3.68499994278,,7401,,7356,,0,,25,,0
1523615700071067686,,90,,576,,2009,,456,,3.59999990463,,7410,,7364,,0,,25,,0
1523615700121010305,,103,,579,,2011,,452,,3.88700008392,,7418,,7373,,0,,25,,0
1523615700171067634,,100,,586,,2005,,449,,3.70300006866,,7427,,7382,,0,,25,,0
1523615700220973503,,91,,599,,2009,,441,,3.70300006866,,7436,,7391,,0,,25,,0
1523615700271167959,,99,,610,,2009,,429,,3.617000103,,7445,,7399,,0,,25,,0
1523615700320912625,,99,,622,,2007,,418,,3.63400006294,,7454,,7408,,0,,25,,0
1523615700370849269,,99,,630,,2008,,407,,3.59999990463,,7463,,7417,,0,,25,,0
1523615700421044444,,94,,636,,2001,,399,,3.59999990463,,7472,,7425,,0,,25,,0
1523615700471018425,,99,,640,,2008,,393,,3.70300006866,,7481,,7434,,0,,25,,0
1523615700520938322,,99,,643,,2007,,389,,3.73799991608,,7490,,7443,,0,,25,,0
1523615700571029745,,89,,646,,2010,,387,,3.81100010872,,7499,,7451,,0,,0,,0
1523615700621059988,,93,,646,,2006,,387,,3.63400006294,,7508,,7460,,0,,0,,0
1523615700671094763,,96,,650,,2009,,383,,3.617000103,,7517,,7469,,0,,0,,0
1523615700721322643,,91,,655,,2009,,378,,3.65100002289,,7527,,7477,,0,,0,,0
1523615700771151682,,102,,658,,2013,,377,,3.68499994278,,7536,,7486,,0,,0,,0
1523615700821024290,,102,,660,,2005,,373,,3.68499994278,,7545,,7495,,0,,0,,0
1523615700871148822,,96,,660,,2002,,371,,3.66799998283,,7556,,7504,,0,,0,,0
1523615700921230660,,97,,660,,1999,,371,,3.70300006866,,7565,,7514,,0,,0,,0
1523615700970936012,,94,,660,,2011,,371,,3.66799998283,,7574,,7522,,0,,0,,0
1523615701021030070,,106,,664,,2010,,371,,3.81100010872,,7583,,7532,,0,,0,,0
1523615701071114395,,102,,670,,2005,,365,,3.90599989891,,7592,,7541,,0,,0,,0
1523615701120888626,,100,,679,,2005,,359,,3.70300006866,,7602,,7549,,0,,0,,0
1523615701171015592,,98,,683,,2011,,353,,3.68499994278,,7611,,7558,,0,,0,,0
1523615701221156722,,105,,686,,2009,,347,,3.70300006866,,7621,,7566,,0,,0,,0
1523615701271093484,,104,,688,,2007,,344,,3.70300006866,,7630,,7575,,0,,0,,0
1523615701321015737,,96,,688,,2007,,344,,3.72000002861,,7640,,7583,,0,,0,,0
1523615701370862927,,95,,688,,2010,,344,,3.73799991608,,7650,,7592,,0,,0,,0
1523615701421330080,,102,,688,,2002,,344,,3.73799991608,,7659,,7600,,0,,0,,0
1523615701471559836,,99,,688,,2005,,343,,3.75600004196,,7669,,7609,,0,,0,,0
1523615701521178658,,105,,688,,2007,,344,,3.79200005531,,7678,,7618,,0,,0,,0
1523615701570919833,,106,,688,,2012,,344,,3.72000002861,,7688,,7626,,0,,0,,0
1523615701621039101,,102,,688,,2008,,344,,3.75600004196,,7697,,7635,,0,,0,,0
1523615701671282263,,102,,688,,2011,,344,,3.81100010872,,7706,,7644,,0,,0,,0
1523615701721317564,,102,,688,,2006,,344,,3.72000002861,,7716,,7652,,0,,0,,0
1523615701771114313,,104,,688,,2004,,344,,3.75600004196,,7728,,7661,,0,,0,,0
1523615701821066482,,98,,688,,2002,,343,,3.79200005531,,7737,,7670,,0,,0,,0
1523615701871105506,,105,,688,,2010,,343,,3.90599989891,,7747,,7679,,0,,0,,0
