rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1523616045262757241,,425,,1523616045,262484073,"""gps_right""",,1523616045,0,"""gps_right"""
1523616045267356304,,425,,1523616045,267067909,"""gps_left""",,1523616045,0,"""gps_left"""
1523616046242967025,,426,,1523616046,242317914,"""gps_right""",,1523616046,0,"""gps_right"""
1523616046247519322,,426,,1523616046,247035026,"""gps_left""",,1523616046,0,"""gps_left"""
1523616047239044422,,427,,1523616047,238636970,"""gps_right""",,1523616047,0,"""gps_right"""
1523616047288891881,,427,,1523616047,288476943,"""gps_left""",,1523616047,0,"""gps_left"""
1523616048278073627,,428,,1523616048,277725934,"""gps_right""",,1523616048,0,"""gps_right"""
1523616048285448163,,428,,1523616048,285032987,"""gps_left""",,1523616048,0,"""gps_left"""
1523616049426630304,,429,,1523616049,426286935,"""gps_right""",,1523616049,0,"""gps_right"""
1523616049454256765,,429,,1523616049,453954935,"""gps_left""",,1523616049,0,"""gps_left"""
1523616050251393166,,430,,1523616050,251048088,"""gps_right""",,1523616050,0,"""gps_right"""
1523616050288226581,,430,,1523616050,287955999,"""gps_left""",,1523616050,0,"""gps_left"""
1523616051255623655,,431,,1523616051,255261898,"""gps_right""",,1523616051,0,"""gps_right"""
1523616051282869899,,431,,1523616051,282579898,"""gps_left""",,1523616051,0,"""gps_left"""
1523616052262588966,,432,,1523616052,262181043,"""gps_right""",,1523616052,0,"""gps_right"""
1523616052288222865,,432,,1523616052,287915945,"""gps_left""",,1523616052,0,"""gps_left"""
1523616053291527040,,433,,1523616053,291204929,"""gps_right""",,1523616053,0,"""gps_right"""
1523616053301700988,,433,,1523616053,301409006,"""gps_left""",,1523616053,0,"""gps_left"""
1523616054318438485,,434,,1523616054,317660093,"""gps_right""",,1523616054,0,"""gps_right"""
1523616054327570786,,434,,1523616054,327162027,"""gps_left""",,1523616054,0,"""gps_left"""
1523616055293369851,,435,,1523616055,293051958,"""gps_left""",,1523616055,0,"""gps_left"""
1523616055300683633,,435,,1523616055,300379991,"""gps_right""",,1523616055,0,"""gps_right"""
1523616056249471973,,436,,1523616056,248800039,"""gps_right""",,1523616056,0,"""gps_right"""
1523616056251432511,,436,,1523616056,250756978,"""gps_left""",,1523616056,0,"""gps_left"""
1523616057232583149,,437,,1523616057,232225894,"""gps_right""",,1523616057,0,"""gps_right"""
1523616057301866886,,437,,1523616057,301461935,"""gps_left""",,1523616057,0,"""gps_left"""
1523616058288657791,,438,,1523616058,288152933,"""gps_left""",,1523616058,0,"""gps_left"""
1523616058289316042,,438,,1523616058,288794994,"""gps_right""",,1523616058,0,"""gps_right"""
1523616059310112797,,439,,1523616059,309792995,"""gps_left""",,1523616059,0,"""gps_left"""
1523616059315245093,,439,,1523616059,314968109,"""gps_right""",,1523616059,0,"""gps_right"""
1523616060257944594,,440,,1523616060,257369041,"""gps_right""",,1523616060,0,"""gps_right"""
1523616060282976235,,440,,1523616060,282150983,"""gps_left""",,1523616060,0,"""gps_left"""
1523616061270473996,,441,,1523616061,270062923,"""gps_left""",,1523616061,0,"""gps_left"""
1523616061276624820,,441,,1523616061,276313066,"""gps_right""",,1523616061,0,"""gps_right"""
1523616062256585714,,442,,1523616062,256160020,"""gps_right""",,1523616062,0,"""gps_right"""
1523616062262000066,,442,,1523616062,261569976,"""gps_left""",,1523616062,0,"""gps_left"""
1523616063294733215,,443,,1523616063,294347047,"""gps_right""",,1523616063,0,"""gps_right"""
1523616063296331978,,443,,1523616063,296030998,"""gps_left""",,1523616063,0,"""gps_left"""
1523616064320841822,,444,,1523616064,320122957,"""gps_right""",,1523616064,0,"""gps_right"""
1523616064322735163,,444,,1523616064,321990966,"""gps_left""",,1523616064,0,"""gps_left"""
1523616065244867794,,445,,1523616065,244555950,"""gps_right""",,1523616065,0,"""gps_right"""
1523616065272675040,,445,,1523616065,272345066,"""gps_left""",,1523616065,0,"""gps_left"""
1523616066271686251,,446,,1523616066,271240949,"""gps_left""",,1523616066,0,"""gps_left"""
1523616066272408490,,446,,1523616066,272022962,"""gps_right""",,1523616066,0,"""gps_right"""
1523616067273674172,,447,,1523616067,273391962,"""gps_left""",,1523616067,0,"""gps_left"""
1523616067285730052,,447,,1523616067,285345077,"""gps_right""",,1523616067,0,"""gps_right"""
1523616068301476076,,448,,1523616068,301059007,"""gps_right""",,1523616068,0,"""gps_right"""
1523616068308633125,,448,,1523616068,308177947,"""gps_left""",,1523616068,0,"""gps_left"""
1523616069331297099,,449,,1523616069,331007957,"""gps_right""",,1523616069,0,"""gps_right"""
1523616069334366632,,449,,1523616069,333950996,"""gps_left""",,1523616069,0,"""gps_left"""
1523616070261535849,,450,,1523616070,261200904,"""gps_right""",,1523616070,0,"""gps_right"""
1523616070274314475,,450,,1523616070,273933887,"""gps_left""",,1523616070,0,"""gps_left"""
1523616071244803006,,451,,1523616071,244523048,"""gps_right""",,1523616071,0,"""gps_right"""
1523616071266893945,,451,,1523616071,266499042,"""gps_left""",,1523616071,0,"""gps_left"""
1523616072259227554,,452,,1523616072,258939981,"""gps_right""",,1523616072,0,"""gps_right"""
1523616072272030099,,452,,1523616072,271687984,"""gps_left""",,1523616072,0,"""gps_left"""
1523616073308834817,,453,,1523616073,308509111,"""gps_right""",,1523616073,0,"""gps_right"""
1523616073309446319,,453,,1523616073,309144973,"""gps_left""",,1523616073,0,"""gps_left"""
1523616074334471277,,454,,1523616074,334120035,"""gps_right""",,1523616074,0,"""gps_right"""
1523616074335347218,,454,,1523616074,335036993,"""gps_left""",,1523616074,0,"""gps_left"""
1523616075257828347,,455,,1523616075,257513999,"""gps_left""",,1523616075,0,"""gps_left"""
1523616075264684381,,455,,1523616075,264317035,"""gps_right""",,1523616075,0,"""gps_right"""
1523616076244166884,,456,,1523616076,243837118,"""gps_right""",,1523616076,0,"""gps_right"""
1523616076266780719,,456,,1523616076,266513109,"""gps_left""",,1523616076,0,"""gps_left"""
1523616077235521489,,457,,1523616077,235207080,"""gps_right""",,1523616077,0,"""gps_right"""
1523616077267569651,,457,,1523616077,267276048,"""gps_left""",,1523616077,0,"""gps_left"""
1523616078266229438,,458,,1523616078,265850067,"""gps_right""",,1523616078,0,"""gps_right"""
1523616078281180971,,458,,1523616078,280813932,"""gps_left""",,1523616078,0,"""gps_left"""
1523616079312825756,,459,,1523616079,312123060,"""gps_left""",,1523616079,0,"""gps_left"""
1523616079434093428,,459,,1523616079,433410882,"""gps_right""",,1523616079,0,"""gps_right"""
1523616080253332224,,460,,1523616080,252995967,"""gps_left""",,1523616080,0,"""gps_left"""
1523616080271529735,,460,,1523616080,271222114,"""gps_right""",,1523616080,0,"""gps_right"""
1523616081251453015,,461,,1523616081,251132965,"""gps_left""",,1523616081,0,"""gps_left"""
1523616081255186402,,461,,1523616081,254775047,"""gps_right""",,1523616081,0,"""gps_right"""
1523616082251086324,,462,,1523616082,250720977,"""gps_right""",,1523616082,0,"""gps_right"""
1523616082259045955,,462,,1523616082,258687973,"""gps_left""",,1523616082,0,"""gps_left"""
1523616083278642458,,463,,1523616083,278183937,"""gps_right""",,1523616083,0,"""gps_right"""
1523616083328367219,,463,,1523616083,328079938,"""gps_left""",,1523616083,0,"""gps_left"""
1523616084304102355,,464,,1523616084,303772926,"""gps_right""",,1523616084,0,"""gps_right"""
1523616084354168655,,464,,1523616084,353785037,"""gps_left""",,1523616084,0,"""gps_left"""
1523616085269663424,,465,,1523616085,268958091,"""gps_right""",,1523616085,0,"""gps_right"""
1523616085278281611,,465,,1523616085,277240037,"""gps_left""",,1523616085,0,"""gps_left"""
1523616086261621787,,466,,1523616086,261276960,"""gps_right""",,1523616086,0,"""gps_right"""
1523616086269853000,,466,,1523616086,269561052,"""gps_left""",,1523616086,0,"""gps_left"""
1523616087253937727,,467,,1523616087,253559112,"""gps_right""",,1523616087,0,"""gps_right"""
1523616087278986136,,467,,1523616087,278650045,"""gps_left""",,1523616087,0,"""gps_left"""
1523616088273109443,,468,,1523616088,272692918,"""gps_right""",,1523616088,0,"""gps_right"""
1523616088283201044,,468,,1523616088,282872915,"""gps_left""",,1523616088,0,"""gps_left"""
1523616089299564053,,469,,1523616089,299024105,"""gps_right""",,1523616089,0,"""gps_right"""
1523616089305611808,,469,,1523616089,304843902,"""gps_left""",,1523616089,0,"""gps_left"""
1523616090221151672,,470,,1523616090,220736980,"""gps_right""",,1523616090,0,"""gps_right"""
1523616090257309407,,470,,1523616090,256958007,"""gps_left""",,1523616090,0,"""gps_left"""
1523616091237015406,,471,,1523616091,236634016,"""gps_right""",,1523616091,0,"""gps_right"""
1523616091287808628,,471,,1523616091,287192106,"""gps_left""",,1523616091,0,"""gps_left"""
1523616092219465419,,472,,1523616092,219111919,"""gps_right""",,1523616092,0,"""gps_right"""
1523616092233147412,,472,,1523616092,232911109,"""gps_left""",,1523616092,0,"""gps_left"""
1523616093260686381,,473,,1523616093,260154008,"""gps_right""",,1523616093,0,"""gps_right"""
1523616093271190107,,473,,1523616093,270824909,"""gps_left""",,1523616093,0,"""gps_left"""
1523616094288823572,,474,,1523616094,288574934,"""gps_left""",,1523616094,0,"""gps_left"""
1523616094398383292,,474,,1523616094,398022890,"""gps_right""",,1523616094,0,"""gps_right"""
1523616095229558120,,475,,1523616095,229111909,"""gps_left""",,1523616095,0,"""gps_left"""
1523616095232709915,,475,,1523616095,232211112,"""gps_right""",,1523616095,0,"""gps_right"""
1523616096236236604,,476,,1523616096,235863924,"""gps_right""",,1523616096,0,"""gps_right"""
1523616096242919829,,476,,1523616096,242609024,"""gps_left""",,1523616096,0,"""gps_left"""
1523616097235683713,,477,,1523616097,235281944,"""gps_left""",,1523616097,0,"""gps_left"""
1523616097238536976,,477,,1523616097,238260030,"""gps_right""",,1523616097,0,"""gps_right"""
1523616098268327857,,478,,1523616098,268006086,"""gps_right""",,1523616098,0,"""gps_right"""
1523616098285086625,,478,,1523616098,284734010,"""gps_left""",,1523616098,0,"""gps_left"""
1523616099294501820,,479,,1523616099,294176101,"""gps_right""",,1523616099,0,"""gps_right"""
1523616099306698258,,479,,1523616099,306329011,"""gps_left""",,1523616099,0,"""gps_left"""
1523616100226393442,,480,,1523616100,226067066,"""gps_right""",,1523616100,0,"""gps_right"""
1523616100250353630,,480,,1523616100,250014066,"""gps_left""",,1523616100,0,"""gps_left"""
1523616101209865759,,481,,1523616101,209557056,"""gps_right""",,1523616101,0,"""gps_right"""
1523616101250771966,,481,,1523616101,250406026,"""gps_left""",,1523616101,0,"""gps_left"""
1523616102224217985,,482,,1523616102,223928928,"""gps_right""",,1523616102,0,"""gps_right"""
1523616102238939942,,482,,1523616102,238595962,"""gps_left""",,1523616102,0,"""gps_left"""
1523616103269535081,,483,,1523616103,269171953,"""gps_right""",,1523616103,0,"""gps_right"""
1523616103272241137,,483,,1523616103,271985054,"""gps_left""",,1523616103,0,"""gps_left"""
1523616104291354246,,484,,1523616104,290822029,"""gps_right""",,1523616104,0,"""gps_right"""
1523616104294222096,,484,,1523616104,293750047,"""gps_left""",,1523616104,0,"""gps_left"""
1523616105219827409,,485,,1523616105,219552040,"""gps_right""",,1523616105,0,"""gps_right"""
1523616105237417461,,485,,1523616105,237087965,"""gps_left""",,1523616105,0,"""gps_left"""
1523616106198206685,,486,,1523616106,197877883,"""gps_right""",,1523616106,0,"""gps_right"""
1523616106243952743,,486,,1523616106,243626117,"""gps_left""",,1523616106,0,"""gps_left"""
1523616107189712799,,487,,1523616107,189385890,"""gps_right""",,1523616107,0,"""gps_right"""
1523616107269724658,,487,,1523616107,269447088,"""gps_left""",,1523616107,0,"""gps_left"""
1523616108247195396,,488,,1523616108,246692895,"""gps_right""",,1523616108,0,"""gps_right"""
1523616108261269704,,488,,1523616108,260709047,"""gps_left""",,1523616108,0,"""gps_left"""
1523616109384863543,,489,,1523616109,384567022,"""gps_right""",,1523616109,0,"""gps_right"""
1523616109418968676,,489,,1523616109,418580055,"""gps_left""",,1523616109,0,"""gps_left"""
1523616110233188398,,490,,1523616110,232778072,"""gps_right""",,1523616110,0,"""gps_right"""
1523616110262360591,,490,,1523616110,261914014,"""gps_left""",,1523616110,0,"""gps_left"""
1523616111231886560,,491,,1523616111,231415987,"""gps_left""",,1523616111,0,"""gps_left"""
1523616111240123945,,491,,1523616111,239790916,"""gps_right""",,1523616111,0,"""gps_right"""
1523616112221562614,,492,,1523616112,221116065,"""gps_right""",,1523616112,0,"""gps_right"""
1523616112257351543,,492,,1523616112,256979942,"""gps_left""",,1523616112,0,"""gps_left"""
1523616113234748678,,493,,1523616113,234399080,"""gps_right""",,1523616113,0,"""gps_right"""
1523616113279042446,,493,,1523616113,278650999,"""gps_left""",,1523616113,0,"""gps_left"""
1523616114304987871,,494,,1523616114,304589033,"""gps_left""",,1523616114,0,"""gps_left"""
1523616114399302482,,494,,1523616114,398431062,"""gps_right""",,1523616114,0,"""gps_right"""
1523616115249614304,,495,,1523616115,249255895,"""gps_right""",,1523616115,0,"""gps_right"""
1523616115257740451,,495,,1523616115,257452011,"""gps_left""",,1523616115,0,"""gps_left"""
1523616116203306079,,496,,1523616116,202876091,"""gps_right""",,1523616116,0,"""gps_right"""
1523616116229206757,,496,,1523616116,228878974,"""gps_left""",,1523616116,0,"""gps_left"""
1523616117223900885,,497,,1523616117,223642110,"""gps_left""",,1523616117,0,"""gps_left"""
1523616117247889792,,497,,1523616117,247466087,"""gps_right""",,1523616117,0,"""gps_right"""
1523616118272630673,,498,,1523616118,272274017,"""gps_right""",,1523616118,0,"""gps_right"""
1523616118280927837,,498,,1523616118,280539989,"""gps_left""",,1523616118,0,"""gps_left"""
1523616119302645823,,499,,1523616119,302242994,"""gps_right""",,1523616119,0,"""gps_right"""
1523616119306565030,,499,,1523616119,306263923,"""gps_left""",,1523616119,0,"""gps_left"""
1523616120232926375,,500,,1523616120,232290029,"""gps_right""",,1523616120,0,"""gps_right"""
1523616120235993909,,500,,1523616120,235647916,"""gps_left""",,1523616120,0,"""gps_left"""
1523616121246816038,,501,,1523616121,246448040,"""gps_left""",,1523616121,0,"""gps_left"""
1523616121265364488,,501,,1523616121,264935970,"""gps_right""",,1523616121,0,"""gps_right"""
1523616122221112541,,502,,1523616122,220675945,"""gps_left""",,1523616122,0,"""gps_left"""
1523616122226549199,,502,,1523616122,226175069,"""gps_right""",,1523616122,0,"""gps_right"""
1523616123248779084,,503,,1523616123,248465061,"""gps_right""",,1523616123,0,"""gps_right"""
1523616123275620813,,503,,1523616123,275167942,"""gps_left""",,1523616123,0,"""gps_left"""
1523616124271137707,,504,,1523616124,270472049,"""gps_right""",,1523616124,0,"""gps_right"""
1523616124301675930,,504,,1523616124,301054954,"""gps_left""",,1523616124,0,"""gps_left"""
1523616125233743915,,505,,1523616125,233355045,"""gps_right""",,1523616125,0,"""gps_right"""
1523616125242471072,,505,,1523616125,242173910,"""gps_left""",,1523616125,0,"""gps_left"""
1523616126234046033,,506,,1523616126,233715057,"""gps_right""",,1523616126,0,"""gps_right"""
1523616126243927636,,506,,1523616126,243532896,"""gps_left""",,1523616126,0,"""gps_left"""
1523616127230258723,,507,,1523616127,229741096,"""gps_right""",,1523616127,0,"""gps_right"""
1523616127240825883,,507,,1523616127,240331888,"""gps_left""",,1523616127,0,"""gps_left"""
1523616128253419565,,508,,1523616128,253088951,"""gps_right""",,1523616128,0,"""gps_right"""
1523616128283117756,,508,,1523616128,282681941,"""gps_left""",,1523616128,0,"""gps_left"""
1523616129279595408,,509,,1523616129,279249906,"""gps_right""",,1523616129,0,"""gps_right"""
1523616129309089701,,509,,1523616129,308450937,"""gps_left""",,1523616129,0,"""gps_left"""
1523616130203968935,,510,,1523616130,203704118,"""gps_right""",,1523616130,0,"""gps_right"""
1523616130245391811,,510,,1523616130,244967937,"""gps_left""",,1523616130,0,"""gps_left"""
1523616131210568649,,511,,1523616131,210203886,"""gps_right""",,1523616131,0,"""gps_right"""
1523616131275902001,,511,,1523616131,275516986,"""gps_left""",,1523616131,0,"""gps_left"""
1523616132200087585,,512,,1523616132,199783086,"""gps_right""",,1523616132,0,"""gps_right"""
1523616132240465971,,512,,1523616132,239994049,"""gps_left""",,1523616132,0,"""gps_left"""
1523616133265632005,,513,,1523616133,265197038,"""gps_right""",,1523616133,0,"""gps_right"""
1523616133281738416,,513,,1523616133,281395912,"""gps_left""",,1523616133,0,"""gps_left"""
1523616134291275246,,514,,1523616134,290806055,"""gps_right""",,1523616134,0,"""gps_right"""
1523616134307555618,,514,,1523616134,307259082,"""gps_left""",,1523616134,0,"""gps_left"""
1523616135213526871,,515,,1523616135,213210105,"""gps_right""",,1523616135,0,"""gps_right"""
1523616135252413644,,515,,1523616135,252120018,"""gps_left""",,1523616135,0,"""gps_left"""
1523616136216185409,,516,,1523616136,215825080,"""gps_left""",,1523616136,0,"""gps_left"""
1523616136229415921,,516,,1523616136,229033946,"""gps_right""",,1523616136,0,"""gps_right"""
1523616137201899638,,517,,1523616137,201555013,"""gps_right""",,1523616137,0,"""gps_right"""
1523616137203365025,,517,,1523616137,203069925,"""gps_left""",,1523616137,0,"""gps_left"""
1523616138228305867,,518,,1523616138,227972030,"""gps_right""",,1523616138,0,"""gps_right"""
