rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641310671491123,,13191,,1526630380,747355937,"""gps_leica""",,2,1,50.066126025,19.91722929,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310721253350,,13192,,1526630380,797296047,"""gps_leica""",,2,1,50.0661260267,19.917229275,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310771426017,,13193,,1526630380,847369909,"""gps_leica""",,2,1,50.0661259983,19.9172293567,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310821357562,,13194,,1526630380,897206068,"""gps_leica""",,2,1,50.0661259967,19.9172293483,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310871098621,,13195,,1526630380,947220087,"""gps_leica""",,2,1,50.0661260083,19.917229335,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310921135759,,13196,,1526630380,997173070,"""gps_leica""",,2,1,50.06612598,19.9172293267,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641310971210311,,13197,,1526630381,47207117,"""gps_leica""",,2,1,50.066125955,19.9172293033,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311020997566,,13198,,1526630381,97090959,"""gps_leica""",,2,1,50.0661259483,19.9172292833,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311071220882,,13199,,1526630381,147253990,"""gps_leica""",,2,1,50.0661259217,19.9172292733,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311120685586,,13200,,1526630381,197225093,"""gps_leica""",,2,1,50.0661258983,19.9172292233,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311170738891,,13201,,1526630381,247129917,"""gps_leica""",,2,1,50.066125855,19.9172291917,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311221222114,,13202,,1526630381,297192096,"""gps_leica""",,2,1,50.06612582,19.9172291567,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311271173710,,13203,,1526630381,347235918,"""gps_leica""",,2,1,50.0661257933,19.91722913,243.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311321015493,,13204,,1526630381,397159099,"""gps_leica""",,2,1,50.06612577,19.9172290983,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311371427905,,13205,,1526630381,447293996,"""gps_leica""",,2,1,50.0661257617,19.917229115,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311421133199,,13206,,1526630381,497210025,"""gps_leica""",,2,1,50.06612576,19.917229095,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311471182171,,13207,,1526630381,547122955,"""gps_leica""",,2,1,50.0661257333,19.9172290917,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311520755267,,13208,,1526630381,597038030,"""gps_leica""",,2,1,50.0661257617,19.9172291383,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311571028411,,13209,,1526630381,647134065,"""gps_leica""",,2,1,50.0661257617,19.9172291383,243.472,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311621166003,,13210,,1526630381,697261095,"""gps_leica""",,2,1,50.066125775,19.91722913,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311670969531,,13211,,1526630381,747121095,"""gps_leica""",,2,1,50.06612577,19.9172291533,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311721025148,,13212,,1526630381,797144889,"""gps_leica""",,2,1,50.0661257983,19.9172291467,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311770954144,,13213,,1526630381,847095966,"""gps_leica""",,2,1,50.0661258067,19.917229175,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311821130815,,13214,,1526630381,897229909,"""gps_leica""",,2,1,50.0661258267,19.91722918,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311871091827,,13215,,1526630381,947175979,"""gps_leica""",,2,1,50.0661258283,19.9172291867,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311924146883,,13216,,1526630382,194072,"""gps_leica""",,2,1,50.06612586,19.917229205,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641311972571671,,13217,,1526630382,48660039,"""gps_leica""",,2,1,50.0661258433,19.917229205,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312021058283,,13218,,1526630382,97130060,"""gps_leica""",,2,1,50.0661258683,19.9172292133,243.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312071351351,,13219,,1526630382,147207975,"""gps_leica""",,2,1,50.0661258683,19.9172292267,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312121361113,,13220,,1526630382,197381973,"""gps_leica""",,2,1,50.06612589,19.917229225,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312170663270,,13221,,1526630382,246941089,"""gps_leica""",,2,1,50.066125885,19.9172292233,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312221028474,,13222,,1526630382,297218084,"""gps_leica""",,2,1,50.06612589,19.91722923,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312270934639,,13223,,1526630382,347132921,"""gps_leica""",,2,1,50.0661258833,19.9172292333,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312321354264,,13224,,1526630382,397164106,"""gps_leica""",,2,1,50.066125885,19.9172292283,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312371721799,,13225,,1526630382,447521924,"""gps_leica""",,2,1,50.0661258967,19.917229215,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312421587834,,13226,,1526630382,497323989,"""gps_leica""",,2,1,50.0661258883,19.9172292183,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312471237692,,13227,,1526630382,547128915,"""gps_leica""",,2,1,50.0661258767,19.9172292267,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312520936428,,13228,,1526630382,597004890,"""gps_leica""",,2,1,50.0661258867,19.917229215,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312570967143,,13229,,1526630382,647114038,"""gps_leica""",,2,1,50.06612589,19.91722921,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312621046960,,13230,,1526630382,697069883,"""gps_leica""",,2,1,50.06612589,19.9172292133,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312671134395,,13231,,1526630382,747090101,"""gps_leica""",,2,1,50.0661258983,19.9172292317,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312721165317,,13232,,1526630382,797116041,"""gps_leica""",,2,1,50.066125895,19.9172292333,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312771058272,,13233,,1526630382,847212076,"""gps_leica""",,2,1,50.0661258583,19.9172292483,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312821013992,,13234,,1526630382,897125005,"""gps_leica""",,2,1,50.0661258617,19.917229235,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312870871595,,13235,,1526630382,947058916,"""gps_leica""",,2,1,50.06612586,19.9172292367,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312921291614,,13236,,1526630382,997298955,"""gps_leica""",,2,1,50.0661258717,19.9172292417,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641312970998278,,13237,,1526630383,47208070,"""gps_leica""",,2,1,50.066125865,19.9172292333,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313021180197,,13238,,1526630383,97140073,"""gps_leica""",,2,1,50.0661258717,19.9172292433,243.456,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313070895707,,13239,,1526630383,147089958,"""gps_leica""",,2,1,50.06612588,19.9172292483,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313121279230,,13240,,1526630383,197269916,"""gps_leica""",,2,1,50.0661258733,19.9172292517,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313171235188,,13241,,1526630383,247555971,"""gps_leica""",,2,1,50.06612587,19.9172292583,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313220897013,,13242,,1526630383,297089099,"""gps_leica""",,2,1,50.0661258733,19.9172292583,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313270665511,,13243,,1526630383,347008943,"""gps_leica""",,2,1,50.066125885,19.9172292483,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313321269513,,13244,,1526630383,397264003,"""gps_leica""",,2,1,50.0661258733,19.9172292517,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313371104695,,13245,,1526630383,447109937,"""gps_leica""",,2,1,50.066125875,19.9172292617,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313421042022,,13246,,1526630383,497097969,"""gps_leica""",,2,1,50.0661258767,19.917229265,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313471201381,,13247,,1526630383,547280073,"""gps_leica""",,2,1,50.0661258767,19.9172292633,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313521158401,,13248,,1526630383,597086906,"""gps_leica""",,2,1,50.0661258817,19.9172292567,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313571211298,,13249,,1526630383,647118091,"""gps_leica""",,2,1,50.0661258783,19.9172292617,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313621256247,,13250,,1526630383,697129964,"""gps_leica""",,2,1,50.0661258933,19.917229275,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313671187810,,13251,,1526630383,747196912,"""gps_leica""",,2,1,50.066125895,19.9172292567,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313720911159,,13252,,1526630383,797146081,"""gps_leica""",,2,1,50.0661258883,19.9172292783,243.468,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313770520540,,13253,,1526630383,846885919,"""gps_leica""",,2,1,50.0661258767,19.9172292767,243.471,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313820870264,,13254,,1526630383,897094011,"""gps_leica""",,2,1,50.0661258817,19.9172292667,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313870821028,,13255,,1526630383,947108030,"""gps_leica""",,2,1,50.0661258733,19.91722923,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313921302616,,13256,,1526630383,997261047,"""gps_leica""",,2,1,50.06612581,19.9172291967,243.47,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641313971110144,,13257,,1526630384,47123908,"""gps_leica""",,2,1,50.066125765,19.9172291233,243.467,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314020758316,,13258,,1526630384,97083091,"""gps_leica""",,2,1,50.066125705,19.91722907,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314071005696,,13259,,1526630384,147021055,"""gps_leica""",,2,1,50.066125635,19.9172290117,243.469,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314121251480,,13260,,1526630384,197376012,"""gps_leica""",,2,1,50.0661255917,19.917228975,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314171013330,,13261,,1526630384,246992111,"""gps_leica""",,2,1,50.0661255283,19.9172289017,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314220970907,,13262,,1526630384,297173023,"""gps_leica""",,2,1,50.0661254433,19.9172288233,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314271338788,,13263,,1526630384,347043991,"""gps_leica""",,2,1,50.066125345,19.9172287417,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314320816771,,13264,,1526630384,396965026,"""gps_leica""",,2,1,50.06612531,19.9172287017,243.452,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314371206807,,13265,,1526630384,447493076,"""gps_leica""",,2,1,50.0661252617,19.9172286683,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314421118943,,13266,,1526630384,497101068,"""gps_leica""",,2,1,50.066125195,19.9172286017,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314470951899,,13267,,1526630384,547184944,"""gps_leica""",,2,1,50.0661251617,19.917228585,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314578781840,,13268,,1526630384,654622077,"""gps_leica""",,2,1,50.066125125,19.9172285533,243.452,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314633641592,,13269,,1526630384,709614038,"""gps_leica""",,2,1,50.0661250767,19.91722851,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314721240501,,13270,,1526630384,797229051,"""gps_leica""",,2,1,50.0661250267,19.9172284933,243.459,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314771037687,,13271,,1526630384,847019910,"""gps_leica""",,2,1,50.066125025,19.917228495,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314820722542,,13272,,1526630384,897008895,"""gps_leica""",,2,1,50.0661250167,19.91722848,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314871261548,,13273,,1526630384,947448968,"""gps_leica""",,2,1,50.0661249917,19.9172284683,243.466,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314921098428,,13274,,1526630384,997246026,"""gps_leica""",,2,1,50.0661250033,19.917228475,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641314970899283,,13275,,1526630385,47077894,"""gps_leica""",,2,1,50.066125015,19.917228475,243.464,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315021125001,,13276,,1526630385,97253084,"""gps_leica""",,2,1,50.0661250183,19.9172284867,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315070942826,,13277,,1526630385,147056102,"""gps_leica""",,2,1,50.06612503,19.9172284883,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315121103775,,13278,,1526630385,197269916,"""gps_leica""",,2,1,50.0661250483,19.9172284967,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315171489566,,13279,,1526630385,247551918,"""gps_leica""",,2,1,50.066125055,19.917228505,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315221063040,,13280,,1526630385,297113895,"""gps_leica""",,2,1,50.066125065,19.91722851,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315271265562,,13281,,1526630385,347254991,"""gps_leica""",,2,1,50.0661250767,19.91722851,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315320846289,,13282,,1526630385,397006988,"""gps_leica""",,2,1,50.0661250933,19.917228525,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315371143491,,13283,,1526630385,447159051,"""gps_leica""",,2,1,50.06612509,19.9172285117,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315421147055,,13284,,1526630385,497083902,"""gps_leica""",,2,1,50.0661250933,19.91722852,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315470829042,,13285,,1526630385,547084093,"""gps_leica""",,2,1,50.0661251033,19.9172285267,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315521278213,,13286,,1526630385,597361087,"""gps_leica""",,2,1,50.0661251067,19.9172285367,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315570996116,,13287,,1526630385,647047042,"""gps_leica""",,2,1,50.0661250633,19.91722853,243.454,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315621071721,,13288,,1526630385,697098016,"""gps_leica""",,2,1,50.066125075,19.9172285233,243.452,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315671041962,,13289,,1526630385,747083902,"""gps_leica""",,2,1,50.0661250667,19.9172285283,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315720858494,,13290,,1526630385,797055006,"""gps_leica""",,2,1,50.0661250767,19.9172285283,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315771230173,,13291,,1526630385,847096920,"""gps_leica""",,2,1,50.06612509,19.9172285117,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315820975318,,13292,,1526630385,897094011,"""gps_leica""",,2,1,50.0661250967,19.91722852,243.454,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315871049020,,13293,,1526630385,947190999,"""gps_leica""",,2,1,50.0661250683,19.9172285217,243.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315920631830,,13294,,1526630385,996953010,"""gps_leica""",,2,1,50.0661251017,19.9172285267,243.454,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641315970996622,,13295,,1526630386,47125101,"""gps_leica""",,2,1,50.0661250883,19.9172285183,243.452,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316021008766,,13296,,1526630386,97096920,"""gps_leica""",,2,1,50.0661250833,19.9172285117,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316071252310,,13297,,1526630386,147241115,"""gps_leica""",,2,1,50.0661250833,19.9172285117,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316120953781,,13298,,1526630386,197062015,"""gps_leica""",,2,1,50.0661250867,19.91722851,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316171161463,,13299,,1526630386,247137069,"""gps_leica""",,2,1,50.066125095,19.9172285017,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316221053894,,13300,,1526630386,297017097,"""gps_leica""",,2,1,50.0661250817,19.9172284983,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316270994936,,13301,,1526630386,347069025,"""gps_leica""",,2,1,50.06612509,19.917228495,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316321216653,,13302,,1526630386,397092103,"""gps_leica""",,2,1,50.066125085,19.9172284883,243.448,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316371333326,,13303,,1526630386,447173118,"""gps_leica""",,2,1,50.0661250933,19.9172284883,243.447,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316421419389,,13304,,1526630386,497234106,"""gps_leica""",,2,1,50.0661250833,19.9172284883,243.451,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316471032594,,13305,,1526630386,547003984,"""gps_leica""",,2,1,50.0661250967,19.917228495,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316521433923,,13306,,1526630386,597212076,"""gps_leica""",,2,1,50.066125085,19.9172284833,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316570901051,,13307,,1526630386,646995067,"""gps_leica""",,2,1,50.0661250867,19.9172284783,243.45,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316621022882,,13308,,1526630386,697216033,"""gps_leica""",,2,1,50.066125095,19.9172284783,243.449,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316671587203,,13309,,1526630386,747478008,"""gps_leica""",,2,1,50.0661250883,19.91722848,243.449,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316720843217,,13310,,1526630386,797082901,"""gps_leica""",,2,1,50.0661250683,19.9172285167,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316771091040,,13311,,1526630386,847023963,"""gps_leica""",,2,1,50.0661250533,19.91722851,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316821128130,,13312,,1526630386,897126913,"""gps_leica""",,2,1,50.0661250817,19.9172285083,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316870872490,,13313,,1526630386,946984052,"""gps_leica""",,2,1,50.0661250467,19.9172285017,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316924104475,,13314,,1526630387,205039,"""gps_leica""",,2,1,50.0661250667,19.9172284983,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641316972420155,,13315,,1526630387,48533916,"""gps_leica""",,2,1,50.0661250667,19.9172284867,243.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317021122194,,13316,,1526630387,97125053,"""gps_leica""",,2,1,50.0661250717,19.9172284833,243.459,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317070854072,,13317,,1526630387,147017955,"""gps_leica""",,2,1,50.0661250533,19.9172284917,243.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317121447429,,13318,,1526630387,197244882,"""gps_leica""",,2,1,50.0661250483,19.91722849,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317170988222,,13319,,1526630387,247081995,"""gps_leica""",,2,1,50.0661250533,19.9172284817,243.454,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317221015536,,13320,,1526630387,297027111,"""gps_leica""",,2,1,50.0661250633,19.9172284783,243.456,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317270812107,,13321,,1526630387,346993923,"""gps_leica""",,2,1,50.0661250633,19.9172284817,243.452,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317321399103,,13322,,1526630387,397216081,"""gps_leica""",,2,1,50.06612508,19.9172284817,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317371029372,,13323,,1526630387,447068929,"""gps_leica""",,2,1,50.0661250467,19.9172284483,243.455,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317421162446,,13324,,1526630387,497153043,"""gps_leica""",,2,1,50.0661249783,19.91722841,243.453,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317471564205,,13325,,1526630387,547271966,"""gps_leica""",,2,1,50.06612494,19.917228395,243.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641317521231961,,13326,,1526630387,596998929,"""gps_leica""",,2,1,50.0661248533,19.91722839,243.465,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
