rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641318171086570,,9442,,1526630388,247003078,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318221260092,,9443,,1526630388,297055959,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318271126452,,9444,,1526630388,347111940,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318321139663,,9445,,1526630388,396965026,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318371286307,,9446,,1526630388,447221994,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318421059072,,9447,,1526630388,496984958,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318471177221,,9448,,1526630388,547061920,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318521062655,,9449,,1526630388,596893072,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318571209088,,9450,,1526630388,647082090,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318621147747,,9451,,1526630388,697093963,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318671192070,,9452,,1526630388,747301101,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318721056676,,9453,,1526630388,797063112,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318770664900,,9454,,1526630388,846873998,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318821287109,,9455,,1526630388,897197008,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318870868184,,9456,,1526630388,946943044,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318921318797,,9457,,1526630388,997121095,"""gps_leica""",,1526630388,0,"""gps_leica"""
1526641318970956449,,9458,,1526630389,47029018,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319021278580,,9459,,1526630389,97188949,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319070927997,,9460,,1526630389,146946907,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319121112906,,9461,,1526630389,197092056,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319171190250,,9462,,1526630389,247374057,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319221249111,,9463,,1526630389,297050952,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319271074327,,9464,,1526630389,346957921,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319320672988,,9465,,1526630389,396908998,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319371016112,,9466,,1526630389,447004079,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319421009412,,9467,,1526630389,497040033,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319471183188,,9468,,1526630389,547142028,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319520875187,,9469,,1526630389,596990108,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319571122072,,9470,,1526630389,647038936,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319621005848,,9471,,1526630389,696965932,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319671277267,,9472,,1526630389,747052907,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319721323819,,9473,,1526630389,797051906,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319771299698,,9474,,1526630389,847018003,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319820949153,,9475,,1526630389,896917104,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319871231832,,9476,,1526630389,947141885,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319921056210,,9477,,1526630389,997199058,"""gps_leica""",,1526630389,0,"""gps_leica"""
1526641319971155052,,9478,,1526630390,47111034,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320020887470,,9479,,1526630390,96967935,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320071133315,,9480,,1526630390,147114992,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320120679153,,9481,,1526630390,196883916,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320170807710,,9482,,1526630390,246927022,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320220762241,,9483,,1526630390,296838045,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320270583128,,9484,,1526630390,346847057,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320320267220,,9485,,1526630390,396729946,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320370917681,,9486,,1526630390,447123050,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320420661253,,9487,,1526630390,496961116,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320470987131,,9488,,1526630390,546977996,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320520838692,,9489,,1526630390,596883058,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320570877904,,9490,,1526630390,646958112,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320621269790,,9491,,1526630390,697098016,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320670826605,,9492,,1526630390,746882915,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320720859020,,9493,,1526630390,796936988,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320771173447,,9494,,1526630390,847117900,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320821130349,,9495,,1526630390,896945953,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320870306542,,9496,,1526630390,946732997,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320920920441,,9497,,1526630390,997144937,"""gps_leica""",,1526630390,0,"""gps_leica"""
1526641320971370322,,9498,,1526630391,47496080,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321020879224,,9499,,1526630391,96909046,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321070952250,,9500,,1526630391,146930932,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321120802664,,9501,,1526630391,196997880,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321171166616,,9502,,1526630391,247423887,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321221337342,,9503,,1526630391,297010898,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321270849543,,9504,,1526630391,346854925,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321321270782,,9505,,1526630391,397110939,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321371028271,,9506,,1526630391,446892023,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321420646133,,9507,,1526630391,496826887,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321470857091,,9508,,1526630391,546830892,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321520825698,,9509,,1526630391,596966981,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321570771352,,9510,,1526630391,646909952,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321621177306,,9511,,1526630391,696979999,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321671256243,,9512,,1526630391,747209072,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321721146414,,9513,,1526630391,797036886,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321770831574,,9514,,1526630391,846856117,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321820868116,,9515,,1526630391,896861076,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321871404611,,9516,,1526630391,947082996,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321924305787,,9517,,1526630392,63896,"""gps_leica""",,1526630391,0,"""gps_leica"""
1526641321970977788,,9518,,1526630392,46983957,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322020842204,,9519,,1526630392,96862077,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322070858815,,9520,,1526630392,146941900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322121021996,,9521,,1526630392,196976900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322170782789,,9522,,1526630392,246824979,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322220771783,,9523,,1526630392,296801090,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322270822254,,9524,,1526630392,346931934,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322320443509,,9525,,1526630392,396739006,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322370744049,,9526,,1526630392,446871042,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322421100258,,9527,,1526630392,497028112,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322470803116,,9528,,1526630392,546871900,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322520729524,,9529,,1526630392,596863031,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322571088890,,9530,,1526630392,646960020,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322620828845,,9531,,1526630392,696854114,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322671257247,,9532,,1526630392,747178077,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322720563698,,9533,,1526630392,796835899,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322771478962,,9534,,1526630392,847333908,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322820731711,,9535,,1526630392,896802902,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322870888877,,9536,,1526630392,946837902,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322921204279,,9537,,1526630392,996929883,"""gps_leica""",,1526630392,0,"""gps_leica"""
1526641322971451392,,9538,,1526630393,47434091,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323021016625,,9539,,1526630393,96990108,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323070899880,,9540,,1526630393,146886110,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323120884872,,9541,,1526630393,196897983,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323171193392,,9542,,1526630393,247406959,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323221027156,,9543,,1526630393,296945095,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323270804326,,9544,,1526630393,346906900,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323320914489,,9545,,1526630393,396970987,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323370836920,,9546,,1526630393,446839094,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323421196832,,9547,,1526630393,496977090,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323471280406,,9548,,1526630393,547257900,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323521706662,,9549,,1526630393,597985982,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323571141756,,9550,,1526630393,646960973,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323620951454,,9551,,1526630393,696916103,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323671122721,,9552,,1526630393,747010946,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323720586658,,9553,,1526630393,796777009,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323770602032,,9554,,1526630393,846693038,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323820602628,,9555,,1526630393,896821975,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323870630373,,9556,,1526630393,946880102,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323920571810,,9557,,1526630393,996860980,"""gps_leica""",,1526630393,0,"""gps_leica"""
1526641323970736025,,9558,,1526630394,46912908,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324020708099,,9559,,1526630394,96792936,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324070759772,,9560,,1526630394,146919965,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324120882140,,9561,,1526630394,196894884,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324170663474,,9562,,1526630394,246857881,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324220599567,,9563,,1526630394,296855926,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324270451915,,9564,,1526630394,346781969,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324320897277,,9565,,1526630394,396917104,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324370342198,,9566,,1526630394,446691036,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324420755753,,9567,,1526630394,496891021,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324470926898,,9568,,1526630394,546863079,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324520573057,,9569,,1526630394,596779108,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324570621696,,9570,,1526630394,646929025,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324624791733,,9571,,1526630394,700934886,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324670461863,,9572,,1526630394,746804952,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324720994033,,9573,,1526630394,797158002,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324770524057,,9574,,1526630394,846797943,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324820569391,,9575,,1526630394,896764993,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324871058748,,9576,,1526630394,946966886,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324920652564,,9577,,1526630394,996896982,"""gps_leica""",,1526630394,0,"""gps_leica"""
1526641324970749233,,9578,,1526630395,46905040,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325021049758,,9579,,1526630395,96822977,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325070830795,,9580,,1526630395,146858930,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325121085101,,9581,,1526630395,197057008,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325171141044,,9582,,1526630395,247287034,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325220912256,,9583,,1526630395,296819925,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325270970761,,9584,,1526630395,346841096,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325321011355,,9585,,1526630395,397001028,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325370893052,,9586,,1526630395,446957111,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325420849951,,9587,,1526630395,496828079,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325470522424,,9588,,1526630395,546781063,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325520689954,,9589,,1526630395,596909046,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325570836662,,9590,,1526630395,646832942,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325620884997,,9591,,1526630395,696811914,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325671072852,,9592,,1526630395,746830940,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325720875044,,9593,,1526630395,796950101,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325770972757,,9594,,1526630395,846887111,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325820880999,,9595,,1526630395,896814107,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325870920847,,9596,,1526630395,946926116,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325920612633,,9597,,1526630395,996829032,"""gps_leica""",,1526630395,0,"""gps_leica"""
1526641325970680785,,9598,,1526630396,46854019,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326020837515,,9599,,1526630396,96754074,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326070878603,,9600,,1526630396,146908044,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326120997979,,9601,,1526630396,196907997,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326171080416,,9602,,1526630396,246819972,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326221078405,,9603,,1526630396,296798944,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326270896560,,9604,,1526630396,346916913,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326320612174,,9605,,1526630396,396804094,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326370768228,,9606,,1526630396,446779012,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326426302902,,9607,,1526630396,502197027,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326470845686,,9608,,1526630396,546675920,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326520943979,,9609,,1526630396,596944093,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326570717812,,9610,,1526630396,646821975,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326620961052,,9611,,1526630396,696929931,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326670842179,,9612,,1526630396,746804952,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326726530897,,9613,,1526630396,802411079,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326771031247,,9614,,1526630396,846880912,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326821031248,,9615,,1526630396,896965980,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326870844532,,9616,,1526630396,946922063,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326923623444,,9617,,1526630396,999583959,"""gps_leica""",,1526630396,0,"""gps_leica"""
1526641326970888096,,9618,,1526630397,46864032,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327020819492,,9619,,1526630397,96874952,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327070817979,,9620,,1526630397,146871089,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327120870324,,9621,,1526630397,196958065,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327170912297,,9622,,1526630397,246844053,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327221001045,,9623,,1526630397,296925067,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327271180502,,9624,,1526630397,346966028,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327320714419,,9625,,1526630397,396747112,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327370884406,,9626,,1526630397,446921110,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327420894175,,9627,,1526630397,496829986,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327470991178,,9628,,1526630397,546876907,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327520909846,,9629,,1526630397,596837043,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327571055959,,9630,,1526630397,646897077,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327621176985,,9631,,1526630397,696986913,"""gps_leica""",,1526630397,0,"""gps_leica"""
1526641327670697295,,9632,,1526630397,746695995,"""gps_leica""",,1526630397,0,"""gps_leica"""
