rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1524736276298593602,,939,,1524736276,297561883,"""imu""",,0.791613450056,-0.610738747295,0.00751906660181,0.0170232746436,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.07,-0.05,-0.52,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276348175916,,940,,1524736276,347436904,"""imu""",,0.791613450056,-0.610738747295,0.00751906660181,0.0170232746436,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.11,0.21,-0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276398442648,,941,,1524736276,397519111,"""imu""",,0.791613450056,-0.610738747295,0.00751906660181,0.0170232746436,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0344444444444,-0.0133333333333,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.01,0.23,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276448023425,,942,,1524736276,447443008,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,-0.00666666666667,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.26,-0.19,-0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276498619421,,943,,1524736276,497538089,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.00222222222222,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.04,0.11,0.17,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276548184436,,944,,1524736276,547431945,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0111111111111,-0.00444444444444,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.14,0.08,-0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276598895026,,945,,1524736276,597387075,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.19,0.77,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276648380201,,946,,1524736276,647535085,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.02,-0.00666666666667,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.16,0.14,0.22,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276698993683,,947,,1524736276,697513103,"""imu""",,0.791603119625,-0.610737015158,0.00795894929602,0.0173624434284,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00444444444444,0.0,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.08,-0.09,-0.05,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276748240126,,948,,1524736276,747446060,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00555555555556,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,0.11,-0.09,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276798969539,,949,,1524736276,797517061,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00222222222222,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.14,-0.01,0.22,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276848257123,,950,,1524736276,847474098,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.0,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,0.02,0.17,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276898453651,,951,,1524736276,897526979,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.01,0.0,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.05,0.19,0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276948133418,,952,,1524736276,947446107,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.00333333333333,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.06,0.01,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736276998498824,,953,,1524736276,997525930,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,0.00111111111111,-0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.04,-0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277048178537,,954,,1524736277,47498941,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,-0.00222222222222,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.16,0.01,0.04,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277098469075,,955,,1524736277,97482919,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.00111111111111,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.09,0.14,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277148516472,,956,,1524736277,147516012,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,-0.00777777777778,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.13,-0.18,-0.34,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277198508216,,957,,1524736277,197482109,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00111111111111,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.09,0.13,0.41,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277248369268,,958,,1524736277,247451066,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.0,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.12,-0.02,0.31,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277298396251,,959,,1524736277,297602891,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00333333333333,-0.00777777777778,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.3,-0.17,-0.47,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277348071243,,960,,1524736277,347443103,"""imu""",,0.791592544872,-0.610735094521,0.00839882953376,0.0177016068545,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,-0.00111111111111,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.21,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277398201567,,961,,1524736277,397438049,"""imu""",,0.791602256938,-0.610730334256,0.00873812549493,0.0172618305093,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,0.1,0.34,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277448478836,,962,,1524736277,447511911,"""imu""",,0.791602256938,-0.610730334256,0.00873812549493,0.0172618305093,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.0,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.09,-0.01,-0.24,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277498686973,,963,,1524736277,497562885,"""imu""",,0.791602256938,-0.610730334256,0.00873812549493,0.0172618305093,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00777777777778,0.00222222222222,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.02,0.13,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277548481526,,964,,1524736277,547542095,"""imu""",,0.791602256938,-0.610730334256,0.00873812549493,0.0172618305093,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.01,-0.04,-0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277598171154,,965,,1524736277,597443103,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.01,0.0,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.13,-0.07,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277648263962,,966,,1524736277,647357940,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00555555555556,0.0,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.16,0.19,0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277698523514,,967,,1524736277,697549104,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00111111111111,-0.00111111111111,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,0.04,-0.02,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277748065492,,968,,1524736277,747337102,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.1,0.02,0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277798535823,,969,,1524736277,797538995,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,0.00666666666667,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.16,0.1,0.11,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277848269137,,970,,1524736277,847390890,"""imu""",,0.791622785268,-0.610734475787,0.00785836472806,0.0165834867892,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,-0.00555555555556,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.01,-0.07,-0.32,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277898655671,,971,,1524736277,897640943,"""imu""",,0.791622785268,-0.610734475787,0.00785836472806,0.0165834867892,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00555555555556,0.00111111111111,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.12,0.1,-0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277948528356,,972,,1524736277,947454929,"""imu""",,0.791631876152,-0.610730015779,0.00819766042889,0.0161436938163,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.00111111111111,0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.03,-0.07,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736277997917703,,973,,1524736277,997391939,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0144444444444,0.0,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.04,0.02,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278048377411,,974,,1524736278,47487020,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00666666666667,-0.00111111111111,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.02,-0.03,0.61,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278098268554,,975,,1524736278,97316980,"""imu""",,0.791612643266,-0.61073249927,0.00829824639209,0.0169226612608,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,-0.01,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.02,-0.06,-0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278148136557,,976,,1524736278,147445917,"""imu""",,0.791622785268,-0.610734475787,0.00785836472806,0.0165834867892,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00111111111111,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.2,0.08,0.28,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278198439025,,977,,1524736278,197555065,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00222222222222,0.01,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.07,0.2,0.29,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278248425960,,978,,1524736278,247476100,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.00222222222222,-0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.14,-0.25,-0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278298566546,,979,,1524736278,297533035,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00666666666667,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.15,0.08,0.03,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278348261591,,980,,1524736278,347426891,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00777777777778,0.00444444444444,-0.0,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.14,0.09,0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278398273994,,981,,1524736278,397475004,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00666666666667,-0.0111111111111,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.08,-0.13,-0.18,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278448207834,,982,,1524736278,447424888,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.0222222222222,0.00333333333333,-0.00111111111111,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.05,0.03,0.25,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278498560602,,983,,1524736278,497478008,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,-0.00222222222222,-0.01,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.02,-0.05,-0.21,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278548147395,,984,,1524736278,547398090,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0111111111111,0.0,0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.07,0.1,-0.45,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278598388768,,985,,1524736278,597486019,"""imu""",,0.791621922581,-0.610727794885,0.00863754092697,0.0164828738701,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0177777777778,-0.00222222222222,-0.00666666666667,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.12,0.03,0.16,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278648046893,,986,,1524736278,647311925,"""imu""",,0.791611724683,-0.610725385494,0.00907741875914,0.0168220488365,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00111111111111,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.06,-0.02,-0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278698540829,,987,,1524736278,697475910,"""imu""",,0.791611724683,-0.610725385494,0.00907741875914,0.0168220488365,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00666666666667,-0.00888888888889,-0.00222222222222,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.03,0.18,0.27,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278748286934,,988,,1524736278,747430086,"""imu""",,0.791611724683,-0.610725385494,0.00907741875914,0.0168220488365,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00444444444444,-0.00777777777778,-0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.0,-0.18,-0.26,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278798319816,,989,,1524736278,797457933,"""imu""",,0.791611724683,-0.610725385494,0.00907741875914,0.0168220488365,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.00111111111111,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.2,0.11,-0.06,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278848432097,,990,,1524736278,847415924,"""imu""",,0.791272310657,-0.611165075515,0.0090680717761,0.0168270892506,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0,0.00333333333333,-0.00888888888889,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.02,0.06,0.2,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278898560193,,991,,1524736278,897511959,"""imu""",,0.791272310657,-0.611165075515,0.0090680717761,0.0168270892506,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.0155555555556,-0.00444444444444,-0.00444444444444,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.12,0.21,0.0,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278948197059,,992,,1524736278,947400093,"""imu""",,0.791261869879,-0.611162471827,0.00950775831107,0.0171665033477,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00888888888889,0.00666666666667,-0.00777777777778,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.11,-0.07,0.35,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736278998153669,,993,,1524736278,997452974,"""imu""",,0.791261869879,-0.611162471827,0.00950775831107,0.0171665033477,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,0.00111111111111,-0.00333333333333,-0.00333333333333,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,0.06,0.06,0.15,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
1524736279048305998,,994,,1524736279,47507047,"""imu""",,0.791261869879,-0.611162471827,0.00950775831107,0.0171665033477,"[0.02, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.02]",,-0.00333333333333,0.0122222222222,-0.00555555555556,"[0.0001, 0.0, 0.0, 0.0, 0.0001, 0.0, 0.0, 0.0, 0.0001]",,-0.15,0.1,0.1,"[0.0002, 0.0, 0.0, 0.0, 0.0002, 0.0, 0.0, 0.0, 0.03]"
