rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736307447650292,,85,,544,,2009,,483,,2.24499988556,,23460,,23169,,0,,25,,24
1524736307497681687,,92,,544,,2010,,483,,2.30500006676,,23467,,23176,,0,,25,,24
1524736307547617646,,84,,544,,2004,,483,,2.28399991989,,23474,,23183,,0,,25,,24
1524736307597553883,,82,,544,,2005,,483,,2.27099990845,,23480,,23190,,0,,25,,24
1524736307647459164,,81,,544,,2009,,483,,2.26399993896,,23487,,23197,,0,,25,,24
1524736307697638572,,85,,544,,2006,,483,,2.28399991989,,23494,,23204,,0,,25,,24
1524736307747842999,,87,,547,,2011,,483,,2.31100010872,,23501,,23211,,0,,25,,24
1524736307797826533,,84,,547,,2006,,480,,2.3180000782,,23508,,23218,,0,,25,,24
1524736307847735373,,90,,547,,2011,,480,,2.30500006676,,23515,,23225,,0,,25,,24
1524736307897695525,,82,,547,,2006,,480,,2.30500006676,,23523,,23231,,0,,25,,24
1524736307947701001,,88,,547,,2010,,480,,2.32500004768,,23530,,23238,,0,,25,,24
1524736307997657646,,89,,547,,2004,,480,,2.35299992561,,23537,,23245,,0,,25,,24
1524736308047591121,,86,,547,,2005,,480,,2.29099988937,,23544,,23252,,0,,25,,24
1524736308097746662,,84,,547,,2002,,480,,2.42600011826,,23551,,23259,,0,,25,,24
1524736308147695066,,91,,547,,2006,,480,,2.375,,23557,,23266,,0,,25,,24
1524736308197711434,,89,,547,,2006,,480,,2.28399991989,,23564,,23275,,0,,25,,24
1524736308247408931,,92,,547,,2011,,480,,2.32500004768,,23571,,23282,,0,,25,,24
1524736308297612952,,88,,547,,2002,,480,,2.33899998665,,23578,,23289,,0,,25,,24
1524736308347604929,,87,,547,,2012,,480,,2.32500004768,,23585,,23296,,0,,25,,24
1524736308397655608,,93,,547,,2005,,480,,2.33899998665,,23592,,23303,,0,,25,,24
1524736308447870859,,85,,547,,2007,,480,,2.3180000782,,23600,,23311,,0,,25,,24
1524736308498024908,,80,,547,,2010,,480,,2.33200001717,,23606,,23317,,0,,25,,24
1524736308547635022,,92,,547,,2005,,480,,2.35299992561,,23613,,23324,,0,,25,,24
1524736308597681726,,83,,547,,2009,,480,,2.33200001717,,23621,,23331,,0,,25,,24
1524736308647394566,,94,,547,,2004,,480,,2.41100001335,,23629,,23338,,0,,25,,24
1524736308697635695,,84,,547,,2003,,480,,2.25099992752,,23636,,23345,,0,,25,,24
1524736308747756677,,91,,547,,2007,,480,,2.24499988556,,23642,,23352,,0,,25,,24
1524736308797546244,,86,,547,,2009,,480,,2.26399993896,,23649,,23359,,0,,25,,24
1524736308847492381,,87,,547,,2002,,480,,2.26399993896,,23656,,23365,,0,,25,,24
1524736308897630929,,93,,547,,2006,,480,,2.26399993896,,23663,,23372,,0,,25,,24
1524736308947534022,,83,,547,,2014,,480,,2.24499988556,,23671,,23379,,0,,25,,24
1524736308997621934,,83,,547,,2002,,480,,2.23900008202,,23677,,23386,,0,,25,,24
1524736309047682475,,85,,547,,2007,,480,,2.23200011253,,23684,,23393,,0,,25,,24
1524736309097882893,,85,,547,,2008,,480,,2.27099990845,,23691,,23400,,0,,25,,24
1524736309147938060,,82,,547,,2009,,480,,2.26399993896,,23699,,23406,,0,,25,,24
1524736309197623017,,85,,547,,2007,,480,,2.27800011635,,23705,,23413,,0,,25,,24
1524736309247697321,,84,,547,,2000,,480,,2.33899998665,,23712,,23420,,0,,25,,24
1524736309297721478,,89,,547,,2006,,480,,2.30500006676,,23719,,23427,,0,,25,,24
1524736309347773313,,90,,547,,2008,,480,,2.21900010109,,23726,,23433,,0,,25,,24
1524736309397774928,,92,,547,,2007,,480,,2.23200011253,,23732,,23440,,0,,25,,24
1524736309447838022,,89,,547,,2007,,480,,2.20700001717,,23739,,23447,,0,,25,,24
1524736309497621580,,91,,547,,2007,,480,,2.20700001717,,23746,,23454,,0,,25,,24
1524736309547747199,,84,,547,,2006,,480,,2.23200011253,,23752,,23461,,0,,25,,24
1524736309597717755,,81,,547,,2003,,480,,2.2009999752,,23759,,23468,,0,,25,,24
1524736309647524334,,83,,547,,2006,,480,,2.2009999752,,23766,,23475,,0,,25,,24
1524736309697551744,,83,,547,,2002,,480,,2.1819999218,,23772,,23481,,0,,25,,24
1524736309747738607,,86,,547,,2012,,480,,2.17600011826,,23779,,23488,,0,,25,,24
1524736309797843996,,92,,544,,2006,,480,,2.1819999218,,23786,,23496,,0,,25,,24
1524736309847451457,,87,,544,,2005,,480,,2.31100010872,,23792,,23502,,0,,25,,24
1524736309897642652,,91,,544,,2009,,480,,2.19499993324,,23799,,23509,,0,,25,,24
1524736309947455673,,79,,543,,2007,,480,,2.16400003433,,23806,,23516,,0,,25,,24
1524736309997773974,,83,,543,,2009,,480,,2.16400003433,,23812,,23522,,0,,25,,24
1524736310047491039,,83,,538,,2006,,483,,2.17600011826,,23819,,23529,,0,,25,,24
1524736310097655261,,85,,538,,2006,,485,,2.19499993324,,23826,,23536,,0,,25,,24
1524736310147636097,,89,,537,,2007,,485,,2.20700001717,,23832,,23542,,0,,25,,24
1524736310197753163,,82,,538,,2004,,485,,2.19499993324,,23839,,23549,,0,,25,,24
1524736310247618184,,90,,537,,2008,,485,,2.1819999218,,23845,,23556,,0,,25,,24
1524736310297670821,,92,,538,,2002,,485,,2.20700001717,,23852,,23562,,0,,25,,24
1524736310347451798,,89,,538,,2007,,485,,2.21900010109,,23859,,23569,,0,,25,,24
1524736310397748585,,89,,537,,2004,,485,,2.21300005913,,23866,,23576,,0,,25,,24
1524736310447753477,,78,,538,,2008,,485,,2.29099988937,,23874,,23583,,0,,25,,24
1524736310497873923,,81,,538,,2004,,485,,2.30500006676,,23881,,23589,,0,,25,,24
1524736310547475928,,80,,537,,2009,,485,,2.22600007057,,23887,,23596,,0,,25,,24
1524736310597758570,,86,,538,,2011,,485,,2.2009999752,,23894,,23603,,0,,25,,24
1524736310647378858,,89,,538,,2008,,485,,2.21900010109,,23900,,23609,,0,,25,,24
1524736310697628934,,82,,538,,2004,,486,,2.22600007057,,23907,,23616,,0,,25,,24
1524736310747656607,,87,,537,,2005,,485,,2.21900010109,,23914,,23622,,0,,25,,24
1524736310797643922,,87,,537,,2011,,485,,2.22600007057,,23920,,23629,,0,,25,,24
1524736310847699378,,90,,538,,2010,,485,,2.23900008202,,23927,,23636,,0,,25,,24
1524736310898019163,,85,,537,,2007,,485,,2.24499988556,,23933,,23642,,0,,25,,24
1524736310947591400,,82,,538,,2006,,485,,2.25099992752,,23940,,23649,,0,,25,,24
1524736310997909267,,85,,538,,2000,,485,,2.27099990845,,23946,,23656,,0,,25,,24
1524736311047586960,,89,,538,,2003,,486,,2.27800011635,,23953,,23662,,0,,25,,24
1524736311097694120,,92,,537,,2004,,485,,2.10599994659,,23961,,23669,,0,,25,,24
1524736311147753874,,86,,538,,2006,,485,,2.14599990845,,23968,,23675,,0,,25,,24
1524736311197745141,,90,,538,,2008,,485,,2.17600011826,,23974,,23682,,0,,25,,24
1524736311247479608,,81,,538,,1999,,486,,2.17000007629,,23981,,23688,,0,,25,,24
1524736311297887932,,88,,538,,2001,,486,,2.1819999218,,23988,,23695,,0,,25,,24
1524736311347701875,,90,,537,,2013,,485,,2.17600011826,,23994,,23702,,0,,25,,24
1524736311398014264,,86,,537,,2006,,485,,2.1819999218,,24001,,23708,,0,,25,,24
1524736311447416850,,88,,537,,2008,,485,,2.15799999237,,24007,,23715,,0,,25,,24
1524736311497780814,,77,,537,,2003,,485,,2.16400003433,,24014,,23721,,0,,25,,24
1524736311547656988,,84,,537,,2002,,485,,2.19499993324,,24020,,23728,,0,,25,,24
1524736311597545649,,77,,534,,2006,,485,,2.19499993324,,24027,,23736,,0,,25,,24
1524736311647497778,,82,,534,,2006,,486,,2.22600007057,,24033,,23742,,0,,25,,24
1524736311697642079,,81,,534,,2000,,486,,2.27800011635,,24040,,23749,,0,,25,,24
1524736311747437566,,88,,534,,1997,,489,,2.19499993324,,24046,,23755,,0,,25,,24
1524736311797535485,,84,,533,,2002,,489,,2.15799999237,,24053,,23762,,0,,25,,24
1524736311847669641,,79,,533,,2008,,489,,2.11100006104,,24060,,23768,,0,,25,,24
1524736311897736851,,90,,531,,2009,,489,,2.1289999485,,24067,,23775,,0,,25,,24
1524736311947910720,,84,,528,,2001,,490,,2.1289999485,,24073,,23781,,0,,25,,24
1524736311997746651,,82,,525,,2005,,492,,2.1289999485,,24080,,23788,,0,,25,,24
1524736312047345141,,84,,523,,2007,,498,,2.117000103,,24086,,23794,,0,,25,,24
1524736312097723583,,93,,520,,2008,,500,,2.06100010872,,24093,,23801,,0,,25,,24
1524736312147653822,,82,,520,,2007,,500,,2.10599994659,,24100,,23807,,0,,25,,24
1524736312197841066,,80,,520,,2009,,503,,2.10599994659,,24106,,23813,,0,,25,,24
1524736312247895727,,86,,520,,2008,,503,,2.15799999237,,24113,,23820,,0,,25,,24
1524736312297716976,,81,,520,,2008,,503,,2.23200011253,,24119,,23827,,0,,25,,24
1524736312347366672,,89,,520,,2005,,503,,2.117000103,,24127,,23833,,0,,25,,24
1524736312397715490,,85,,520,,2009,,503,,2.15199995041,,24133,,23840,,0,,25,,24
1524736312447636619,,86,,520,,2008,,503,,2.17600011826,,24139,,23846,,0,,25,,24
1524736312497713758,,84,,520,,2004,,503,,2.1819999218,,24146,,23853,,0,,25,,24
1524736312547957288,,89,,520,,2007,,503,,2.17000007629,,24153,,23859,,0,,25,,24
1524736312597714967,,89,,520,,2004,,503,,2.18799996376,,24160,,23866,,0,,25,,24
1524736312647694771,,92,,523,,2007,,503,,2.17600011826,,24166,,23872,,0,,25,,24
1524736312697701364,,91,,528,,2001,,503,,2.17000007629,,24173,,23879,,0,,25,,24
1524736312747867677,,91,,533,,2005,,497,,2.17600011826,,24180,,23886,,0,,25,,24
1524736312797780092,,88,,534,,2005,,492,,2.16400003433,,24187,,23892,,0,,25,,24
1524736312847525782,,92,,534,,2006,,492,,2.1819999218,,24193,,23899,,0,,25,,24
1524736312897803143,,93,,534,,2005,,492,,2.2009999752,,24200,,23905,,0,,25,,24
1524736312948134073,,85,,537,,2010,,492,,2.2009999752,,24206,,23912,,0,,25,,24
1524736312997772632,,86,,537,,2010,,490,,2.16400003433,,24213,,23918,,0,,25,,24
1524736313047673068,,82,,537,,2008,,489,,2.117000103,,24220,,23925,,0,,25,,24
1524736313097733829,,92,,537,,2009,,489,,2.117000103,,24226,,23931,,0,,25,,24
1524736313147719025,,84,,537,,2007,,489,,2.1289999485,,24233,,23938,,0,,25,,24
1524736313197675555,,90,,537,,2013,,489,,2.117000103,,24239,,23944,,0,,25,,24
1524736313247958522,,89,,537,,2008,,489,,2.10599994659,,24246,,23951,,0,,25,,24
1524736313297722139,,89,,537,,2008,,489,,2.09999990463,,24252,,23957,,0,,25,,24
1524736313347731853,,87,,537,,2006,,489,,2.11100006104,,24258,,23964,,0,,25,,24
1524736313397662571,,85,,537,,2001,,489,,2.1289999485,,24265,,23970,,0,,25,,24
1524736313447545961,,93,,534,,2014,,489,,2.117000103,,24271,,23977,,0,,25,,24
1524736313497749509,,93,,534,,2007,,489,,2.15199995041,,24277,,23983,,0,,25,,24
1524736313548005500,,93,,534,,2009,,489,,2.17000007629,,24284,,23990,,0,,25,,24
1524736313597664989,,85,,534,,2007,,489,,2.07800006866,,24290,,23997,,0,,25,,24
1524736313647653828,,92,,533,,2005,,489,,2.1400001049,,24297,,24004,,0,,25,,24
1524736313697897865,,86,,531,,2006,,489,,2.1400001049,,24303,,24011,,0,,25,,24
1524736313747667352,,83,,531,,2008,,489,,2.15199995041,,24309,,24017,,0,,25,,24
1524736313797706621,,91,,528,,2009,,492,,2.15799999237,,24316,,24024,,0,,25,,24
1524736313847920719,,88,,528,,2009,,495,,2.17600011826,,24322,,24030,,0,,25,,24
1524736313897660639,,90,,528,,2005,,495,,2.17000007629,,24330,,24037,,0,,25,,24
1524736313947747795,,86,,528,,1995,,495,,2.17000007629,,24336,,24043,,0,,25,,24
1524736313997557473,,88,,528,,2008,,495,,2.18799996376,,24342,,24049,,0,,25,,24
1524736314047838004,,93,,526,,2007,,495,,2.1819999218,,24349,,24056,,0,,25,,24
1524736314097555306,,87,,526,,2007,,497,,2.1400001049,,24355,,24063,,0,,25,,24
1524736314147735890,,89,,526,,2007,,497,,2.21900010109,,24362,,24069,,0,,25,,24
1524736314197734465,,86,,526,,2010,,497,,2.1819999218,,24368,,24075,,0,,25,,24
1524736314248245197,,84,,526,,2002,,497,,2.15199995041,,24374,,24082,,0,,25,,24
1524736314297846437,,90,,526,,2005,,497,,2.1400001049,,24381,,24088,,0,,25,,24
1524736314347764268,,90,,526,,2009,,497,,2.1400001049,,24387,,24095,,0,,25,,24
1524736314397631286,,84,,526,,2005,,497,,2.13499999046,,24393,,24101,,0,,25,,24
1524736314447419613,,81,,526,,2006,,497,,2.13499999046,,24400,,24107,,0,,25,,24
1524736314497551660,,86,,526,,1998,,497,,2.13499999046,,24406,,24114,,0,,25,,24
1524736314548039674,,88,,526,,2007,,497,,2.09999990463,,24413,,24120,,0,,25,,24
1524736314597801227,,87,,526,,2007,,497,,2.07800006866,,24420,,24127,,0,,25,,24
1524736314648035236,,80,,526,,2007,,498,,2.06100010872,,24426,,24133,,0,,25,,24
1524736314697649371,,82,,526,,2003,,498,,2.09500002861,,24432,,24139,,0,,25,,24
1524736314747594023,,79,,526,,2002,,498,,2.1289999485,,24439,,24147,,0,,25,,24
1524736314797548143,,87,,526,,2004,,498,,2.17600011826,,24445,,24153,,0,,25,,24
1524736314847444039,,88,,526,,2006,,498,,2.08299994469,,24451,,24160,,0,,25,,24
1524736314897570166,,84,,525,,2008,,498,,2.09999990463,,24458,,24166,,0,,25,,24
1524736314947900277,,86,,525,,2006,,498,,2.117000103,,24465,,24173,,0,,25,,24
1524736314997613554,,90,,525,,2010,,498,,2.117000103,,24471,,24179,,0,,25,,24
1524736315047804204,,82,,525,,2010,,498,,2.14599990845,,24477,,24185,,0,,25,,24
1524736315097706860,,82,,525,,2014,,498,,2.15799999237,,24484,,24192,,0,,25,,24
1524736315147734698,,84,,525,,2006,,498,,2.14599990845,,24490,,24198,,0,,25,,24
1524736315197666343,,82,,525,,2005,,498,,2.12299990654,,24496,,24206,,0,,25,,24
1524736315248217733,,82,,525,,2003,,498,,2.1289999485,,24503,,24213,,0,,25,,24
1524736315297689476,,83,,525,,2010,,498,,2.1289999485,,24509,,24219,,0,,25,,24
1524736315347747244,,81,,525,,2000,,498,,2.12299990654,,24515,,24226,,0,,25,,24
1524736315397507218,,92,,525,,2006,,498,,2.1289999485,,24522,,24232,,0,,25,,24
1524736315447978457,,91,,525,,2010,,497,,2.10599994659,,24528,,24238,,0,,25,,24
1524736315497560333,,92,,525,,2008,,498,,2.1400001049,,24534,,24245,,0,,25,,24
1524736315547729280,,90,,525,,2010,,497,,2.08299994469,,24540,,24251,,0,,25,,24
1524736315597498332,,84,,525,,2005,,497,,2.08299994469,,24547,,24257,,0,,25,,24
1524736315648232991,,87,,525,,2006,,498,,2.05599999428,,24554,,24264,,0,,25,,24
1524736315697484310,,90,,525,,2016,,497,,2.06100010872,,24560,,24270,,0,,25,,24
1524736315747632302,,91,,525,,2007,,498,,2.0720000267,,24566,,24276,,0,,25,,24
1524736315797529158,,82,,525,,2003,,498,,2.06100010872,,24573,,24283,,0,,25,,24
1524736315847664151,,90,,525,,2002,,498,,2.06100010872,,24579,,24289,,0,,25,,24
1524736315897660545,,82,,525,,2006,,498,,2.07800006866,,24585,,24295,,0,,25,,24
1524736315948055899,,85,,525,,2009,,498,,2.06100010872,,24591,,24302,,0,,25,,24
1524736315997538830,,84,,525,,2008,,498,,2.09500002861,,24598,,24308,,0,,25,,24
1524736316047614742,,79,,525,,2006,,498,,2.11100006104,,24604,,24314,,0,,25,,24
1524736316097547121,,82,,525,,2007,,498,,2.10599994659,,24610,,24321,,0,,25,,24
1524736316147717580,,84,,525,,2009,,498,,2.04500007629,,24616,,24327,,0,,25,,24
1524736316197613481,,92,,525,,2004,,498,,2.0720000267,,24622,,24333,,0,,25,,24
1524736316247683677,,84,,525,,2006,,497,,2.07800006866,,24628,,24339,,0,,25,,24
1524736316297615023,,81,,525,,2014,,497,,2.08299994469,,24635,,24346,,0,,25,,24
1524736316347558150,,82,,525,,2008,,498,,2.10599994659,,24641,,24352,,0,,25,,24
1524736316397532868,,83,,525,,2007,,498,,2.10599994659,,24647,,24358,,0,,25,,24
1524736316447497281,,90,,525,,2010,,497,,2.10599994659,,24653,,24364,,0,,25,,24
1524736316497587317,,88,,525,,2007,,498,,2.09999990463,,24659,,24370,,0,,25,,24
1524736316547750550,,92,,525,,2004,,497,,2.08899998665,,24666,,24377,,0,,25,,24
1524736316597650377,,84,,525,,2010,,498,,2.07800006866,,24672,,24383,,0,,25,,24
1524736316647966601,,91,,525,,2016,,497,,2.1289999485,,24678,,24389,,0,,25,,24
1524736316697695053,,94,,526,,2006,,498,,2.03999996185,,24684,,24395,,0,,25,,24
1524736316747780976,,88,,528,,2008,,498,,2.08899998665,,24690,,24402,,0,,25,,24
1524736316797586889,,87,,531,,2009,,497,,2.08299994469,,24696,,24408,,0,,25,,24
1524736316847946033,,91,,531,,2007,,497,,2.05599999428,,24702,,24414,,0,,25,,24
1524736316897560089,,90,,533,,2007,,492,,2.05100011826,,24708,,24420,,0,,25,,24
1524736316947675856,,85,,533,,2007,,490,,2.03999996185,,24715,,24426,,0,,25,,24
1524736316997539097,,82,,533,,2007,,490,,2.04500007629,,24721,,24432,,0,,25,,24
1524736317047719719,,88,,533,,2007,,490,,2.03500008583,,24727,,24438,,0,,25,,24
1524736317097601512,,84,,533,,2005,,490,,2.02900004387,,24733,,24446,,0,,25,,24
1524736317147729957,,90,,533,,2007,,490,,2.00300002098,,24739,,24452,,0,,25,,24
1524736317197694055,,84,,533,,2002,,490,,1.99800002575,,24745,,24458,,0,,25,,24
1524736317248178062,,94,,533,,2007,,490,,1.99800002575,,24751,,24464,,0,,25,,24
1524736317297647861,,87,,533,,2000,,490,,2.05599999428,,24757,,24470,,0,,25,,24
1524736317347918941,,90,,533,,2007,,490,,2.02900004387,,24763,,24476,,0,,25,,24
1524736317397604876,,95,,533,,2007,,490,,2.03999996185,,24769,,24482,,0,,25,,24
1524736317447827998,,89,,533,,2003,,490,,1.94799995422,,24775,,24488,,0,,25,,24
1524736317497595410,,87,,533,,2006,,490,,1.98800003529,,24781,,24494,,0,,25,,24
1524736317547844321,,84,,533,,2002,,490,,1.99800002575,,24787,,24500,,0,,25,,24
1524736317597600249,,89,,533,,2003,,490,,2.00300002098,,24793,,24506,,0,,25,,24
1524736317648073671,,83,,533,,2002,,490,,2.007999897,,24799,,24512,,0,,25,,24
1524736317697616606,,81,,533,,2006,,490,,2.01900005341,,24805,,24518,,0,,25,,24
1524736317747898796,,85,,533,,2007,,490,,2.02399992943,,24811,,24524,,0,,25,,24
1524736317797852024,,82,,533,,2010,,490,,2.01900005341,,24816,,24530,,0,,25,,24
1524736317847893995,,80,,533,,2007,,490,,2.007999897,,24822,,24537,,0,,25,,24
1524736317897770784,,85,,534,,2010,,490,,1.99300003052,,24829,,24543,,0,,25,,24
1524736317948069847,,85,,534,,2008,,490,,2.007999897,,24835,,24549,,0,,25,,24
1524736317997668705,,85,,534,,1999,,490,,2.08299994469,,24841,,24555,,0,,25,,24
1524736318047801635,,94,,537,,2007,,490,,1.93900001049,,24847,,24561,,0,,25,,24
1524736318097731673,,84,,537,,2006,,489,,2.05100011826,,24853,,24567,,0,,25,,24
1524736318147971004,,83,,538,,2002,,489,,2.01900005341,,24859,,24573,,0,,25,,24
1524736318197862774,,86,,537,,2007,,489,,1.99800002575,,24865,,24579,,0,,25,,24
1524736318247916781,,86,,538,,2009,,489,,1.98300004005,,24871,,24585,,0,,25,,24
1524736318297707596,,90,,537,,2008,,486,,1.97300004959,,24877,,24591,,0,,25,,24
1524736318347803947,,90,,537,,2006,,486,,1.97300004959,,24883,,24597,,0,,25,,24
1524736318397764845,,87,,537,,2001,,486,,1.98800003529,,24888,,24603,,0,,25,,24
1524736318447899743,,82,,534,,1994,,486,,1.98300004005,,24894,,24608,,0,,25,,24
1524736318497624733,,89,,533,,2003,,486,,1.98300004005,,24900,,24614,,0,,25,,24
1524736318548003488,,86,,533,,2006,,490,,2.007999897,,24906,,24620,,0,,25,,24
1524736318597478032,,89,,533,,2005,,490,,2.03999996185,,24912,,24626,,0,,25,,24
1524736318647594538,,86,,533,,2005,,490,,2.007999897,,24918,,24632,,0,,25,,24
1524736318697678671,,80,,533,,2010,,490,,1.97800004482,,24923,,24638,,0,,25,,24
1524736318747843247,,85,,533,,2005,,490,,2.01399993896,,24929,,24644,,0,,25,,24
1524736318797671494,,88,,533,,2004,,490,,1.90100002289,,24935,,24650,,0,,25,,24
1524736318847694153,,86,,533,,2007,,490,,1.93400001526,,24941,,24656,,0,,25,,24
1524736318897742512,,84,,533,,2010,,490,,1.94799995422,,24947,,24662,,0,,25,,24
1524736318948012388,,84,,533,,2010,,490,,1.93900001049,,24954,,24668,,0,,25,,24
1524736318997666874,,86,,533,,2007,,490,,1.94299995899,,24960,,24674,,0,,25,,24
1524736319048005125,,88,,533,,2005,,490,,1.93900001049,,24966,,24680,,0,,25,,24
1524736319097466705,,89,,533,,2003,,490,,1.92900002003,,24972,,24686,,0,,25,,24
1524736319147729474,,86,,533,,2002,,490,,1.93400001526,,24978,,24692,,0,,25,,24
1524736319197734637,,84,,533,,2000,,490,,1.92900002003,,24984,,24698,,0,,25,,24
1524736319247424209,,88,,533,,2003,,490,,2.00300002098,,24990,,24704,,0,,25,,24
1524736319297714266,,80,,533,,2007,,490,,1.99300003052,,24996,,24710,,0,,25,,24
1524736319347634890,,88,,533,,2006,,490,,1.92900002003,,25002,,24716,,0,,25,,24
1524736319397728368,,92,,533,,2005,,490,,1.89600002766,,25007,,24721,,0,,25,,24
1524736319447730367,,84,,533,,2009,,490,,1.99800002575,,25013,,24727,,0,,25,,24
1524736319497818576,,92,,533,,2009,,490,,1.95799994469,,25019,,24733,,0,,25,,24
1524736319548358608,,86,,533,,2003,,490,,1.93900001049,,25025,,24739,,0,,25,,24
1524736319597666176,,85,,533,,2005,,490,,1.97800004482,,25031,,24747,,0,,25,,24
1524736319647628604,,88,,533,,1997,,490,,1.94299995899,,25037,,24753,,0,,25,,24
1524736319697718266,,91,,534,,2011,,490,,1.94299995899,,25043,,24759,,0,,25,,24
1524736319748035623,,82,,533,,2008,,490,,1.95299994946,,25049,,24765,,0,,25,,24
1524736319797765531,,81,,533,,2011,,490,,1.95799994469,,25055,,24771,,0,,25,,24
1524736319848002303,,90,,534,,2007,,490,,1.95299994946,,25060,,24777,,0,,25,,24
1524736319897679251,,80,,534,,2007,,490,,1.95799994469,,25066,,24783,,0,,25,,24
1524736319948047354,,85,,534,,2002,,490,,1.94799995422,,25073,,24789,,0,,25,,24
1524736319997632921,,82,,534,,2002,,490,,1.95299994946,,25079,,24794,,0,,25,,24
1524736320047820698,,86,,537,,2009,,490,,1.95299994946,,25085,,24800,,0,,25,,24
1524736320097567137,,90,,537,,2000,,489,,2.00300002098,,25091,,24806,,0,,25,,24
1524736320147677275,,83,,538,,2008,,486,,1.9240000248,,25097,,24813,,0,,25,,24
1524736320197809199,,81,,538,,2007,,486,,1.93400001526,,25103,,24819,,0,,25,,24
1524736320248401077,,87,,538,,2011,,486,,1.94799995422,,25108,,24825,,0,,25,,24
1524736320297700382,,85,,538,,2011,,486,,1.97300004959,,25114,,24831,,0,,25,,24
1524736320348008725,,87,,538,,2007,,486,,1.97800004482,,25120,,24837,,0,,25,,24
1524736320397635817,,85,,538,,2007,,486,,1.96800005436,,25127,,24843,,0,,25,,24
1524736320447963470,,82,,538,,2007,,486,,1.99800002575,,25133,,24849,,0,,25,,24
1524736320497840464,,81,,538,,2006,,486,,1.99800002575,,25139,,24855,,0,,25,,24
1524736320547804021,,87,,538,,2008,,486,,1.99300003052,,25144,,24860,,0,,25,,24
1524736320597627714,,86,,538,,2011,,486,,1.96800005436,,25150,,24867,,0,,25,,24
1524736320648002239,,86,,538,,2004,,486,,1.99800002575,,25156,,24874,,0,,25,,24
1524736320697659457,,85,,538,,2001,,486,,2.08899998665,,25163,,24881,,0,,25,,24
1524736320747940952,,90,,538,,2004,,486,,1.94299995899,,25169,,24887,,0,,25,,24
1524736320797620118,,84,,538,,2008,,486,,1.99800002575,,25175,,24893,,0,,25,,24
1524736320847878376,,93,,538,,2005,,486,,2.03500008583,,25181,,24899,,0,,25,,24
1524736320897547954,,87,,538,,2007,,486,,2.01399993896,,25187,,24905,,0,,25,,24
1524736320947898927,,88,,538,,1998,,486,,1.99300003052,,25193,,24911,,0,,25,,24
1524736320997560827,,88,,538,,2008,,486,,1.98800003529,,25199,,24917,,0,,25,,24
1524736321048026736,,90,,538,,2006,,486,,2.007999897,,25205,,24923,,0,,25,,24
1524736321097676964,,90,,538,,2006,,486,,2.007999897,,25211,,24929,,0,,25,,24
1524736321147990968,,88,,538,,2008,,486,,2.02900004387,,25216,,24935,,0,,25,,24
1524736321197856274,,83,,538,,2007,,486,,2.02399992943,,25222,,24940,,0,,25,,24
1524736321248119876,,81,,538,,2006,,486,,2.02900004387,,25228,,24946,,0,,25,,24
1524736321297830381,,85,,538,,2000,,486,,2.09999990463,,25234,,24952,,0,,25,,24
1524736321347961802,,91,,537,,2004,,486,,1.96800005436,,25240,,24958,,0,,25,,24
1524736321397692833,,83,,537,,1999,,486,,1.97300004959,,25246,,24964,,0,,25,,24
1524736321447831214,,79,,537,,2003,,486,,2.05100011826,,25252,,24970,,0,,25,,24
1524736321497551252,,84,,534,,2003,,486,,1.93900001049,,25258,,24976,,0,,25,,24
1524736321547919647,,80,,534,,2008,,486,,1.96300005913,,25264,,24982,,0,,25,,24
1524736321597693253,,87,,534,,2009,,486,,1.98300004005,,25270,,24988,,0,,25,,24
1524736321648004975,,85,,534,,2007,,489,,1.99300003052,,25275,,24994,,0,,25,,24
1524736321697650596,,86,,534,,2011,,489,,1.98800003529,,25281,,25000,,0,,25,,24
1524736321748087147,,86,,534,,2002,,489,,1.98800003529,,25287,,25006,,0,,25,,24
1524736321797553535,,90,,531,,2009,,489,,1.97800004482,,25293,,25012,,0,,25,,24
1524736321848056860,,82,,528,,2005,,490,,1.98800003529,,25299,,25018,,0,,25,,24
1524736321897636429,,84,,526,,2005,,492,,1.97300004959,,25305,,25024,,0,,25,,24
1524736321948070987,,84,,526,,2009,,495,,2.00300002098,,25311,,25030,,0,,25,,24
1524736321997500710,,80,,526,,2007,,497,,2.02399992943,,25317,,25036,,0,,25,,24
1524736322048005517,,83,,526,,2007,,497,,1.99300003052,,25323,,25042,,0,,25,,24
1524736322097625478,,85,,526,,2002,,495,,1.94799995422,,25330,,25048,,0,,25,,24
1524736322147821917,,92,,526,,2009,,497,,1.98800003529,,25336,,25053,,0,,25,,24
1524736322197735865,,86,,526,,2001,,497,,2.01399993896,,25342,,25059,,0,,25,,24
1524736322247843130,,89,,526,,2011,,495,,1.98300004005,,25348,,25065,,0,,25,,24
1524736322297757387,,88,,526,,2007,,497,,1.96800005436,,25354,,25071,,0,,25,,24
1524736322347922187,,86,,526,,2003,,497,,1.96300005913,,25360,,25077,,0,,25,,24
1524736322397499419,,82,,526,,2010,,497,,1.98300004005,,25366,,25083,,0,,25,,24
1524736322448159070,,84,,526,,2002,,497,,1.97300004959,,25372,,25089,,0,,25,,24
1524736322497594714,,88,,526,,2006,,497,,1.98800003529,,25378,,25096,,0,,25,,24
