rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523876333117050196,,1,,534,,2011,,495,,0.962999999523,,993,,786,,4,,25,,28
1523876333167184740,,61,,534,,1959,,495,,0.917999982834,,997,,788,,4,,25,,28
1523876333217260946,,1,,533,,2011,,495,,0.879999995232,,999,,791,,4,,25,,28
1523876333267112362,,278,,534,,1939,,495,,0.874000012875,,1002,,794,,4,,25,,28
1523876333317250776,,149,,533,,2010,,492,,0.871999979019,,1005,,796,,4,,25,,28
1523876333366939096,,159,,533,,2010,,492,,0.911000013351,,1007,,799,,4,,25,,28
1523876333417029564,,155,,533,,2005,,492,,0.959999978542,,1010,,802,,4,,25,,28
1523876333466901752,,136,,533,,2006,,492,,1.00300002098,,1013,,805,,4,,25,,28
1523876333517057859,,122,,533,,2007,,492,,1.08399999142,,1017,,809,,4,,25,,28
1523876333567218190,,0,,533,,2005,,492,,1.14900004864,,1020,,812,,4,,25,,28
1523876333616775281,,0,,533,,2009,,492,,1.1590000391,,1024,,816,,4,,25,,28
1523876333667151808,,0,,533,,2007,,492,,1.18599998951,,1027,,819,,4,,25,,28
1523876333717176254,,0,,533,,2006,,492,,1.14900004864,,1031,,823,,4,,25,,28
1523876333767140107,,0,,533,,2009,,492,,1.17299997807,,1034,,826,,4,,25,,28
1523876333817111981,,0,,533,,2006,,492,,1.04299998283,,1037,,829,,4,,25,,28
1523876333867190735,,1,,533,,2014,,492,,1.08200001717,,1040,,832,,4,,25,,28
1523876333917136012,,0,,533,,2005,,492,,0.985000014305,,1043,,835,,4,,25,,28
1523876333966889501,,0,,533,,2009,,492,,0.966000020504,,1046,,838,,4,,25,,28
1523876334017121940,,0,,533,,2004,,492,,0.903999984264,,1048,,841,,4,,25,,28
1523876334066856720,,0,,533,,2005,,492,,0.861000001431,,1051,,843,,4,,25,,28
1523876334117156269,,0,,533,,2009,,492,,0.847999989986,,1053,,846,,4,,25,,28
1523876334167086288,,0,,533,,2009,,492,,0.804000020027,,1056,,848,,4,,25,,28
1523876334216973547,,0,,533,,1958,,492,,0.769999980927,,1058,,851,,4,,25,,28
1523876334267014193,,0,,533,,2005,,492,,0.746999979019,,1060,,853,,4,,25,,28
1523876334317138756,,0,,533,,1944,,492,,0.703999996185,,1062,,855,,4,,25,,28
1523876334367141671,,0,,533,,2014,,492,,0.677999973297,,1064,,857,,4,,25,,28
1523876334417052451,,62,,533,,1987,,492,,0.637000024319,,1066,,859,,4,,25,,28
1523876334466775128,,2,,533,,2009,,492,,0.60900002718,,1068,,860,,4,,25,,28
1523876334516985888,,0,,533,,2180,,492,,0.575999975204,,1069,,862,,4,,25,,28
1523876334566956313,,0,,534,,2010,,492,,0.538999974728,,1071,,864,,4,,25,,28
1523876334617206731,,0,,533,,2081,,492,,0.509999990463,,1073,,865,,4,,25,,28
1523876334666935390,,0,,533,,2009,,492,,0.497999995947,,1074,,867,,4,,25,,28
1523876334717074746,,0,,534,,2008,,492,,0.453999996185,,1075,,868,,4,,25,,28
1523876334766930298,,1,,534,,2010,,492,,0.428000003099,,1076,,869,,4,,25,,28
1523876334817415139,,0,,540,,2006,,492,,0.418000012636,,1077,,870,,4,,25,,28
1523876334866921603,,0,,547,,2008,,489,,0.379000008106,,1079,,871,,4,,25,,28
1523876334917042066,,0,,556,,2007,,483,,0.370000004768,,1080,,872,,4,,25,,28
1523876334967017252,,0,,568,,2007,,473,,0.330000013113,,1081,,873,,4,,25,,28
1523876335017306794,,0,,582,,2012,,461,,0.323000013828,,1081,,874,,4,,25,,28
1523876335067094899,,0,,605,,2007,,447,,0.293000012636,,1082,,875,,4,,25,,28
1523876335117067877,,5,,629,,2007,,423,,0.275999993086,,1083,,876,,4,,25,,28
1523876335166914767,,139,,658,,2007,,396,,0.266000002623,,1084,,876,,4,,25,,28
1523876335216965135,,154,,691,,2004,,365,,0.231000006199,,1084,,877,,4,,25,,28
1523876335267045692,,170,,725,,2004,,332,,0.239999994636,,1085,,878,,4,,25,,28
1523876335316852270,,184,,756,,2005,,300,,0.277999997139,,1086,,879,,4,,25,,28
1523876335366924759,,200,,785,,2009,,267,,0.326999992132,,1087,,881,,4,,25,,28
1523876335417063907,,208,,808,,2005,,240,,0.421000003815,,1089,,882,,4,,25,,28
1523876335466910758,,247,,833,,2170,,216,,0.545000016689,,1091,,884,,4,,25,,28
1523876335517013886,,206,,854,,2009,,197,,0.690999984741,,1093,,886,,4,,25,,28
1523876335567115915,,258,,870,,1890,,177,,0.814999997616,,1096,,888,,4,,25,,28
1523876335616973692,,212,,884,,2009,,159,,0.884999990463,,1099,,891,,4,,25,,28
1523876335667159059,,139,,894,,2131,,147,,1.01999998093,,1102,,894,,4,,25,,28
1523876335717351117,,173,,894,,2010,,141,,1.14699995518,,1106,,896,,4,,25,,28
1523876335767054744,,269,,893,,1971,,141,,1.28299999237,,1110,,900,,4,,25,,28
1523876335817114725,,1,,873,,2002,,142,,1.375,,1114,,903,,4,,25,,28
1523876335866972696,,65,,839,,1915,,160,,1.3220000267,,1118,,906,,4,,25,,28
1523876335916901667,,0,,785,,2001,,195,,1.33299994469,,1124,,909,,4,,25,,28
1523876335967099205,,1,,723,,1895,,250,,1.24399995804,,1128,,913,,4,,25,,28
1523876336016952003,,0,,652,,2006,,325,,1.22599995136,,1131,,916,,4,,25,,28
1523876336067097386,,0,,600,,2005,,389,,1.16999995708,,1135,,919,,4,,25,,28
1523876336117079726,,3,,559,,2010,,438,,1.11899995804,,1138,,922,,4,,25,,28
1523876336167293197,,0,,543,,2007,,470,,1.07799994946,,1142,,925,,4,,25,,28
1523876336217090895,,0,,550,,2008,,480,,1.02799999714,,1145,,928,,4,,25,,28
1523876336267008470,,0,,582,,2006,,467,,0.972999989986,,1148,,931,,4,,25,,28
1523876336316968161,,50,,629,,2006,,437,,0.936999976635,,1150,,934,,4,,25,,28
1523876336366990906,,56,,688,,2005,,396,,0.89200001955,,1153,,937,,4,,25,,28
1523876336417035155,,76,,756,,2001,,318,,0.856000006199,,1156,,939,,4,,25,,28
1523876336466882504,,84,,822,,2011,,255,,0.85799998045,,1158,,942,,4,,25,,28
1523876336517052892,,95,,881,,2006,,189,,0.846000015736,,1161,,944,,4,,25,,28
1523876336567170256,,114,,924,,2006,,142,,0.842999994755,,1164,,946,,4,,25,,28
1523876336617177144,,123,,955,,2008,,101,,0.876999974251,,1166,,949,,4,,25,,28
1523876336666924778,,134,,957,,2007,,83,,0.902999997139,,1169,,951,,4,,25,,28
1523876336716965108,,199,,957,,1895,,80,,0.949000000954,,1174,,953,,4,,25,,28
1523876336767010064,,143,,957,,2005,,83,,1.00300002098,,1177,,956,,4,,25,,28
1523876336817007058,,229,,957,,1992,,83,,1.1289999485,,1181,,959,,4,,25,,28
1523876336867144901,,129,,957,,2006,,83,,1.16100001335,,1185,,962,,4,,25,,28
1523876336917003253,,266,,955,,2020,,83,,1.20700001717,,1188,,964,,4,,25,,28
1523876336966903751,,121,,951,,2035,,83,,1.26400005817,,1193,,968,,4,,25,,28
1523876337016962901,,176,,943,,2202,,83,,1.29999995232,,1198,,971,,4,,25,,28
1523876337066977345,,98,,937,,2043,,90,,1.33800005913,,1202,,974,,4,,25,,28
1523876337116903624,,0,,933,,2200,,96,,1.35599994659,,1206,,977,,4,,25,,28
1523876337167015614,,98,,927,,2067,,99,,1.35199999809,,1210,,980,,4,,25,,28
1523876337217320888,,93,,921,,2065,,102,,1.3220000267,,1215,,984,,4,,25,,28
1523876337266949861,,87,,912,,2071,,108,,1.29999995232,,1219,,987,,4,,25,,28
1523876337317252465,,93,,903,,2073,,116,,1.24199998379,,1223,,989,,4,,25,,28
1523876337366915049,,1,,894,,2075,,126,,1.21700000763,,1226,,992,,4,,25,,28
1523876337416897370,,0,,888,,2080,,132,,1.15699994564,,1230,,995,,4,,25,,28
1523876337466871017,,2,,881,,2095,,139,,1.09399998188,,1233,,998,,4,,25,,28
1523876337517181532,,0,,874,,2112,,144,,1.06700003147,,1237,,1000,,4,,25,,28
1523876337567199157,,0,,867,,2130,,150,,1.00499999523,,1240,,1003,,4,,25,,28
1523876337616968436,,2,,858,,2144,,159,,0.97000002861,,1243,,1005,,4,,25,,28
1523876337667056971,,0,,851,,2167,,166,,0.921000003815,,1246,,1007,,4,,25,,28
1523876337716934283,,0,,840,,2199,,175,,0.915000021458,,1248,,1010,,4,,25,,28
1523876337767142381,,0,,833,,2203,,184,,0.84399998188,,1251,,1012,,4,,25,,28
1523876337817013285,,2,,825,,2211,,192,,0.763000011444,,1253,,1014,,4,,25,,28
1523876337867126579,,0,,819,,2213,,198,,0.722000002861,,1256,,1016,,4,,25,,28
1523876337916952008,,0,,811,,2222,,204,,0.657000005245,,1258,,1017,,4,,25,,28
1523876337966867760,,0,,804,,2075,,210,,0.592999994755,,1259,,1018,,4,,25,,28
1523876338016953837,,2,,798,,2235,,215,,0.532999992371,,1261,,1020,,4,,25,,28
1523876338067000356,,0,,791,,2090,,222,,0.419999986887,,1261,,1020,,4,,25,,28
1523876338116952836,,0,,783,,2244,,228,,0.397000014782,,1262,,1020,,4,,25,,28
1523876338166914270,,89,,777,,2057,,235,,0.291000008583,,1262,,1020,,4,,25,,28
1523876338216832784,,0,,771,,2246,,240,,0.246000006795,,1262,,1020,,4,,25,,28
1523876338267090232,,0,,768,,2309,,243,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338317175258,,4,,763,,2247,,246,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338366869723,,0,,759,,2240,,252,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338417000398,,0,,751,,2241,,257,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338466849500,,0,,735,,2241,,264,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338517150512,,2,,715,,2240,,282,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338566932821,,0,,679,,2236,,308,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338617076379,,0,,627,,2235,,350,,0.234999999404,,1262,,1020,,4,,25,,28
1523876338667319436,,0,,574,,2227,,407,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338717068018,,0,,513,,2224,,461,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338766901646,,0,,467,,2225,,519,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338816840873,,2,,437,,2217,,562,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338867131987,,1,,407,,2205,,588,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338916949488,,1,,377,,2191,,612,,0.234999999404,,1262,,1020,,4,,25,,29
1523876338966960968,,0,,349,,2142,,645,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339017029424,,0,,320,,2096,,676,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339066942631,,101,,288,,2061,,700,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339116944983,,134,,258,,2034,,732,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339166940888,,145,,235,,2011,,760,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339216975198,,175,,216,,2189,,780,,0.234999999404,,1262,,1020,,4,,25,,29
1523876339266846177,,166,,190,,2006,,798,,0.0320000015199,,1261,,1019,,4,,25,,29
1523876339316880648,,49,,163,,2159,,819,,0.0149999996647,,1261,,1019,,4,,25,,29
1523876339367058385,,173,,135,,2011,,843,,0.0250000003725,,1260,,1018,,4,,25,,29
1523876339416931442,,302,,108,,1879,,864,,0.136000007391,,1260,,1018,,4,,25,,29
1523876339466865359,,176,,85,,2011,,888,,0.207000002265,,1259,,1017,,4,,25,,29
1523876339517102739,,24,,71,,2187,,909,,0.243000000715,,1258,,1016,,4,,25,,29
1523876339566742205,,163,,54,,2012,,924,,0.298000007868,,1257,,1015,,4,,25,,29
1523876339616902114,,287,,54,,2194,,934,,0.358999997377,,1256,,1013,,4,,25,,29
1523876339666903066,,148,,54,,2012,,937,,0.433999985456,,1255,,1012,,4,,25,,29
1523876339717185447,,100,,54,,2138,,938,,0.476000010967,,1254,,1010,,4,,25,,29
1523876339767136314,,115,,54,,2008,,940,,0.526000022888,,1253,,1008,,4,,25,,29
1523876339816948681,,90,,54,,2010,,946,,0.537000000477,,1250,,1007,,4,,25,,29
1523876339866895895,,97,,54,,2012,,948,,0.587000012398,,1249,,1005,,4,,25,,29
1523876339917122910,,96,,54,,2012,,951,,0.60799998045,,1247,,1003,,4,,25,,29
1523876339966899777,,96,,54,,2011,,951,,0.611999988556,,1246,,1001,,4,,25,,29
1523876340017246884,,96,,54,,2013,,951,,0.652999997139,,1245,,999,,4,,25,,29
1523876340066869418,,86,,54,,2010,,952,,0.633000016212,,1243,,997,,4,,25,,29
1523876340116927013,,95,,54,,2011,,952,,0.652999997139,,1241,,994,,4,,25,,29
1523876340167031530,,98,,54,,2010,,955,,0.672999978065,,1240,,992,,4,,25,,29
1523876340216959859,,104,,54,,2011,,955,,0.669000029564,,1238,,989,,4,,25,,29
1523876340267099870,,121,,54,,2012,,955,,0.699000000954,,1237,,987,,4,,25,,29
1523876340317014556,,122,,54,,2009,,955,,0.751999974251,,1235,,984,,4,,25,,29
1523876340366969525,,136,,54,,2013,,955,,0.764999985695,,1233,,982,,4,,25,,29
1523876340416977896,,142,,54,,2011,,957,,0.860000014305,,1231,,979,,4,,25,,29
1523876340467231743,,140,,54,,2010,,957,,0.917999982834,,1229,,975,,4,,25,,29
1523876340516977309,,135,,54,,2013,,955,,0.941999971867,,1225,,972,,4,,25,,29
1523876340566904491,,0,,54,,2117,,955,,0.987999975681,,1223,,969,,4,,25,,29
1523876340616917982,,126,,54,,2009,,957,,1.08399999142,,1220,,965,,4,,25,,29
1523876340666972704,,241,,54,,1962,,955,,1.13600003719,,1218,,961,,4,,25,,29
1523876340717108084,,99,,54,,2010,,955,,1.17499995232,,1215,,958,,4,,25,,29
1523876340766918698,,115,,54,,1924,,955,,1.17100000381,,1211,,954,,4,,25,,29
1523876340816890892,,90,,54,,2010,,955,,1.24000000954,,1208,,950,,4,,25,,29
1523876340866914686,,0,,54,,2141,,955,,1.25999999046,,1206,,946,,4,,25,,29
1523876340916929186,,87,,54,,2010,,955,,1.26999998093,,1203,,942,,4,,25,,29
1523876340966890740,,97,,54,,2018,,955,,1.27900004387,,1200,,938,,4,,25,,29
1523876341017140060,,84,,54,,2011,,955,,1.30599999428,,1197,,933,,4,,25,,29
1523876341067145856,,49,,54,,1842,,955,,1.33800005913,,1193,,929,,4,,25,,29
1523876341116940690,,92,,54,,2009,,955,,1.35199999809,,1190,,925,,4,,25,,29
1523876341167018192,,89,,54,,2011,,957,,1.37800002098,,1187,,920,,4,,25,,29
1523876341217112738,,81,,54,,2014,,957,,1.38999998569,,1184,,916,,4,,25,,29
1523876341266932802,,77,,54,,2026,,957,,1.38999998569,,1181,,911,,4,,25,,29
1523876341316945679,,81,,54,,2054,,955,,1.4129999876,,1177,,907,,4,,25,,29
1523876341366984098,,68,,54,,2078,,955,,1.39999997616,,1174,,903,,4,,25,,29
1523876341416985486,,67,,54,,2079,,955,,1.38800001144,,1170,,898,,4,,25,,29
1523876341466697880,,69,,54,,2112,,955,,1.35899996758,,1167,,894,,4,,25,,29
1523876341516934995,,65,,54,,2172,,957,,1.33500003815,,1164,,890,,4,,25,,29
1523876341566968661,,62,,54,,2220,,955,,1.27400004864,,1161,,885,,4,,25,,29
1523876341616946873,,49,,54,,2223,,955,,1.19099998474,,1159,,881,,4,,25,,29
1523876341666861899,,45,,54,,2232,,955,,1.11099994183,,1156,,878,,4,,25,,29
1523876341716888072,,38,,54,,2238,,955,,0.998000025749,,1154,,875,,4,,25,,29
1523876341766990858,,35,,54,,2243,,957,,0.867999970913,,1152,,872,,4,,25,,29
1523876341816961671,,92,,54,,2408,,957,,0.758000016212,,1150,,870,,4,,25,,29
1523876341866869977,,28,,58,,2246,,957,,0.639999985695,,1149,,868,,4,,25,,29
1523876341916978934,,0,,66,,2311,,955,,0.522000014782,,1148,,867,,4,,25,,29
1523876341966980184,,34,,78,,2246,,948,,0.42199999094,,1147,,866,,4,,25,,29
1523876342016932641,,0,,96,,2258,,934,,0.331000000238,,1147,,865,,4,,25,,29
1523876342066958608,,0,,116,,2237,,918,,0.312000006437,,1147,,865,,4,,25,,29
1523876342116919215,,0,,139,,2350,,900,,0.312000006437,,1147,,865,,4,,25,,29
1523876342166871313,,0,,160,,2248,,882,,0.312000006437,,1147,,865,,4,,25,,29
1523876342217003546,,2,,184,,2070,,864,,0.312000006437,,1147,,865,,4,,25,,29
1523876342266961221,,36,,198,,2246,,843,,0.312000006437,,1147,,865,,4,,25,,29
1523876342316892682,,29,,209,,2243,,831,,0.312000006437,,1147,,865,,4,,25,,29
1523876342367054034,,37,,219,,2241,,822,,0.312000006437,,1147,,865,,4,,25,,29
1523876342416958050,,32,,231,,2236,,811,,0.312000006437,,1147,,865,,4,,25,,29
1523876342466806061,,32,,240,,2233,,798,,0.312000006437,,1147,,865,,4,,25,,29
1523876342516994376,,38,,255,,2225,,786,,0.312000006437,,1147,,865,,4,,25,,29
1523876342566739615,,43,,267,,2231,,774,,0.312000006437,,1147,,865,,4,,25,,29
1523876342617050811,,38,,272,,2222,,763,,0.312000006437,,1147,,865,,4,,25,,29
1523876342666692588,,39,,275,,2220,,759,,0.312000006437,,1147,,865,,4,,25,,29
1523876342716950270,,40,,277,,2217,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876342766875165,,47,,277,,2218,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876342816936763,,47,,277,,2218,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876342866859451,,46,,277,,2215,,756,,0.312000006437,,1147,,865,,4,,25,,13
1523876342916716009,,48,,277,,2211,,756,,0.312000006437,,1147,,865,,4,,25,,13
1523876342966821207,,52,,277,,2028,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876343016961037,,60,,277,,2195,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876343066772805,,29,,277,,2329,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876343116826778,,68,,277,,2191,,756,,0.312000006437,,1147,,865,,4,,25,,29
1523876343166837799,,140,,278,,2156,,754,,0.0,,1147,,865,,4,,25,,29
1523876343217225653,,88,,284,,2143,,753,,0.0,,1147,,865,,4,,25,,29
1523876343266703024,,0,,293,,2057,,745,,0.0,,1147,,865,,4,,25,,29
1523876343316895361,,135,,303,,2066,,735,,0.0,,1147,,865,,4,,25,,29
1523876343366815946,,147,,308,,2031,,726,,0.0,,1147,,865,,4,,25,,29
1523876343417046569,,153,,320,,2005,,720,,0.0,,1147,,865,,4,,25,,28
1523876343467067803,,32,,350,,2201,,705,,0.0,,1147,,865,,4,,25,,28
1523876343517011773,,194,,394,,2009,,667,,0.0,,1147,,866,,4,,25,,28
1523876343567102608,,199,,444,,2012,,615,,0.0,,1148,,866,,4,,25,,28
1523876343617262305,,224,,495,,2010,,564,,0.0,,1148,,867,,4,,25,,28
1523876343667363829,,237,,540,,2011,,519,,0.194999992847,,1150,,868,,4,,25,,28
1523876343717267516,,237,,582,,2003,,474,,0.472999989986,,1151,,869,,4,,25,,28
1523876343767102678,,251,,621,,2011,,435,,0.467999994755,,1152,,871,,4,,25,,28
1523876343817069985,,249,,660,,2007,,396,,0.537999987602,,1154,,872,,4,,25,,28
1523876343867191396,,241,,700,,2008,,360,,0.660000026226,,1156,,875,,4,,25,,28
1523876343917067944,,240,,742,,2007,,318,,0.810000002384,,1159,,877,,4,,25,,28
1523876343967096210,,242,,777,,2003,,277,,0.916000008583,,1162,,881,,4,,25,,28
1523876344016815050,,240,,808,,2001,,243,,1.10800004005,,1166,,884,,4,,25,,28
1523876344067023333,,236,,831,,2009,,216,,1.29999995232,,1170,,888,,4,,25,,28
1523876344116954592,,235,,851,,2007,,195,,1.49699997902,,1175,,892,,4,,25,,28
1523876344166967699,,237,,870,,2005,,177,,1.67299997807,,1180,,897,,4,,25,,28
1523876344216789421,,233,,884,,2007,,163,,1.83800005913,,1186,,901,,4,,25,,28
1523876344266885554,,225,,897,,2005,,149,,1.98800003529,,1193,,907,,4,,25,,28
1523876344317233736,,338,,909,,1871,,136,,2.1400001049,,1200,,912,,4,,25,,28
1523876344367100484,,213,,918,,2004,,125,,2.28399991989,,1207,,918,,4,,25,,28
1523876344416957060,,124,,928,,2146,,119,,2.44099998474,,1214,,924,,4,,25,,28
1523876344466876306,,215,,938,,2003,,111,,2.56100010872,,1223,,930,,4,,25,,28
1523876344517046283,,198,,946,,1855,,101,,2.59599995613,,1233,,937,,4,,25,,28
1523876344566945060,,183,,952,,2001,,92,,2.78999996185,,1242,,944,,4,,25,,28
1523876344616957458,,246,,952,,1988,,89,,2.91499996185,,1252,,951,,4,,25,,28
1523876344667039251,,149,,952,,2006,,89,,3.06399989128,,1261,,958,,4,,25,,28
1523876344717045566,,180,,952,,1910,,89,,3.13800001144,,1271,,966,,4,,25,,28
1523876344767062612,,0,,952,,2002,,89,,3.17600011826,,1281,,973,,4,,25,,28
1523876344816994522,,0,,952,,2006,,89,,3.08800005913,,1291,,980,,4,,25,,28
1523876344866940361,,0,,952,,2005,,89,,3.03999996185,,1301,,987,,4,,25,,28
1523876344916988174,,3,,952,,2004,,89,,2.93700003624,,1311,,994,,4,,25,,28
1523876344966974769,,0,,952,,2007,,89,,2.86199998856,,1320,,1000,,4,,25,,28
1523876345017000110,,2,,952,,2008,,89,,2.71300005913,,1328,,1007,,4,,25,,28
1523876345066908276,,0,,952,,2009,,89,,2.62199997902,,1336,,1013,,4,,25,,28
1523876345116980834,,0,,952,,2003,,89,,2.48000001907,,1345,,1018,,4,,25,,28
1523876345166998959,,112,,952,,2007,,89,,2.40400004387,,1353,,1024,,4,,25,,28
1523876345216966155,,122,,952,,2002,,89,,2.38899993896,,1360,,1030,,4,,25,,28
1523876345267015456,,128,,952,,2007,,89,,2.3180000782,,1368,,1036,,4,,25,,28
1523876345317046819,,146,,952,,2005,,89,,2.375,,1375,,1041,,4,,25,,28
1523876345367028130,,143,,952,,2001,,89,,2.42600011826,,1383,,1047,,4,,25,,28
1523876345417161875,,152,,952,,2006,,89,,2.46499991417,,1390,,1053,,4,,25,,28
1523876345467010565,,147,,952,,2005,,89,,2.54500007629,,1398,,1059,,4,,25,,28
1523876345516913555,,153,,952,,2010,,89,,2.61299991608,,1407,,1065,,4,,25,,28
1523876345567106616,,42,,952,,1890,,89,,2.67600011826,,1415,,1071,,4,,25,,28
1523876345617090066,,169,,952,,2009,,89,,2.75099992752,,1424,,1078,,4,,25,,28
1523876345667001361,,253,,951,,1841,,89,,2.80999994278,,1433,,1085,,4,,25,,28
1523876345717194108,,173,,945,,2001,,89,,2.92600011826,,1442,,1092,,4,,25,,28
1523876345767088028,,91,,937,,2172,,90,,2.98200011253,,1453,,1099,,4,,25,,28
1523876345817072761,,178,,931,,2003,,96,,3.09999990463,,1463,,1106,,4,,25,,28
1523876345867027779,,248,,918,,2055,,105,,3.22799992561,,1473,,1115,,4,,25,,28
1523876345917455441,,179,,904,,2005,,114,,3.35299992561,,1484,,1123,,4,,25,,28
1523876345967420300,,208,,887,,1880,,129,,3.367000103,,1494,,1132,,4,,25,,28
1523876346016882067,,174,,867,,2006,,147,,3.51900005341,,1505,,1140,,4,,25,,28
1523876346067036076,,147,,846,,2001,,166,,3.56699991226,,1517,,1149,,4,,25,,28
1523876346117005043,,0,,821,,2004,,187,,3.53500008583,,1528,,1158,,4,,25,,28
1523876346166946201,,0,,795,,2009,,210,,3.47199988365,,1539,,1167,,4,,25,,28
1523876346217274706,,0,,771,,2009,,238,,3.33899998665,,1549,,1175,,4,,25,,28
1523876346267270246,,0,,742,,2010,,264,,3.17600011826,,1559,,1184,,4,,25,,28
1523876346317176178,,0,,717,,2007,,291,,3.02800011635,,1569,,1192,,4,,25,,28
1523876346367126696,,0,,697,,2004,,312,,2.94799995422,,1578,,1200,,4,,25,,28
1523876346417108906,,0,,676,,2004,,332,,2.78999996185,,1586,,1207,,4,,25,,28
1523876346467127953,,0,,650,,2016,,347,,2.68499994278,,1596,,1215,,4,,25,,28
1523876346517428778,,130,,624,,2007,,377,,2.4960000515,,1604,,1222,,4,,25,,28
1523876346567098873,,149,,596,,2007,,407,,2.54500007629,,1612,,1229,,4,,25,,28
1523876346617118579,,165,,567,,2007,,432,,2.58699989319,,1619,,1237,,4,,25,,28
1523876346667031474,,175,,534,,2005,,462,,2.64800000191,,1628,,1245,,4,,25,,28
1523876346717099720,,180,,507,,2005,,495,,2.61299991608,,1636,,1253,,4,,25,,28
1523876346767140314,,180,,489,,2008,,520,,2.70300006866,,1644,,1261,,4,,25,,28
