rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907287664386274,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287714547830,,0,,516,,2018,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287764327315,,0,,516,,2001,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287813956931,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287864383960,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287913978191,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907287964633715,,1,,516,,2001,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288013863286,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288064444591,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288113847375,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288164471277,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288213875964,,0,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288264533748,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288314090656,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288364336902,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288414480731,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288464326530,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288513995110,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288564313857,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288613806505,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288664200407,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288713838403,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288764333757,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288813945714,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288864634750,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288913840993,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907288964619502,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289013914320,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289064383219,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289113980269,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289164461340,,0,,516,,2014,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289213987918,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289264231031,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289314060711,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289364234854,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289415051177,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289464710787,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289514034169,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289564605931,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289614910105,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289664209691,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289715019015,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289764407523,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289814461837,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289864443943,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289914421280,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907289964283635,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290013998863,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290064895101,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290114069068,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290164421359,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290213995958,,2,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290264222389,,0,,516,,2014,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290314390450,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290364495808,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290414599990,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290464992874,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290514623359,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290564579194,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290614770846,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290664532159,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290714591138,,0,,516,,2001,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290764791521,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290814142782,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290864190896,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290914443568,,0,,516,,2011,,504,,0.0,,18330,,16145,,0,,24,,25
1524907290964548016,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291014619566,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291064463768,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291114289192,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291164514467,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291214150820,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291264311170,,0,,516,,2002,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291314492310,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291364524574,,0,,516,,2014,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291414757026,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291464465889,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291514506189,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291564451695,,0,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291614490074,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291664297114,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291714010440,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291764382833,,5,,516,,2000,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291814553943,,0,,516,,2013,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291864469762,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291914586543,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907291964427787,,2,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292014906414,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292064647259,,0,,516,,2013,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292114399707,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292164390373,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292214677849,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292264340212,,0,,516,,2003,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292314573463,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292364593903,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292415489179,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292464277240,,0,,516,,2007,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292514582317,,0,,516,,2005,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292564468742,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292614133140,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292664404562,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292714063974,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292764209973,,0,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292814460666,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292864454929,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292914270658,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907292964857124,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293014547655,,0,,516,,2004,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293064309810,,0,,516,,2013,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293114116267,,0,,516,,2008,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293164559587,,0,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293213920841,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293264575385,,0,,516,,2009,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293314538246,,0,,516,,2006,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293364394060,,0,,516,,2012,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293414420061,,1,,516,,2010,,504,,0.0,,18330,,16145,,0,,24,,25
1524907293465260423,,0,,516,,2008,,504,,0.0,,18329,,16145,,0,,24,,25
1524907293514189532,,0,,516,,2006,,504,,0.0,,18329,,16145,,0,,24,,25
1524907293564473299,,0,,516,,2001,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293614331524,,1,,516,,2010,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293664277723,,0,,516,,2003,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293714113278,,0,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293764187328,,0,,516,,2009,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293814645998,,0,,516,,2009,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293864222150,,0,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293914471407,,0,,516,,2010,,504,,0.0,,18328,,16145,,0,,24,,25
1524907293964400998,,0,,516,,2009,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294014327692,,0,,516,,2003,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294064345687,,0,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294114225453,,0,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294164188118,,0,,516,,2003,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294214100964,,0,,516,,2003,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294264214921,,0,,516,,2005,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294314547704,,0,,516,,2008,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294364266988,,0,,516,,2010,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294414474220,,0,,516,,2003,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294464267874,,0,,516,,2004,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294514157166,,0,,516,,2012,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294564482593,,0,,516,,2007,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294614686958,,0,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294664593998,,114,,516,,2006,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294714397583,,138,,516,,2009,,504,,0.0,,18328,,16145,,0,,24,,25
1524907294764204508,,157,,516,,2011,,504,,0.0,,18328,,16144,,0,,24,,25
1524907294814462137,,149,,516,,2010,,504,,0.0,,18328,,16144,,0,,24,,25
1524907294864622442,,0,,516,,2009,,504,,0.0,,18328,,16143,,0,,24,,25
1524907294914616526,,114,,516,,2004,,504,,0.0,,18328,,16141,,0,,24,,25
1524907294964546952,,121,,516,,2006,,504,,0.0,,18328,,16141,,0,,24,,25
1524907295014298887,,126,,516,,2012,,504,,0.0,,18328,,16140,,0,,24,,25
1524907295064195342,,120,,516,,2005,,504,,0.0,,18327,,16138,,0,,24,,25
1524907295114399056,,108,,516,,2005,,504,,0.0,,18327,,16136,,0,,24,,25
1524907295164539705,,0,,516,,2007,,504,,0.0,,18327,,16134,,0,,24,,25
1524907295214753669,,2,,516,,2004,,504,,0.0,,18327,,16132,,0,,24,,25
1524907295264275316,,0,,516,,2005,,504,,0.0,,18327,,16130,,0,,24,,25
1524907295314455959,,0,,516,,2006,,504,,0.0,,18327,,16129,,0,,24,,25
1524907295364388669,,0,,516,,2012,,504,,0.0,,18327,,16128,,0,,24,,25
1524907295415066742,,98,,516,,2010,,504,,0.0,,18327,,16127,,0,,24,,25
1524907295464859956,,153,,516,,2012,,504,,0.0,,18325,,16126,,0,,24,,25
1524907295515115141,,168,,516,,2007,,504,,0.0,,18325,,16124,,0,,24,,25
1524907295564400064,,176,,516,,2008,,504,,0.0,,18325,,16121,,0,,24,,25
1524907295614415798,,175,,516,,2010,,504,,0.873000025749,,18324,,16118,,0,,24,,25
1524907295664302702,,177,,516,,2007,,504,,1.06099998951,,18324,,16115,,0,,24,,25
1524907295714902490,,166,,516,,2001,,504,,1.39300000668,,18324,,16110,,0,,24,,25
1524907295764257001,,164,,516,,2010,,504,,1.81299996376,,18324,,16104,,0,,24,,25
1524907295814401005,,133,,516,,2009,,504,,2.1819999218,,18323,,16095,,0,,24,,25
1524907295864438873,,154,,516,,2010,,504,,2.51999998093,,18323,,16087,,0,,24,,25
1524907295914663226,,150,,516,,2008,,504,,2.80999994278,,18323,,16078,,0,,24,,25
1524907295964306205,,142,,516,,2005,,504,,3.15000009537,,18322,,16068,,0,,24,,25
1524907296014123542,,131,,516,,2007,,504,,3.50300002098,,18322,,16057,,0,,24,,25
1524907296064164938,,147,,516,,2007,,504,,3.84899997711,,18322,,16044,,0,,24,,25
1524907296114343291,,133,,516,,2008,,504,,4.19999980927,,18321,,16030,,0,,24,,25
1524907296164257139,,0,,516,,2007,,504,,4.59600019455,,18321,,16016,,0,,24,,25
1524907296214472897,,0,,516,,2000,,504,,4.65000009537,,18321,,16001,,0,,24,,25
1524907296264403405,,0,,516,,2008,,504,,4.48999977112,,18321,,15987,,0,,24,,25
1524907296314728126,,0,,516,,2012,,504,,4.29300022125,,18321,,15973,,0,,24,,25
1524907296364295637,,0,,516,,2006,,504,,4.09000015259,,18321,,15960,,0,,24,,25
1524907296414576616,,0,,516,,2011,,504,,3.92600011826,,18321,,15948,,0,,24,,25
1524907296464260029,,2,,516,,2006,,504,,3.88700008392,,18320,,15935,,0,,24,,25
1524907296514793203,,0,,516,,2006,,504,,3.68499994278,,18320,,15923,,0,,24,,25
1524907296564209794,,0,,516,,2003,,504,,3.59999990463,,18320,,15912,,0,,24,,25
1524907296614425815,,0,,516,,2012,,504,,3.53500008583,,18319,,15901,,0,,24,,25
1524907296664399031,,126,,516,,2008,,504,,3.42700004578,,18319,,15890,,0,,24,,25
1524907296714960120,,166,,516,,2007,,504,,3.42700004578,,18319,,15879,,0,,24,,25
1524907296764275225,,195,,516,,2003,,504,,3.77399992943,,18319,,15866,,0,,24,,25
1524907296814468253,,202,,516,,2014,,504,,4.34000015259,,18319,,15852,,0,,24,,25
1524907296864210671,,228,,516,,2009,,504,,4.91400003433,,18319,,15836,,0,,24,,25
1524907296914190320,,232,,516,,2003,,504,,5.50199985504,,18318,,15819,,0,,24,,25
1524907296964393689,,163,,516,,2005,,504,,6.10400009155,,18318,,15799,,0,,24,,25
1524907297014750745,,0,,516,,2010,,504,,6.51000022888,,18317,,15778,,0,,24,,25
1524907297064450379,,0,,516,,2006,,504,,6.51000022888,,18317,,15758,,0,,24,,25
1524907297114760636,,0,,516,,2020,,504,,6.15199995041,,18317,,15738,,0,,24,,25
1524907297164597334,,0,,516,,2003,,504,,5.57999992371,,18317,,15720,,0,,24,,25
1524907297214599768,,0,,516,,2005,,504,,5.24300003052,,18317,,15703,,0,,24,,25
1524907297264246343,,0,,516,,2006,,504,,4.91400003433,,18317,,15688,,0,,24,,25
1524907297314372106,,0,,516,,2005,,504,,4.73500013351,,18316,,15672,,0,,24,,25
1524907297364258653,,0,,516,,2011,,504,,4.59600019455,,18316,,15658,,0,,24,,25
1524907297414552725,,0,,516,,2011,,504,,4.54199981689,,18316,,15644,,0,,24,,25
1524907297464174902,,0,,516,,2009,,504,,4.38899993896,,18315,,15630,,0,,24,,25
1524907297514441727,,0,,516,,2001,,504,,4.29300022125,,18315,,15616,,0,,24,,25
1524907297564373659,,0,,516,,2004,,504,,4.1779999733,,18315,,15603,,0,,24,,25
1524907297614596419,,0,,516,,2005,,504,,4.04799985886,,18314,,15590,,0,,24,,25
1524907297664146180,,0,,516,,2010,,504,,3.94600009918,,18314,,15578,,0,,24,,25
1524907297714954015,,0,,516,,2007,,504,,3.84899997711,,18314,,15566,,0,,24,,25
1524907297764297900,,0,,516,,2008,,504,,3.68499994278,,18314,,15554,,0,,24,,25
1524907297814572507,,0,,516,,2003,,504,,3.55100011826,,18314,,15543,,0,,24,,25
1524907297864458977,,0,,516,,2010,,504,,3.39700007439,,18314,,15532,,0,,24,,25
1524907297914864362,,0,,516,,2006,,504,,3.16300010681,,18314,,15522,,0,,24,,25
1524907297964253903,,0,,516,,2004,,504,,2.97099995613,,18314,,15513,,0,,24,,25
1524907298014193561,,0,,516,,2005,,504,,2.78999996185,,18314,,15504,,0,,24,,25
1524907298064205884,,0,,516,,2006,,504,,2.63000011444,,18314,,15496,,0,,24,,25
1524907298114358353,,0,,516,,2003,,504,,2.4960000515,,18314,,15488,,0,,24,,25
1524907298164572684,,0,,516,,2005,,504,,2.35299992561,,18314,,15480,,0,,24,,25
1524907298214710929,,0,,516,,2004,,504,,2.23900008202,,18314,,15473,,0,,24,,25
1524907298264407035,,0,,516,,2012,,504,,2.13499999046,,18314,,15467,,0,,24,,25
1524907298314401910,,0,,516,,2010,,504,,2.03500008583,,18314,,15460,,0,,24,,25
1524907298364490347,,0,,516,,2005,,504,,1.96300005913,,18314,,15454,,0,,24,,25
1524907298414517737,,0,,516,,2007,,504,,1.86500000954,,18314,,15448,,0,,24,,25
1524907298464391674,,0,,516,,2010,,504,,1.79200005531,,18314,,15443,,0,,24,,25
1524907298514612634,,0,,516,,2006,,504,,1.74800002575,,18314,,15437,,0,,24,,25
1524907298564542778,,0,,516,,2007,,504,,1.70200002193,,18314,,15431,,0,,24,,25
1524907298614987250,,0,,516,,2008,,504,,1.61099994183,,18314,,15426,,0,,24,,25
1524907298664124987,,0,,516,,2005,,504,,1.51400005817,,18314,,15421,,0,,24,,25
1524907298714604826,,0,,516,,2007,,504,,1.42599999905,,18314,,15417,,0,,24,,25
1524907298764223588,,0,,516,,2008,,504,,1.32899999619,,18314,,15413,,0,,24,,25
1524907298814177526,,0,,516,,2009,,504,,0.0,,18314,,15409,,0,,24,,25
1524907298864294365,,0,,516,,2005,,504,,0.0,,18314,,15405,,0,,24,,25
1524907298914567021,,0,,516,,2005,,504,,0.0,,18314,,15402,,0,,24,,25
1524907298963980296,,0,,516,,2012,,504,,0.0,,18314,,15399,,0,,24,,25
1524907299014485286,,0,,516,,2016,,504,,0.0,,18314,,15397,,0,,24,,25
1524907299064582249,,0,,516,,2009,,504,,0.0,,18314,,15395,,0,,24,,25
1524907299114728475,,0,,516,,2010,,504,,0.0,,18314,,15393,,0,,24,,25
1524907299164659532,,0,,516,,2004,,504,,0.0,,18314,,15391,,0,,24,,25
1524907299214818418,,0,,516,,2006,,504,,0.0,,18314,,15390,,0,,24,,25
1524907299264118222,,0,,516,,2012,,504,,0.0,,18314,,15389,,0,,24,,25
1524907299314873843,,0,,516,,2007,,504,,0.0,,18314,,15388,,0,,24,,25
1524907299364537460,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299414868591,,0,,516,,2012,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299464498229,,0,,516,,2004,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299514615871,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299564441932,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299614504218,,0,,516,,2006,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299664486309,,0,,516,,2005,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299714422855,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299764233729,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299814552477,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299864144980,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299914683537,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907299964476571,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300014662954,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300064351603,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300114754459,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300164553450,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300214795989,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300264284875,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300314805559,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300364305810,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300415402213,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300464265044,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300514579902,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300564174435,,0,,516,,1999,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300614519566,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300664219696,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300714620189,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300764219685,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300814349632,,0,,516,,2006,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300864239986,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300914440268,,0,,516,,2014,,504,,0.0,,18314,,15387,,0,,24,,25
1524907300964425530,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301014924018,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301064497826,,0,,516,,2006,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301114660007,,0,,516,,2005,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301164249069,,0,,516,,2005,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301214709484,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301264266560,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301315125765,,0,,516,,2006,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301364467826,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301414771202,,0,,516,,2005,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301464374509,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301514305607,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301564268705,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301614479803,,0,,516,,1999,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301664133246,,0,,516,,2004,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301715007180,,0,,516,,2005,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301764379138,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301814598521,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301864225121,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301914124651,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907301964241988,,0,,516,,2004,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302014281274,,0,,516,,2001,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302064220080,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302114148110,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302164296214,,0,,516,,2007,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302214530037,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302264241582,,0,,516,,2004,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302314822454,,0,,516,,2006,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302364205308,,0,,516,,2001,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302414519672,,0,,516,,2013,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302464333555,,0,,516,,2011,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302514621010,,0,,516,,2012,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302564440489,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302614513890,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302664194116,,0,,516,,2008,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302714683729,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302764790327,,0,,516,,2010,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302814660170,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302864298496,,0,,516,,2009,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302914653252,,0,,516,,2004,,504,,0.0,,18314,,15387,,0,,24,,25
1524907302964494586,,0,,516,,2002,,504,,0.0,,18314,,15387,,0,,24,,25
1524907303014489233,,0,,516,,2012,,504,,0.0,,18314,,15387,,0,,24,,25
1524907303064315948,,0,,516,,2003,,504,,0.0,,18314,,15387,,0,,24,,25
1524907303114437875,,0,,516,,2012,,504,,0.0,,18314,,15387,,0,,24,,25
1524907303164309428,,0,,516,,2013,,504,,0.0,,18314,,15387,,0,,24,,25
