rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524907452286631860,,222,,1524907452,214258909,"""gps""",,2,0,50.0662736503,19.917850336,251.159056066,"[0.012287288046196039, 0.0004935089606151465, 0.0, 0.000493508960615147, 0.011703875133864063, 0.0, 0.0, 0.0, 4.948242518295683e-07]",3
1524907452291595057,,222,,1524907452,214258909,"""gps""",,2,0,50.0665688182,19.9180319613,26.5483973204,"[0.012287288046196039, 0.0004935089606151465, 0.0, 0.000493508960615147, 0.011703875133864063, 0.0, 0.0, 0.0, 4.948242518295683e-07]",3
1524907453286647606,,223,,1524907453,214960098,"""gps""",,2,0,50.0662724575,19.9178519269,251.159056066,"[0.012276352211604443, 0.0004768072394429638, 0.0, 0.0004768072394429638, 0.011710923891664886, 0.0, 0.0, 0.0, 4.977779420991481e-07]",3
1524907453291584298,,223,,1524907453,214960098,"""gps""",,2,0,50.0665676254,19.9180335522,26.5483973204,"[0.012276352211604443, 0.0004768072394429638, 0.0, 0.0004768072394429638, 0.011710923891664886, 0.0, 0.0, 0.0, 4.977779420991481e-07]",3
1524907454286574522,,224,,1524907454,214960098,"""gps""",,2,0,50.0662718486,19.9178540369,251.159056066,"[0.012250212452034687, 0.0004595562434883798, 0.0, 0.00045955624348838057, 0.011703486403904943, 0.0, 0.0, 0.0, 4.975894477348023e-07]",3
1524907454291577399,,224,,1524907454,214960098,"""gps""",,2,0,50.0665670165,19.9180356622,26.5483973204,"[0.012250212452034687, 0.0004595562434883798, 0.0, 0.00045955624348838057, 0.011703486403904943, 0.0, 0.0, 0.0, 4.975894477348023e-07]",3
1524907455286621957,,225,,1524907455,214622974,"""gps""",,2,0,50.0662711413,19.9178559434,251.159056066,"[0.012233333607859772, 0.0004435935895354938, 0.0, 0.00044359358953549436, 0.011703844556437146, 0.0, 0.0, 0.0, 4.952658963171122e-07]",3
1524907455291565428,,225,,1524907455,214622974,"""gps""",,2,0,50.0665663092,19.9180375687,26.5483973204,"[0.012233333607859772, 0.0004435935895354938, 0.0, 0.00044359358953549436, 0.011703844556437146, 0.0, 0.0, 0.0, 4.952658963171122e-07]",3
1524907456286681121,,226,,1524907456,214298010,"""gps""",,2,0,50.0662695938,19.9178576048,251.159056066,"[0.01218464138918124, 0.00042592129875729603, 0.0, 0.0004259212987572968, 0.01167449576280023, 0.0, 0.0, 0.0, 4.942917271286885e-07]",3
1524907456291523776,,226,,1524907456,214298010,"""gps""",,2,0,50.0665647617,19.9180392301,26.5483973204,"[0.01218464138918124, 0.00042592129875729603, 0.0, 0.0004259212987572968, 0.01167449576280023, 0.0, 0.0, 0.0, 4.942917271286885e-07]",3
1524907457286680351,,227,,1524907457,214669943,"""gps""",,2,0,50.0662683744,19.9178591062,251.159056066,"[0.012166724096205263, 0.0004109836339127754, 0.0, 0.0004109836339127753, 0.011672717908300429, 0.0, 0.0, 0.0, 4.961771834405191e-07]",3
1524907457291573793,,227,,1524907457,214669943,"""gps""",,2,0,50.0665635423,19.9180407315,26.5483973204,"[0.012166724096205263, 0.0004109836339127754, 0.0, 0.0004109836339127753, 0.011672717908300429, 0.0, 0.0, 0.0, 4.961771834405191e-07]",3
1524907458286680522,,228,,1524907458,215147018,"""gps""",,2,0,50.0662674704,19.9178610037,251.159056066,"[0.012126620430736243, 0.00039508957126554, 0.0, 0.0003950895712655398, 0.011649967737294053, 0.0, 0.0, 0.0, 4.978578372739169e-07]",3
1524907458291582727,,228,,1524907458,215147018,"""gps""",,2,0,50.0665626382,19.9180426291,26.5483973204,"[0.012126620430736243, 0.00039508957126554, 0.0, 0.0003950895712655398, 0.011649967737294053, 0.0, 0.0, 0.0, 4.978578372739169e-07]",3
1524907459286688016,,229,,1524907459,214854002,"""gps""",,2,0,50.0662669007,19.9178631443,251.159056066,"[0.012079534285845328, 0.00037935153134316304, 0.0, 0.00037935153134316195, 0.011620123490452659, 0.0, 0.0, 0.0, 4.97013404609541e-07]",3
1524907459291472624,,229,,1524907459,214854002,"""gps""",,2,0,50.0665620686,19.9180447697,26.5483973204,"[0.012079534285845328, 0.00037935153134316304, 0.0, 0.00037935153134316195, 0.011620123490452659, 0.0, 0.0, 0.0, 4.97013404609541e-07]",3
1524907460286662608,,230,,1524907460,214512110,"""gps""",,2,0,50.0662672085,19.9178664037,251.159056066,"[0.01196029357835233, 0.00035987513387639126, 0.0, 0.0003598751338763906, 0.011522428008272897, 0.0, 0.0, 0.0, 4.954645207923752e-07]",3
1524907460291594495,,230,,1524907460,214512110,"""gps""",,2,0,50.0665623764,19.9180480291,26.5483973204,"[0.01196029357835233, 0.00035987513387639126, 0.0, 0.0003598751338763906, 0.011522428008272897, 0.0, 0.0, 0.0, 4.954645207923752e-07]",3
1524907461286613561,,231,,1524907461,214612007,"""gps""",,2,0,50.0662658216,19.9178681909,251.159056066,"[0.011864951941631976, 0.00034268384660215707, 0.0, 0.00034268384660215696, 0.01144519197851237, 0.0, 0.0, 0.0, 4.961827500655607e-07]",3
1524907461291655447,,231,,1524907461,214612007,"""gps""",,2,0,50.0665609895,19.9180498163,26.5483973204,"[0.011864951941631976, 0.00034268384660215707, 0.0, 0.00034268384660215696, 0.01144519197851237, 0.0, 0.0, 0.0, 4.961827500655607e-07]",3
1524907462286679803,,232,,1524907462,214867115,"""gps""",,2,0,50.0662644932,19.9178702916,251.159056066,"[0.011756288063277383, 0.0003253161529615143, 0.0, 0.0003253161529615143, 0.011356024403068333, 0.0, 0.0, 0.0, 4.97155972895967e-07]",3
1524907462291579760,,232,,1524907462,214867115,"""gps""",,2,0,50.0665596611,19.918051917,26.5483973204,"[0.011756288063277383, 0.0003253161529615143, 0.0, 0.0003253161529615143, 0.011356024403068333, 0.0, 0.0, 0.0, 4.97155972895967e-07]",3
1524907463286516629,,233,,1524907463,214636087,"""gps""",,2,0,50.0662630941,19.9178717487,251.159056066,"[0.01170939533210237, 0.0003119725307218612, 0.0, 0.0003119725307218612, 0.011323771345388263, 0.0, 0.0, 0.0, 4.956217040969296e-07]",3
1524907463291583927,,233,,1524907463,214636087,"""gps""",,2,0,50.066558262,19.9180533741,26.5483973204,"[0.01170939533210237, 0.0003119725307218612, 0.0, 0.0003119725307218612, 0.011323771345388263, 0.0, 0.0, 0.0, 4.956217040969296e-07]",3
1524907464286485954,,234,,1524907464,264216900,"""gps""",,2,0,50.0662625254,19.9178736483,251.159056066,"[0.01168150114118224, 0.00029959903737403486, 0.0, 0.0002995990373740342, 0.011309353237118874, 0.0, 0.0, 0.0, 4.945864327219298e-07]",3
1524907464291451515,,234,,1524907464,264216900,"""gps""",,2,0,50.0665576933,19.9180552737,26.5483973204,"[0.01168150114118224, 0.00029959903737403486, 0.0, 0.0002995990373740342, 0.011309353237118874, 0.0, 0.0, 0.0, 4.945864327219298e-07]",3
1524907465286495671,,235,,1524907465,264810085,"""gps""",,2,0,50.0662615753,19.9178748641,251.159056066,"[0.011688529533604917, 0.000289893404084372, 0.0, 0.00028989340408437235, 0.01132670146330959, 0.0, 0.0, 0.0, 4.969401982096942e-07]",3
1524907465291515435,,235,,1524907465,264810085,"""gps""",,2,0,50.0665567431,19.9180564895,26.5483973204,"[0.011688529533604917, 0.000289893404084372, 0.0, 0.00028989340408437235, 0.01132670146330959, 0.0, 0.0, 0.0, 4.969401982096942e-07]",3
1524907466286504657,,236,,1524907466,164729118,"""gps""",,2,0,50.0662614956,19.9178771281,251.159056066,"[0.011613368000057108, 0.0002775603310422362, 0.0, 0.0002775603310422362, 0.011265377013092963, 0.0, 0.0, 0.0, 4.965709736567096e-07]",3
1524907466291525901,,236,,1524907466,264786005,"""gps""",,2,0,50.0665566635,19.9180587535,26.5483973204,"[0.011634278080421999, 0.00027760085186604615, 0.0, 0.00027760085186604626, 0.011286063219234458, 0.0, 0.0, 0.0, 4.969737550462265e-07]",3
1524907467286484502,,237,,1524907467,165508986,"""gps""",,2,0,50.0662614159,19.9178793315,251.159056066,"[0.01156141502091898, 0.0002658550230906308, 0.0, 0.00026585502309063114, 0.011226377244083046, 0.0, 0.0, 0.0, 4.983254776670937e-07]",3
1524907467291580121,,237,,1524907467,265496969,"""gps""",,2,0,50.0665565837,19.918060957,26.5483973204,"[0.011582175557850235, 0.00026589553530535954, 0.0, 0.00026589553530535987, 0.011246914063592392, 0.0, 0.0, 0.0, 4.983027095845693e-07]",3
1524907468286493742,,238,,1524907468,164777040,"""gps""",,2,0,50.0662608601,19.9178815902,251.159056066,"[0.01146591949278828, 0.00025268581604500327, 0.0, 0.0002526858160450038, 0.011145764433958351, 0.0, 0.0, 0.0, 4.965943614138178e-07]",3
1524907468291530834,,238,,1524907468,264499903,"""gps""",,2,0,50.0665560279,19.9180632157,26.5483973204,"[0.011486730143505269, 0.0002527259699332076, 0.0, 0.00025272596993320805, 0.011166353157235853, 0.0, 0.0, 0.0, 4.961234790944209e-07]",3
1524907469286565650,,239,,1524907469,164838076,"""gps""",,2,0,50.0662592942,19.9178825041,251.159056066,"[0.011447325017093453, 0.00024332212472826247, 0.0, 0.0002433221247282629, 0.011137317633981798, 0.0, 0.0, 0.0, 4.970023050059236e-07]",3
1524907469291478912,,239,,1524907469,264442921,"""gps""",,2,0,50.0665544621,19.9180641296,26.5483973204,"[0.011468151036515191, 0.0002433621375209882, 0.0, 0.00024336213752098874, 0.011157922577308497, 0.0, 0.0, 0.0, 4.954209473837591e-07]",3
