rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142887431459883,,80,,537,,2006,,486,,2.43400001526,,54861,,54861,,4,,26,,28
1524142887481366613,,84,,537,,2005,,486,,2.35299992561,,54869,,54869,,4,,26,,28
1524142887531472929,,93,,537,,2006,,486,,2.367000103,,54876,,54876,,4,,26,,28
1524142887581294479,,85,,537,,2002,,486,,2.44099998474,,54883,,54883,,4,,26,,28
1524142887631268624,,81,,537,,2005,,486,,2.3599998951,,54890,,54890,,4,,26,,28
1524142887681427833,,92,,537,,2010,,486,,2.38899993896,,54897,,54898,,4,,26,,28
1524142887731272508,,90,,537,,2003,,486,,2.3599998951,,54905,,54905,,4,,26,,28
1524142887781411006,,86,,537,,2006,,486,,2.375,,54913,,54912,,4,,26,,28
1524142887831305079,,85,,537,,2005,,486,,2.39599990845,,54920,,54919,,4,,26,,28
1524142887881338906,,88,,537,,2006,,486,,2.3599998951,,54927,,54926,,4,,26,,28
1524142887931224181,,84,,537,,2003,,486,,2.43400001526,,54934,,54934,,4,,26,,28
1524142887981451184,,88,,537,,2008,,486,,2.34599995613,,54941,,54941,,4,,26,,28
1524142888031123169,,89,,534,,2072,,486,,2.367000103,,54948,,54948,,4,,26,,28
1524142888081116301,,83,,534,,2003,,486,,2.38899993896,,54956,,54955,,4,,26,,28
1524142888131322734,,73,,534,,2038,,489,,2.44899988174,,54963,,54962,,4,,26,,28
1524142888181422410,,87,,534,,2008,,489,,2.39599990845,,54970,,54970,,4,,26,,28
1524142888231259223,,117,,534,,1973,,489,,2.40400004387,,54977,,54977,,4,,26,,28
1524142888281527013,,83,,534,,2006,,489,,2.43400001526,,54984,,54984,,4,,26,,28
1524142888331205023,,46,,534,,1967,,489,,2.44099998474,,54992,,54991,,4,,26,,28
1524142888381587299,,93,,534,,2012,,489,,2.46499991417,,54999,,54999,,4,,26,,28
1524142888431153166,,86,,534,,2007,,489,,2.48000001907,,55006,,55006,,4,,26,,28
1524142888481807697,,94,,534,,2008,,489,,2.42600011826,,55014,,55013,,4,,26,,28
1524142888531400620,,93,,534,,2010,,489,,2.5529999733,,55021,,55021,,4,,26,,28
1524142888581256455,,86,,534,,2008,,489,,2.51999998093,,55028,,55028,,4,,26,,28
1524142888631184053,,79,,534,,2004,,489,,2.52800011635,,55036,,55036,,4,,26,,28
1524142888681168458,,85,,534,,2004,,489,,2.48799991608,,55043,,55043,,4,,26,,28
1524142888731415271,,86,,534,,2008,,489,,2.61299991608,,55050,,55051,,4,,26,,28
1524142888781215233,,83,,534,,2007,,489,,2.4960000515,,55058,,55058,,4,,26,,28
1524142888831411326,,88,,534,,2004,,490,,2.45700001717,,55065,,55066,,4,,26,,28
1524142888881296213,,83,,534,,2009,,489,,2.5039999485,,55073,,55073,,4,,26,,28
1524142888931396493,,82,,534,,2011,,490,,2.5039999485,,55080,,55081,,4,,26,,28
1524142888981308870,,84,,534,,1999,,489,,2.47199988365,,55088,,55088,,4,,26,,28
1524142889031227086,,93,,534,,2007,,489,,2.52800011635,,55095,,55095,,4,,26,,28
1524142889081391694,,87,,534,,2009,,489,,2.48799991608,,55103,,55103,,4,,26,,28
1524142889131313716,,90,,537,,2011,,489,,2.44899988174,,55111,,55110,,4,,26,,28
1524142889181370028,,90,,537,,2004,,489,,2.42600011826,,55118,,55118,,4,,26,,28
1524142889231281157,,88,,538,,2004,,486,,2.48000001907,,55126,,55125,,4,,26,,28
1524142889281520106,,88,,543,,2009,,486,,2.48799991608,,55133,,55133,,4,,26,,28
1524142889331439191,,82,,547,,2002,,483,,2.42600011826,,55140,,55140,,4,,26,,28
1524142889381282610,,87,,554,,2003,,479,,2.44899988174,,55148,,55148,,4,,26,,28
1524142889431376136,,84,,556,,2011,,473,,2.46499991417,,55155,,55155,,4,,26,,28
1524142889481673933,,68,,559,,2090,,470,,2.47199988365,,55163,,55163,,4,,26,,28
1524142889531284219,,85,,564,,2009,,469,,2.44899988174,,55170,,55170,,4,,26,,28
1524142889581391126,,106,,568,,1910,,464,,2.45700001717,,55178,,55178,,4,,26,,28
1524142889631173089,,77,,576,,2006,,459,,2.52800011635,,55185,,55185,,4,,26,,28
1524142889681453963,,80,,582,,1988,,452,,2.44899988174,,55193,,55193,,4,,26,,28
1524142889731275634,,78,,586,,2010,,447,,2.4960000515,,55200,,55200,,4,,26,,28
1524142889781300386,,108,,588,,2025,,441,,2.51200008392,,55209,,55208,,4,,26,,28
1524142889831273312,,79,,591,,2006,,441,,2.43400001526,,55217,,55215,,4,,26,,28
1524142889881148756,,76,,591,,2009,,438,,2.41899991035,,55225,,55222,,4,,26,,28
1524142889931195543,,73,,591,,2009,,438,,2.43400001526,,55232,,55229,,4,,26,,28
1524142889981390801,,81,,591,,2003,,438,,2.46499991417,,55239,,55237,,4,,26,,28
1524142890031187767,,74,,591,,2007,,438,,2.42600011826,,55247,,55244,,4,,26,,28
1524142890081421856,,78,,591,,2009,,438,,2.44099998474,,55254,,55251,,4,,26,,28
1524142890131314012,,77,,591,,2003,,438,,2.45700001717,,55261,,55258,,4,,26,,28
1524142890181520224,,74,,594,,2004,,438,,2.375,,55268,,55265,,4,,26,,28
1524142890231208292,,77,,600,,2007,,435,,2.40400004387,,55275,,55272,,4,,26,,28
1524142890281519203,,78,,605,,2002,,429,,2.38899993896,,55283,,55279,,4,,26,,28
1524142890331342849,,74,,606,,2003,,424,,2.375,,55290,,55286,,4,,26,,28
1524142890381382508,,72,,609,,2006,,423,,2.32500004768,,55297,,55293,,4,,26,,28
1524142890431140035,,73,,612,,2007,,423,,2.26399993896,,55304,,55300,,4,,26,,28
1524142890481749805,,74,,621,,2005,,417,,2.22600007057,,55312,,55307,,4,,26,,28
1524142890531199981,,76,,627,,2008,,408,,2.26399993896,,55319,,55313,,4,,26,,28
1524142890581335074,,75,,634,,2008,,402,,2.257999897,,55327,,55320,,4,,26,,28
1524142890631299315,,79,,639,,2007,,396,,2.28399991989,,55334,,55327,,4,,26,,28
1524142890681416939,,78,,643,,2008,,393,,2.27800011635,,55341,,55334,,4,,26,,28
1524142890731239307,,77,,650,,2002,,387,,2.33200001717,,55348,,55340,,4,,26,,28
1524142890781486815,,80,,657,,2007,,383,,2.23200011253,,55355,,55347,,4,,26,,28
1524142890831241148,,34,,664,,2102,,373,,2.22600007057,,55362,,55353,,4,,26,,28
1524142890881411668,,71,,674,,2006,,365,,2.257999897,,55369,,55360,,4,,26,,28
1524142890931318351,,96,,680,,1901,,359,,2.3180000782,,55375,,55366,,4,,26,,28
1524142890981857892,,80,,688,,2013,,350,,2.29099988937,,55382,,55373,,4,,26,,28
1524142891031578894,,62,,694,,2032,,343,,2.21300005913,,55389,,55379,,4,,26,,28
1524142891081380595,,79,,703,,2007,,337,,2.18799996376,,55396,,55385,,4,,26,,28
1524142891131309259,,107,,708,,1900,,330,,2.24499988556,,55403,,55392,,4,,26,,28
1524142891181322417,,78,,712,,2004,,325,,2.19499993324,,55410,,55398,,4,,26,,28
1524142891231469468,,42,,715,,1952,,320,,2.18799996376,,55417,,55404,,4,,26,,28
1524142891281566375,,83,,718,,2005,,317,,2.18799996376,,55423,,55410,,4,,26,,28
1524142891331203296,,81,,720,,2009,,315,,2.117000103,,55431,,55416,,4,,26,,28
1524142891381836439,,80,,723,,2006,,311,,2.15199995041,,55438,,55423,,4,,26,,28
1524142891431269149,,77,,725,,2009,,311,,2.1819999218,,55445,,55429,,4,,26,,28
1524142891481441907,,84,,725,,2002,,308,,2.18799996376,,55452,,55435,,4,,26,,28
1524142891531689913,,75,,726,,2003,,308,,2.1819999218,,55458,,55441,,4,,26,,28
1524142891581460694,,80,,729,,2001,,306,,2.19499993324,,55465,,55447,,4,,26,,28
1524142891631258778,,84,,732,,2003,,305,,2.14599990845,,55472,,55453,,4,,26,,28
1524142891681436510,,78,,735,,2008,,303,,2.2009999752,,55479,,55460,,4,,26,,28
1524142891731546340,,88,,736,,2005,,298,,2.23200011253,,55486,,55467,,4,,26,,28
1524142891781302977,,88,,736,,2004,,297,,2.21300005913,,55493,,55473,,4,,26,,28
1524142891830968172,,90,,736,,2007,,297,,2.21300005913,,55500,,55479,,4,,26,,28
1524142891881203622,,86,,736,,2009,,297,,2.32500004768,,55507,,55486,,4,,26,,28
1524142891931360670,,80,,736,,2000,,297,,2.27800011635,,55514,,55492,,4,,26,,28
1524142891981390843,,82,,736,,2003,,297,,2.27800011635,,55521,,55498,,4,,26,,28
1524142892031342672,,81,,736,,2008,,297,,2.33200001717,,55528,,55505,,4,,26,,28
1524142892081277186,,86,,736,,2006,,297,,2.29800009727,,55536,,55511,,4,,26,,28
1524142892131286892,,88,,736,,2005,,297,,2.32500004768,,55543,,55518,,4,,26,,28
1524142892181585495,,71,,736,,2058,,297,,2.3599998951,,55550,,55524,,4,,26,,28
1524142892231372995,,82,,736,,2004,,297,,2.33899998665,,55558,,55531,,4,,26,,28
1524142892281437660,,112,,736,,1957,,297,,2.367000103,,55565,,55538,,4,,26,,28
1524142892331391695,,80,,736,,2006,,297,,2.375,,55572,,55544,,4,,26,,28
1524142892381361750,,119,,735,,1897,,297,,2.375,,55580,,55551,,4,,26,,28
1524142892431300057,,83,,730,,2003,,297,,2.3599998951,,55587,,55557,,4,,26,,28
1524142892481474418,,105,,729,,1977,,298,,2.3599998951,,55595,,55564,,4,,26,,28
1524142892531416875,,81,,729,,2007,,300,,2.35299992561,,55603,,55571,,4,,26,,28
1524142892581247527,,98,,729,,2091,,300,,2.33899998665,,55611,,55577,,4,,26,,28
1524142892631280205,,81,,729,,2006,,300,,2.33899998665,,55620,,55584,,4,,26,,28
1524142892681639255,,93,,729,,2042,,300,,2.41899991035,,55627,,55591,,4,,26,,28
1524142892731242076,,79,,729,,2006,,300,,2.375,,55635,,55597,,4,,26,,28
1524142892781443265,,80,,729,,2002,,300,,2.44099998474,,55642,,55604,,4,,26,,28
1524142892831346218,,83,,729,,1999,,300,,2.44099998474,,55650,,55611,,4,,26,,28
1524142892881525433,,84,,726,,2006,,300,,2.40400004387,,55657,,55617,,4,,26,,28
1524142892931506430,,78,,723,,2005,,300,,2.367000103,,55665,,55624,,4,,26,,28
1524142892981421655,,82,,715,,2003,,303,,2.40400004387,,55672,,55631,,4,,26,,28
1524142893031330708,,88,,705,,2003,,312,,2.40400004387,,55680,,55637,,4,,26,,28
1524142893081304502,,0,,697,,2008,,320,,2.38199996948,,55687,,55644,,4,,26,,28
1524142893131648171,,0,,691,,2006,,329,,2.3180000782,,55695,,55651,,4,,26,,28
1524142893181355809,,0,,685,,2006,,335,,2.26399993896,,55702,,55657,,4,,26,,28
1524142893231305044,,0,,680,,2003,,340,,2.1819999218,,55709,,55663,,4,,26,,28
1524142893281270818,,0,,676,,2006,,344,,2.16400003433,,55715,,55669,,4,,26,,28
1524142893331342366,,0,,674,,2002,,349,,2.09500002861,,55721,,55675,,4,,26,,28
1524142893381396458,,82,,674,,2002,,350,,1.99800002575,,55728,,55681,,4,,26,,28
1524142893431401907,,86,,674,,2007,,353,,2.02900004387,,55734,,55686,,4,,26,,28
1524142893481270051,,96,,673,,2005,,353,,1.99800002575,,55739,,55692,,4,,26,,28
1524142893531323403,,96,,674,,2009,,353,,1.97800004482,,55745,,55697,,4,,26,,28
1524142893581472513,,92,,674,,2007,,353,,1.88699996471,,55751,,55703,,4,,26,,28
1524142893631456911,,88,,674,,2010,,354,,1.93400001526,,55757,,55708,,4,,26,,28
1524142893681422240,,89,,674,,2003,,354,,1.94799995422,,55763,,55714,,4,,26,,28
1524142893731275356,,46,,674,,2095,,354,,1.98800003529,,55770,,55720,,4,,26,,28
1524142893781407237,,93,,673,,2007,,353,,2.02399992943,,55776,,55726,,4,,26,,28
1524142893831383382,,57,,673,,2086,,354,,2.01399993896,,55782,,55731,,4,,26,,28
1524142893881419301,,99,,673,,2007,,354,,1.98300004005,,55790,,55737,,4,,26,,28
1524142893931306948,,102,,674,,2061,,354,,2.05599999428,,55796,,55743,,4,,26,,28
1524142893981305838,,92,,673,,2010,,354,,2.13499999046,,55803,,55749,,4,,26,,28
1524142894031195502,,128,,673,,2019,,354,,2.12299990654,,55809,,55755,,4,,26,,28
1524142894081239665,,97,,674,,2005,,354,,2.1289999485,,55816,,55762,,4,,26,,28
1524142894131301161,,65,,674,,1900,,353,,2.17000007629,,55823,,55768,,4,,26,,28
1524142894181376879,,94,,674,,2003,,354,,2.21900010109,,55830,,55774,,4,,26,,28
1524142894231369743,,92,,674,,2006,,354,,2.2009999752,,55836,,55781,,4,,26,,28
1524142894281273079,,86,,673,,2004,,354,,2.17000007629,,55843,,55787,,4,,26,,28
1524142894331383778,,92,,674,,2006,,354,,2.18799996376,,55851,,55793,,4,,26,,28
1524142894381378927,,88,,673,,2008,,354,,2.21300005913,,55858,,55800,,4,,26,,28
1524142894431369686,,85,,673,,2006,,353,,2.21900010109,,55865,,55806,,4,,26,,28
1524142894481518246,,86,,673,,2003,,354,,2.2009999752,,55871,,55812,,4,,26,,28
1524142894531304306,,93,,673,,2000,,354,,2.19499993324,,55878,,55819,,4,,26,,28
1524142894581357432,,86,,673,,2008,,354,,2.27099990845,,55885,,55825,,4,,26,,28
1524142894631405190,,85,,673,,2007,,353,,2.23900008202,,55892,,55832,,4,,26,,28
1524142894681468467,,88,,674,,2002,,354,,2.23900008202,,55899,,55838,,4,,26,,28
1524142894731322434,,96,,674,,2008,,354,,2.30500006676,,55906,,55845,,4,,26,,28
1524142894781377549,,88,,674,,2005,,354,,2.32500004768,,55913,,55851,,4,,26,,28
1524142894831189125,,90,,674,,2004,,354,,2.24499988556,,55920,,55858,,4,,26,,28
1524142894881581055,,85,,673,,2004,,353,,2.21300005913,,55927,,55864,,4,,26,,28
1524142894931222829,,92,,674,,2008,,354,,2.20700001717,,55934,,55870,,4,,26,,28
1524142894981356056,,112,,673,,1949,,354,,2.23900008202,,55942,,55877,,4,,26,,28
1524142895031407706,,93,,673,,2005,,354,,2.257999897,,55949,,55883,,4,,26,,28
1524142895081323692,,71,,674,,2023,,354,,2.21900010109,,55956,,55890,,4,,26,,28
1524142895131212875,,85,,676,,2006,,353,,2.21900010109,,55963,,55896,,4,,26,,28
1524142895181511838,,96,,683,,1920,,354,,2.30500006676,,55970,,55903,,4,,26,,28
1524142895231261495,,93,,688,,2007,,347,,2.27099990845,,55977,,55909,,4,,26,,28
1524142895281398824,,81,,694,,1918,,343,,2.23900008202,,55984,,55916,,4,,26,,28
1524142895331418211,,87,,700,,2008,,337,,2.31100010872,,55991,,55922,,4,,26,,28
1524142895381349117,,129,,708,,2098,,329,,2.35299992561,,55998,,55929,,4,,26,,28
1524142895431203759,,87,,715,,2001,,323,,2.24499988556,,56005,,55936,,4,,26,,28
1524142895481330993,,122,,718,,2058,,317,,2.27099990845,,56012,,55942,,4,,26,,28
1524142895531218415,,87,,720,,2004,,315,,2.25099992752,,56019,,55948,,4,,26,,28
1524142895581470401,,85,,723,,2001,,312,,2.27800011635,,56026,,55956,,4,,26,,28
1524142895631265000,,96,,723,,2005,,311,,2.22600007057,,56033,,55962,,4,,26,,28
1524142895681413606,,86,,723,,2001,,311,,2.27800011635,,56040,,55969,,4,,26,,28
1524142895731248823,,86,,723,,2013,,308,,2.26399993896,,56048,,55975,,4,,26,,28
1524142895781368131,,90,,723,,2006,,308,,2.25099992752,,56055,,55981,,4,,26,,28
1524142895831247843,,84,,723,,2002,,308,,2.23900008202,,56062,,55988,,4,,26,,28
1524142895881359674,,95,,723,,2003,,308,,2.29800009727,,56069,,55994,,4,,26,,28
1524142895931304980,,91,,723,,2013,,308,,2.2009999752,,56076,,56001,,4,,26,,28
1524142895981314092,,90,,723,,2006,,308,,2.27800011635,,56083,,56007,,4,,26,,28
1524142896031247585,,86,,723,,2001,,308,,2.3180000782,,56090,,56013,,4,,26,,28
1524142896081257275,,86,,723,,2004,,308,,2.24499988556,,56096,,56019,,4,,26,,28
1524142896131346434,,95,,723,,2007,,308,,2.19499993324,,56104,,56026,,4,,26,,28
1524142896181372477,,93,,723,,2006,,308,,2.21900010109,,56110,,56032,,4,,26,,28
1524142896231271306,,97,,723,,1999,,308,,2.17000007629,,56117,,56038,,4,,26,,28
1524142896281304810,,88,,723,,2005,,308,,2.19499993324,,56124,,56044,,4,,26,,28
1524142896331515680,,92,,723,,2009,,308,,2.1819999218,,56131,,56050,,4,,26,,28
1524142896381196496,,90,,723,,2007,,308,,2.17600011826,,56138,,56056,,4,,26,,28
1524142896431200083,,125,,723,,2027,,308,,2.15799999237,,56145,,56063,,4,,26,,28
1524142896481471162,,90,,723,,2006,,308,,2.21300005913,,56152,,56069,,4,,26,,28
1524142896531334016,,62,,723,,2084,,308,,2.2009999752,,56158,,56075,,4,,26,,28
1524142896581227016,,90,,723,,2008,,308,,2.23200011253,,56165,,56081,,4,,26,,28
1524142896631140949,,137,,723,,1955,,308,,2.257999897,,56172,,56087,,4,,26,,28
1524142896681400106,,93,,723,,2007,,308,,2.21300005913,,56179,,56093,,4,,26,,28
1524142896731095197,,132,,723,,2047,,308,,2.2009999752,,56186,,56100,,4,,26,,28
1524142896781524551,,88,,723,,2001,,308,,2.1819999218,,56193,,56106,,4,,26,,28
1524142896831280459,,106,,723,,1935,,308,,2.15199995041,,56200,,56112,,4,,26,,28
1524142896881477563,,85,,723,,2014,,308,,2.2009999752,,56206,,56118,,4,,26,,28
1524142896931195615,,93,,723,,2008,,308,,2.17000007629,,56213,,56124,,4,,26,,28
1524142896981213809,,90,,723,,1995,,308,,2.17600011826,,56220,,56131,,4,,26,,28
1524142897031264946,,88,,723,,2005,,308,,2.23200011253,,56227,,56137,,4,,26,,28
1524142897081601489,,94,,723,,2003,,308,,2.1819999218,,56234,,56143,,4,,26,,28
1524142897131240282,,96,,723,,2009,,308,,2.16400003433,,56240,,56149,,4,,26,,28
1524142897181200878,,84,,723,,2006,,308,,2.17000007629,,56247,,56155,,4,,26,,28
1524142897231264204,,94,,723,,2001,,308,,2.17600011826,,56254,,56161,,4,,26,,28
1524142897281487522,,94,,723,,2003,,308,,2.24499988556,,56261,,56167,,4,,26,,28
1524142897331301851,,90,,723,,2007,,308,,2.24499988556,,56268,,56175,,4,,26,,28
1524142897381263844,,88,,718,,2003,,308,,2.16400003433,,56275,,56182,,4,,26,,28
1524142897431173435,,94,,715,,2000,,308,,2.15799999237,,56282,,56188,,4,,26,,28
1524142897481352587,,94,,712,,2006,,312,,2.17600011826,,56288,,56194,,4,,26,,28
1524142897531404108,,83,,711,,2006,,317,,2.16400003433,,56295,,56200,,4,,26,,28
1524142897581124094,,94,,711,,2007,,317,,2.14599990845,,56302,,56206,,4,,26,,28
1524142897631174390,,87,,711,,2000,,317,,2.1819999218,,56309,,56212,,4,,26,,28
1524142897681186325,,86,,711,,2006,,317,,2.21300005913,,56316,,56218,,4,,26,,28
1524142897731168555,,89,,711,,2006,,317,,2.17600011826,,56322,,56225,,4,,26,,28
1524142897781239696,,93,,711,,1997,,317,,2.2009999752,,56329,,56231,,4,,26,,28
1524142897831285057,,92,,711,,2005,,317,,2.17600011826,,56336,,56237,,4,,26,,28
1524142897881202950,,106,,711,,1979,,317,,2.20700001717,,56343,,56244,,4,,26,,28
1524142897931262398,,93,,711,,2010,,317,,2.26399993896,,56350,,56250,,4,,26,,28
1524142897981216948,,72,,711,,2022,,317,,2.1819999218,,56356,,56256,,4,,26,,28
1524142898031202468,,84,,711,,2002,,317,,2.2009999752,,56363,,56263,,4,,26,,28
1524142898081119245,,88,,711,,1901,,317,,2.22600007057,,56370,,56269,,4,,26,,28
1524142898131478474,,86,,711,,2001,,317,,2.1819999218,,56377,,56275,,4,,26,,28
1524142898181240182,,115,,708,,2095,,317,,2.21900010109,,56384,,56281,,4,,26,,28
1524142898231131335,,87,,706,,2007,,317,,2.21300005913,,56391,,56288,,4,,26,,28
1524142898281207333,,89,,703,,2010,,318,,2.19499993324,,56398,,56294,,4,,26,,28
1524142898331125486,,84,,700,,2008,,320,,2.20700001717,,56405,,56300,,4,,26,,28
1524142898381174921,,86,,697,,2011,,325,,2.24499988556,,56412,,56306,,4,,26,,28
1524142898431261632,,86,,694,,2008,,326,,2.22600007057,,56419,,56313,,4,,26,,28
1524142898481147341,,86,,691,,2005,,329,,2.22600007057,,56426,,56319,,4,,26,,28
1524142898531138930,,87,,686,,2006,,332,,2.20700001717,,56433,,56325,,4,,26,,28
1524142898581151137,,89,,680,,2006,,338,,2.24499988556,,56440,,56332,,4,,26,,28
1524142898631300640,,86,,673,,2006,,344,,2.22600007057,,56446,,56338,,4,,26,,28
1524142898681148667,,88,,667,,2008,,350,,2.14599990845,,56454,,56345,,4,,26,,28
1524142898731318079,,86,,663,,2006,,356,,2.15799999237,,56461,,56351,,4,,26,,28
1524142898781205494,,86,,655,,2005,,360,,2.15799999237,,56468,,56358,,4,,26,,28
1524142898831250189,,90,,649,,2002,,368,,2.23900008202,,56475,,56364,,4,,26,,28
1524142898881254179,,90,,636,,2007,,377,,2.20700001717,,56482,,56370,,4,,26,,28
1524142898931186325,,90,,624,,2007,,387,,2.16400003433,,56488,,56377,,4,,26,,28
1524142898981253420,,91,,615,,2005,,396,,2.14599990845,,56495,,56383,,4,,26,,28
1524142899031418597,,84,,605,,2002,,408,,2.17000007629,,56502,,56389,,4,,26,,28
1524142899081177702,,86,,593,,2002,,418,,2.22600007057,,56509,,56396,,4,,26,,28
1524142899131245855,,68,,581,,2010,,429,,2.24499988556,,56515,,56402,,4,,26,,28
1524142899181505378,,90,,567,,2007,,442,,2.3180000782,,56522,,56409,,4,,26,,28
1524142899231293372,,67,,553,,2033,,456,,2.21900010109,,56529,,56415,,4,,26,,28
1524142899281319674,,90,,544,,2008,,469,,2.23200011253,,56535,,56422,,4,,26,,28
1524142899331263216,,56,,543,,2071,,476,,2.24499988556,,56542,,56429,,4,,26,,28
1524142899381153450,,84,,538,,2007,,479,,2.29800009727,,56549,,56436,,4,,26,,28
1524142899431307591,,60,,537,,2093,,483,,2.18799996376,,56556,,56442,,4,,26,,28
1524142899481200231,,88,,537,,2006,,485,,2.23900008202,,56562,,56449,,4,,26,,28
1524142899531464342,,45,,537,,2067,,486,,2.22600007057,,56570,,56456,,4,,26,,28
1524142899581108589,,83,,537,,2003,,486,,2.24499988556,,56577,,56463,,4,,26,,28
1524142899631250772,,53,,537,,1917,,485,,2.23900008202,,56584,,56469,,4,,26,,28
1524142899681251979,,86,,537,,2008,,486,,2.23900008202,,56590,,56476,,4,,26,,28
1524142899731161194,,86,,537,,2011,,485,,2.22600007057,,56597,,56483,,4,,26,,28
1524142899781176276,,0,,537,,2006,,486,,2.25099992752,,56604,,56489,,4,,26,,28
1524142899831311757,,84,,537,,2002,,486,,2.26399993896,,56610,,56496,,4,,26,,28
1524142899881274034,,0,,537,,2001,,486,,2.1400001049,,56618,,56502,,4,,26,,28
1524142899931244861,,91,,538,,2004,,486,,2.05100011826,,56624,,56508,,4,,26,,28
1524142899981134120,,92,,543,,2006,,486,,1.99300003052,,56631,,56515,,4,,26,,28
1524142900031303145,,91,,550,,2001,,483,,2.07800006866,,56637,,56521,,4,,26,,28
1524142900081194150,,89,,556,,2004,,476,,2.01900005341,,56643,,56527,,4,,26,,28
1524142900131294644,,87,,564,,2013,,469,,1.97300004959,,56650,,56533,,4,,26,,28
1524142900181212882,,86,,571,,2010,,464,,1.95299994946,,56656,,56539,,4,,26,,28
1524142900231355441,,91,,579,,2002,,459,,1.96300005913,,56662,,56545,,4,,26,,28
1524142900281240646,,96,,582,,2005,,452,,1.98300004005,,56668,,56551,,4,,26,,28
1524142900331285094,,89,,586,,2010,,447,,1.98800003529,,56674,,56557,,4,,26,,28
1524142900381229770,,96,,588,,2003,,442,,1.98800003529,,56680,,56563,,4,,26,,28
1524142900431059335,,92,,588,,2005,,442,,1.99300003052,,56686,,56569,,4,,26,,28
1524142900481318075,,91,,588,,2002,,442,,2.08299994469,,56692,,56575,,4,,26,,28
1524142900531235049,,88,,588,,2008,,442,,2.04500007629,,56699,,56582,,4,,26,,28
