rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934237436391448,,125,,550,,2112,,470,,3.26900005341,,8627,,8577,,0,,62,,24
1522934237486195400,,99,,550,,2002,,473,,3.22799992561,,8637,,8586,,0,,57,,24
1522934237536584319,,92,,547,,2006,,473,,3.20199990273,,8646,,8596,,0,,52,,24
1522934237586223578,,92,,540,,2002,,476,,3.242000103,,8656,,8606,,0,,56,,24
1522934237636443766,,98,,533,,2010,,483,,3.28299999237,,8666,,8616,,0,,59,,24
1522934237686056662,,92,,526,,2008,,490,,3.29600000381,,8676,,8625,,0,,64,,24
1522934237736407807,,94,,516,,2003,,498,,3.29600000381,,8687,,8635,,0,,70,,24
1522934237786230222,,91,,507,,2007,,504,,3.30999994278,,8697,,8645,,0,,85,,24
1522934237836206717,,102,,503,,2007,,513,,3.39700007439,,8707,,8656,,0,,107,,24
1522934237886262506,,89,,503,,2003,,519,,3.32399988174,,8716,,8666,,0,,96,,24
1522934237936302018,,98,,500,,2005,,520,,3.29600000381,,8726,,8676,,0,,109,,24
1522934237986302750,,99,,498,,2010,,520,,3.32399988174,,8736,,8686,,0,,119,,24
1522934238036615607,,90,,498,,2004,,523,,3.26900005341,,8746,,8695,,0,,110,,24
1522934238086338062,,97,,500,,2008,,523,,3.30999994278,,8756,,8705,,0,,121,,24
1522934238136575840,,86,,500,,2009,,523,,3.28299999237,,8766,,8715,,0,,127,,24
1522934238186347458,,99,,500,,2005,,523,,3.28299999237,,8776,,8725,,0,,145,,24
1522934238236485530,,95,,500,,2008,,523,,3.33899998665,,8787,,8735,,0,,158,,24
1522934238286296129,,164,,500,,1899,,523,,3.242000103,,8796,,8745,,0,,156,,24
1522934238336345885,,97,,503,,2010,,523,,3.17600011826,,8807,,8755,,0,,166,,24
1522934238386613144,,30,,503,,2114,,519,,3.28299999237,,8817,,8766,,0,,180,,24
1522934238436273111,,95,,504,,2006,,519,,3.32399988174,,8827,,8775,,0,,185,,24
1522934238486389732,,47,,504,,2117,,519,,3.33899998665,,8837,,8786,,0,,196,,24
1522934238536538748,,88,,504,,2007,,519,,3.32399988174,,8847,,8795,,0,,190,,24
1522934238586490657,,55,,504,,1909,,519,,3.33899998665,,8857,,8805,,0,,198,,24
1522934238636456090,,94,,504,,2010,,519,,3.42700004578,,8867,,8816,,0,,216,,24
1522934238685985715,,92,,504,,2007,,519,,3.367000103,,8876,,8826,,0,,221,,24
1522934238736362240,,89,,504,,2006,,519,,3.38199996948,,8887,,8835,,0,,222,,24
1522934238786480253,,84,,504,,2001,,519,,3.30999994278,,8897,,8845,,0,,209,,24
1522934238836488576,,94,,504,,2013,,519,,3.29600000381,,8907,,8855,,0,,215,,24
1522934238886361773,,90,,504,,2010,,519,,3.28299999237,,8917,,8865,,0,,216,,24
1522934238936546210,,96,,504,,2012,,519,,3.28299999237,,8926,,8875,,0,,215,,24
1522934238986265943,,85,,504,,2008,,519,,3.29600000381,,8936,,8885,,0,,224,,24
1522934239036377112,,85,,504,,2008,,519,,3.28299999237,,8948,,8895,,0,,206,,24
1522934239086244584,,96,,504,,2007,,519,,3.26900005341,,8958,,8904,,0,,198,,24
1522934239136468644,,95,,504,,2001,,519,,3.16300010681,,8968,,8914,,0,,198,,24
1522934239186275594,,94,,504,,2007,,519,,3.18899989128,,8978,,8924,,0,,201,,24
1522934239236355463,,92,,504,,2005,,519,,3.21499991417,,8987,,8934,,0,,201,,24
1522934239286348497,,90,,504,,2007,,519,,3.20199990273,,8997,,8944,,0,,193,,24
1522934239336701909,,96,,504,,2010,,519,,3.21499991417,,9007,,8953,,0,,185,,24
1522934239386585194,,88,,504,,2005,,519,,3.21499991417,,9016,,8963,,0,,190,,24
1522934239436421988,,90,,504,,2009,,519,,3.35299992561,,9026,,8973,,0,,197,,24
1522934239486220360,,92,,504,,2009,,519,,3.25500011444,,9036,,8983,,0,,199,,24
1522934239536729166,,84,,504,,1932,,519,,3.28299999237,,9045,,8992,,0,,194,,24
1522934239586362178,,101,,504,,2010,,519,,3.25500011444,,9055,,9003,,0,,182,,24
1522934239636266783,,177,,504,,1899,,519,,3.26900005341,,9064,,9013,,0,,186,,24
1522934239686350967,,96,,504,,2002,,519,,3.22799992561,,9074,,9022,,0,,184,,24
1522934239736160620,,146,,504,,1924,,519,,3.25500011444,,9084,,9032,,0,,183,,24
1522934239786450208,,101,,504,,2006,,519,,3.21499991417,,9094,,9042,,0,,190,,24
1522934239836267714,,96,,504,,2116,,520,,3.242000103,,9104,,9051,,0,,182,,24
1522934239886498025,,89,,504,,2016,,520,,3.20199990273,,9113,,9061,,0,,178,,24
1522934239936256760,,98,,504,,2011,,520,,3.13800001144,,9123,,9071,,0,,179,,24
1522934239986300632,,96,,504,,2012,,520,,3.11299991608,,9132,,9080,,0,,179,,24
1522934240036228328,,96,,504,,2009,,520,,3.18899989128,,9142,,9090,,0,,177,,24
1522934240086327357,,100,,504,,2012,,520,,3.21499991417,,9151,,9100,,0,,178,,24
1522934240136356332,,95,,504,,2005,,520,,3.20199990273,,9161,,9110,,0,,170,,24
1522934240186153463,,90,,504,,2006,,520,,3.21499991417,,9171,,9119,,0,,162,,24
1522934240236322654,,86,,504,,2009,,520,,3.21499991417,,9180,,9129,,0,,157,,24
1522934240286241934,,86,,504,,2003,,520,,3.35299992561,,9190,,9139,,0,,154,,24
1522934240336264560,,98,,504,,2007,,520,,3.21499991417,,9199,,9149,,0,,145,,24
1522934240386302929,,97,,504,,2013,,520,,3.28299999237,,9209,,9158,,0,,132,,24
1522934240436308096,,95,,504,,2006,,520,,3.22799992561,,9221,,9168,,0,,123,,24
1522934240486287462,,94,,507,,2001,,520,,3.21499991417,,9231,,9178,,0,,120,,24
1522934240536529863,,90,,510,,2003,,520,,3.21499991417,,9241,,9188,,0,,117,,24
1522934240586228698,,96,,513,,2007,,516,,3.22799992561,,9251,,9198,,0,,125,,24
1522934240636503453,,85,,514,,2012,,513,,3.18899989128,,9261,,9208,,0,,127,,24
1522934240686399161,,89,,516,,2009,,510,,3.242000103,,9271,,9218,,0,,130,,24
1522934240736252306,,92,,516,,2007,,510,,3.22799992561,,9281,,9228,,0,,124,,24
1522934240786228530,,170,,516,,1891,,510,,3.20199990273,,9290,,9238,,0,,116,,24
1522934240836386373,,85,,516,,2002,,510,,3.21499991417,,9300,,9247,,0,,113,,24
1522934240886239028,,141,,520,,2004,,510,,3.25500011444,,9309,,9257,,0,,95,,24
1522934240936187446,,96,,525,,2010,,509,,3.28299999237,,9319,,9267,,0,,82,,24
1522934240986277433,,89,,528,,1987,,503,,3.29600000381,,9329,,9277,,0,,68,,24
1522934241036158081,,89,,531,,2009,,498,,3.26900005341,,9339,,9287,,0,,69,,24
1522934241086241626,,21,,531,,1967,,497,,3.39700007439,,9348,,9297,,0,,68,,24
1522934241136385063,,98,,531,,2007,,495,,3.26900005341,,9358,,9306,,0,,66,,24
1522934241186295495,,40,,531,,2064,,495,,3.30999994278,,9368,,9316,,0,,49,,24
1522934241236337992,,91,,531,,2006,,495,,3.29600000381,,9378,,9326,,0,,43,,24
1522934241286248301,,87,,531,,2009,,495,,3.29600000381,,9388,,9336,,0,,50,,24
1522934241336326631,,97,,531,,2006,,495,,3.25500011444,,9397,,9346,,0,,50,,24
1522934241386298347,,96,,534,,2007,,495,,3.28299999237,,9408,,9356,,0,,50,,24
1522934241436476345,,87,,534,,2004,,495,,3.22799992561,,9418,,9366,,0,,53,,24
1522934241486474996,,92,,534,,2000,,495,,3.25500011444,,9429,,9376,,0,,40,,24
1522934241536482031,,95,,537,,2003,,492,,3.29600000381,,9439,,9387,,0,,36,,24
1522934241586445396,,87,,537,,2004,,490,,3.25500011444,,9449,,9398,,0,,30,,24
1522934241636288264,,86,,537,,2009,,490,,3.20199990273,,9458,,9408,,0,,31,,24
1522934241686339310,,97,,537,,2012,,490,,3.242000103,,9469,,9418,,0,,35,,24
1522934241736330830,,95,,537,,2002,,490,,3.29600000381,,9479,,9428,,0,,40,,24
1522934241786300435,,91,,537,,2004,,490,,3.26900005341,,9489,,9438,,0,,46,,24
1522934241836278399,,91,,537,,2015,,490,,3.242000103,,9500,,9448,,0,,65,,24
1522934241886354979,,95,,537,,2003,,490,,3.38199996948,,9510,,9458,,0,,81,,24
1522934241936243003,,92,,537,,2004,,490,,3.32399988174,,9520,,9468,,0,,106,,24
1522934241986255183,,90,,537,,2005,,490,,3.33899998665,,9530,,9478,,0,,111,,24
1522934242036456791,,95,,534,,2006,,489,,3.33899998665,,9541,,9488,,0,,125,,24
1522934242086430434,,86,,528,,2009,,489,,3.29600000381,,9550,,9498,,0,,131,,24
1522934242136361292,,161,,523,,1906,,492,,3.32399988174,,9560,,9509,,0,,123,,24
1522934242186205879,,94,,519,,2011,,500,,3.30999994278,,9570,,9519,,0,,119,,24
1522934242236277843,,177,,514,,1884,,507,,3.29600000381,,9580,,9530,,0,,131,,24
1522934242286251295,,89,,514,,2011,,509,,3.39700007439,,9590,,9540,,0,,129,,24
1522934242336494346,,142,,516,,1883,,509,,3.367000103,,9600,,9550,,0,,137,,24
1522934242386279647,,84,,520,,2001,,507,,3.35299992561,,9610,,9561,,0,,150,,24
1522934242436302924,,125,,520,,2108,,504,,3.29600000381,,9620,,9572,,0,,166,,24
1522934242486244021,,85,,520,,2011,,504,,3.33899998665,,9630,,9582,,0,,178,,24
1522934242536344696,,131,,520,,2067,,504,,3.35299992561,,9640,,9592,,0,,179,,24
1522934242586213358,,86,,519,,2006,,504,,3.35299992561,,9650,,9602,,0,,179,,24
1522934242636419359,,93,,519,,2012,,504,,3.30999994278,,9659,,9612,,0,,186,,24
1522934242686194402,,89,,519,,2006,,504,,3.367000103,,9669,,9622,,0,,190,,24
1522934242736693989,,84,,519,,2012,,504,,3.29600000381,,9679,,9632,,0,,193,,24
1522934242786310416,,83,,516,,2002,,504,,3.22799992561,,9690,,9641,,0,,185,,24
1522934242836096186,,88,,514,,2013,,504,,3.242000103,,9701,,9651,,0,,177,,24
1522934242886475372,,86,,509,,2000,,507,,3.21499991417,,9710,,9661,,0,,177,,24
1522934242936352958,,93,,507,,2011,,509,,3.21499991417,,9720,,9670,,0,,177,,24
1522934242986792673,,92,,507,,2012,,514,,3.17600011826,,9730,,9680,,0,,179,,24
1522934243036549354,,91,,507,,2009,,514,,3.17600011826,,9740,,9690,,0,,183,,24
1522934243086880692,,95,,507,,2005,,514,,3.18899989128,,9750,,9699,,0,,156,,24
1522934243136439834,,84,,509,,2010,,514,,3.21499991417,,9759,,9709,,0,,150,,24
1522934243186507656,,92,,509,,2011,,514,,3.20199990273,,9768,,9719,,0,,144,,24
1522934243236403445,,85,,509,,2009,,514,,3.11299991608,,9778,,9728,,0,,148,,24
1522934243286294376,,96,,507,,2006,,514,,3.15000009537,,9787,,9738,,0,,159,,24
1522934243336497228,,85,,507,,2006,,516,,3.17600011826,,9797,,9747,,0,,165,,24
1522934243386357399,,169,,507,,1955,,516,,3.16300010681,,9807,,9757,,0,,158,,24
1522934243436424952,,86,,507,,2009,,516,,3.15000009537,,9817,,9767,,0,,159,,24
1522934243486392941,,71,,507,,1989,,516,,3.13800001144,,9827,,9777,,0,,151,,24
1522934243536557333,,94,,507,,2010,,516,,3.26900005341,,9837,,9787,,0,,154,,24
1522934243586427669,,172,,507,,1972,,516,,3.13800001144,,9847,,9796,,0,,155,,24
1522934243636376167,,87,,507,,2007,,516,,3.17600011826,,9856,,9805,,0,,151,,24
1522934243686041256,,154,,510,,1996,,516,,3.20199990273,,9867,,9815,,0,,150,,24
1522934243736153847,,92,,510,,2007,,516,,3.11299991608,,9876,,9824,,0,,145,,24
1522934243786902026,,86,,513,,1966,,514,,3.11299991608,,9885,,9833,,0,,144,,24
1522934243836392454,,94,,514,,2007,,513,,3.125,,9894,,9843,,0,,146,,24
1522934243886375238,,31,,514,,2052,,510,,3.0759999752,,9904,,9852,,0,,153,,24
1522934243936299653,,92,,513,,2007,,510,,3.125,,9913,,9862,,0,,146,,24
1522934243986271222,,91,,514,,2010,,510,,3.0759999752,,9922,,9871,,0,,142,,24
1522934244036499164,,86,,514,,2010,,510,,3.03999996185,,9931,,9880,,0,,137,,24
1522934244086492698,,86,,514,,2011,,510,,3.01600003242,,9940,,9890,,0,,132,,24
1522934244136353757,,92,,513,,2004,,510,,3.02800011635,,9950,,9900,,0,,135,,24
1522934244186247646,,85,,514,,2013,,510,,3.05200004578,,9961,,9909,,0,,132,,24
1522934244236484326,,92,,514,,2011,,510,,3.02800011635,,9970,,9918,,0,,116,,24
1522934244286318194,,92,,514,,2007,,510,,3.03999996185,,9979,,9927,,0,,113,,24
1522934244336406269,,90,,514,,2005,,510,,3.03999996185,,9988,,9937,,0,,126,,24
1522934244386256761,,96,,514,,2011,,509,,3.15000009537,,9998,,9946,,0,,131,,24
1522934244436353627,,92,,516,,2009,,510,,3.03999996185,,10007,,9955,,0,,133,,24
1522934244486275345,,96,,520,,2006,,509,,2.98200011253,,10016,,9964,,0,,127,,24
1522934244536704563,,87,,520,,2010,,504,,3.09999990463,,10026,,9973,,0,,129,,24
1522934244586441824,,94,,520,,2010,,504,,3.05200004578,,10035,,9983,,0,,135,,24
1522934244636197733,,101,,520,,2110,,503,,3.02800011635,,10046,,9992,,0,,138,,24
1522934244686192814,,83,,520,,2007,,504,,3.01600003242,,10055,,10001,,0,,131,,24
1522934244736679248,,171,,520,,1892,,503,,3.05200004578,,10064,,10010,,0,,133,,24
1522934244786323791,,87,,520,,2010,,503,,3.03999996185,,10073,,10019,,0,,139,,24
1522934244836459529,,59,,520,,1926,,503,,3.00500011444,,10082,,10028,,0,,138,,24
1522934244886248987,,92,,520,,2010,,503,,2.98200011253,,10090,,10037,,0,,139,,24
1522934244936406921,,91,,519,,2123,,503,,2.97099995613,,10099,,10046,,0,,140,,24
1522934244986129189,,88,,519,,2006,,503,,2.90400004387,,10108,,10055,,0,,141,,24
1522934245036357241,,91,,516,,2008,,503,,2.90400004387,,10117,,10064,,0,,150,,24
1522934245086252636,,88,,514,,2010,,504,,2.882999897,,10126,,10073,,0,,143,,24
1522934245136261326,,93,,513,,2005,,507,,2.882999897,,10134,,10082,,0,,136,,24
1522934245186272251,,85,,513,,2007,,509,,2.85100007057,,10144,,10090,,0,,134,,24
1522934245236492861,,84,,510,,2008,,509,,2.91499996185,,10153,,10099,,0,,131,,24
1522934245286190838,,86,,510,,2008,,509,,2.91499996185,,10161,,10108,,0,,127,,24
1522934245336423586,,94,,510,,2012,,509,,2.86199998856,,10170,,10117,,0,,116,,24
1522934245386417412,,90,,510,,2009,,509,,2.77999997139,,10179,,10126,,0,,102,,24
1522934245436190507,,80,,510,,2006,,509,,2.89400005341,,10187,,10135,,0,,98,,24
1522934245486205161,,94,,510,,2009,,510,,2.83100008965,,10196,,10143,,0,,90,,24
1522934245536195251,,84,,510,,2011,,510,,2.79999995232,,10204,,10152,,0,,84,,24
1522934245586219246,,92,,510,,2010,,510,,2.83100008965,,10213,,10160,,0,,82,,24
1522934245636359987,,95,,510,,2006,,510,,2.83100008965,,10221,,10169,,0,,94,,24
1522934245686273124,,87,,510,,2008,,510,,2.87199997902,,10229,,10177,,0,,112,,24
1522934245736384349,,96,,510,,2001,,513,,2.81999993324,,10238,,10186,,0,,109,,24
1522934245786226242,,86,,510,,2000,,513,,2.78999996185,,10246,,10194,,0,,108,,24
1522934245836316232,,83,,510,,2014,,513,,2.80999994278,,10254,,10202,,0,,111,,24
1522934245886279427,,12,,513,,2080,,513,,2.81999993324,,10262,,10211,,0,,114,,24
1522934245936212366,,91,,514,,2012,,513,,2.73200011253,,10271,,10219,,0,,123,,24
1522934245986236827,,66,,514,,2030,,510,,2.74099993706,,10280,,10227,,0,,126,,24
1522934246036265681,,93,,514,,2011,,510,,2.67600011826,,10290,,10236,,0,,119,,24
1522934246086270654,,98,,516,,2073,,510,,2.70300006866,,10298,,10244,,0,,106,,24
1522934246136204666,,99,,516,,2002,,509,,2.68499994278,,10308,,10252,,0,,87,,24
1522934246186441050,,20,,516,,2081,,509,,2.75099992752,,10317,,10260,,0,,74,,24
1522934246236339264,,90,,516,,2007,,509,,2.73200011253,,10325,,10269,,0,,74,,24
1522934246286272506,,37,,520,,1908,,509,,2.73200011253,,10333,,10277,,0,,71,,24
1522934246336482061,,95,,520,,2003,,507,,2.69400000572,,10341,,10285,,0,,60,,24
1522934246386245740,,26,,520,,1912,,504,,2.74099993706,,10351,,10294,,0,,59,,24
1522934246436170270,,92,,525,,2010,,504,,2.73200011253,,10360,,10302,,0,,48,,24
1522934246486292893,,99,,528,,2009,,503,,2.69400000572,,10368,,10310,,0,,27,,24
1522934246536266058,,99,,534,,2006,,497,,2.72199988365,,10376,,10319,,0,,15,,24
1522934246586449964,,106,,534,,2010,,492,,2.75099992752,,10385,,10327,,0,,3,,24
1522934246636314561,,112,,537,,2001,,490,,2.77999997139,,10393,,10335,,0,,5,,24
1522934246686294533,,103,,540,,2004,,489,,2.83100008965,,10401,,10344,,0,,0,,24
1522934246736188592,,104,,544,,2002,,486,,2.78999996185,,10410,,10352,,0,,65519,,24
1522934246786373828,,109,,547,,2011,,485,,2.80999994278,,10418,,10361,,0,,65516,,24
1522934246836376960,,107,,553,,2005,,479,,2.87199997902,,10427,,10369,,0,,65512,,24
1522934246886168064,,100,,556,,2008,,474,,2.85100007057,,10437,,10378,,0,,65513,,24
1522934246936349560,,103,,562,,2001,,470,,2.86199998856,,10446,,10386,,0,,65519,,24
1522934246986393195,,106,,564,,2011,,467,,2.89400005341,,10454,,10395,,0,,65511,,24
1522934247036308763,,108,,567,,2006,,464,,2.882999897,,10463,,10404,,0,,65505,,24
1522934247086274066,,104,,567,,2008,,461,,2.90400004387,,10472,,10412,,0,,65504,,24
1522934247136251796,,138,,568,,1983,,461,,2.93700003624,,10481,,10421,,0,,65505,,24
1522934247186315914,,93,,568,,2011,,461,,2.95900011063,,10490,,10430,,0,,65514,,24
1522934247236286506,,71,,568,,2103,,461,,2.93700003624,,10499,,10439,,0,,65503,,24
1522934247286474368,,97,,568,,2010,,461,,2.91499996185,,10508,,10448,,0,,65496,,24
1522934247336493888,,101,,568,,2100,,461,,2.99300003052,,10518,,10457,,0,,65496,,24
1522934247386347369,,95,,568,,2009,,461,,3.01600003242,,10527,,10466,,0,,65494,,24
1522934247436685612,,57,,568,,2130,,461,,3.01600003242,,10536,,10475,,0,,65495,,24
1522934247486143820,,99,,568,,2001,,459,,3.09999990463,,10546,,10484,,0,,65492,,24
1522934247536369580,,67,,568,,1879,,459,,3.15000009537,,10555,,10493,,0,,65496,,24
1522934247586368878,,96,,568,,1998,,459,,3.18899989128,,10564,,10502,,0,,65500,,24
1522934247636420613,,187,,568,,2014,,459,,3.03999996185,,10574,,10511,,0,,65499,,24
1522934247686229604,,105,,568,,2011,,459,,3.11299991608,,10584,,10520,,0,,65501,,24
1522934247736347635,,164,,568,,1907,,459,,3.13800001144,,10593,,10530,,0,,65506,,24
1522934247786336363,,99,,568,,2000,,459,,3.05200004578,,10602,,10539,,0,,65510,,24
1522934247836286948,,98,,568,,2012,,459,,3.11299991608,,10613,,10548,,0,,65525,,24
1522934247886215630,,91,,568,,2007,,459,,3.09999990463,,10622,,10558,,0,,65528,,24
1522934247936404046,,98,,567,,2007,,459,,3.125,,10632,,10567,,0,,65532,,24
1522934247986359592,,94,,568,,2005,,459,,3.09999990463,,10641,,10576,,0,,8,,24
1522934248036368235,,100,,568,,2004,,459,,3.18899989128,,10651,,10586,,0,,29,,24
1522934248086623410,,98,,568,,2006,,459,,3.13800001144,,10660,,10595,,0,,36,,24
1522934248136325103,,100,,568,,2000,,459,,3.08800005913,,10670,,10605,,0,,44,,24
1522934248186378235,,98,,568,,2007,,459,,3.20199990273,,10679,,10614,,0,,50,,24
1522934248236282872,,89,,568,,2013,,459,,3.17600011826,,10689,,10624,,0,,61,,24
1522934248286335520,,101,,568,,2007,,459,,3.17600011826,,10699,,10633,,0,,67,,24
1522934248336311955,,96,,568,,2004,,459,,3.21499991417,,10709,,10643,,0,,72,,24
1522934248386692480,,94,,568,,2005,,459,,3.26900005341,,10718,,10652,,0,,88,,24
1522934248436372401,,97,,568,,2009,,459,,3.32399988174,,10729,,10662,,0,,98,,24
1522934248486459588,,158,,568,,1883,,459,,3.20199990273,,10739,,10671,,0,,94,,24
1522934248536203108,,96,,568,,2009,,459,,3.242000103,,10749,,10681,,0,,86,,24
1522934248586639152,,98,,568,,1991,,459,,3.25500011444,,10759,,10691,,0,,92,,24
1522934248636352883,,93,,567,,2003,,459,,3.16300010681,,10769,,10700,,0,,100,,24
1522934248686187342,,62,,568,,1896,,459,,3.242000103,,10779,,10710,,0,,107,,24
1522934248736301349,,92,,568,,2007,,459,,3.22799992561,,10789,,10720,,0,,104,,24
1522934248786210149,,37,,568,,1939,,459,,3.21499991417,,10799,,10730,,0,,99,,24
1522934248836291357,,89,,568,,2004,,459,,3.21499991417,,10808,,10740,,0,,98,,24
1522934248886400417,,75,,568,,2096,,459,,3.242000103,,10819,,10749,,0,,102,,24
1522934248936452298,,102,,568,,2009,,459,,3.16300010681,,10829,,10759,,0,,97,,24
1522934248986734460,,80,,571,,2007,,459,,3.18899989128,,10839,,10768,,0,,85,,24
1522934249036366182,,95,,579,,2006,,459,,3.26900005341,,10849,,10778,,0,,78,,24
1522934249086552577,,99,,588,,2006,,449,,3.242000103,,10858,,10788,,0,,73,,24
1522934249136750943,,90,,600,,2010,,438,,3.29600000381,,10868,,10798,,0,,55,,24
1522934249186295262,,94,,612,,2006,,427,,3.32399988174,,10878,,10807,,0,,47,,24
1522934249236482523,,96,,619,,2007,,417,,3.35299992561,,10888,,10817,,0,,53,,24
1522934249286240737,,92,,627,,2008,,411,,3.35299992561,,10898,,10826,,0,,56,,24
1522934249336585159,,91,,636,,2007,,401,,3.25500011444,,10908,,10836,,0,,52,,24
1522934249386362812,,94,,640,,2003,,396,,3.26900005341,,10919,,10846,,0,,53,,24
1522934249436303090,,91,,649,,2007,,389,,3.242000103,,10929,,10855,,0,,52,,24
1522934249486439475,,90,,655,,2004,,383,,3.30999994278,,10940,,10865,,0,,59,,24
1522934249536380773,,95,,660,,2003,,377,,3.25500011444,,10951,,10875,,0,,60,,24
1522934249586540046,,90,,667,,2005,,368,,3.35299992561,,10961,,10884,,0,,58,,24
1522934249636344121,,91,,670,,2007,,363,,3.367000103,,10972,,10894,,0,,48,,24
1522934249686479103,,96,,670,,2006,,363,,3.39700007439,,10982,,10904,,0,,48,,24
1522934249736393832,,170,,670,,1883,,363,,3.44199991226,,10993,,10913,,0,,50,,24
1522934249786609592,,95,,670,,2007,,363,,3.41199994087,,11003,,10923,,0,,44,,24
1522934249836259696,,53,,670,,2120,,360,,3.41199994087,,11014,,10933,,0,,36,,24
1522934249886314246,,86,,670,,2010,,360,,3.42700004578,,11024,,10943,,0,,39,,24
1522934249936472019,,92,,670,,1907,,360,,3.39700007439,,11035,,10953,,0,,39,,24
1522934249986363390,,98,,670,,2005,,360,,3.41199994087,,11047,,10963,,0,,33,,24
1522934250036577688,,90,,670,,2099,,360,,3.42700004578,,11058,,10972,,0,,35,,24
1522934250086443682,,96,,670,,2004,,360,,3.50300002098,,11068,,10982,,0,,44,,24
1522934250136276076,,161,,670,,2107,,360,,3.50300002098,,11079,,10992,,0,,43,,24
1522934250186323261,,93,,670,,2007,,360,,3.41199994087,,11091,,11002,,0,,46,,24
1522934250236275138,,96,,670,,2012,,360,,3.45700001717,,11101,,11012,,0,,49,,24
1522934250286327145,,96,,670,,2007,,360,,3.44199991226,,11112,,11022,,0,,44,,24
1522934250336169353,,94,,670,,2009,,360,,3.48799991608,,11123,,11032,,0,,46,,24
1522934250386610102,,88,,670,,2002,,360,,3.50300002098,,11134,,11043,,0,,49,,24
1522934250436184757,,89,,670,,2010,,360,,3.51900005341,,11145,,11053,,0,,53,,24
1522934250486468319,,92,,670,,2004,,360,,3.51900005341,,11156,,11063,,0,,65,,24
