rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934690116280915,,97,,540,,2007,,486,,2.19499993324,,5389,,5283,,0,,65426,,24
1522934690166104740,,33,,540,,2096,,485,,2.17000007629,,5395,,5291,,0,,65415,,24
1522934690216288369,,96,,538,,2009,,486,,2.19499993324,,5402,,5298,,0,,65413,,24
1522934690266178236,,116,,537,,2129,,486,,2.18799996376,,5408,,5304,,0,,65412,,24
1522934690316253311,,97,,534,,2014,,486,,2.17000007629,,5414,,5311,,0,,65410,,24
1522934690366226941,,88,,534,,2004,,486,,2.24499988556,,5421,,5317,,0,,65407,,24
1522934690416407740,,93,,534,,2004,,490,,2.09999990463,,5427,,5324,,0,,65405,,24
1522934690466227231,,88,,534,,2003,,489,,2.10599994659,,5434,,5330,,0,,65404,,24
1522934690516336132,,85,,531,,2001,,489,,2.08299994469,,5441,,5337,,0,,65406,,24
1522934690565931768,,86,,531,,2004,,490,,2.09500002861,,5447,,5343,,0,,65411,,24
1522934690616439281,,92,,528,,2007,,490,,2.12299990654,,5453,,5349,,0,,65424,,24
1522934690666264307,,90,,528,,2005,,492,,2.10599994659,,5461,,5356,,0,,65433,,24
1522934690716503626,,90,,528,,2003,,495,,2.08299994469,,5467,,5362,,0,,65434,,24
1522934690766718086,,88,,528,,2011,,495,,2.09999990463,,5474,,5369,,0,,65433,,24
1522934690816349929,,94,,526,,2005,,495,,2.10599994659,,5480,,5375,,0,,65432,,24
1522934690866323536,,94,,526,,2005,,495,,2.12299990654,,5488,,5382,,0,,65432,,24
1522934690916177786,,90,,526,,2007,,495,,2.09999990463,,5495,,5388,,0,,65436,,24
1522934690966519049,,94,,526,,2011,,495,,2.15799999237,,5502,,5395,,0,,65439,,24
1522934691016199414,,92,,526,,2012,,495,,2.16400003433,,5508,,5401,,0,,65440,,24
1522934691066162980,,96,,526,,2009,,495,,2.1400001049,,5514,,5408,,0,,65439,,24
1522934691116275740,,92,,526,,2007,,495,,2.13499999046,,5521,,5414,,0,,65432,,24
1522934691166422252,,92,,526,,2004,,495,,2.12299990654,,5527,,5421,,0,,65432,,24
1522934691216247801,,33,,526,,2061,,495,,2.12299990654,,5535,,5427,,0,,65430,,24
1522934691266501027,,92,,526,,2009,,495,,2.14599990845,,5541,,5434,,0,,65427,,24
1522934691316251215,,60,,526,,2002,,495,,2.117000103,,5547,,5441,,0,,65428,,24
1522934691366498503,,91,,526,,2009,,497,,2.1289999485,,5554,,5447,,0,,65426,,24
1522934691416171656,,74,,526,,2040,,497,,2.1400001049,,5560,,5454,,0,,65424,,24
1522934691466527228,,96,,526,,2004,,497,,2.1400001049,,5567,,5460,,0,,65428,,24
1522934691516478933,,60,,526,,2103,,497,,2.1289999485,,5573,,5466,,0,,65427,,24
1522934691566329418,,98,,526,,2004,,497,,2.16400003433,,5579,,5473,,0,,65429,,24
1522934691616040986,,93,,526,,2011,,497,,2.26399993896,,5585,,5479,,0,,65430,,24
1522934691666242897,,96,,526,,2007,,497,,2.0720000267,,5592,,5486,,0,,65430,,24
1522934691716117449,,94,,526,,2010,,497,,2.1400001049,,5598,,5492,,0,,65430,,24
1522934691766215883,,85,,526,,2006,,497,,2.14599990845,,5606,,5499,,0,,65429,,24
1522934691816453687,,89,,526,,2002,,497,,2.13499999046,,5612,,5505,,0,,65427,,24
1522934691866047086,,94,,526,,2010,,497,,2.14599990845,,5618,,5511,,0,,65427,,24
1522934691916111783,,85,,526,,2010,,497,,2.15799999237,,5625,,5518,,0,,65426,,24
1522934691966063390,,93,,526,,2005,,497,,2.15799999237,,5631,,5524,,0,,65428,,24
1522934692016194071,,88,,526,,2006,,497,,2.10599994659,,5638,,5531,,0,,65434,,24
1522934692066291611,,92,,526,,2007,,497,,2.1400001049,,5645,,5537,,0,,65430,,24
1522934692116281167,,96,,526,,2005,,497,,2.15199995041,,5651,,5544,,0,,65425,,24
1522934692166481446,,78,,526,,2005,,497,,2.16400003433,,5658,,5550,,0,,65427,,24
1522934692216214033,,94,,528,,2005,,497,,2.15799999237,,5664,,5557,,0,,65427,,24
1522934692266232707,,84,,526,,2006,,497,,2.16400003433,,5672,,5563,,0,,65421,,24
1522934692316514466,,84,,526,,2007,,497,,2.15199995041,,5678,,5570,,0,,65416,,24
1522934692366296162,,92,,528,,2009,,497,,2.11100006104,,5684,,5576,,0,,65406,,24
1522934692416308419,,84,,526,,2007,,497,,2.11100006104,,5691,,5583,,0,,65405,,24
1522934692466398927,,132,,528,,1879,,497,,2.06699991226,,5698,,5589,,0,,65403,,24
1522934692516073548,,89,,528,,2007,,497,,2.08899998665,,5704,,5595,,0,,65406,,24
1522934692566576592,,51,,526,,2004,,497,,2.0720000267,,5711,,5602,,0,,65402,,24
1522934692616427178,,94,,526,,2008,,497,,2.0720000267,,5717,,5608,,0,,65393,,24
1522934692666223562,,40,,526,,2037,,497,,2.08899998665,,5723,,5614,,0,,65393,,24
1522934692716224375,,91,,526,,2006,,497,,2.117000103,,5730,,5621,,0,,65400,,24
1522934692766192480,,129,,526,,1978,,497,,2.09500002861,,5736,,5627,,0,,65394,,24
1522934692816469097,,82,,526,,2014,,497,,2.09500002861,,5742,,5634,,0,,65389,,24
1522934692866320304,,164,,526,,1930,,497,,2.15199995041,,5749,,5640,,0,,65391,,24
1522934692916113183,,85,,526,,2013,,497,,2.08299994469,,5755,,5647,,0,,65389,,24
1522934692966374654,,101,,526,,1959,,497,,2.09999990463,,5761,,5653,,0,,65387,,24
1522934693016492819,,91,,528,,2009,,497,,2.13499999046,,5768,,5659,,0,,65383,,24
1522934693066092611,,97,,526,,2003,,497,,2.1400001049,,5774,,5666,,0,,65383,,24
1522934693116108845,,91,,526,,2010,,497,,2.14599990845,,5780,,5672,,0,,65381,,24
1522934693166638539,,90,,526,,2001,,497,,2.17000007629,,5787,,5679,,0,,65385,,24
1522934693216234772,,91,,526,,2010,,497,,2.16400003433,,5793,,5685,,0,,65388,,24
1522934693266533467,,89,,526,,2004,,497,,2.17600011826,,5799,,5692,,0,,65386,,24
1522934693316215879,,96,,526,,2009,,497,,2.1819999218,,5806,,5698,,0,,65383,,24
1522934693366711481,,80,,526,,2013,,497,,2.17600011826,,5813,,5705,,0,,65379,,24
1522934693416462855,,86,,526,,2010,,497,,2.18799996376,,5820,,5711,,0,,65380,,24
1522934693466627035,,84,,526,,2014,,497,,2.17000007629,,5826,,5718,,0,,65382,,24
1522934693516289722,,86,,525,,2008,,497,,2.28399991989,,5833,,5724,,0,,65381,,24
1522934693566437508,,89,,523,,2010,,497,,2.21300005913,,5839,,5731,,0,,65378,,24
1522934693616240394,,92,,523,,2008,,500,,2.15799999237,,5847,,5737,,0,,65373,,24
