rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806623514306592,,101,,523,,2014,,500,,0.922999978065,,40625,,40934,,0,,22,,24
1524806623564387116,,106,,523,,2005,,500,,0.975000023842,,40627,,40937,,0,,22,,24
1524806623614387578,,97,,523,,2005,,500,,0.966000020504,,40630,,40940,,0,,22,,24
1524806623664458032,,106,,523,,2008,,500,,0.98400002718,,40633,,40943,,0,,22,,24
1524806623714392122,,99,,525,,1999,,500,,1.08399999142,,40638,,40946,,0,,22,,24
1524806623764582000,,101,,525,,2004,,500,,1.13199996948,,40641,,40949,,0,,22,,24
1524806623814295203,,93,,526,,2005,,500,,1.11000001431,,40644,,40952,,0,,22,,24
1524806623864574012,,105,,528,,2005,,500,,1.12399995327,,40647,,40957,,0,,22,,24
1524806623914359271,,101,,528,,2009,,498,,1.14699995518,,40651,,40960,,0,,22,,24
1524806623964692887,,101,,531,,2015,,495,,1.16999995708,,40654,,40965,,0,,22,,24
1524806624014192424,,99,,534,,2006,,492,,1.21700000763,,40658,,40968,,0,,22,,24
1524806624064261951,,105,,534,,2004,,492,,1.24199998379,,40662,,40972,,0,,22,,24
1524806624114158101,,88,,534,,2009,,492,,1.26199996471,,40666,,40976,,0,,22,,24
1524806624164210695,,92,,534,,2009,,492,,1.27900004387,,40669,,40980,,0,,22,,24
1524806624214502597,,87,,534,,2007,,492,,1.27699995041,,40673,,40984,,0,,22,,24
1524806624264418291,,89,,534,,2007,,492,,1.28299999237,,40677,,40988,,0,,22,,24
1524806624314317952,,94,,534,,2005,,492,,1.36800003052,,40681,,40992,,0,,22,,24
1524806624364671615,,96,,534,,2007,,492,,1.34700000286,,40685,,40996,,0,,22,,24
1524806624414253604,,88,,534,,2009,,490,,1.36099994183,,40690,,41000,,0,,22,,24
1524806624464550622,,94,,537,,2010,,490,,1.37300002575,,40694,,41005,,0,,22,,24
1524806624514323925,,88,,537,,2003,,490,,1.40299999714,,40698,,41009,,0,,22,,24
1524806624564340262,,85,,537,,2013,,490,,1.40499997139,,40702,,41013,,0,,22,,24
1524806624614837564,,89,,537,,2011,,489,,1.41799998283,,40706,,41017,,0,,22,,24
1524806624664536027,,90,,537,,2009,,489,,1.4129999876,,40711,,41022,,0,,22,,24
1524806624714417501,,92,,537,,2008,,489,,1.42299997807,,40715,,41026,,0,,22,,24
1524806624764653690,,97,,537,,2000,,489,,1.51400005817,,40720,,41031,,0,,22,,24
1524806624814269078,,95,,537,,2006,,489,,1.48199999332,,40724,,41035,,0,,22,,24
1524806624864387764,,91,,537,,2004,,489,,1.48800003529,,40728,,41040,,0,,22,,24
1524806624914433918,,92,,537,,2007,,489,,1.50800001621,,40733,,41044,,0,,22,,24
1524806624964171730,,95,,537,,2008,,489,,1.52900004387,,40738,,41049,,0,,22,,24
1524806625014156434,,98,,537,,2007,,489,,1.57799994946,,40742,,41055,,0,,22,,24
1524806625064454139,,88,,537,,2010,,489,,1.57799994946,,40747,,41059,,0,,22,,24
1524806625114273907,,93,,537,,2007,,489,,1.60099995136,,40752,,41064,,0,,22,,24
1524806625164053254,,86,,537,,2010,,489,,1.68700003624,,40756,,41069,,0,,22,,24
1524806625214336110,,100,,537,,2007,,489,,1.62800002098,,40761,,41074,,0,,22,,24
1524806625264441363,,88,,537,,2008,,489,,1.64800000191,,40766,,41079,,0,,22,,24
1524806625314253454,,0,,537,,2010,,489,,1.6590000391,,40771,,41084,,0,,22,,24
1524806625364517539,,0,,537,,2002,,489,,1.61399996281,,40776,,41089,,0,,22,,24
1524806625414310339,,0,,540,,2007,,489,,1.57799994946,,40782,,41093,,0,,22,,24
1524806625464522921,,95,,547,,2000,,483,,1.5379999876,,40786,,41098,,0,,22,,24
1524806625514482443,,85,,547,,2009,,480,,1.52300000191,,40791,,41103,,0,,22,,24
1524806625564588108,,93,,547,,2007,,480,,1.60099995136,,40795,,41107,,0,,22,,24
1524806625614587157,,88,,547,,2001,,480,,1.67999994755,,40800,,41112,,0,,22,,24
1524806625664867799,,92,,547,,2004,,479,,1.54100000858,,40804,,41116,,0,,22,,24
1524806625714505904,,93,,547,,2008,,479,,1.5,,40810,,41121,,0,,22,,24
1524806625764456689,,89,,547,,2000,,479,,1.53499996662,,40814,,41126,,0,,22,,24
1524806625814313989,,94,,547,,2001,,479,,1.5379999876,,40820,,41130,,0,,22,,24
1524806625864525576,,89,,547,,2010,,479,,1.60099995136,,40825,,41135,,0,,22,,24
1524806625914541403,,86,,547,,2006,,479,,1.60399997234,,40830,,41140,,0,,22,,24
1524806625964456183,,81,,547,,2007,,479,,1.59800004959,,40834,,41145,,0,,22,,24
1524806626014560272,,86,,547,,2005,,479,,1.55599999428,,40839,,41149,,0,,22,,24
1524806626064724866,,85,,547,,2011,,479,,1.69500005245,,40844,,41154,,0,,22,,24
1524806626114113717,,86,,547,,2009,,479,,1.67700004578,,40849,,41159,,0,,22,,24
1524806626164339007,,88,,547,,2012,,479,,1.65499997139,,40854,,41164,,0,,22,,24
1524806626214249500,,93,,547,,2005,,479,,1.65199995041,,40859,,41169,,0,,22,,24
1524806626265477058,,94,,544,,2006,,479,,1.67999994755,,40863,,41174,,0,,22,,24
1524806626314373274,,86,,543,,2002,,479,,1.69099998474,,40869,,41179,,0,,22,,24
1524806626364791868,,83,,537,,2005,,480,,1.68700003624,,40873,,41184,,0,,22,,24
1524806626414213237,,0,,533,,2005,,485,,1.70200002193,,40878,,41189,,0,,22,,24
1524806626464513552,,0,,528,,2004,,490,,1.5909999609,,40883,,41193,,0,,22,,24
1524806626514597309,,0,,526,,2010,,495,,1.58800005913,,40888,,41198,,0,,22,,24
1524806626564757761,,2,,525,,2003,,498,,1.55900001526,,40892,,41202,,0,,22,,24
1524806626614330412,,0,,525,,2012,,497,,1.50499999523,,40897,,41207,,0,,22,,24
1524806626664238458,,0,,526,,2006,,498,,1.4470000267,,40901,,41211,,0,,22,,24
1524806626714254708,,0,,526,,2006,,497,,1.38499999046,,40905,,41215,,0,,22,,24
1524806626764323197,,87,,528,,2006,,498,,1.30200004578,,40909,,41219,,0,,22,,24
1524806626814477921,,92,,528,,2003,,498,,1.25800001621,,40913,,41223,,0,,22,,24
1524806626864561157,,97,,528,,2013,,497,,1.25800001621,,40916,,41227,,0,,22,,24
1524806626914254129,,98,,528,,2011,,497,,1.29999995232,,40920,,41231,,0,,22,,24
1524806626964378943,,100,,528,,2008,,497,,1.23800003529,,40924,,41234,,0,,22,,24
1524806627014185855,,89,,528,,2006,,497,,1.22599995136,,40927,,41238,,0,,22,,24
1524806627064155254,,96,,528,,2007,,497,,1.23399996758,,40931,,41242,,0,,22,,24
1524806627114279987,,92,,528,,2009,,497,,1.26800000668,,40935,,41246,,0,,22,,24
1524806627164222494,,93,,528,,2007,,497,,1.29799997807,,40939,,41250,,0,,22,,24
1524806627214345362,,93,,528,,2005,,497,,1.31099998951,,40943,,41254,,0,,22,,24
1524806627264022576,,98,,528,,2007,,495,,1.33299994469,,40947,,41258,,0,,22,,24
1524806627314282961,,98,,528,,2008,,495,,1.35899996758,,40951,,41262,,0,,22,,24
1524806627364373842,,97,,528,,2008,,495,,1.39800000191,,40956,,41266,,0,,22,,24
1524806627414351672,,93,,528,,2003,,495,,1.46300005913,,40960,,41271,,0,,22,,24
1524806627464673243,,106,,528,,2007,,495,,1.43599998951,,40965,,41275,,0,,22,,24
1524806627514557515,,89,,528,,2004,,495,,1.39999997616,,40970,,41279,,0,,22,,24
1524806627565437681,,98,,525,,2002,,495,,1.45799994469,,40974,,41284,,0,,22,,24
1524806627614041555,,93,,520,,2012,,497,,1.46000003815,,40979,,41288,,0,,22,,24
1524806627665013434,,90,,514,,2009,,503,,1.51999998093,,40983,,41293,,0,,22,,24
1524806627714308006,,99,,513,,2007,,504,,1.54400002956,,40988,,41297,,0,,22,,24
1524806627764682291,,102,,510,,2011,,507,,1.54999995232,,40993,,41303,,0,,22,,24
1524806627814280054,,92,,510,,2001,,510,,1.53199994564,,40997,,41308,,0,,22,,24
1524806627864908794,,94,,509,,2011,,513,,1.51699995995,,41002,,41312,,0,,22,,24
1524806627914311407,,89,,507,,2006,,513,,1.6210000515,,41006,,41317,,0,,22,,24
1524806627964445199,,91,,507,,2006,,513,,1.60399997234,,41011,,41322,,0,,22,,24
1524806628014440693,,101,,507,,2009,,513,,1.62399995327,,41016,,41327,,0,,22,,24
1524806628064929594,,92,,507,,2009,,513,,1.63800001144,,41021,,41332,,0,,22,,24
1524806628114452486,,92,,507,,2004,,513,,1.6590000391,,41026,,41336,,0,,22,,24
1524806628164743448,,98,,507,,2015,,513,,1.67700004578,,41031,,41341,,0,,22,,24
1524806628214276155,,97,,507,,2011,,513,,1.75199997425,,41035,,41346,,0,,22,,24
1524806628264356789,,90,,507,,2011,,513,,1.65499997139,,41040,,41351,,0,,22,,24
1524806628314308986,,99,,507,,2006,,513,,1.66600000858,,41045,,41357,,0,,22,,24
1524806628364492164,,93,,507,,2004,,514,,1.72099995613,,41051,,41362,,0,,22,,24
1524806628414230124,,102,,507,,2004,,514,,1.74399995804,,41056,,41367,,0,,22,,24
1524806628464250745,,96,,507,,2008,,513,,1.74000000954,,41062,,41372,,0,,22,,24
1524806628514258958,,96,,507,,2010,,513,,1.76800000668,,41067,,41377,,0,,22,,24
1524806628564725413,,96,,509,,2005,,513,,1.7879999876,,41072,,41383,,0,,22,,24
1524806628614221353,,91,,509,,2014,,513,,1.7879999876,,41078,,41388,,0,,22,,24
1524806628664714588,,94,,509,,2011,,513,,1.85099995136,,41083,,41394,,0,,22,,24
1524806628714474402,,99,,510,,2008,,513,,1.76800000668,,41089,,41399,,0,,22,,24
1524806628764398058,,85,,509,,2013,,513,,1.79600000381,,41094,,41405,,0,,22,,24
1524806628814179203,,96,,507,,2009,,513,,1.7879999876,,41102,,41411,,0,,22,,24
1524806628864537945,,97,,504,,2006,,513,,1.82099997997,,41107,,41416,,0,,22,,24
1524806628914220514,,96,,503,,2012,,514,,1.87800002098,,41113,,41422,,0,,22,,24
1524806628965177388,,90,,500,,2012,,516,,1.93900001049,,41118,,41428,,0,,22,,24
1524806629014408419,,86,,498,,2010,,520,,1.96800005436,,41124,,41433,,0,,22,,24
1524806629064828166,,87,,497,,2010,,523,,1.89600002766,,41130,,41439,,0,,22,,24
1524806629114257459,,89,,497,,2015,,523,,1.90100002289,,41135,,41445,,0,,22,,24
1524806629164483332,,91,,498,,2005,,523,,1.94799995422,,41141,,41452,,0,,22,,24
1524806629214289146,,90,,504,,2008,,523,,1.97800004482,,41147,,41458,,0,,22,,24
1524806629264817875,,85,,510,,2009,,520,,1.99300003052,,41153,,41464,,0,,22,,24
1524806629314439408,,88,,516,,2010,,513,,1.96800005436,,41159,,41470,,0,,22,,24
1524806629364313556,,0,,519,,2007,,507,,1.90999996662,,41164,,41475,,0,,22,,24
1524806629414082104,,3,,520,,2013,,507,,1.90100002289,,41171,,41482,,0,,22,,24
1524806629464294408,,96,,519,,2005,,504,,1.89199995995,,41176,,41487,,0,,22,,24
1524806629514252360,,89,,519,,2013,,504,,1.88699996471,,41182,,41493,,0,,22,,24
1524806629564437799,,82,,520,,2006,,504,,1.91499996185,,41187,,41499,,0,,22,,24
1524806629614477833,,84,,520,,2007,,504,,1.86899995804,,41193,,41504,,0,,22,,24
1524806629664758434,,88,,520,,2005,,503,,1.79200005531,,41198,,41510,,0,,22,,24
1524806629714194962,,94,,520,,2005,,504,,1.82099997997,,41203,,41515,,0,,22,,24
1524806629764470079,,87,,520,,2004,,504,,1.76800000668,,41208,,41520,,0,,22,,24
1524806629814370778,,85,,520,,2004,,504,,1.75600004196,,41214,,41526,,0,,22,,24
1524806629864764224,,87,,520,,2007,,504,,1.74399995804,,41219,,41531,,0,,22,,24
1524806629914291723,,86,,525,,2013,,504,,1.74399995804,,41224,,41536,,0,,22,,24
1524806629964560135,,0,,528,,2013,,500,,1.77999997139,,41229,,41542,,0,,22,,24
1524806630014146665,,2,,533,,2007,,500,,1.75199997425,,41235,,41547,,0,,22,,24
1524806630064409090,,81,,534,,2005,,492,,1.71300005913,,41240,,41552,,0,,22,,24
1524806630114280225,,93,,537,,2005,,492,,1.75600004196,,41245,,41557,,0,,22,,24
1524806630164252751,,94,,537,,2006,,489,,1.71000003815,,41250,,41563,,0,,22,,24
1524806630214034750,,90,,537,,2006,,489,,1.74000000954,,41255,,41568,,0,,22,,24
1524806630264987461,,83,,538,,2010,,489,,1.75600004196,,41260,,41573,,0,,22,,24
1524806630314242601,,89,,537,,2005,,489,,1.75600004196,,41266,,41578,,0,,22,,24
1524806630364517482,,90,,538,,2004,,489,,1.77600002289,,41271,,41584,,0,,22,,24
1524806630414097111,,89,,538,,2006,,489,,1.74800002575,,41276,,41589,,0,,22,,24
1524806630464304142,,88,,537,,2002,,489,,1.94299995899,,41281,,41595,,0,,22,,24
1524806630514261551,,91,,537,,2006,,489,,1.80799996853,,41287,,41600,,0,,22,,24
1524806630564943609,,87,,537,,2012,,489,,1.7879999876,,41292,,41605,,0,,22,,24
1524806630614522207,,83,,537,,2007,,489,,1.82500004768,,41297,,41611,,0,,22,,24
1524806630664604830,,77,,538,,2015,,489,,1.84700000286,,41303,,41616,,0,,22,,24
1524806630714421619,,84,,537,,2000,,489,,1.80799996853,,41308,,41622,,0,,22,,24
1524806630764724916,,83,,538,,2008,,489,,1.80400002003,,41315,,41627,,0,,22,,24
1524806630814076069,,81,,543,,2007,,489,,1.82099997997,,41320,,41633,,0,,22,,24
1524806630864577144,,80,,544,,2011,,485,,1.75999999046,,41326,,41638,,0,,22,,24
1524806630914205630,,80,,544,,2007,,483,,1.84700000286,,41331,,41644,,0,,22,,24
1524806630964424965,,84,,547,,2007,,483,,1.83399999142,,41336,,41649,,0,,22,,24
1524806631014148733,,78,,549,,2011,,480,,1.82500004768,,41342,,41655,,0,,22,,24
1524806631064336125,,91,,547,,2005,,479,,1.79200005531,,41347,,41660,,0,,22,,24
1524806631113896591,,88,,549,,2009,,479,,1.82099997997,,41353,,41665,,0,,22,,24
1524806631164187531,,92,,550,,2010,,479,,1.7879999876,,41360,,41671,,0,,22,,24
1524806631214207307,,89,,550,,2002,,479,,1.85599994659,,41366,,41677,,0,,22,,24
1524806631264737982,,82,,554,,2006,,479,,1.79999995232,,41372,,41682,,0,,22,,24
1524806631314066542,,75,,554,,2003,,476,,1.83000004292,,41378,,41688,,0,,22,,24
1524806631364331592,,80,,556,,2001,,474,,1.79200005531,,41384,,41693,,0,,22,,24
1524806631413934713,,82,,556,,2011,,473,,1.82099997997,,41390,,41699,,0,,22,,24
1524806631464631801,,78,,556,,2014,,473,,1.81299996376,,41395,,41704,,0,,22,,24
1524806631514201806,,75,,559,,2006,,473,,1.83399999142,,41400,,41710,,0,,22,,24
1524806631564362647,,83,,559,,2008,,469,,1.82500004768,,41406,,41715,,0,,22,,24
1524806631614128514,,78,,559,,2008,,469,,1.86000001431,,41411,,41721,,0,,22,,24
1524806631664569177,,81,,559,,2008,,470,,1.75600004196,,41417,,41726,,0,,22,,24
1524806631714329454,,70,,562,,2007,,469,,1.7879999876,,41422,,41731,,0,,22,,24
1524806631764465869,,73,,564,,2010,,469,,1.75999999046,,41427,,41737,,0,,22,,24
1524806631814252607,,72,,567,,2010,,467,,1.76400005817,,41433,,41742,,0,,22,,24
1524806631864485770,,55,,568,,2007,,464,,1.77199995518,,41438,,41747,,0,,22,,24
1524806631914122450,,65,,571,,2011,,462,,1.76400005817,,41443,,41752,,0,,22,,24
1524806631964668815,,69,,573,,2005,,461,,1.81700003147,,41448,,41760,,0,,22,,24
1524806632014434425,,65,,573,,1999,,459,,1.68400001526,,41453,,41764,,0,,22,,24
1524806632064398924,,62,,573,,2007,,456,,1.65199995041,,41458,,41769,,0,,22,,24
1524806632114234427,,66,,573,,2008,,456,,1.64499998093,,41463,,41774,,0,,22,,24
1524806632164422464,,72,,573,,2002,,456,,1.64100003242,,41468,,41779,,0,,22,,24
1524806632214191859,,74,,573,,2005,,455,,1.63399994373,,41473,,41784,,0,,22,,24
1524806632264749888,,82,,573,,2009,,456,,1.60399997234,,41478,,41789,,0,,22,,24
1524806632314357142,,74,,573,,2008,,456,,1.60800004005,,41482,,41795,,0,,22,,24
1524806632364981974,,83,,573,,2004,,455,,1.55599999428,,41487,,41799,,0,,22,,24
1524806632414218250,,74,,573,,2002,,456,,1.54999995232,,41492,,41804,,0,,22,,24
1524806632464472674,,73,,573,,2005,,456,,1.63100004196,,41496,,41809,,0,,22,,24
1524806632514176218,,74,,573,,2012,,455,,1.55900001526,,41501,,41813,,0,,22,,24
1524806632564589225,,70,,573,,2005,,456,,1.53499996662,,41506,,41818,,0,,22,,24
1524806632614272226,,72,,573,,2004,,455,,1.56299996376,,41511,,41823,,0,,22,,24
1524806632664568654,,78,,573,,2010,,455,,1.52600002289,,41516,,41828,,0,,22,,24
1524806632714357549,,75,,573,,2007,,456,,1.51100003719,,41520,,41832,,0,,22,,24
1524806632764629824,,81,,571,,2008,,455,,1.58500003815,,41525,,41837,,0,,22,,24
1524806632814246236,,82,,568,,2008,,455,,1.59399998188,,41529,,41842,,0,,22,,24
1524806632864914801,,76,,564,,2008,,456,,1.53499996662,,41534,,41847,,0,,22,,24
1524806632914105729,,66,,559,,2010,,459,,1.5379999876,,41539,,41852,,0,,22,,24
1524806632964461350,,0,,553,,2008,,464,,1.5,,41543,,41856,,0,,22,,24
1524806633014067925,,0,,549,,2010,,470,,1.4470000267,,41548,,41860,,0,,22,,24
1524806633064956782,,0,,547,,2006,,474,,1.41499996185,,41552,,41864,,0,,22,,24
1524806633114461295,,0,,543,,1999,,476,,1.38999998569,,41556,,41869,,0,,22,,24
1524806633164361443,,0,,537,,1999,,480,,1.35399997234,,41560,,41873,,0,,22,,24
1524806633214469174,,0,,533,,2008,,485,,1.28299999237,,41564,,41876,,0,,22,,24
1524806633264492889,,106,,531,,2008,,486,,1.25199997425,,41568,,41880,,0,,22,,24
1524806633314497816,,102,,528,,2007,,490,,1.22800004482,,41572,,41884,,0,,22,,24
1524806633364746457,,111,,528,,2014,,492,,1.1779999733,,41576,,41887,,0,,22,,24
1524806633414320966,,107,,528,,2007,,492,,1.21099996567,,41579,,41891,,0,,22,,24
1524806633464571943,,118,,528,,2008,,492,,1.22500002384,,41583,,41895,,0,,22,,24
1524806633514283054,,110,,528,,2005,,492,,1.22500002384,,41587,,41899,,0,,22,,24
1524806633564683181,,115,,528,,2004,,492,,1.25600004196,,41591,,41903,,0,,22,,24
1524806633614170754,,114,,526,,2010,,492,,1.29100000858,,41595,,41907,,0,,22,,24
1524806633664659951,,110,,526,,2006,,495,,1.3710000515,,41599,,41911,,0,,22,,24
1524806633714298188,,113,,526,,2001,,495,,1.40499997139,,41603,,41915,,0,,22,,24
1524806633764254661,,113,,526,,2011,,495,,1.44900000095,,41607,,41919,,0,,22,,24
1524806633814143611,,104,,526,,2010,,495,,1.47099995613,,41612,,41924,,0,,22,,24
1524806633864298867,,106,,525,,2007,,497,,1.49100005627,,41616,,41928,,0,,22,,24
1524806633914306661,,112,,523,,2009,,497,,1.48800003529,,41621,,41933,,0,,22,,24
1524806633964650562,,109,,519,,2011,,497,,1.54100000858,,41625,,41938,,0,,22,,24
1524806634014134261,,101,,513,,2013,,504,,1.58099997044,,41630,,41942,,0,,22,,24
1524806634064711780,,113,,513,,2010,,507,,1.6210000515,,41635,,41947,,0,,22,,24
1524806634114120562,,104,,510,,2003,,509,,1.64499998093,,41640,,41952,,0,,22,,24
1524806634164785796,,98,,509,,2006,,510,,1.64499998093,,41645,,41957,,0,,22,,24
1524806634214158046,,110,,507,,2004,,510,,1.63100004196,,41650,,41962,,0,,22,,24
1524806634264359837,,107,,507,,2009,,514,,1.77199995518,,41655,,41968,,0,,22,,24
1524806634314466550,,110,,507,,2006,,513,,1.7879999876,,41661,,41973,,0,,22,,24
1524806634364622805,,108,,507,,2014,,514,,1.81299996376,,41666,,41979,,0,,22,,24
1524806634414194881,,110,,507,,2009,,514,,1.84300005436,,41671,,41985,,0,,22,,24
1524806634464571044,,103,,507,,2009,,514,,1.88699996471,,41677,,41990,,0,,22,,24
1524806634514159411,,104,,507,,2010,,514,,1.94799995422,,41683,,41996,,0,,22,,24
1524806634564624966,,96,,507,,2011,,513,,1.87800002098,,41688,,42002,,0,,22,,24
1524806634614434217,,90,,507,,2010,,514,,1.95299994946,,41694,,42008,,0,,22,,24
1524806634664634896,,90,,507,,2007,,514,,1.99800002575,,41700,,42014,,0,,22,,24
1524806634714245014,,0,,507,,2007,,514,,2.01399993896,,41706,,42020,,0,,22,,24
1524806634764889262,,0,,510,,2007,,514,,1.98300004005,,41711,,42026,,0,,22,,24
1524806634814129583,,0,,514,,2006,,514,,1.89199995995,,41718,,42031,,0,,22,,24
1524806634865007468,,0,,514,,2010,,513,,1.83399999142,,41725,,42036,,0,,22,,24
1524806634914051577,,0,,514,,2007,,509,,1.79999995232,,41730,,42042,,0,,22,,24
1524806634964314431,,1,,514,,2011,,509,,1.76800000668,,41735,,42047,,0,,22,,24
1524806635014278800,,0,,514,,2012,,509,,1.58800005913,,41739,,42052,,0,,22,,24
1524806635064423588,,0,,513,,2005,,509,,1.54400002956,,41744,,42056,,0,,22,,24
1524806635114327314,,0,,513,,2009,,509,,1.49100005627,,41748,,42062,,0,,22,,24
1524806635164502602,,110,,510,,2002,,510,,1.40999996662,,41753,,42066,,0,,22,,24
1524806635214224315,,113,,509,,2005,,513,,1.41799998283,,41757,,42070,,0,,22,,24
1524806635263927005,,116,,507,,2004,,514,,1.47099995613,,41761,,42075,,0,,22,,24
1524806635314278657,,107,,507,,2014,,514,,1.51100003719,,41765,,42079,,0,,22,,24
1524806635364510898,,115,,507,,2009,,514,,1.46000003815,,41770,,42084,,0,,22,,24
1524806635414268168,,106,,507,,2009,,514,,1.46899998188,,41774,,42088,,0,,22,,24
1524806635464430933,,114,,507,,2006,,514,,1.51400005817,,41779,,42093,,0,,22,,24
1524806635514300785,,114,,507,,2004,,514,,1.54999995232,,41783,,42098,,0,,22,,24
1524806635564440510,,113,,507,,2009,,514,,1.5909999609,,41788,,42103,,0,,22,,24
1524806635613964532,,108,,507,,2004,,514,,1.62800002098,,41793,,42108,,0,,22,,24
1524806635664566136,,108,,507,,2013,,514,,1.67700004578,,41798,,42113,,0,,22,,24
1524806635714146413,,96,,507,,2005,,514,,1.69799995422,,41803,,42118,,0,,22,,24
1524806635764386538,,98,,507,,2007,,514,,1.72099995613,,41808,,42124,,0,,22,,24
1524806635814319568,,98,,507,,2009,,514,,1.71300005913,,41813,,42129,,0,,22,,24
1524806635864661624,,101,,507,,2006,,514,,1.85099995136,,41818,,42134,,0,,22,,24
1524806635914179081,,99,,507,,2010,,514,,1.86500000954,,41824,,42140,,0,,22,,24
1524806635964445170,,98,,509,,2010,,514,,1.89199995995,,41829,,42145,,0,,22,,24
1524806636014192421,,103,,509,,2007,,514,,1.90499997139,,41835,,42151,,0,,22,,24
1524806636064424585,,93,,509,,2005,,514,,1.97800004482,,41840,,42157,,0,,22,,24
1524806636114380786,,98,,510,,2010,,514,,1.91499996185,,41846,,42162,,0,,22,,24
1524806636164424573,,103,,510,,2008,,514,,1.91999995708,,41852,,42168,,0,,22,,24
1524806636214101364,,102,,510,,2006,,514,,1.94799995422,,41857,,42175,,0,,22,,24
1524806636264499536,,101,,510,,2006,,514,,1.95799994469,,41863,,42181,,0,,22,,24
1524806636313900281,,105,,510,,2004,,514,,1.98300004005,,41869,,42187,,0,,22,,24
1524806636364524586,,93,,510,,2010,,514,,2.00300002098,,41875,,42193,,0,,22,,24
1524806636413925312,,101,,513,,2007,,514,,2.02399992943,,41881,,42199,,0,,22,,24
1524806636464414276,,87,,516,,2010,,513,,2.02399992943,,41887,,42206,,0,,22,,24
1524806636514192054,,0,,520,,2011,,507,,2.02900004387,,41894,,42212,,0,,22,,24
1524806636564469456,,1,,523,,2007,,503,,1.96300005913,,41900,,42217,,0,,22,,24
