rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145498124661137,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498175162266,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498225720846,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498276046669,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498326466776,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498376921416,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498417289468,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498467662945,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498518013263,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498568363113,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498618794616,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498669231679,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498719717633,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498770165618,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498820647569,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498871112543,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498921640260,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498972111215,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499022665834,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499073165868,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499123784718,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499174208486,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499224645437,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499275117782,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499325596717,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499375993982,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499426451983,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499476850337,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499527373875,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499567801082,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499618347637,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499668746519,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499719179572,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499769567253,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499819898810,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499870288043,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499920748501,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499971189042,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500021682944,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500072106905,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500122497227,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500172950725,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500223414900,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500273884535,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500324398277,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500374851442,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500425325985,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500475802865,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500526263238,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500576692879,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500627154667,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500667446938,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500717978633,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500768436576,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500818831999,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500869180464,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500919673480,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500970086027,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501020497668,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501070931786,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501121361599,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501171752688,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501222115587,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501272484337,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501322955739,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501373452149,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501423906270,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501474311163,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501524708443,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501575114597,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501625533913,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501675997301,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501726536549,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501776964933,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501827536839,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501867871480,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501918253467,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501968622238,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502019057328,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502069518792,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502119956087,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502170364534,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502220777454,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502271162860,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502321664096,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502372139030,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502422552061,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502473056317,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502523489919,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502573866437,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502624233633,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502674617735,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
1524145502725042312,,103,,544,,2010,,480,,3.13800001144,,111276,,110548,,4,,27,,28
1524145502775542439,,104,,544,,2004,,480,,3.11299991608,,111287,,110558,,4,,27,,28
1524145502825966359,,78,,544,,2086,,480,,3.0759999752,,111296,,110567,,4,,27,,28
1524145502876393895,,108,,543,,2013,,480,,3.0759999752,,111306,,110577,,4,,27,,28
1524145502926915764,,128,,544,,2030,,480,,3.08800005913,,111315,,110586,,4,,27,,28
1524145502977317202,,103,,544,,2005,,480,,3.03999996185,,111324,,110596,,4,,27,,28
1524145503017679841,,136,,544,,1968,,480,,3.09999990463,,111334,,110605,,4,,27,,28
1524145503068134945,,108,,543,,2011,,480,,3.06399989128,,111343,,110614,,4,,27,,28
1524145503118538629,,130,,544,,2051,,480,,3.11299991608,,111354,,110624,,4,,27,,28
1524145503169073955,,107,,544,,2013,,480,,3.125,,111363,,110633,,4,,27,,28
1524145503219550270,,98,,544,,2062,,480,,3.125,,111372,,110643,,4,,27,,28
1524145503269982842,,104,,544,,2008,,480,,3.13800001144,,111382,,110652,,4,,27,,28
1524145503320381030,,109,,544,,2009,,480,,3.17600011826,,111391,,110662,,4,,27,,28
1524145503370880061,,104,,544,,2009,,480,,3.18899989128,,111401,,110671,,4,,27,,28
1524145503421364619,,110,,544,,2010,,480,,3.21499991417,,111411,,110681,,4,,27,,28
1524145503471847448,,105,,544,,2007,,480,,3.11299991608,,111421,,110690,,4,,27,,28
1524145503522268241,,105,,544,,2010,,480,,3.13800001144,,111430,,110700,,4,,27,,28
1524145503572683564,,106,,544,,2006,,480,,3.22799992561,,111440,,110709,,4,,27,,28
1524145503623039162,,109,,544,,2005,,480,,3.13800001144,,111449,,110719,,4,,27,,28
1524145503673464589,,104,,543,,2006,,480,,3.16300010681,,111459,,110728,,4,,27,,28
1524145503723819036,,112,,543,,2011,,480,,3.17600011826,,111468,,110738,,4,,27,,28
1524145503774351316,,105,,540,,2003,,483,,3.18899989128,,111479,,110748,,4,,27,,28
1524145503824789620,,106,,537,,2008,,485,,3.125,,111489,,110757,,4,,27,,28
1524145503875200916,,102,,533,,2005,,486,,3.20199990273,,111498,,110767,,4,,27,,28
1524145503925662782,,109,,528,,2003,,489,,3.18899989128,,111508,,110777,,4,,27,,28
1524145503976128596,,105,,523,,2004,,497,,3.29600000381,,111518,,110787,,4,,27,,28
1524145504026565535,,114,,516,,2006,,503,,3.242000103,,111528,,110797,,4,,27,,28
1524145504076964544,,97,,509,,1991,,507,,3.25500011444,,111538,,110807,,4,,27,,28
1524145504117246716,,116,,507,,2011,,509,,3.29600000381,,111548,,110817,,4,,27,,28
1524145504167704679,,136,,504,,2046,,514,,3.39700007439,,111558,,110828,,4,,27,,28
1524145504218094066,,110,,503,,2013,,516,,3.41199994087,,111568,,110838,,4,,27,,28
1524145504268494250,,73,,500,,1916,,519,,3.30999994278,,111578,,110848,,4,,27,,28
1524145504318894139,,105,,492,,2010,,520,,3.242000103,,111589,,110858,,4,,27,,28
1524145504369386085,,133,,485,,1950,,526,,3.33899998665,,111599,,110868,,4,,27,,28
1524145504419871614,,114,,479,,2002,,533,,3.32399988174,,111609,,110879,,4,,27,,28
1524145504470317005,,146,,473,,2046,,540,,3.30999994278,,111619,,110889,,4,,27,,28
1524145504520787251,,110,,467,,1999,,547,,3.30999994278,,111629,,110899,,4,,27,,28
1524145504571223400,,104,,461,,2008,,554,,3.39700007439,,111639,,110910,,4,,27,,28
1524145504621637098,,112,,455,,2009,,559,,3.42700004578,,111649,,110920,,4,,27,,28
1524145504672100426,,59,,452,,2015,,562,,3.50300002098,,111659,,110930,,4,,27,,28
1524145504722585900,,109,,447,,2003,,568,,3.58400011063,,111669,,110941,,4,,27,,28
1524145504773184488,,108,,447,,2002,,573,,3.50300002098,,111680,,110952,,4,,27,,28
1524145504823598623,,108,,444,,2008,,573,,3.44199991226,,111690,,110963,,4,,27,,28
1524145504874113945,,116,,444,,2008,,573,,3.53500008583,,111700,,110973,,4,,27,,28
1524145504924558817,,103,,444,,2009,,574,,3.48799991608,,111710,,110984,,4,,27,,28
1524145504974995654,,149,,444,,1933,,576,,3.51900005341,,111721,,110995,,4,,27,,28
1524145505025421117,,111,,444,,2006,,576,,3.51900005341,,111731,,111006,,4,,27,,28
1524145505075934145,,110,,444,,2004,,579,,3.50300002098,,111741,,111017,,4,,27,,28
1524145505126347174,,108,,450,,2007,,579,,3.50300002098,,111751,,111028,,4,,27,,28
1524145505176900069,,108,,459,,2006,,573,,3.45700001717,,111762,,111038,,4,,27,,28
1524145505227324809,,110,,470,,2009,,564,,3.50300002098,,111772,,111050,,4,,27,,28
1524145505267629286,,106,,480,,2011,,553,,3.44199991226,,111782,,111060,,4,,27,,28
1524145505318031775,,111,,483,,2006,,544,,3.367000103,,111792,,111071,,4,,27,,28
1524145505368471007,,112,,489,,2005,,537,,3.39700007439,,111802,,111082,,4,,27,,28
1524145505418933117,,105,,495,,2009,,534,,3.44199991226,,111812,,111092,,4,,27,,28
1524145505469415228,,109,,498,,2009,,531,,3.55100011826,,111822,,111103,,4,,27,,28
1524145505519795587,,110,,504,,2007,,525,,3.42700004578,,111833,,111113,,4,,27,,28
1524145505570270519,,103,,510,,2003,,519,,3.39700007439,,111844,,111124,,4,,27,,28
1524145505620721131,,108,,514,,2018,,516,,3.39700007439,,111854,,111134,,4,,27,,28
1524145505671299816,,109,,516,,2005,,513,,3.41199994087,,111864,,111145,,4,,27,,28
1524145505721755478,,152,,520,,2100,,509,,3.45700001717,,111874,,111155,,4,,27,,28
1524145505772142057,,104,,528,,2009,,503,,3.45700001717,,111884,,111165,,4,,27,,28
1524145505822625738,,115,,533,,1935,,497,,3.44199991226,,111895,,111177,,4,,27,,28
1524145505873130576,,111,,534,,2014,,492,,3.41199994087,,111905,,111187,,4,,27,,28
1524145505923607110,,152,,537,,2083,,490,,3.32399988174,,111916,,111197,,4,,27,,28
1524145505973950526,,107,,540,,2003,,489,,3.28299999237,,111927,,111207,,4,,27,,28
1524145506024458391,,112,,540,,2006,,489,,3.28299999237,,111937,,111219,,4,,27,,28
1524145506075017591,,108,,544,,2009,,485,,3.242000103,,111948,,111229,,4,,27,,28
1524145506125456188,,103,,544,,2006,,485,,3.242000103,,111958,,111239,,4,,27,,28
1524145506175898414,,110,,547,,2007,,483,,3.242000103,,111968,,111249,,4,,27,,28
1524145506226355468,,102,,547,,2011,,480,,3.242000103,,111978,,111259,,4,,27,,28
1524145506276835827,,109,,547,,2005,,480,,3.32399988174,,111989,,111269,,4,,27,,28
1524145506327305372,,114,,547,,2007,,480,,3.26900005341,,111998,,111279,,4,,27,,28
1524145506367700086,,102,,547,,2007,,480,,3.29600000381,,112008,,111289,,4,,27,,28
1524145506418123192,,106,,547,,2007,,480,,3.30999994278,,112018,,111299,,4,,27,,28
1524145506468632506,,111,,547,,2010,,480,,3.30999994278,,112029,,111309,,4,,27,,28
1524145506518976394,,104,,547,,2002,,480,,3.32399988174,,112039,,111319,,4,,27,,28
1524145506569485500,,109,,547,,2002,,480,,3.35299992561,,112048,,111329,,4,,27,,28
1524145506619831035,,104,,547,,2005,,480,,3.35299992561,,112058,,111339,,4,,27,,28
1524145506670316579,,102,,547,,2006,,480,,3.38199996948,,112068,,111349,,4,,27,,28
1524145506720758714,,110,,547,,2011,,480,,3.28299999237,,112078,,111358,,4,,27,,28
1524145506771201896,,106,,547,,2006,,480,,3.22799992561,,112088,,111368,,4,,27,,28
1524145506821583980,,111,,547,,2005,,480,,3.28299999237,,112098,,111378,,4,,27,,28
1524145506872039123,,144,,547,,2056,,480,,3.25500011444,,112109,,111388,,4,,27,,28
1524145506922445672,,109,,547,,2005,,480,,3.26900005341,,112119,,111398,,4,,27,,28
1524145506973002528,,107,,547,,2010,,480,,3.30999994278,,112128,,111408,,4,,27,,28
1524145507023459840,,103,,549,,2011,,480,,3.30999994278,,112138,,111418,,4,,27,,28
1524145507073942098,,108,,550,,2052,,479,,3.42700004578,,112148,,111428,,4,,27,,28
1524145507124387698,,105,,554,,2005,,479,,3.30999994278,,112158,,111438,,4,,27,,28
1524145507174876186,,59,,556,,1913,,474,,3.28299999237,,112168,,111448,,4,,27,,28
1524145507225268386,,111,,559,,2007,,473,,3.30999994278,,112178,,111458,,4,,27,,28
1524145507275718856,,120,,561,,1922,,469,,3.30999994278,,112189,,111468,,4,,27,,28
1524145507326217244,,100,,562,,2010,,467,,3.29600000381,,112199,,111478,,4,,27,,28
1524145507376727297,,103,,564,,2006,,467,,3.29600000381,,112209,,111488,,4,,27,,28
1524145507417133905,,100,,564,,2007,,467,,3.28299999237,,112220,,111498,,4,,27,,28
1524145507467517985,,67,,564,,2061,,464,,3.48799991608,,112230,,111508,,4,,27,,28
1524145507517997151,,110,,564,,2010,,462,,3.26900005341,,112241,,111518,,4,,27,,28
1524145507568359962,,110,,564,,2009,,461,,3.28299999237,,112251,,111528,,4,,27,,28
1524145507618772378,,100,,564,,2004,,461,,3.33899998665,,112262,,111539,,4,,27,,28
1524145507669168261,,100,,567,,2010,,462,,3.33899998665,,112272,,111549,,4,,27,,28
1524145507719605786,,104,,567,,2002,,461,,3.38199996948,,112282,,111559,,4,,27,,28
1524145507770128741,,112,,568,,2002,,459,,3.44199991226,,112293,,111569,,4,,27,,28
1524145507820585541,,112,,568,,2005,,459,,3.38199996948,,112303,,111579,,4,,27,,28
1524145507871076877,,104,,568,,2006,,456,,3.47199988365,,112313,,111589,,4,,27,,28
1524145507921546672,,102,,568,,2001,,456,,3.39700007439,,112323,,111600,,4,,27,,28
1524145507971997780,,107,,568,,2009,,459,,3.41199994087,,112335,,111610,,4,,27,,28
1524145508022459580,,105,,568,,2004,,459,,3.42700004578,,112345,,111621,,4,,27,,28
1524145508072934354,,105,,567,,2007,,459,,3.41199994087,,112355,,111631,,4,,27,,28
1524145508123446846,,103,,568,,2003,,459,,3.42700004578,,112365,,111642,,4,,27,,28
1524145508173919477,,113,,568,,2006,,459,,3.41199994087,,112375,,111652,,4,,27,,28
1524145508224384993,,108,,568,,2010,,459,,3.42700004578,,112386,,111662,,4,,27,,28
1524145508274817594,,106,,568,,2005,,459,,3.41199994087,,112396,,111672,,4,,27,,28
1524145508325293924,,98,,568,,1915,,459,,3.32399988174,,112407,,111682,,4,,27,,28
1524145508375823180,,113,,568,,2005,,459,,3.35299992561,,112417,,111692,,4,,27,,28
1524145508426172063,,138,,567,,2024,,459,,3.38199996948,,112427,,111703,,4,,27,,28
1524145508476588176,,110,,568,,2001,,459,,3.367000103,,112437,,111713,,4,,27,,28
1524145508527042206,,105,,568,,1922,,459,,3.38199996948,,112447,,111724,,4,,27,,28
1524145508567353499,,106,,568,,2010,,459,,3.367000103,,112457,,111734,,4,,27,,28
1524145508617804602,,86,,568,,2041,,459,,3.32399988174,,112467,,111744,,4,,27,,28
1524145508668188541,,105,,568,,2008,,459,,3.38199996948,,112477,,111754,,4,,27,,28
1524145508718617310,,143,,568,,2091,,459,,3.33899998665,,112487,,111764,,4,,27,,28
1524145508769012042,,106,,568,,2009,,459,,3.30999994278,,112498,,111774,,4,,27,,28
1524145508819409661,,150,,568,,2050,,459,,3.28299999237,,112509,,111784,,4,,27,,28
1524145508869891698,,112,,568,,2002,,459,,3.367000103,,112519,,111794,,4,,27,,28
1524145508920388252,,151,,568,,1980,,459,,3.35299992561,,112529,,111804,,4,,27,,28
1524145508970778391,,106,,567,,2006,,459,,3.29600000381,,112539,,111814,,4,,27,,28
1524145509021373704,,104,,568,,2005,,459,,3.35299992561,,112549,,111824,,4,,27,,28
1524145509071752173,,114,,568,,2009,,459,,3.42700004578,,112559,,111834,,4,,27,,28
1524145509122300764,,104,,567,,2009,,459,,3.26900005341,,112570,,111844,,4,,27,,28
1524145509172702914,,107,,568,,2013,,459,,3.18899989128,,112580,,111854,,4,,27,,28
1524145509223205983,,114,,568,,2010,,459,,3.25500011444,,112590,,111864,,4,,27,,28
1524145509273630115,,105,,568,,1999,,459,,3.26900005341,,112600,,111874,,4,,27,,28
1524145509324164403,,110,,568,,2007,,459,,3.25500011444,,112610,,111884,,4,,27,,28
1524145509374527586,,112,,568,,2009,,459,,3.25500011444,,112620,,111894,,4,,27,,28
1524145509425028483,,114,,567,,2004,,459,,3.25500011444,,112630,,111904,,4,,27,,28
1524145509475419442,,126,,568,,2052,,459,,3.41199994087,,112640,,111914,,4,,27,,28
1524145509525843803,,105,,567,,2003,,459,,3.29600000381,,112651,,111923,,4,,27,,28
1524145509576262511,,114,,567,,2010,,459,,3.32399988174,,112661,,111933,,4,,27,,28
1524145509626701039,,109,,567,,2007,,459,,3.367000103,,112671,,111944,,4,,27,,28
1524145509677060628,,118,,567,,2042,,459,,3.367000103,,112681,,111954,,4,,27,,28
1524145509727500064,,104,,568,,2011,,459,,3.33899998665,,112691,,111964,,4,,27,,28
1524145509767844986,,111,,567,,2007,,459,,3.367000103,,112701,,111974,,4,,27,,28
1524145509818234167,,106,,567,,2006,,459,,3.38199996948,,112711,,111984,,4,,27,,28
1524145509868683260,,113,,567,,1949,,459,,3.41199994087,,112721,,111994,,4,,27,,28
1524145509919140732,,109,,567,,2003,,459,,3.33899998665,,112732,,112004,,4,,27,,28
1524145509969572834,,70,,567,,2023,,459,,3.35299992561,,112742,,112014,,4,,27,,28
