rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524907057767206336,,97,,547,,2005,,483,,2.71300005913,,38340,,38538,,0,,24,,25
1524907057817564018,,94,,547,,2006,,480,,2.63899993896,,38332,,38530,,0,,24,,25
1524907057867369474,,97,,549,,2005,,480,,2.63899993896,,38324,,38522,,0,,24,,25
1524907057917281977,,93,,550,,2004,,479,,2.66599988937,,38316,,38514,,0,,24,,25
1524907057967259331,,97,,553,,2007,,479,,2.64800000191,,38309,,38506,,0,,24,,25
1524907058017699709,,89,,554,,2007,,474,,2.62199997902,,38301,,38499,,0,,24,,25
1524907058067187196,,94,,556,,2003,,473,,2.61299991608,,38293,,38491,,0,,24,,25
1524907058117624441,,98,,556,,2009,,473,,2.60400009155,,38285,,38483,,0,,24,,25
1524907058167216735,,96,,556,,2005,,473,,2.60400009155,,38277,,38476,,0,,24,,25
1524907058217646301,,94,,556,,2008,,470,,2.61299991608,,38268,,38468,,0,,24,,25
1524907058267568723,,89,,556,,2010,,470,,2.70300006866,,38260,,38460,,0,,24,,25
1524907058317831467,,92,,556,,2010,,470,,2.53699994087,,38253,,38452,,0,,24,,25
1524907058367564938,,99,,556,,2010,,470,,2.58699989319,,38245,,38445,,0,,24,,25
1524907058417517460,,104,,561,,2010,,470,,2.51200008392,,38236,,38437,,0,,24,,25
1524907058467326144,,96,,561,,2010,,470,,2.54500007629,,38229,,38429,,0,,24,,25
1524907058517474411,,94,,561,,2012,,470,,2.54500007629,,38221,,38422,,0,,24,,25
1524907058567191005,,95,,561,,2014,,467,,2.52800011635,,38214,,38414,,0,,24,,25
1524907058617158306,,99,,561,,2010,,467,,2.51999998093,,38206,,38407,,0,,24,,25
1524907058667271717,,92,,561,,2012,,467,,2.51999998093,,38198,,38399,,0,,24,,25
1524907058717395577,,90,,561,,2008,,467,,2.52800011635,,38191,,38392,,0,,24,,25
1524907058767211641,,99,,561,,2010,,467,,2.56100010872,,38183,,38384,,0,,24,,25
1524907058817571848,,95,,561,,2002,,467,,2.61299991608,,38176,,38376,,0,,24,,25
1524907058867288425,,90,,561,,2010,,467,,2.47199988365,,38168,,38369,,0,,24,,25
1524907058917556974,,92,,561,,2006,,467,,2.53699994087,,38161,,38361,,0,,24,,25
1524907058967346280,,98,,561,,2007,,467,,2.51200008392,,38153,,38354,,0,,24,,25
1524907059017976366,,96,,559,,2008,,467,,2.5039999485,,38146,,38347,,0,,24,,25
1524907059067303410,,95,,559,,2008,,467,,2.47199988365,,38138,,38339,,0,,24,,25
1524907059117370080,,93,,559,,2005,,467,,2.48000001907,,38131,,38332,,0,,24,,25
1524907059167161860,,101,,559,,2006,,467,,2.47199988365,,38124,,38325,,0,,24,,25
1524907059217299229,,93,,561,,2011,,467,,2.46499991417,,38116,,38317,,0,,24,,25
1524907059267323399,,97,,559,,2013,,467,,2.48799991608,,38109,,38310,,0,,24,,25
1524907059317695657,,90,,559,,2008,,467,,2.5529999733,,38102,,38303,,0,,24,,25
1524907059367225270,,90,,559,,2007,,467,,2.44899988174,,38095,,38295,,0,,24,,25
1524907059417574944,,94,,559,,2008,,467,,2.48000001907,,38087,,38288,,0,,24,,25
1524907059467293560,,99,,559,,2011,,467,,2.38899993896,,38079,,38281,,0,,24,,25
1524907059517911929,,100,,559,,2010,,467,,2.38899993896,,38072,,38273,,0,,24,,25
1524907059567334040,,90,,559,,2005,,467,,2.42600011826,,38065,,38265,,0,,24,,25
1524907059617539652,,94,,561,,2011,,467,,2.39599990845,,38057,,38258,,0,,24,,25
1524907059667295859,,97,,559,,2007,,467,,2.39599990845,,38049,,38251,,0,,24,,25
1524907059717448793,,88,,561,,2017,,467,,2.40400004387,,38042,,38244,,0,,24,,25
1524907059767270857,,93,,562,,2003,,467,,2.39599990845,,38035,,38237,,0,,24,,25
1524907059817445871,,92,,568,,2005,,467,,2.41100001335,,38028,,38229,,0,,24,,25
1524907059867208896,,88,,571,,2009,,461,,2.38899993896,,38020,,38222,,0,,24,,25
1524907059917765269,,96,,571,,2002,,459,,2.48799991608,,38012,,38215,,0,,24,,25
1524907059967308836,,91,,571,,2009,,459,,2.38899993896,,38005,,38207,,0,,24,,25
1524907060017658926,,91,,571,,2000,,459,,2.40400004387,,37998,,38200,,0,,24,,25
1524907060067722340,,93,,571,,2007,,459,,2.41899991035,,37991,,38193,,0,,24,,25
1524907060117710485,,86,,571,,2004,,459,,2.39599990845,,37984,,38185,,0,,24,,25
1524907060167548578,,90,,571,,2005,,456,,2.39599990845,,37977,,38178,,0,,24,,25
1524907060217554326,,90,,571,,2007,,456,,2.39599990845,,37969,,38171,,0,,24,,25
1524907060267186200,,94,,571,,2005,,456,,2.39599990845,,37962,,38164,,0,,24,,25
1524907060317776560,,98,,571,,2013,,456,,2.38899993896,,37954,,38157,,0,,24,,25
1524907060367251916,,100,,571,,2012,,456,,2.40400004387,,37947,,38150,,0,,24,,25
1524907060417554558,,100,,567,,2017,,456,,2.39599990845,,37939,,38143,,0,,24,,25
1524907060467676961,,99,,564,,2009,,459,,2.42600011826,,37932,,38136,,0,,24,,25
1524907060517808428,,97,,562,,2010,,461,,2.31100010872,,37924,,38129,,0,,24,,25
1524907060567176743,,93,,561,,2006,,461,,2.3180000782,,37917,,38122,,0,,24,,25
1524907060617504704,,89,,561,,2013,,461,,2.31100010872,,37910,,38115,,0,,24,,25
1524907060667186788,,98,,559,,2010,,461,,2.32500004768,,37903,,38108,,0,,24,,25
1524907060717592108,,90,,559,,2005,,462,,2.33899998665,,37896,,38101,,0,,24,,25
1524907060767291356,,91,,556,,2017,,464,,2.32500004768,,37889,,38094,,0,,24,,25
1524907060817477489,,88,,554,,2007,,464,,2.33899998665,,37882,,38087,,0,,24,,25
1524907060867244020,,93,,550,,2007,,469,,2.3180000782,,37875,,38080,,0,,24,,25
1524907060917939548,,94,,547,,2007,,473,,2.33200001717,,37868,,38073,,0,,24,,25
1524907060967255034,,98,,547,,2012,,476,,2.32500004768,,37861,,38066,,0,,24,,25
1524907061017472330,,91,,543,,2007,,476,,2.32500004768,,37852,,38058,,0,,24,,25
1524907061067546522,,96,,540,,2015,,480,,2.39599990845,,37845,,38051,,0,,24,,25
1524907061117841578,,92,,538,,2007,,480,,2.29800009727,,37838,,38044,,0,,24,,25
1524907061167626241,,95,,538,,2011,,483,,2.3599998951,,37831,,38037,,0,,24,,25
1524907061217753123,,91,,538,,2006,,485,,2.33200001717,,37824,,38030,,0,,24,,25
1524907061267891095,,92,,538,,2012,,485,,2.31100010872,,37817,,38023,,0,,24,,25
1524907061317651560,,93,,537,,2005,,485,,2.3180000782,,37810,,38016,,0,,24,,25
1524907061367190641,,94,,534,,2004,,485,,2.28399991989,,37803,,38010,,0,,24,,25
1524907061417704645,,90,,533,,2011,,486,,2.30500006676,,37796,,38003,,0,,24,,25
1524907061467651129,,91,,531,,2003,,490,,2.29800009727,,37789,,37996,,0,,24,,25
1524907061517664844,,96,,531,,2012,,492,,2.32500004768,,37782,,37989,,0,,24,,25
1524907061567334705,,100,,531,,2012,,492,,2.32500004768,,37775,,37982,,0,,24,,25
1524907061617628406,,87,,531,,2010,,492,,2.34599995613,,37768,,37975,,0,,24,,25
1524907061667201990,,89,,531,,2015,,492,,2.34599995613,,37762,,37968,,0,,24,,25
1524907061717450708,,89,,531,,2007,,492,,2.31100010872,,37755,,37961,,0,,24,,25
1524907061767221564,,92,,531,,2004,,492,,2.28399991989,,37748,,37954,,0,,24,,25
1524907061817488833,,98,,528,,2010,,492,,2.31100010872,,37741,,37947,,0,,24,,25
1524907061867677968,,93,,526,,2004,,492,,2.31100010872,,37734,,37940,,0,,24,,25
1524907061917893362,,89,,525,,2011,,495,,2.30500006676,,37727,,37933,,0,,24,,25
1524907061967198075,,82,,523,,2011,,498,,2.32500004768,,37720,,37926,,0,,24,,25
1524907062017819716,,98,,523,,2011,,498,,2.30500006676,,37712,,37918,,0,,24,,25
1524907062067315597,,86,,520,,2009,,500,,2.32500004768,,37705,,37911,,0,,24,,25
1524907062117823567,,88,,520,,2006,,500,,2.33200001717,,37698,,37903,,0,,24,,25
1524907062167300373,,87,,520,,2010,,500,,2.29099988937,,37691,,37896,,0,,24,,25
1524907062217922082,,96,,520,,1999,,500,,2.46499991417,,37684,,37889,,0,,24,,25
1524907062267726899,,94,,519,,2008,,500,,2.26399993896,,37677,,37882,,0,,24,,25
1524907062317774769,,95,,519,,2011,,503,,2.35299992561,,37670,,37876,,0,,24,,25
1524907062367391771,,97,,519,,2010,,503,,2.33200001717,,37663,,37869,,0,,24,,25
1524907062417443931,,97,,519,,2007,,503,,2.32500004768,,37655,,37862,,0,,24,,25
1524907062467148605,,96,,519,,2012,,503,,2.32500004768,,37648,,37855,,0,,24,,25
1524907062517425543,,94,,516,,2014,,503,,2.29800009727,,37640,,37848,,0,,24,,25
1524907062567659413,,92,,516,,2013,,503,,2.31100010872,,37633,,37841,,0,,24,,25
1524907062617861974,,98,,516,,2010,,503,,2.30500006676,,37626,,37834,,0,,24,,25
1524907062667754039,,99,,516,,2018,,503,,2.30500006676,,37620,,37827,,0,,24,,25
1524907062717576046,,92,,516,,2008,,504,,2.32500004768,,37613,,37820,,0,,24,,25
1524907062767450279,,98,,516,,2009,,504,,2.39599990845,,37606,,37813,,0,,24,,25
1524907062817597276,,90,,516,,2015,,504,,2.3180000782,,37599,,37806,,0,,24,,25
1524907062867449359,,96,,516,,2008,,504,,2.30500006676,,37592,,37799,,0,,24,,25
1524907062917652011,,95,,516,,2006,,504,,2.23900008202,,37585,,37792,,0,,24,,25
1524907062967255630,,98,,516,,2002,,504,,2.29099988937,,37578,,37784,,0,,24,,25
1524907063017487154,,96,,516,,2012,,504,,2.29099988937,,37570,,37777,,0,,24,,25
1524907063067863446,,90,,516,,2010,,504,,2.257999897,,37563,,37770,,0,,24,,25
1524907063117691691,,98,,516,,2001,,504,,2.30500006676,,37556,,37762,,0,,24,,25
1524907063167427675,,88,,516,,2015,,504,,2.31100010872,,37549,,37754,,0,,24,,25
1524907063217597036,,87,,516,,2005,,504,,2.29800009727,,37542,,37747,,0,,24,,25
1524907063267203872,,93,,516,,2009,,504,,2.31100010872,,37535,,37740,,0,,24,,25
1524907063317689011,,97,,516,,2012,,504,,2.375,,37529,,37733,,0,,24,,25
1524907063367443317,,92,,516,,2010,,507,,2.41100001335,,37521,,37726,,0,,24,,25
1524907063417541921,,93,,516,,2009,,507,,2.29800009727,,37515,,37719,,0,,24,,25
1524907063467497645,,88,,516,,2009,,507,,2.38199996948,,37507,,37712,,0,,24,,25
1524907063517722778,,100,,516,,2010,,507,,2.35299992561,,37501,,37705,,0,,24,,25
1524907063567556913,,90,,516,,2011,,507,,2.35299992561,,37493,,37698,,0,,24,,25
1524907063617444571,,99,,516,,2008,,507,,2.367000103,,37487,,37691,,0,,24,,25
1524907063667352414,,92,,516,,2009,,507,,2.367000103,,37478,,37684,,0,,24,,25
1524907063717697231,,90,,516,,2008,,507,,2.375,,37472,,37677,,0,,24,,25
1524907063768332404,,88,,516,,2013,,507,,2.40400004387,,37465,,37670,,0,,24,,25
1524907063817533957,,88,,516,,2003,,507,,2.40400004387,,37457,,37662,,0,,24,,25
1524907063867378052,,87,,516,,2005,,507,,2.47199988365,,37448,,37655,,0,,24,,25
1524907063917440453,,92,,516,,2010,,507,,2.41100001335,,37442,,37648,,0,,24,,25
1524907063967801608,,94,,516,,2012,,507,,2.3599998951,,37434,,37641,,0,,24,,25
1524907064017475123,,99,,516,,2010,,507,,2.375,,37427,,37634,,0,,24,,25
1524907064068503790,,87,,516,,2003,,507,,2.31100010872,,37420,,37627,,0,,24,,25
1524907064117479218,,93,,516,,2010,,507,,2.35299992561,,37413,,37620,,0,,24,,25
1524907064167532625,,90,,514,,2010,,507,,2.34599995613,,37406,,37612,,0,,24,,25
1524907064217786402,,96,,513,,2005,,507,,2.33899998665,,37399,,37605,,0,,24,,25
1524907064267307060,,94,,510,,2012,,507,,2.34599995613,,37392,,37598,,0,,24,,25
1524907064317654339,,100,,510,,2008,,510,,2.3180000782,,37385,,37591,,0,,24,,25
1524907064367541745,,96,,510,,2012,,510,,2.34599995613,,37378,,37583,,0,,24,,25
1524907064417724877,,99,,509,,2011,,510,,2.42600011826,,37371,,37575,,0,,24,,25
1524907064467545558,,96,,509,,2014,,510,,2.5039999485,,37364,,37567,,0,,24,,25
1524907064518133062,,89,,509,,2003,,510,,2.375,,37356,,37560,,0,,24,,25
1524907064567678918,,97,,509,,2003,,510,,2.35299992561,,37349,,37552,,0,,24,,25
1524907064617472660,,91,,509,,1999,,513,,2.44899988174,,37342,,37545,,0,,24,,25
1524907064667889526,,103,,509,,2010,,513,,2.367000103,,37335,,37537,,0,,24,,25
1524907064717626865,,96,,509,,2012,,513,,2.38899993896,,37328,,37530,,0,,24,,25
1524907064767630797,,101,,509,,2008,,513,,2.39599990845,,37321,,37523,,0,,24,,25
1524907064817517387,,99,,509,,2004,,513,,2.39599990845,,37313,,37516,,0,,24,,25
1524907064867794757,,96,,509,,2011,,513,,2.41100001335,,37305,,37509,,0,,24,,25
1524907064917752172,,82,,509,,2013,,513,,2.46499991417,,37298,,37501,,0,,24,,25
1524907064967865238,,90,,509,,2007,,513,,2.4960000515,,37291,,37494,,0,,24,,25
1524907065017554347,,89,,509,,2009,,513,,2.5039999485,,37284,,37487,,0,,24,,25
1524907065067962507,,90,,510,,2009,,513,,2.39599990845,,37277,,37479,,0,,24,,25
1524907065117644793,,97,,509,,2008,,513,,2.43400001526,,37267,,37472,,0,,24,,25
1524907065167637354,,86,,510,,2012,,513,,2.38899993896,,37260,,37465,,0,,24,,25
1524907065218178599,,99,,510,,2012,,513,,2.40400004387,,37253,,37457,,0,,24,,25
1524907065268270758,,90,,514,,2003,,513,,2.41100001335,,37246,,37449,,0,,24,,25
1524907065317570453,,96,,514,,2010,,510,,2.40400004387,,37239,,37442,,0,,24,,25
1524907065367607308,,98,,516,,2002,,509,,2.3599998951,,37230,,37434,,0,,24,,25
1524907065417574561,,98,,516,,2009,,507,,2.35299992561,,37222,,37427,,0,,24,,25
1524907065467648839,,94,,516,,2003,,507,,2.367000103,,37215,,37420,,0,,24,,25
1524907065517567848,,93,,516,,2004,,507,,2.44099998474,,37207,,37412,,0,,24,,25
1524907065568120145,,101,,516,,2013,,507,,2.54500007629,,37200,,37405,,0,,24,,25
1524907065617683760,,93,,516,,2008,,507,,2.44899988174,,37193,,37396,,0,,24,,25
1524907065668171653,,100,,516,,2009,,507,,2.38899993896,,37185,,37389,,0,,24,,25
1524907065717598213,,92,,516,,2003,,507,,2.5039999485,,37177,,37382,,0,,24,,25
1524907065767335938,,98,,516,,2007,,507,,2.46499991417,,37170,,37374,,0,,24,,25
1524907065817613381,,94,,519,,2012,,507,,2.44899988174,,37162,,37367,,0,,24,,25
1524907065867935539,,92,,520,,2008,,507,,2.48000001907,,37155,,37359,,0,,24,,25
1524907065917505127,,88,,523,,2007,,507,,2.47199988365,,37148,,37351,,0,,24,,25
1524907065967650957,,99,,525,,2009,,500,,2.5039999485,,37141,,37344,,0,,24,,25
1524907066017668869,,102,,526,,2006,,498,,2.5039999485,,37133,,37336,,0,,24,,25
1524907066067612914,,98,,528,,2011,,497,,2.54500007629,,37125,,37329,,0,,24,,25
1524907066117676212,,92,,528,,2006,,497,,2.5039999485,,37118,,37321,,0,,24,,25
1524907066167869292,,96,,528,,2015,,497,,2.45700001717,,37110,,37314,,0,,24,,25
1524907066217757453,,93,,528,,2005,,497,,2.46499991417,,37102,,37306,,0,,24,,25
1524907066267543829,,88,,528,,2010,,497,,2.41899991035,,37094,,37299,,0,,24,,25
1524907066317655173,,94,,528,,2001,,497,,2.43400001526,,37086,,37291,,0,,24,,25
1524907066368026751,,96,,528,,2006,,497,,2.44899988174,,37079,,37284,,0,,24,,25
1524907066417514770,,97,,533,,2011,,495,,2.40400004387,,37071,,37276,,0,,24,,25
1524907066467840983,,96,,534,,2014,,492,,2.41100001335,,37064,,37269,,0,,24,,25
1524907066517593156,,97,,538,,2010,,492,,2.44899988174,,37057,,37261,,0,,24,,25
1524907066567482806,,97,,538,,2006,,489,,2.44899988174,,37049,,37254,,0,,24,,25
1524907066617507732,,96,,538,,2012,,486,,2.51999998093,,37042,,37246,,0,,24,,25
1524907066667858238,,98,,538,,2006,,486,,2.58699989319,,37034,,37239,,0,,24,,25
1524907066717859073,,100,,538,,2016,,486,,2.48000001907,,37027,,37231,,0,,24,,25
1524907066768224779,,92,,538,,2005,,486,,2.47199988365,,37018,,37224,,0,,24,,25
1524907066817694125,,95,,537,,2007,,486,,2.54500007629,,37011,,37216,,0,,24,,25
1524907066868201760,,93,,537,,2002,,486,,2.51200008392,,37004,,37209,,0,,24,,25
1524907066917904880,,100,,537,,2013,,486,,2.51999998093,,36996,,37201,,0,,24,,25
1524907066967908534,,100,,537,,2008,,486,,2.51999998093,,36989,,37194,,0,,24,,25
1524907067017765017,,97,,538,,2007,,486,,2.53699994087,,36981,,37186,,0,,24,,25
1524907067068345296,,97,,538,,2008,,486,,2.5039999485,,36974,,37178,,0,,24,,25
1524907067117648338,,93,,537,,2009,,486,,2.52800011635,,36967,,37171,,0,,24,,25
1524907067168047312,,94,,537,,2006,,486,,2.59599995613,,36959,,37163,,0,,24,,25
1524907067217822765,,89,,537,,2011,,486,,2.44899988174,,36952,,37156,,0,,24,,25
1524907067267762789,,97,,537,,2015,,486,,2.44899988174,,36944,,37148,,0,,24,,25
1524907067317702049,,101,,537,,2008,,486,,2.48799991608,,36937,,37141,,0,,24,,25
1524907067367955623,,96,,537,,2009,,486,,2.41899991035,,36930,,37133,,0,,24,,25
1524907067417498214,,89,,537,,2006,,486,,2.43400001526,,36922,,37126,,0,,24,,25
1524907067467762094,,99,,534,,2007,,486,,2.45700001717,,36915,,37118,,0,,24,,25
1524907067517776558,,98,,534,,2011,,486,,2.44099998474,,36908,,37111,,0,,24,,25
1524907067567846182,,94,,534,,2013,,489,,2.42600011826,,36900,,37103,,0,,24,,25
1524907067617794393,,92,,533,,2010,,489,,2.42600011826,,36893,,37096,,0,,24,,25
1524907067667858168,,89,,531,,2011,,489,,2.51999998093,,36885,,37088,,0,,24,,25
1524907067717685047,,90,,531,,2005,,490,,2.53699994087,,36878,,37081,,0,,24,,25
1524907067767438516,,91,,531,,2011,,490,,2.44899988174,,36870,,37073,,0,,24,,25
1524907067817960687,,91,,531,,2012,,490,,2.43400001526,,36863,,37066,,0,,24,,25
1524907067868239271,,94,,531,,2012,,490,,2.53699994087,,36855,,37058,,0,,24,,25
1524907067917713641,,92,,531,,2011,,490,,2.4960000515,,36848,,37051,,0,,24,,25
1524907067967781285,,97,,531,,2014,,490,,2.47199988365,,36840,,37043,,0,,24,,25
1524907068017579467,,95,,531,,2011,,490,,2.48000001907,,36833,,37035,,0,,24,,25
1524907068067902393,,99,,528,,2013,,492,,2.51999998093,,36826,,37028,,0,,24,,25
1524907068117594407,,92,,528,,2009,,495,,2.51999998093,,36818,,37020,,0,,24,,25
1524907068167729986,,93,,528,,2010,,495,,2.51200008392,,36811,,37013,,0,,24,,25
1524907068217818716,,94,,528,,2006,,495,,2.60400009155,,36803,,37005,,0,,24,,25
1524907068268134689,,96,,528,,2007,,495,,2.5039999485,,36796,,36998,,0,,24,,25
1524907068317833328,,88,,528,,2009,,495,,2.54500007629,,36788,,36990,,0,,24,,25
1524907068367833810,,93,,528,,2011,,495,,2.59599995613,,36780,,36982,,0,,24,,25
1524907068417739855,,94,,528,,2008,,495,,2.51200008392,,36773,,36975,,0,,24,,25
1524907068467580936,,90,,528,,2010,,495,,2.53699994087,,36765,,36967,,0,,24,,25
1524907068517552571,,99,,528,,2013,,495,,2.52800011635,,36758,,36959,,0,,24,,25
1524907068567990318,,91,,528,,2011,,497,,2.51200008392,,36750,,36952,,0,,24,,25
1524907068617699058,,94,,528,,2007,,497,,2.51999998093,,36743,,36944,,0,,24,,25
1524907068667634288,,95,,528,,2011,,495,,2.53699994087,,36735,,36936,,0,,24,,25
1524907068717504580,,100,,528,,2008,,495,,2.57800006866,,36727,,36929,,0,,24,,25
1524907068767912188,,88,,528,,2011,,495,,2.59599995613,,36720,,36921,,0,,24,,25
1524907068817614624,,97,,528,,2011,,497,,2.51999998093,,36712,,36913,,0,,24,,25
1524907068867900631,,94,,528,,2009,,497,,2.48799991608,,36704,,36905,,0,,24,,25
1524907068917618283,,96,,528,,2005,,495,,2.53699994087,,36697,,36898,,0,,24,,25
1524907068967691069,,100,,528,,2005,,497,,2.5529999733,,36689,,36890,,0,,24,,25
1524907069018003388,,95,,528,,2011,,497,,2.52800011635,,36681,,36882,,0,,24,,25
1524907069068328313,,97,,528,,2008,,497,,2.51200008392,,36674,,36875,,0,,24,,25
1524907069117773198,,96,,531,,2008,,495,,2.51999998093,,36666,,36867,,0,,24,,25
1524907069168088870,,94,,533,,2007,,495,,2.51999998093,,36659,,36859,,0,,24,,25
1524907069217597450,,90,,534,,2008,,492,,2.53699994087,,36651,,36851,,0,,24,,25
1524907069268135569,,96,,534,,2001,,489,,2.60400009155,,36643,,36844,,0,,24,,25
1524907069317475288,,92,,534,,2014,,489,,2.56999993324,,36636,,36836,,0,,24,,25
1524907069368156420,,89,,534,,2003,,489,,2.56999993324,,36628,,36828,,0,,24,,25
1524907069417722774,,93,,534,,2021,,489,,2.61299991608,,36620,,36821,,0,,24,,25
1524907069467910991,,90,,534,,2004,,489,,2.53699994087,,36613,,36813,,0,,24,,25
1524907069517643389,,96,,534,,2012,,489,,2.58699989319,,36605,,36805,,0,,24,,25
1524907069568430478,,99,,534,,2012,,489,,2.58699989319,,36597,,36796,,0,,24,,25
1524907069618034633,,92,,534,,2018,,489,,2.57800006866,,36589,,36788,,0,,24,,25
1524907069667809344,,96,,534,,2009,,489,,2.57800006866,,36580,,36781,,0,,24,,25
1524907069717674622,,99,,537,,2007,,489,,2.57800006866,,36572,,36773,,0,,24,,25
1524907069767857914,,90,,537,,2005,,489,,2.57800006866,,36565,,36765,,0,,24,,25
1524907069817587457,,100,,537,,2010,,489,,2.66599988937,,36557,,36757,,0,,24,,25
1524907069867678921,,92,,537,,2002,,489,,2.57800006866,,36549,,36750,,0,,24,,25
1524907069917561951,,96,,537,,2016,,489,,2.51999998093,,36541,,36742,,0,,24,,25
1524907069968174077,,93,,537,,2005,,489,,2.54500007629,,36533,,36734,,0,,24,,25
1524907070017578177,,93,,533,,2008,,489,,2.5529999733,,36525,,36726,,0,,24,,25
1524907070067883223,,99,,528,,2009,,489,,2.53699994087,,36517,,36718,,0,,24,,25
1524907070117529332,,88,,525,,2008,,492,,2.51200008392,,36509,,36711,,0,,24,,25
1524907070168015612,,94,,525,,2012,,498,,2.51200008392,,36502,,36703,,0,,24,,25
1524907070217592604,,100,,523,,2014,,500,,2.51200008392,,36494,,36695,,0,,24,,25
1524907070267988370,,93,,523,,2007,,500,,2.53699994087,,36485,,36686,,0,,24,,25
1524907070317688974,,86,,523,,2007,,500,,2.63899993896,,36478,,36678,,0,,24,,25
1524907070368024536,,93,,523,,2011,,500,,2.57800006866,,36470,,36671,,0,,24,,25
1524907070417572779,,98,,523,,2013,,500,,2.56100010872,,36462,,36663,,0,,24,,25
