rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909150813288003,,96,,544,,2021,,483,,2.41899991035,,16033,,14361,,0,,26,,24
1524909150863415978,,97,,544,,2012,,480,,2.41100001335,,16041,,14369,,0,,26,,24
1524909150913498034,,91,,544,,2006,,480,,2.38899993896,,16048,,14376,,0,,26,,24
1524909150963501823,,95,,544,,2009,,480,,2.46499991417,,16055,,14383,,0,,26,,24
1524909151013378545,,96,,544,,2005,,480,,2.38199996948,,16062,,14391,,0,,26,,24
1524909151063908722,,86,,544,,2011,,480,,2.39599990845,,16069,,14398,,0,,26,,24
1524909151113282871,,91,,544,,2010,,480,,2.39599990845,,16077,,14405,,0,,26,,24
1524909151163802232,,95,,544,,2009,,480,,2.44099998474,,16084,,14413,,0,,26,,24
1524909151213114267,,90,,544,,2008,,480,,2.43400001526,,16092,,14420,,0,,26,,24
1524909151263361546,,94,,544,,2005,,480,,2.42600011826,,16099,,14427,,0,,26,,24
1524909151313250360,,102,,544,,2020,,480,,2.44899988174,,16107,,14435,,0,,26,,24
1524909151363394992,,86,,544,,2008,,480,,2.45700001717,,16114,,14442,,0,,26,,24
1524909151413405773,,94,,544,,2014,,480,,2.46499991417,,16121,,14449,,0,,26,,24
1524909151463761701,,88,,544,,2012,,480,,2.45700001717,,16128,,14456,,0,,26,,24
1524909151513372696,,92,,544,,2007,,480,,2.41100001335,,16136,,14464,,0,,26,,24
1524909151563443382,,87,,544,,2015,,480,,2.63899993896,,16143,,14471,,0,,26,,24
1524909151613443748,,93,,543,,2012,,480,,2.43400001526,,16150,,14478,,0,,26,,24
1524909151663711387,,83,,540,,2008,,480,,2.41100001335,,16158,,14487,,0,,26,,24
1524909151713537041,,93,,538,,2010,,483,,2.43400001526,,16166,,14494,,0,,26,,24
1524909151763479393,,89,,538,,2005,,485,,2.42600011826,,16173,,14501,,0,,26,,24
1524909151813456665,,96,,538,,2009,,485,,2.42600011826,,16181,,14508,,0,,26,,24
1524909151863323859,,93,,538,,2015,,485,,2.41899991035,,16189,,14516,,0,,26,,24
1524909151913294546,,88,,538,,2014,,485,,2.41100001335,,16197,,14523,,0,,26,,24
1524909151963377786,,94,,538,,2011,,485,,2.44099998474,,16204,,14530,,0,,26,,24
1524909152013369444,,95,,537,,2009,,486,,2.41899991035,,16211,,14538,,0,,26,,24
1524909152063496071,,95,,537,,2011,,485,,2.45700001717,,16218,,14545,,0,,26,,24
1524909152113515291,,86,,537,,2004,,486,,2.39599990845,,16225,,14553,,0,,26,,24
1524909152163517207,,93,,533,,2007,,486,,2.39599990845,,16233,,14560,,0,,26,,24
1524909152213495875,,87,,531,,2011,,490,,2.40400004387,,16240,,14568,,0,,26,,24
1524909152263390019,,90,,528,,2003,,492,,2.44099998474,,16247,,14575,,0,,26,,24
1524909152313671386,,86,,526,,2015,,495,,2.44099998474,,16255,,14583,,0,,26,,24
1524909152363664941,,89,,525,,2008,,497,,2.44899988174,,16262,,14590,,0,,26,,24
1524909152413326363,,87,,525,,2013,,497,,2.44099998474,,16270,,14598,,0,,26,,24
1524909152463161266,,98,,525,,2015,,497,,2.41899991035,,16277,,14605,,0,,26,,24
1524909152513342591,,95,,525,,2010,,498,,2.42600011826,,16284,,14613,,0,,26,,24
1524909152563556635,,90,,525,,2007,,497,,2.43400001526,,16292,,14620,,0,,26,,24
1524909152613360778,,93,,525,,2012,,497,,2.48000001907,,16299,,14627,,0,,26,,24
1524909152663780413,,85,,525,,2008,,497,,2.51999998093,,16307,,14635,,0,,26,,24
1524909152713326153,,91,,525,,2009,,497,,2.44099998474,,16315,,14642,,0,,26,,24
1524909152763524929,,84,,525,,2006,,497,,2.44099998474,,16323,,14650,,0,,26,,24
1524909152813589174,,94,,526,,2014,,497,,2.44099998474,,16330,,14657,,0,,26,,24
1524909152863417843,,90,,528,,2007,,498,,2.45700001717,,16338,,14665,,0,,26,,24
1524909152913238160,,91,,528,,2007,,497,,2.48000001907,,16345,,14672,,0,,26,,24
1524909152964001851,,88,,533,,2012,,497,,2.45700001717,,16352,,14679,,0,,26,,24
1524909153013444408,,88,,534,,2012,,490,,2.4960000515,,16359,,14687,,0,,26,,24
1524909153063624218,,88,,540,,2011,,489,,2.4960000515,,16367,,14695,,0,,26,,24
1524909153113365753,,90,,540,,2004,,485,,2.48000001907,,16374,,14702,,0,,26,,24
1524909153163389520,,96,,543,,2009,,485,,2.53699994087,,16381,,14710,,0,,26,,24
1524909153213333586,,99,,543,,2007,,483,,2.367000103,,16388,,14718,,0,,26,,24
1524909153263403951,,94,,543,,2008,,483,,2.41100001335,,16396,,14725,,0,,26,,24
1524909153313287475,,97,,544,,2010,,483,,2.40400004387,,16403,,14732,,0,,26,,24
1524909153363373170,,100,,543,,2013,,483,,2.39599990845,,16411,,14740,,0,,26,,24
1524909153413368605,,98,,543,,2007,,483,,2.42600011826,,16418,,14747,,0,,26,,24
1524909153463573645,,98,,543,,2008,,483,,2.39599990845,,16426,,14755,,0,,26,,24
1524909153513298337,,91,,543,,2011,,483,,2.375,,16433,,14762,,0,,26,,24
1524909153563633595,,99,,543,,2009,,483,,2.3599998951,,16441,,14769,,0,,26,,24
1524909153613293898,,102,,543,,2016,,483,,2.39599990845,,16448,,14777,,0,,26,,24
1524909153663708617,,98,,543,,2007,,483,,2.41899991035,,16456,,14784,,0,,26,,24
1524909153713179273,,93,,544,,2009,,483,,2.46499991417,,16463,,14791,,0,,26,,24
1524909153763630922,,90,,543,,2010,,483,,2.44899988174,,16470,,14799,,0,,26,,24
1524909153813228125,,92,,543,,2003,,483,,2.41899991035,,16477,,14806,,0,,26,,24
1524909153863637072,,100,,543,,2017,,483,,2.40400004387,,16485,,14813,,0,,26,,24
1524909153913248990,,93,,543,,2011,,483,,2.41100001335,,16492,,14820,,0,,26,,24
1524909153963686967,,92,,543,,2005,,483,,2.42600011826,,16499,,14828,,0,,26,,24
1524909154013273067,,97,,543,,2008,,483,,2.42600011826,,16506,,14835,,0,,26,,24
1524909154063436703,,97,,544,,2010,,483,,2.46499991417,,16513,,14842,,0,,26,,24
1524909154113348489,,100,,543,,2007,,483,,2.45700001717,,16522,,14850,,0,,26,,24
1524909154163501075,,101,,543,,2009,,483,,2.48799991608,,16529,,14857,,0,,26,,24
1524909154213171089,,94,,543,,2007,,483,,2.51200008392,,16536,,14864,,0,,26,,24
1524909154263362226,,95,,544,,2010,,483,,2.52800011635,,16544,,14872,,0,,26,,24
1524909154313234129,,100,,544,,2007,,483,,2.38199996948,,16551,,14879,,0,,26,,24
1524909154363560918,,96,,549,,2012,,483,,2.45700001717,,16558,,14886,,0,,26,,24
1524909154413204775,,98,,550,,2004,,479,,2.43400001526,,16565,,14894,,0,,26,,24
1524909154463755944,,90,,553,,2003,,479,,2.43400001526,,16574,,14901,,0,,26,,24
1524909154513334693,,94,,553,,2011,,476,,2.47199988365,,16581,,14909,,0,,26,,24
1524909154563329698,,95,,556,,2011,,476,,2.44899988174,,16589,,14916,,0,,26,,24
1524909154613354077,,103,,556,,2010,,473,,2.44899988174,,16596,,14924,,0,,26,,24
1524909154663493537,,89,,556,,2002,,473,,2.45700001717,,16603,,14932,,0,,26,,24
1524909154713334596,,102,,559,,2011,,473,,2.46499991417,,16612,,14940,,0,,26,,24
1524909154763397179,,96,,561,,2011,,467,,2.48000001907,,16620,,14947,,0,,26,,24
1524909154813402573,,98,,561,,2009,,467,,2.56999993324,,16628,,14955,,0,,26,,24
1524909154863537332,,90,,562,,2007,,467,,2.5529999733,,16636,,14962,,0,,26,,24
1524909154913390808,,97,,561,,2015,,467,,2.47199988365,,16644,,14970,,0,,26,,24
1524909154963562065,,98,,561,,2005,,467,,2.48000001907,,16652,,14977,,0,,26,,24
1524909155013374666,,100,,561,,2010,,467,,2.5039999485,,16659,,14985,,0,,26,,24
1524909155063629493,,93,,561,,2010,,467,,2.5039999485,,16667,,14992,,0,,26,,24
1524909155113542945,,94,,561,,2004,,467,,2.51200008392,,16674,,15000,,0,,26,,24
1524909155163791517,,99,,562,,2009,,467,,2.4960000515,,16682,,15008,,0,,26,,24
1524909155213245143,,97,,561,,2011,,467,,2.51200008392,,16690,,15015,,0,,26,,24
1524909155263540305,,96,,562,,2009,,467,,2.53699994087,,16697,,15023,,0,,26,,24
1524909155313585833,,95,,561,,2009,,467,,2.56999993324,,16706,,15031,,0,,26,,24
1524909155363759081,,100,,561,,2012,,467,,2.56100010872,,16713,,15038,,0,,26,,24
1524909155413314355,,105,,561,,2009,,467,,2.51999998093,,16721,,15046,,0,,26,,24
1524909155463775490,,98,,561,,2009,,467,,2.51999998093,,16730,,15054,,0,,26,,24
1524909155513195160,,99,,561,,2010,,467,,2.54500007629,,16738,,15061,,0,,26,,24
1524909155563549834,,96,,561,,2012,,467,,2.56999993324,,16746,,15069,,0,,26,,24
1524909155613441790,,102,,561,,2005,,467,,2.5529999733,,16754,,15077,,0,,26,,24
1524909155663588593,,102,,561,,2011,,467,,2.57800006866,,16762,,15085,,0,,26,,24
1524909155713283874,,91,,561,,2009,,467,,2.59599995613,,16770,,15093,,0,,26,,24
1524909155763462213,,101,,561,,2012,,467,,2.62199997902,,16778,,15101,,0,,26,,24
1524909155813479292,,98,,561,,2007,,467,,2.62199997902,,16787,,15108,,0,,26,,24
1524909155863654168,,100,,562,,2016,,467,,2.75099992752,,16795,,15116,,0,,26,,24
1524909155913536299,,100,,562,,2014,,467,,2.63000011444,,16803,,15124,,0,,26,,24
1524909155963893478,,94,,561,,2001,,467,,2.60400009155,,16811,,15132,,0,,26,,24
1524909156013364637,,92,,561,,2010,,467,,2.60400009155,,16819,,15140,,0,,26,,24
1524909156063515574,,96,,561,,2008,,467,,2.59599995613,,16827,,15148,,0,,26,,24
1524909156113266014,,103,,561,,2008,,467,,2.57800006866,,16835,,15156,,0,,26,,24
1524909156163855269,,100,,561,,2009,,467,,2.56999993324,,16843,,15164,,0,,26,,24
1524909156213225906,,104,,561,,2010,,467,,2.57800006866,,16851,,15171,,0,,26,,24
1524909156263907886,,94,,561,,2008,,464,,2.56100010872,,16860,,15179,,0,,26,,24
1524909156313342221,,96,,561,,2008,,464,,2.59599995613,,16868,,15187,,0,,26,,24
1524909156363839059,,93,,561,,2008,,464,,2.69400000572,,16875,,15195,,0,,26,,24
1524909156413577118,,101,,561,,2011,,464,,2.54500007629,,16884,,15203,,0,,26,,24
1524909156463849055,,97,,562,,2009,,464,,2.58699989319,,16892,,15211,,0,,26,,24
1524909156513519040,,93,,561,,2011,,464,,2.60400009155,,16900,,15219,,0,,26,,24
1524909156563745799,,92,,561,,2003,,464,,2.64800000191,,16908,,15227,,0,,26,,24
1524909156613245123,,95,,561,,2007,,464,,2.64800000191,,16916,,15235,,0,,26,,24
1524909156663739406,,101,,561,,2007,,464,,2.61299991608,,16924,,15243,,0,,26,,24
1524909156713155545,,95,,561,,2009,,464,,2.57800006866,,16933,,15251,,0,,26,,24
1524909156763603354,,100,,561,,2010,,464,,2.63899993896,,16941,,15259,,0,,26,,24
1524909156813403716,,94,,561,,2005,,464,,2.68499994278,,16949,,15267,,0,,26,,24
1524909156863767810,,98,,561,,2013,,464,,2.74099993706,,16957,,15275,,0,,26,,24
1524909156913453591,,92,,561,,2008,,464,,2.64800000191,,16966,,15283,,0,,26,,24
1524909156964787939,,94,,561,,2007,,464,,2.60400009155,,16975,,15291,,0,,26,,24
1524909157013610544,,99,,561,,2012,,464,,2.62199997902,,16983,,15299,,0,,26,,24
1524909157063913278,,95,,561,,2003,,464,,2.63899993896,,16991,,15307,,0,,26,,24
1524909157113405783,,103,,561,,2005,,464,,2.63000011444,,16999,,15315,,0,,26,,24
1524909157163542540,,92,,559,,2003,,464,,2.62199997902,,17007,,15323,,0,,26,,24
1524909157213470807,,89,,556,,2004,,467,,2.58699989319,,17016,,15331,,0,,26,,24
1524909157263503057,,93,,553,,2007,,467,,2.62199997902,,17024,,15339,,0,,26,,24
1524909157313292079,,92,,549,,2016,,470,,2.61299991608,,17032,,15347,,0,,26,,24
1524909157363566039,,94,,547,,2017,,473,,2.68499994278,,17041,,15355,,0,,26,,24
1524909157413371323,,100,,547,,2019,,476,,2.57800006866,,17049,,15363,,0,,26,,24
1524909157463852532,,98,,547,,2011,,476,,2.61299991608,,17057,,15371,,0,,26,,24
1524909157513163753,,100,,543,,2011,,476,,2.63000011444,,17065,,15379,,0,,26,,24
1524909157563659169,,94,,543,,2016,,479,,2.66599988937,,17073,,15387,,0,,26,,24
1524909157613277663,,102,,540,,2008,,480,,2.68499994278,,17081,,15397,,0,,26,,24
1524909157663817154,,98,,538,,2007,,483,,2.65700006485,,17090,,15405,,0,,26,,24
1524909157713309566,,100,,537,,2013,,485,,2.66599988937,,17098,,15413,,0,,26,,24
1524909157763709615,,104,,537,,2012,,485,,2.70300006866,,17106,,15421,,0,,26,,24
1524909157813298182,,91,,537,,2005,,485,,2.71300005913,,17114,,15429,,0,,26,,24
1524909157863658117,,101,,534,,2005,,486,,2.83100008965,,17124,,15437,,0,,26,,24
1524909157913370287,,93,,533,,2009,,489,,2.75099992752,,17132,,15445,,0,,26,,24
1524909157964295940,,98,,533,,2009,,490,,2.70300006866,,17140,,15454,,0,,26,,24
1524909158013522271,,105,,531,,2012,,490,,2.74099993706,,17148,,15462,,0,,26,,24
1524909158063899159,,100,,531,,2014,,492,,2.73200011253,,17156,,15470,,0,,26,,24
1524909158113425806,,101,,531,,2016,,492,,2.73200011253,,17164,,15478,,0,,26,,24
1524909158163675823,,98,,531,,2010,,492,,2.73200011253,,17172,,15486,,0,,26,,24
1524909158213379673,,101,,528,,2016,,492,,2.75099992752,,17181,,15494,,0,,26,,24
1524909158263711035,,93,,528,,2007,,492,,2.75099992752,,17189,,15502,,0,,26,,24
1524909158313680976,,104,,528,,2008,,492,,2.79999995232,,17197,,15511,,0,,26,,24
1524909158363786508,,87,,526,,2008,,495,,2.73200011253,,17205,,15519,,0,,26,,24
1524909158413593591,,90,,526,,2013,,495,,2.64800000191,,17213,,15527,,0,,26,,24
1524909158463975792,,95,,523,,2009,,495,,2.67600011826,,17221,,15535,,0,,26,,24
1524909158513439094,,88,,523,,2010,,498,,2.66599988937,,17229,,15543,,0,,26,,24
1524909158563685577,,93,,519,,2017,,500,,2.69400000572,,17237,,15551,,0,,26,,24
1524909158613378756,,98,,519,,2012,,504,,2.66599988937,,17246,,15560,,0,,26,,24
1524909158663836586,,96,,516,,2014,,504,,2.63899993896,,17254,,15568,,0,,26,,24
1524909158713452392,,88,,514,,2011,,507,,2.63899993896,,17262,,15576,,0,,26,,24
1524909158763591231,,87,,513,,2011,,509,,2.67600011826,,17270,,15584,,0,,26,,24
1524909158813570785,,93,,513,,2011,,509,,2.76999998093,,17278,,15592,,0,,26,,24
1524909158863683299,,100,,510,,2011,,509,,2.81999993324,,17286,,15600,,0,,26,,24
1524909158913333734,,102,,509,,2009,,510,,2.71300005913,,17294,,15608,,0,,26,,24
1524909158963805585,,99,,509,,2005,,510,,2.70300006866,,17302,,15617,,0,,26,,24
1524909159013516710,,101,,509,,2014,,510,,2.69400000572,,17311,,15625,,0,,26,,24
1524909159063757763,,98,,509,,2004,,513,,2.72199988365,,17319,,15633,,0,,26,,24
1524909159113315888,,96,,509,,2002,,513,,2.73200011253,,17327,,15641,,0,,26,,24
1524909159163865641,,108,,509,,2018,,513,,2.74099993706,,17335,,15649,,0,,26,,24
1524909159213614362,,93,,509,,2004,,514,,2.75099992752,,17343,,15657,,0,,26,,24
1524909159263621206,,105,,509,,2009,,513,,2.76999998093,,17351,,15665,,0,,26,,24
1524909159313308776,,103,,509,,2011,,513,,2.76999998093,,17359,,15674,,0,,26,,24
1524909159363509024,,97,,509,,2010,,514,,2.71300005913,,17367,,15682,,0,,26,,24
1524909159413352359,,99,,509,,2009,,513,,2.63899993896,,17375,,15690,,0,,26,,24
1524909159463517320,,98,,509,,2009,,514,,2.65700006485,,17383,,15698,,0,,26,,24
1524909159513141373,,102,,509,,2009,,513,,2.67600011826,,17391,,15706,,0,,26,,24
1524909159563422749,,104,,509,,2007,,513,,2.71300005913,,17400,,15715,,0,,26,,24
1524909159613360706,,105,,509,,2013,,513,,2.71300005913,,17408,,15723,,0,,26,,24
1524909159663655973,,104,,509,,2011,,513,,2.71300005913,,17416,,15731,,0,,26,,24
1524909159713306847,,108,,509,,2011,,513,,2.75099992752,,17424,,15741,,0,,26,,24
1524909159763557700,,101,,509,,2010,,513,,2.74099993706,,17432,,15749,,0,,26,,24
1524909159813578851,,105,,509,,2010,,513,,2.84100008011,,17440,,15757,,0,,26,,24
1524909159863648389,,100,,509,,2012,,513,,2.83100008965,,17449,,15766,,0,,26,,24
1524909159913381730,,104,,513,,2015,,513,,2.76999998093,,17457,,15774,,0,,26,,24
1524909159963761713,,96,,520,,2005,,513,,2.78999996185,,17465,,15783,,0,,26,,24
1524909160013772701,,104,,528,,2014,,503,,2.76099991798,,17473,,15791,,0,,26,,24
1524909160063404080,,107,,531,,2012,,498,,2.76099991798,,17482,,15799,,0,,26,,24
1524909160113145021,,105,,533,,2009,,495,,2.76999998093,,17490,,15808,,0,,26,,24
1524909160163926934,,102,,533,,2008,,492,,2.73200011253,,17499,,15816,,0,,26,,24
1524909160213428548,,93,,533,,2019,,492,,2.73200011253,,17507,,15825,,0,,26,,24
1524909160263703918,,109,,533,,2008,,492,,2.78999996185,,17516,,15833,,0,,26,,24
1524909160313301112,,104,,533,,2012,,492,,2.85100007057,,17524,,15842,,0,,26,,24
1524909160363994129,,100,,531,,2014,,492,,2.75099992752,,17532,,15850,,0,,26,,24
1524909160413364486,,101,,528,,2009,,492,,2.81999993324,,17541,,15859,,0,,26,,24
1524909160463509994,,103,,526,,2012,,492,,2.83100008965,,17549,,15867,,0,,26,,24
1524909160513395126,,94,,525,,2004,,497,,2.84100008011,,17557,,15876,,0,,26,,24
1524909160563556468,,102,,525,,2013,,497,,2.84100008011,,17566,,15884,,0,,26,,24
1524909160613258979,,107,,525,,2012,,497,,2.80999994278,,17574,,15893,,0,,26,,24
1524909160663839736,,98,,525,,2004,,497,,2.77999997139,,17583,,15901,,0,,26,,24
1524909160713483566,,101,,525,,2011,,497,,2.84100008011,,17591,,15910,,0,,26,,24
1524909160763411152,,102,,525,,2005,,498,,2.76999998093,,17599,,15918,,0,,26,,24
1524909160813218498,,98,,525,,2007,,497,,2.79999995232,,17608,,15927,,0,,26,,24
1524909160863667665,,97,,525,,2011,,497,,2.83100008965,,17616,,15936,,0,,26,,24
1524909160913414971,,99,,525,,2009,,497,,2.79999995232,,17625,,15945,,0,,26,,24
1524909160963616723,,96,,523,,2006,,498,,2.80999994278,,17633,,15953,,0,,26,,24
1524909161013295347,,101,,520,,2011,,500,,2.83100008965,,17641,,15962,,0,,26,,24
1524909161063518549,,102,,520,,2012,,503,,2.882999897,,17650,,15971,,0,,26,,24
1524909161113418569,,102,,520,,2011,,503,,2.89400005341,,17658,,15979,,0,,26,,24
1524909161163690913,,102,,523,,2009,,503,,2.89400005341,,17667,,15988,,0,,26,,24
1524909161213489621,,104,,528,,2012,,500,,2.91499996185,,17675,,15996,,0,,26,,24
1524909161264817738,,95,,531,,2010,,495,,2.85100007057,,17683,,16005,,0,,26,,24
1524909161313339824,,102,,533,,2009,,495,,2.77999997139,,17692,,16013,,0,,26,,24
1524909161363501346,,100,,533,,2018,,492,,2.76099991798,,17700,,16022,,0,,26,,24
1524909161413293484,,101,,533,,2005,,492,,2.77999997139,,17708,,16031,,0,,26,,24
1524909161463656951,,101,,534,,2012,,492,,2.79999995232,,17717,,16039,,0,,26,,24
1524909161513356229,,101,,534,,2010,,492,,2.80999994278,,17725,,16048,,0,,26,,24
1524909161563571878,,94,,534,,2002,,492,,2.80999994278,,17734,,16056,,0,,26,,24
1524909161613389812,,102,,534,,2021,,492,,2.83100008965,,17742,,16065,,0,,26,,24
1524909161663796736,,99,,537,,2010,,492,,2.91499996185,,17751,,16073,,0,,26,,24
1524909161713221786,,91,,540,,2008,,490,,2.98200011253,,17759,,16082,,0,,26,,24
1524909161763459672,,101,,540,,2011,,489,,2.86199998856,,17767,,16091,,0,,26,,24
1524909161813265217,,96,,540,,2006,,486,,2.89400005341,,17777,,16099,,0,,26,,24
1524909161863722646,,91,,540,,2007,,486,,2.86199998856,,17786,,16108,,0,,26,,24
1524909161913371492,,95,,540,,2008,,486,,2.84100008011,,17794,,16116,,0,,26,,24
1524909161963926707,,95,,540,,2006,,486,,2.83100008965,,17802,,16125,,0,,26,,24
1524909162013487626,,97,,540,,2008,,486,,2.81999993324,,17812,,16133,,0,,26,,24
1524909162063827254,,102,,543,,2011,,486,,2.79999995232,,17821,,16142,,0,,26,,24
1524909162113397810,,101,,544,,2009,,483,,2.76999998093,,17831,,16150,,0,,26,,24
1524909162163871914,,88,,543,,2010,,483,,2.80999994278,,17840,,16160,,0,,26,,24
1524909162213372289,,98,,544,,2010,,483,,2.83100008965,,17848,,16168,,0,,26,,24
1524909162263958803,,96,,544,,2004,,483,,2.73200011253,,17857,,16177,,0,,26,,24
1524909162313383867,,96,,544,,2007,,483,,2.75099992752,,17866,,16186,,0,,26,,24
1524909162364037666,,101,,544,,2011,,483,,2.80999994278,,17875,,16194,,0,,26,,24
1524909162413471993,,100,,549,,2009,,483,,2.81999993324,,17883,,16203,,0,,26,,24
1524909162464009024,,100,,550,,2009,,479,,2.81999993324,,17892,,16211,,0,,26,,24
1524909162513402824,,102,,550,,2011,,479,,2.81999993324,,17900,,16220,,0,,26,,24
1524909162563786310,,94,,553,,2005,,479,,2.83100008965,,17909,,16228,,0,,26,,24
1524909162613039967,,100,,553,,2009,,476,,2.95900011063,,17917,,16237,,0,,26,,24
1524909162663485206,,95,,553,,2011,,476,,2.91499996185,,17927,,16245,,0,,26,,24
1524909162713195840,,94,,553,,2012,,476,,2.85100007057,,17935,,16254,,0,,26,,24
1524909162763445082,,93,,553,,2001,,474,,2.90400004387,,17943,,16262,,0,,26,,24
1524909162813357976,,97,,553,,2014,,474,,2.86199998856,,17952,,16271,,0,,26,,24
1524909162863564109,,96,,553,,2014,,474,,2.87199997902,,17960,,16279,,0,,26,,24
1524909162913190742,,101,,553,,2011,,474,,2.86199998856,,17969,,16288,,0,,26,,24
1524909162963952103,,98,,553,,2010,,474,,2.882999897,,17978,,16296,,0,,26,,24
1524909163013480340,,98,,553,,2009,,474,,2.87199997902,,17988,,16305,,0,,26,,24
1524909163063517909,,91,,553,,2006,,474,,2.97099995613,,17996,,16313,,0,,26,,24
1524909163113335845,,93,,553,,2007,,474,,2.81999993324,,18004,,16322,,0,,26,,24
1524909163163623498,,94,,553,,2003,,474,,2.89400005341,,18013,,16330,,0,,26,,24
1524909163213318525,,96,,553,,2011,,474,,2.78999996185,,18021,,16339,,0,,26,,24
1524909163263510048,,102,,553,,2011,,474,,2.79999995232,,18030,,16347,,0,,26,,24
1524909163313352528,,92,,553,,2011,,474,,2.80999994278,,18038,,16356,,0,,26,,24
1524909163363968304,,91,,553,,2010,,474,,2.80999994278,,18047,,16364,,0,,26,,24
1524909163413691645,,93,,553,,2011,,474,,2.79999995232,,18055,,16373,,0,,26,,24
1524909163463791549,,96,,553,,2008,,474,,2.77999997139,,18063,,16381,,0,,26,,24
1524909163513472282,,96,,553,,2010,,474,,2.84100008011,,18072,,16389,,0,,26,,24
1524909163563642497,,93,,553,,2009,,474,,2.87199997902,,18080,,16398,,0,,26,,24
1524909163613362610,,100,,553,,2007,,473,,2.75099992752,,18089,,16406,,0,,26,,24
1524909163663790127,,98,,553,,2012,,474,,2.79999995232,,18097,,16415,,0,,26,,24
1524909163713416251,,98,,553,,2002,,473,,2.79999995232,,18106,,16423,,0,,26,,24
