rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523877428055251412,,75,,955,,2004,,90,,1.73599994183,,5255,,4866,,4,,25,,28
1523877428105337309,,73,,957,,2005,,90,,1.72800004482,,5261,,4870,,4,,25,,28
1523877428155211843,,60,,955,,2002,,90,,1.73199999332,,5266,,4874,,4,,25,,28
1523877428205221066,,61,,955,,2006,,90,,1.69099998474,,5272,,4878,,4,,25,,28
1523877428255461395,,64,,955,,2008,,90,,1.65499997139,,5277,,4882,,4,,25,,28
1523877428305518262,,52,,957,,2004,,90,,1.61099994183,,5282,,4885,,4,,25,,28
1523877428355420163,,67,,955,,2008,,90,,1.59399998188,,5287,,4889,,4,,25,,28
1523877428405496646,,40,,955,,2001,,90,,1.56299996376,,5292,,4893,,4,,25,,28
1523877428455222222,,36,,955,,2003,,90,,1.50800001621,,5296,,4896,,4,,25,,28
1523877428505491434,,0,,955,,2007,,90,,1.49699997902,,5301,,4900,,4,,25,,28
1523877428555558844,,0,,952,,2005,,90,,1.42599999905,,5306,,4903,,4,,25,,28
1523877428605317949,,41,,951,,2067,,89,,1.38800001144,,5310,,4906,,4,,25,,28
1523877428655289004,,2,,948,,2007,,90,,1.34700000286,,5314,,4909,,4,,25,,28
1523877428705288414,,108,,948,,2179,,90,,1.29999995232,,5318,,4913,,4,,25,,28
1523877428755407170,,0,,948,,2005,,90,,1.19799995422,,5323,,4916,,4,,25,,28
1523877428805526359,,0,,948,,1914,,90,,1.16799998283,,5325,,4918,,4,,25,,28
1523877428855448845,,2,,948,,2033,,90,,1.1210000515,,5328,,4920,,4,,25,,28
1523877428905665960,,0,,948,,2186,,90,,1.07799994946,,5331,,4923,,4,,25,,28
1523877428955586391,,0,,948,,2192,,89,,1.03499996662,,5335,,4925,,4,,25,,28
1523877429005364134,,3,,948,,2203,,90,,0.998000025749,,5338,,4928,,4,,25,,28
1523877429055425663,,0,,948,,2199,,90,,0.896000027657,,5340,,4930,,4,,25,,12
1523877429105376330,,0,,948,,2207,,90,,0.837000012398,,5340,,4930,,4,,25,,12
1523877429155674356,,4,,948,,2204,,89,,0.721000015736,,5340,,4930,,4,,25,,12
1523877429205460890,,2,,948,,2213,,89,,0.728999972343,,5340,,4930,,4,,25,,28
1523877429255882960,,0,,948,,2217,,89,,0.600000023842,,5340,,4930,,4,,25,,28
1523877429305409645,,0,,948,,2215,,83,,0.49200001359,,5340,,4930,,4,,25,,28
1523877429355252171,,0,,948,,2214,,78,,0.499000012875,,5340,,4930,,4,,25,,28
1523877429405516164,,0,,948,,2213,,80,,0.499000012875,,5340,,4930,,4,,25,,28
1523877429455656968,,0,,948,,2216,,80,,0.499000012875,,5340,,4930,,4,,25,,28
1523877429505562846,,5,,948,,2216,,80,,0.303999990225,,5340,,4930,,4,,25,,28
1523877429555318821,,0,,948,,2208,,80,,0.103000000119,,5340,,4930,,4,,25,,28
1523877429605576152,,0,,948,,2212,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429655615050,,2,,948,,2208,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429705439588,,1,,948,,2213,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429755314427,,0,,948,,2205,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429805553800,,0,,948,,2201,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429855587969,,0,,945,,2120,,80,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429905478993,,1,,943,,2168,,83,,0.103000000119,,5340,,4930,,4,,25,,29
1523877429955467341,,0,,938,,2171,,83,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430005853324,,0,,937,,2145,,86,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430055479790,,0,,934,,2147,,86,,0.103000000119,,5340,,4930,,4,,25,,13
1523877430105626354,,0,,934,,2093,,86,,0.103000000119,,5340,,4930,,4,,25,,13
1523877430155374921,,6,,934,,1910,,89,,0.103000000119,,5340,,4930,,4,,25,,13
1523877430205803925,,0,,934,,2070,,89,,0.103000000119,,5340,,4930,,4,,25,,13
1523877430255386897,,0,,934,,2004,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430305337155,,0,,934,,2065,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430355687719,,0,,934,,2054,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430405612233,,0,,934,,2043,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430455392405,,0,,934,,2025,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430505536314,,0,,934,,2006,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430555613929,,0,,934,,2010,,90,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430605323100,,0,,934,,2006,,89,,0.103000000119,,5340,,4930,,4,,25,,29
1523877430655541888,,0,,934,,2007,,89,,0.0,,5340,,4930,,4,,25,,29
1523877430705584539,,0,,933,,2006,,89,,0.0,,5340,,4930,,4,,25,,29
1523877430755732021,,0,,931,,2004,,90,,0.0,,5340,,4930,,4,,25,,29
1523877430805409504,,0,,927,,2003,,92,,0.0,,5340,,4930,,4,,25,,29
1523877430855479944,,0,,924,,2006,,96,,0.0,,5340,,4930,,4,,25,,29
1523877430905309458,,2,,921,,2011,,99,,0.0,,5340,,4930,,4,,25,,29
1523877430955712249,,0,,921,,2002,,101,,0.0,,5340,,4930,,4,,25,,29
1523877431005440585,,0,,917,,2000,,101,,0.0,,5340,,4930,,4,,25,,29
1523877431055490666,,0,,915,,2009,,102,,0.0,,5340,,4930,,4,,25,,29
1523877431105598831,,0,,909,,2005,,108,,0.0,,5340,,4930,,4,,25,,29
1523877431155467176,,0,,907,,2006,,108,,0.0,,5340,,4930,,4,,25,,29
1523877431205285927,,0,,907,,1865,,111,,0.0,,5340,,4930,,4,,25,,29
1523877431255764621,,0,,903,,2001,,113,,0.0,,5340,,4930,,4,,25,,29
1523877431305521038,,128,,903,,2115,,113,,0.0,,5340,,4930,,4,,25,,29
1523877431355462805,,0,,900,,2003,,113,,0.0,,5340,,4930,,4,,25,,29
1523877431405704149,,0,,900,,2185,,114,,0.0,,5340,,4930,,4,,25,,29
1523877431455525487,,1,,898,,2007,,116,,0.0,,5340,,4930,,4,,25,,29
1523877431505492321,,0,,898,,2074,,116,,0.0,,5340,,4930,,4,,25,,29
1523877431555474292,,0,,897,,2004,,116,,0.0,,5340,,4930,,4,,25,,29
1523877431605808326,,0,,893,,1830,,116,,0.0,,5340,,4930,,4,,25,,29
1523877431655581655,,0,,891,,2005,,119,,0.0,,5340,,4930,,4,,25,,29
1523877431705466238,,0,,884,,2001,,120,,0.0,,5340,,4930,,4,,25,,29
1523877431755562220,,0,,879,,2006,,125,,0.0,,5340,,4930,,4,,25,,29
1523877431805495862,,0,,869,,2002,,132,,0.0,,5340,,4930,,4,,25,,29
1523877431855293474,,0,,857,,2009,,139,,0.0,,5340,,4930,,4,,25,,29
1523877431905615035,,0,,846,,2004,,150,,0.0,,5340,,4930,,4,,25,,28
1523877431955793011,,0,,836,,2008,,160,,0.0,,5340,,4930,,4,,25,,28
1523877432005374909,,0,,822,,2008,,170,,0.0,,5340,,4930,,4,,25,,28
1523877432055742334,,0,,808,,2003,,184,,0.0,,5340,,4930,,4,,25,,28
1523877432105607926,,0,,791,,2007,,204,,0.0670000016689,,5341,,4931,,4,,25,,28
1523877432155336513,,0,,773,,2006,,221,,0.0670000016689,,5341,,4931,,4,,25,,28
1523877432205500988,,1,,751,,2004,,240,,0.070000000298,,5342,,4931,,4,,25,,28
1523877432255656995,,1,,723,,2009,,264,,0.108999997377,,5342,,4932,,4,,25,,28
1523877432305508461,,0,,688,,2007,,297,,0.11400000006,,5342,,4932,,4,,25,,28
1523877432355543927,,44,,646,,2005,,332,,0.112999998033,,5343,,4932,,4,,25,,28
1523877432405461070,,57,,605,,2006,,374,,0.107000000775,,5343,,4933,,4,,25,,28
1523877432455414326,,135,,553,,2139,,424,,0.107000000775,,5343,,4933,,4,,25,,28
1523877432505364076,,76,,498,,2007,,476,,0.115999996662,,5344,,4933,,4,,25,,28
1523877432555811346,,0,,459,,1991,,528,,0.123999997973,,5344,,4933,,4,,25,,28
1523877432605612573,,96,,437,,2010,,567,,0.123999997973,,5344,,4933,,4,,25,,28
1523877432655653119,,242,,423,,2137,,582,,0.123999997973,,5344,,4933,,4,,25,,28
1523877432705553023,,110,,408,,2006,,591,,0.123999997973,,5344,,4933,,4,,25,,28
1523877432755518122,,65,,393,,2192,,605,,0.108000002801,,5345,,4933,,4,,25,,28
1523877432805539415,,145,,378,,2007,,622,,0.0810000002384,,5345,,4934,,4,,25,,28
1523877432855444681,,285,,363,,2011,,636,,0.0860000029206,,5346,,4934,,4,,25,,28
1523877432905472290,,143,,353,,2007,,646,,0.151999995112,,5346,,4935,,4,,25,,28
1523877432955478665,,139,,343,,2010,,646,,0.16099999845,,5347,,4935,,4,,25,,28
1523877433005489471,,133,,335,,2010,,646,,0.163000002503,,5347,,4936,,4,,25,,28
1523877433055417202,,136,,325,,2007,,646,,0.16400000453,,5347,,4936,,4,,25,,28
1523877433105720808,,124,,315,,2013,,646,,0.16400000453,,5347,,4936,,4,,25,,28
1523877433155453144,,114,,300,,2009,,646,,0.16400000453,,5347,,4936,,4,,25,,28
1523877433205356261,,116,,287,,2013,,646,,0.16400000453,,5347,,4936,,4,,25,,28
1523877433255353305,,118,,270,,2008,,652,,0.157000005245,,5347,,4937,,4,,25,,28
1523877433305350899,,144,,252,,2011,,660,,0.143000006676,,5347,,4937,,4,,25,,28
1523877433355581183,,156,,235,,2011,,670,,0.143000006676,,5347,,4937,,4,,25,,28
1523877433405647167,,153,,219,,2009,,686,,0.143000006676,,5347,,4937,,4,,25,,28
1523877433455655326,,165,,204,,2009,,706,,0.143000006676,,5347,,4938,,4,,25,,28
1523877433505300727,,150,,195,,2014,,732,,0.136000007391,,5348,,4938,,4,,25,,28
1523877433555674436,,136,,189,,2006,,768,,0.108000002801,,5348,,4939,,4,,25,,28
1523877433605398890,,118,,190,,2010,,807,,0.192000001669,,5349,,4940,,4,,25,,28
1523877433655357206,,74,,189,,2007,,828,,0.218999996781,,5349,,4940,,4,,25,,28
1523877433706058170,,53,,190,,2012,,825,,0.225999996066,,5350,,4941,,4,,25,,28
1523877433755501404,,0,,189,,2012,,825,,0.228000000119,,5350,,4941,,4,,25,,28
1523877433805453609,,103,,190,,2205,,822,,0.219999998808,,5350,,4942,,4,,25,,28
1523877433855549067,,0,,192,,2087,,822,,0.216999992728,,5350,,4942,,4,,25,,28
1523877433905413619,,0,,197,,1943,,822,,0.216999992728,,5350,,4942,,4,,25,,28
1523877433955467508,,0,,202,,2094,,822,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434005518466,,0,,210,,1932,,819,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434055476176,,0,,219,,2085,,811,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434105688389,,0,,228,,2217,,801,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434155659704,,0,,237,,2083,,791,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434205361227,,0,,243,,2078,,791,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434255383000,,0,,246,,2080,,785,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434305449830,,0,,246,,2076,,783,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434355368691,,0,,250,,2070,,783,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434405529268,,0,,250,,2075,,783,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434455622447,,3,,252,,2070,,783,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434505341259,,0,,252,,2065,,783,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434555541010,,0,,252,,2034,,780,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434605454039,,1,,257,,2023,,780,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434655398989,,0,,264,,2016,,778,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434705492138,,0,,272,,2013,,771,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434755459777,,0,,277,,2005,,765,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434805480384,,1,,277,,2007,,763,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434855519314,,0,,277,,2006,,763,,0.216999992728,,5350,,4943,,4,,25,,28
1523877434905384458,,1,,277,,2007,,763,,0.0,,5350,,4943,,4,,25,,29
1523877434955392886,,0,,277,,1849,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435005450094,,0,,277,,2010,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435055660723,,79,,277,,2185,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435105560656,,0,,275,,2004,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435155375382,,0,,272,,1887,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435205380912,,0,,267,,2006,,763,,0.0,,5350,,4943,,4,,25,,29
1523877435255176859,,0,,255,,2011,,768,,0.0,,5350,,4943,,4,,25,,29
1523877435305577954,,0,,240,,2010,,774,,0.0,,5350,,4943,,4,,25,,29
1523877435355409214,,108,,225,,1927,,783,,0.0,,5350,,4943,,4,,25,,29
1523877435405401959,,0,,207,,2006,,798,,0.0,,5350,,4943,,4,,25,,29
1523877435455405185,,0,,189,,2013,,813,,0.0,,5350,,4943,,4,,25,,29
1523877435505398956,,0,,175,,2008,,822,,0.0,,5350,,4943,,4,,25,,29
1523877435555512257,,0,,165,,2011,,828,,0.0,,5350,,4943,,4,,25,,29
1523877435605682015,,0,,163,,2005,,836,,0.0,,5349,,4942,,4,,25,,29
1523877435655400501,,0,,163,,2011,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435705667591,,0,,163,,2011,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435755273488,,0,,163,,2004,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435805517471,,0,,163,,2018,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435855454480,,4,,163,,2013,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435905587840,,0,,163,,2013,,840,,0.0,,5349,,4942,,4,,25,,29
1523877435955523000,,0,,163,,2009,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436005452668,,0,,163,,2004,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436055665616,,0,,163,,2007,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436105540367,,3,,163,,2008,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436155488879,,0,,163,,2008,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436205383034,,1,,163,,2006,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436255585247,,0,,163,,2013,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436305475402,,65,,163,,2035,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436355483835,,0,,166,,2009,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436405366957,,0,,172,,1856,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436455470342,,0,,178,,2008,,840,,0.0,,5349,,4942,,4,,25,,29
1523877436505559401,,0,,183,,2132,,834,,0.0,,5349,,4942,,4,,25,,29
1523877436555697053,,1,,190,,2008,,833,,0.0,,5349,,4942,,4,,25,,29
1523877436605506689,,88,,198,,1844,,831,,0.0,,5349,,4942,,4,,25,,29
1523877436655644416,,0,,210,,2010,,822,,0.0,,5349,,4942,,4,,25,,29
1523877436705435198,,0,,222,,2191,,811,,0.0,,5349,,4942,,4,,25,,29
1523877436755586136,,0,,232,,2007,,801,,0.0,,5349,,4942,,4,,25,,29
1523877436805402920,,0,,246,,2009,,791,,0.0,,5349,,4942,,4,,25,,29
1523877436855566985,,0,,260,,2003,,783,,0.0,,5349,,4942,,4,,25,,29
1523877436905401647,,0,,267,,2009,,773,,0.0,,5349,,4942,,4,,25,,29
1523877436955538438,,1,,269,,2011,,771,,0.0,,5349,,4942,,4,,25,,29
1523877437005504784,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437055607055,,0,,270,,2010,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437105444895,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437155471842,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437205823448,,0,,270,,2013,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437255699087,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437305448871,,0,,270,,2010,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437355837366,,0,,269,,2008,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437405378330,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437455410842,,0,,270,,2012,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437505622397,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437555829019,,0,,269,,2002,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437605598465,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437655420284,,0,,270,,2015,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437705468320,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437755424673,,109,,270,,1873,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437805495776,,0,,270,,2004,,768,,0.0,,5349,,4942,,4,,25,,29
1523877437855445603,,70,,269,,2107,,768,,0.0,,5349,,4942,,4,,25,,28
1523877437905577642,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877437955477925,,61,,270,,1891,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438005488448,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438055129387,,1,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438105554891,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438155556943,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438205645261,,1,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438255703191,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438305593214,,0,,270,,2013,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438355464688,,0,,270,,2004,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438405384155,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438455364995,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438505733577,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438555466348,,0,,269,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438605512196,,0,,270,,2003,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438655354459,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438705685772,,0,,270,,2013,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438755372461,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438805475255,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438855444042,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438905686334,,109,,270,,2170,,768,,0.0,,5349,,4942,,4,,25,,28
1523877438955507384,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439005392331,,52,,270,,1953,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439055547684,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439105620671,,110,,270,,2151,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439155460605,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439205607774,,92,,270,,1986,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439255351093,,0,,270,,2004,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439305550086,,5,,270,,1853,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439355517159,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439405610337,,0,,270,,2004,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439455520951,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439505405013,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439555437881,,1,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439605514357,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439655656621,,0,,270,,2003,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439705541127,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439755441617,,0,,270,,2003,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439805486780,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439855556659,,3,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439905470919,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877439955482251,,0,,270,,2010,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440005469861,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440055542562,,0,,270,,2001,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440105414569,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440155595614,,26,,269,,2057,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440205359180,,0,,269,,2003,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440255594515,,0,,270,,1941,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440305415698,,0,,270,,2015,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440355716477,,36,,270,,2116,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440405480619,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440455520841,,0,,270,,1858,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440505765268,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440555507717,,104,,270,,2106,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440605626076,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440655502224,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440705374037,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440755897776,,1,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440805459426,,0,,270,,2010,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440855755705,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440905711885,,1,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877440955748347,,2,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441005489114,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441055454345,,2,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441105450638,,1,,270,,2004,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441155403314,,5,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441205679544,,1,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441255698341,,4,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441305571877,,0,,269,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441355549368,,1,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441405611085,,103,,270,,2173,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441455468149,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441505661818,,0,,270,,2023,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441555494689,,0,,270,,2010,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441605426971,,0,,270,,1854,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441655368027,,0,,269,,2010,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441705485833,,0,,270,,1864,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441755353029,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441805530938,,0,,270,,1847,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441855814648,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441905609306,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,28
1523877441955444212,,1,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442005631200,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442055420806,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442105565693,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442155373050,,4,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442205502956,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442255509011,,2,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442305261719,,0,,270,,2009,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442355422959,,3,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442405451140,,0,,270,,2006,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442455946297,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,12
1523877442505272170,,2,,270,,2013,,768,,0.0,,5349,,4942,,4,,25,,12
1523877442555624785,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,12
1523877442605390489,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,12
1523877442655698110,,0,,270,,2011,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442705421314,,2,,270,,2012,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442755372790,,0,,270,,2103,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442805424626,,0,,270,,2005,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442855388181,,86,,270,,2194,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442905290229,,0,,270,,2003,,768,,0.0,,5349,,4942,,4,,25,,28
1523877442955456993,,0,,270,,2163,,768,,0.0,,5349,,4942,,4,,25,,28
1523877443005411538,,0,,270,,2008,,768,,0.0,,5349,,4942,,4,,25,,29
1523877443055422168,,0,,270,,2174,,768,,0.0,,5349,,4942,,4,,25,,29
1523877443105426858,,0,,270,,2007,,768,,0.0,,5349,,4942,,4,,25,,29
