rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387400705524690,,7986,,1526285628,703299999,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400755533704,,7987,,1526285628,753218889,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400805663771,,7988,,1526285628,803363084,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400855840380,,7989,,1526285628,853247880,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400911602790,,7990,,1526285628,909236907,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387400955821335,,7991,,1526285628,953563928,"""gps_leica""",,1526285628,0,"""gps_leica"""
1526387401010146719,,7992,,1526285629,7808923,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401055723495,,7993,,1526285629,53318977,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401105638890,,7994,,1526285629,103336095,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401155880758,,7995,,1526285629,153551101,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401205299613,,7996,,1526285629,203232049,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401256127480,,7997,,1526285629,253813982,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401305769560,,7998,,1526285629,303446054,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401355996433,,7999,,1526285629,353297948,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401405339000,,8000,,1526285629,403175115,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401455937774,,8001,,1526285629,453327894,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401505822610,,8002,,1526285629,503402948,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401555818535,,8003,,1526285629,553277015,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401605757355,,8004,,1526285629,603287935,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401655929704,,8005,,1526285629,653404951,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401705512713,,8006,,1526285629,703485012,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401755805728,,8007,,1526285629,753310918,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401805721217,,8008,,1526285629,803164958,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401855913083,,8009,,1526285629,853360891,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401905556521,,8010,,1526285629,903219938,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387401955793768,,8011,,1526285629,953358888,"""gps_leica""",,1526285629,0,"""gps_leica"""
1526387402005553478,,8012,,1526285630,3246068,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402055621858,,8013,,1526285630,53299903,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402105375230,,8014,,1526285630,103228092,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402155666439,,8015,,1526285630,153299093,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402205469433,,8016,,1526285630,203289985,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402256083813,,8017,,1526285630,253568887,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402305462806,,8018,,1526285630,303231000,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402356002762,,8019,,1526285630,353411912,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402405652915,,8020,,1526285630,403182029,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402455877533,,8021,,1526285630,453262090,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402505618404,,8022,,1526285630,503241062,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402555899247,,8023,,1526285630,553354024,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402605691871,,8024,,1526285630,603292942,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402655652495,,8025,,1526285630,653232097,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402705490624,,8026,,1526285630,703336954,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402755700691,,8027,,1526285630,753210067,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402805845426,,8028,,1526285630,803483963,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402855688635,,8029,,1526285630,853208065,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402905717320,,8030,,1526285630,903362035,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387402955765234,,8031,,1526285630,953248023,"""gps_leica""",,1526285630,0,"""gps_leica"""
1526387403009140231,,8032,,1526285631,6640911,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403055787438,,8033,,1526285631,53303956,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403105585801,,8034,,1526285631,103214025,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403155945674,,8035,,1526285631,153275966,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403205497813,,8036,,1526285631,203171014,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403256237474,,8037,,1526285631,253829002,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403305413580,,8038,,1526285631,303177118,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403355713755,,8039,,1526285631,353379011,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403405570772,,8040,,1526285631,403297901,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403455824417,,8041,,1526285631,453239917,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403505602193,,8042,,1526285631,503227949,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403555513605,,8043,,1526285631,553105115,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403605529026,,8044,,1526285631,603384971,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403655381802,,8045,,1526285631,653120994,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403705337060,,8046,,1526285631,703150033,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403755879429,,8047,,1526285631,753245115,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403805464183,,8048,,1526285631,803077936,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403855699971,,8049,,1526285631,853147029,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403905886989,,8050,,1526285631,903400897,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387403955900564,,8051,,1526285631,953325986,"""gps_leica""",,1526285631,0,"""gps_leica"""
1526387404005329181,,8052,,1526285632,3041982,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404055713434,,8053,,1526285632,53107976,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404105809644,,8054,,1526285632,103233098,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404155511255,,8055,,1526285632,153182029,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404205892392,,8056,,1526285632,203377962,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404255574574,,8057,,1526285632,253087997,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404305373006,,8058,,1526285632,303209066,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404355638494,,8059,,1526285632,353122949,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404405523916,,8060,,1526285632,403084039,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404455896038,,8061,,1526285632,453349113,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404506178347,,8062,,1526285632,503876924,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404555287627,,8063,,1526285632,553124904,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404605634149,,8064,,1526285632,603255033,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404655557138,,8065,,1526285632,653079032,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404705769117,,8066,,1526285632,703268051,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404755628269,,8067,,1526285632,753074884,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404805357263,,8068,,1526285632,803013086,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404855735578,,8069,,1526285632,853202104,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404905387880,,8070,,1526285632,903091907,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387404955686369,,8071,,1526285632,953258991,"""gps_leica""",,1526285632,0,"""gps_leica"""
1526387405009000041,,8072,,1526285633,6464004,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405055776779,,8073,,1526285633,53188085,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405105674519,,8074,,1526285633,103209972,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405155779258,,8075,,1526285633,153150081,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405205494236,,8076,,1526285633,203052043,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405256060997,,8077,,1526285633,253591060,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405305374801,,8078,,1526285633,303169012,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405356003489,,8079,,1526285633,353147029,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405405466133,,8080,,1526285633,403047084,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405455970887,,8081,,1526285633,453222036,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405505421970,,8082,,1526285633,502996921,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405555824102,,8083,,1526285633,553392887,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405605232118,,8084,,1526285633,603033065,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405655933242,,8085,,1526285633,653616905,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405704983696,,8086,,1526285633,703008890,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405755771558,,8087,,1526285633,753191947,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405805514448,,8088,,1526285633,803073883,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405855444191,,8089,,1526285633,853101015,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405905597321,,8090,,1526285633,903058052,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387405955588083,,8091,,1526285633,953161001,"""gps_leica""",,1526285633,0,"""gps_leica"""
1526387406005704404,,8092,,1526285634,3210067,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406055464920,,8093,,1526285634,53076982,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406105802865,,8094,,1526285634,103384971,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406155397238,,8095,,1526285634,153069019,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406205699284,,8096,,1526285634,203177928,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406255339124,,8097,,1526285634,252976894,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406305791293,,8098,,1526285634,303219079,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406355475716,,8099,,1526285634,353055000,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406405573153,,8100,,1526285634,403038978,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406455747921,,8101,,1526285634,453145980,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406505315386,,8102,,1526285634,502990961,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406555490146,,8103,,1526285634,553049087,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406605249393,,8104,,1526285634,603029012,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406655729842,,8105,,1526285634,653270006,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406705503498,,8106,,1526285634,703136920,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406755402165,,8107,,1526285634,752988100,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406805381653,,8108,,1526285634,802989959,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406855442035,,8109,,1526285634,852999925,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406905465843,,8110,,1526285634,903075933,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387406955604355,,8111,,1526285634,953044891,"""gps_leica""",,1526285634,0,"""gps_leica"""
1526387407005339934,,8112,,1526285635,3026962,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407055414123,,8113,,1526285635,53059101,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407105467439,,8114,,1526285635,103039026,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407155413389,,8115,,1526285635,152977943,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407205634490,,8116,,1526285635,203212022,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407256022301,,8117,,1526285635,253557920,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407305375409,,8118,,1526285635,302972078,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407355607209,,8119,,1526285635,353049039,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407405376556,,8120,,1526285635,402885913,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407455614169,,8121,,1526285635,453114032,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407505432212,,8122,,1526285635,502970933,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407555443833,,8123,,1526285635,553025007,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407605504646,,8124,,1526285635,603054046,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407655345324,,8125,,1526285635,652965068,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407705455133,,8126,,1526285635,703068971,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407755693130,,8127,,1526285635,753109931,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407805183649,,8128,,1526285635,802951097,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407855448168,,8129,,1526285635,852951049,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407905646605,,8130,,1526285635,903089046,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387407955592031,,8131,,1526285635,953077077,"""gps_leica""",,1526285635,0,"""gps_leica"""
1526387408005461637,,8132,,1526285636,2891063,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408055506748,,8133,,1526285636,53026914,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408105111017,,8134,,1526285636,102996110,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408155443066,,8135,,1526285636,153018951,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408205166696,,8136,,1526285636,202884912,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408255386220,,8137,,1526285636,253031969,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408305734067,,8138,,1526285636,303284883,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408355238389,,8139,,1526285636,352896928,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408405370027,,8140,,1526285636,403002023,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408455163595,,8141,,1526285636,453059911,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408505564109,,8142,,1526285636,503062963,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408555590016,,8143,,1526285636,552942991,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408605161569,,8144,,1526285636,602967977,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408655507781,,8145,,1526285636,653004884,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408705117121,,8146,,1526285636,702936887,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408755506521,,8147,,1526285636,753021001,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408805275672,,8148,,1526285636,802853107,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408855297246,,8149,,1526285636,852963924,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408905175446,,8150,,1526285636,902807950,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387408955727178,,8151,,1526285636,953068971,"""gps_leica""",,1526285636,0,"""gps_leica"""
1526387409009498475,,8152,,1526285637,6917953,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409065655871,,8153,,1526285637,62813997,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409105297191,,8154,,1526285637,102839946,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409155013416,,8155,,1526285637,152900934,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409205026114,,8156,,1526285637,202909946,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409255709573,,8157,,1526285637,253220081,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409305202306,,8158,,1526285637,302881956,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409354900534,,8159,,1526285637,352735996,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409405428071,,8160,,1526285637,403039932,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409455201547,,8161,,1526285637,452842950,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409505315011,,8162,,1526285637,502928972,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409555287536,,8163,,1526285637,552912950,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409605215771,,8164,,1526285637,602849006,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409655878552,,8165,,1526285637,653084993,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409704953991,,8166,,1526285637,702721118,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409755215408,,8167,,1526285637,752855062,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409805121176,,8168,,1526285637,802736997,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409855279758,,8169,,1526285637,852919101,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409905471039,,8170,,1526285637,902916908,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387409955374408,,8171,,1526285637,952958106,"""gps_leica""",,1526285637,0,"""gps_leica"""
1526387410005190527,,8172,,1526285638,2927064,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526387410054654945,,8173,,1526285638,52622079,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526387410105250216,,8174,,1526285638,102858066,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526387410155173039,,8175,,1526285638,152719974,"""gps_leica""",,1526285638,0,"""gps_leica"""
1526387410206993330,,8176,,1526285638,204725980,"""gps_leica""",,1526285638,0,"""gps_leica"""
