rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387355758657598,,11289,,1526285583,756236076,"""gps_leica""",,-1,1,50.0656718017,19.9195847833,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355808415769,,11290,,1526285583,806087970,"""gps_leica""",,-1,1,50.065671795,19.91958481,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355858868167,,11291,,1526285583,856304883,"""gps_leica""",,-1,1,50.0656718067,19.9195847933,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355908373896,,11292,,1526285583,906174898,"""gps_leica""",,-1,1,50.0656718183,19.9195847967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387355958779565,,11293,,1526285583,956324100,"""gps_leica""",,-1,1,50.065671805,19.919584805,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356008453875,,11294,,1526285584,6198883,"""gps_leica""",,-1,1,50.065671805,19.919584795,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356058878833,,11295,,1526285584,56408882,"""gps_leica""",,-1,1,50.06567181,19.9195848083,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356108451159,,11296,,1526285584,106259107,"""gps_leica""",,-1,1,50.0656718083,19.9195847967,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356158565213,,11297,,1526285584,156179904,"""gps_leica""",,-1,1,50.0656718167,19.9195847967,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356208406368,,11298,,1526285584,206249952,"""gps_leica""",,-1,1,50.0656717983,19.9195848117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356258405732,,11299,,1526285584,256093025,"""gps_leica""",,-1,1,50.0656718167,19.9195848067,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356308409647,,11300,,1526285584,306253910,"""gps_leica""",,-1,1,50.06567182,19.91958479,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356358424566,,11301,,1526285584,356190919,"""gps_leica""",,-1,1,50.0656718167,19.9195848033,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356408514969,,11302,,1526285584,406151056,"""gps_leica""",,-1,1,50.06567182,19.9195847867,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356459170720,,11303,,1526285584,456629991,"""gps_leica""",,-1,1,50.0656718233,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356508137466,,11304,,1526285584,506166934,"""gps_leica""",,-1,1,50.0656718167,19.9195848067,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356558771126,,11305,,1526285584,556246042,"""gps_leica""",,-1,1,50.0656717983,19.9195848233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356608658694,,11306,,1526285584,606386899,"""gps_leica""",,-1,1,50.0656718167,19.9195848083,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356658578959,,11307,,1526285584,656235933,"""gps_leica""",,-1,1,50.0656718283,19.9195848083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356708659322,,11308,,1526285584,706316947,"""gps_leica""",,-1,1,50.06567181,19.91958482,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356758658642,,11309,,1526285584,756160020,"""gps_leica""",,-1,1,50.0656718117,19.9195848,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356808463238,,11310,,1526285584,806179046,"""gps_leica""",,-1,1,50.0656718183,19.9195848,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356858410880,,11311,,1526285584,856040954,"""gps_leica""",,-1,1,50.0656718267,19.9195848033,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356908471264,,11312,,1526285584,906200885,"""gps_leica""",,-1,1,50.065671825,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387356958506815,,11313,,1526285584,956113100,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357008785472,,11314,,1526285585,6324052,"""gps_leica""",,-1,1,50.0656718217,19.9195848033,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357058310407,,11315,,1526285585,56119918,"""gps_leica""",,-1,1,50.065671815,19.9195848167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357108721001,,11316,,1526285585,106278896,"""gps_leica""",,-1,1,50.0656718283,19.9195848083,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357158581418,,11317,,1526285585,156316041,"""gps_leica""",,-1,1,50.06567183,19.9195848133,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357208393022,,11318,,1526285585,206082105,"""gps_leica""",,-1,1,50.06567183,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357258911384,,11319,,1526285585,256648063,"""gps_leica""",,-1,1,50.0656718267,19.919584805,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357308468040,,11320,,1526285585,306078910,"""gps_leica""",,-1,1,50.0656718217,19.919584815,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357358676137,,11321,,1526285585,356347084,"""gps_leica""",,-1,1,50.065671825,19.9195848117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357408667929,,11322,,1526285585,406223058,"""gps_leica""",,-1,1,50.06567184,19.9195848117,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357458788139,,11323,,1526285585,456154108,"""gps_leica""",,-1,1,50.0656718383,19.9195847967,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357508529527,,11324,,1526285585,506217956,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357558191117,,11325,,1526285585,556045055,"""gps_leica""",,-1,1,50.06567183,19.9195848167,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357608674541,,11326,,1526285585,606231927,"""gps_leica""",,-1,1,50.0656718333,19.9195848033,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357657795051,,11327,,1526285585,655997037,"""gps_leica""",,-1,1,50.0656718283,19.9195848067,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357710982232,,11328,,1526285585,708767890,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357758155302,,11329,,1526285585,756051063,"""gps_leica""",,-1,1,50.0656717817,19.91958479,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357808133227,,11330,,1526285585,805999994,"""gps_leica""",,-1,1,50.0656717867,19.91958478,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357858330736,,11331,,1526285585,856095075,"""gps_leica""",,-1,1,50.0656717967,19.9195847933,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357908208175,,11332,,1526285585,906075954,"""gps_leica""",,-1,1,50.0656717917,19.9195847817,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387357958481734,,11333,,1526285585,956242084,"""gps_leica""",,-1,1,50.065671785,19.91958478,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358008243828,,11334,,1526285586,6134986,"""gps_leica""",,-1,1,50.0656718033,19.919584785,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358058212024,,11335,,1526285586,56086063,"""gps_leica""",,-1,1,50.06567181,19.91958478,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358108255834,,11336,,1526285586,106194972,"""gps_leica""",,-1,1,50.0656718,19.9195847783,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358158125386,,11337,,1526285586,156047105,"""gps_leica""",,-1,1,50.0656718133,19.9195847767,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358208370524,,11338,,1526285586,206074953,"""gps_leica""",,-1,1,50.0656717933,19.919584785,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358258463821,,11339,,1526285586,256194114,"""gps_leica""",,-1,1,50.0656718,19.9195847817,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358308410759,,11340,,1526285586,306162118,"""gps_leica""",,-1,1,50.0656717867,19.9195847917,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358358116346,,11341,,1526285586,355988979,"""gps_leica""",,-1,1,50.0656718083,19.9195847633,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358408273029,,11342,,1526285586,406071901,"""gps_leica""",,-1,1,50.0656718183,19.9195847783,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358458284540,,11343,,1526285586,456012964,"""gps_leica""",,-1,1,50.06567181,19.9195847767,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358508472468,,11344,,1526285586,506167888,"""gps_leica""",,-1,1,50.0656717783,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358558297336,,11345,,1526285586,555954933,"""gps_leica""",,-1,1,50.0656717783,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358608495116,,11346,,1526285586,606197118,"""gps_leica""",,-1,1,50.0656717933,19.9195847767,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358658467621,,11347,,1526285586,656084060,"""gps_leica""",,-1,1,50.06567178,19.91958479,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358708643950,,11348,,1526285586,706106901,"""gps_leica""",,-1,1,50.065671795,19.9195847833,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358758171835,,11349,,1526285586,755975961,"""gps_leica""",,-1,1,50.065671805,19.9195847983,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358808546323,,11350,,1526285586,806277036,"""gps_leica""",,-1,1,50.0656717767,19.91958479,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358858021613,,11351,,1526285586,855993032,"""gps_leica""",,-1,1,50.0656718,19.9195847917,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358908047873,,11352,,1526285586,905992984,"""gps_leica""",,-1,1,50.0656717883,19.91958479,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387358958112880,,11353,,1526285586,956023931,"""gps_leica""",,-1,1,50.06567179,19.9195848017,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359010953057,,11354,,1526285587,8863925,"""gps_leica""",,-1,1,50.0656718083,19.9195847817,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359058342960,,11355,,1526285587,56030988,"""gps_leica""",,-1,1,50.0656718017,19.919584805,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359108230400,,11356,,1526285587,106049060,"""gps_leica""",,-1,1,50.0656718067,19.9195847917,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359158248556,,11357,,1526285587,155932903,"""gps_leica""",,-1,1,50.0656718017,19.9195847867,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359208608438,,11358,,1526285587,206056118,"""gps_leica""",,-1,1,50.0656718017,19.919584775,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359258915421,,11359,,1526285587,256457090,"""gps_leica""",,-1,1,50.0656717967,19.9195847683,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359308336306,,11360,,1526285587,306056976,"""gps_leica""",,-1,1,50.0656717917,19.9195847783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359358046097,,11361,,1526285587,356077909,"""gps_leica""",,-1,1,50.0656717967,19.91958479,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359408777947,,11362,,1526285587,406100988,"""gps_leica""",,-1,1,50.0656717817,19.9195847833,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359458399427,,11363,,1526285587,455969095,"""gps_leica""",,-1,1,50.0656718183,19.91958477,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359508631930,,11364,,1526285587,506066083,"""gps_leica""",,-1,1,50.065671785,19.9195847817,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359557992504,,11365,,1526285587,555988073,"""gps_leica""",,-1,1,50.065671795,19.91958479,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359608336711,,11366,,1526285587,605984926,"""gps_leica""",,-1,1,50.0656718133,19.919584795,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359658187870,,11367,,1526285587,655926942,"""gps_leica""",,-1,1,50.0656717967,19.9195847733,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359708452147,,11368,,1526285587,705971956,"""gps_leica""",,-1,1,50.0656717833,19.9195848133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359758289359,,11369,,1526285587,755980014,"""gps_leica""",,-1,1,50.0656718033,19.919584795,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359808540573,,11370,,1526285587,805974960,"""gps_leica""",,-1,1,50.0656717917,19.91958481,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359858261364,,11371,,1526285587,855856895,"""gps_leica""",,-1,1,50.06567179,19.9195848083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359908735329,,11372,,1526285587,906363010,"""gps_leica""",,-1,1,50.0656717917,19.9195848117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387359958297102,,11373,,1526285587,955976009,"""gps_leica""",,-1,1,50.06567179,19.9195848083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360008275733,,11374,,1526285588,5942106,"""gps_leica""",,-1,1,50.0656717867,19.9195848117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360058201259,,11375,,1526285588,55885076,"""gps_leica""",,-1,1,50.0656717733,19.919584825,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360108516684,,11376,,1526285588,106158018,"""gps_leica""",,-1,1,50.0656717933,19.9195848083,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360158046179,,11377,,1526285588,155824899,"""gps_leica""",,-1,1,50.0656717883,19.919584825,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360208400845,,11378,,1526285588,205933094,"""gps_leica""",,-1,1,50.0656717917,19.9195848133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360258469008,,11379,,1526285588,255963087,"""gps_leica""",,-1,1,50.065671805,19.9195848033,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360308511946,,11380,,1526285588,305974960,"""gps_leica""",,-1,1,50.06567179,19.9195847983,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360358307639,,11381,,1526285588,355839967,"""gps_leica""",,-1,1,50.0656718,19.9195848067,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360408440990,,11382,,1526285588,405925989,"""gps_leica""",,-1,1,50.0656718033,19.9195847983,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360458774123,,11383,,1526285588,456476926,"""gps_leica""",,-1,1,50.065671805,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360508631536,,11384,,1526285588,506119966,"""gps_leica""",,-1,1,50.0656718033,19.91958479,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360567244967,,11385,,1526285588,564749002,"""gps_leica""",,-1,1,50.06567179,19.9195848217,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360608583352,,11386,,1526285588,606030941,"""gps_leica""",,-1,1,50.0656717967,19.919584825,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360658407676,,11387,,1526285588,655951023,"""gps_leica""",,-1,1,50.0656717933,19.91958482,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360710921665,,11388,,1526285588,708714962,"""gps_leica""",,-1,1,50.0656717883,19.9195848267,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360758104374,,11389,,1526285588,755831956,"""gps_leica""",,-1,1,50.0656717883,19.9195848283,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360808217421,,11390,,1526285588,805861949,"""gps_leica""",,-1,1,50.0656717867,19.91958482,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360858204121,,11391,,1526285588,855881929,"""gps_leica""",,-1,1,50.0656717983,19.91958483,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526387360908075041,,11392,,1526285588,905837059,"""gps_leica""",,-1,1,50.0656717983,19.919584805,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387360957916394,,11393,,1526285588,955888986,"""gps_leica""",,-1,1,50.0656718017,19.9195848217,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361008201988,,11394,,1526285589,6084918,"""gps_leica""",,-1,1,50.0656717833,19.9195848317,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361058179598,,11395,,1526285589,55808067,"""gps_leica""",,-1,1,50.0656717883,19.919584835,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361108148348,,11396,,1526285589,106127023,"""gps_leica""",,-1,1,50.06567179,19.91958483,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361158066550,,11397,,1526285589,155812978,"""gps_leica""",,-1,1,50.0656717867,19.9195848317,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361208382108,,11398,,1526285589,205935955,"""gps_leica""",,-1,1,50.0656717833,19.9195848367,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361258679794,,11399,,1526285589,256429910,"""gps_leica""",,-1,1,50.0656717833,19.9195848283,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361308179124,,11400,,1526285589,305866003,"""gps_leica""",,-1,1,50.0656717983,19.9195848383,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361358768155,,11401,,1526285589,356332063,"""gps_leica""",,-1,1,50.0656717933,19.91958483,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361408214178,,11402,,1526285589,405852079,"""gps_leica""",,-1,1,50.0656717983,19.91958483,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361458073216,,11403,,1526285589,455784082,"""gps_leica""",,-1,1,50.065671795,19.919584835,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361508277603,,11404,,1526285589,505888938,"""gps_leica""",,-1,1,50.0656717917,19.919584835,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361558031060,,11405,,1526285589,556010007,"""gps_leica""",,-1,1,50.065671795,19.9195848217,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361608373519,,11406,,1526285589,605911970,"""gps_leica""",,-1,1,50.0656717883,19.9195848417,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361657932624,,11407,,1526285589,655728101,"""gps_leica""",,-1,1,50.0656718,19.9195848417,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361708242671,,11408,,1526285589,705921888,"""gps_leica""",,-1,1,50.065671795,19.91958483,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361758073564,,11409,,1526285589,755712032,"""gps_leica""",,-1,1,50.0656717867,19.9195848433,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361808205566,,11410,,1526285589,805883884,"""gps_leica""",,-1,1,50.0656717917,19.9195848433,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361857865789,,11411,,1526285589,855709075,"""gps_leica""",,-1,1,50.065671805,19.9195848317,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361908462184,,11412,,1526285589,905997991,"""gps_leica""",,-1,1,50.0656717933,19.919584855,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387361957846476,,11413,,1526285589,955764055,"""gps_leica""",,-1,1,50.0656717883,19.919584835,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362008357770,,11414,,1526285590,5903959,"""gps_leica""",,-1,1,50.0656718017,19.919584855,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362058257663,,11415,,1526285590,55865049,"""gps_leica""",,-1,1,50.065671785,19.9195848383,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362108522326,,11416,,1526285590,106050968,"""gps_leica""",,-1,1,50.0656717817,19.9195848517,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362158084675,,11417,,1526285590,155848026,"""gps_leica""",,-1,1,50.065671805,19.9195848517,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362207988056,,11418,,1526285590,205765008,"""gps_leica""",,-1,1,50.0656717983,19.91958484,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362258055707,,11419,,1526285590,255804061,"""gps_leica""",,-1,1,50.0656717967,19.9195848317,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362308405152,,11420,,1526285590,305819988,"""gps_leica""",,-1,1,50.0656717983,19.91958484,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362357958180,,11421,,1526285590,355645895,"""gps_leica""",,-1,1,50.0656718167,19.9195848183,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387362408038087,,11422,,1526285590,405833005,"""gps_leica""",,-1,1,50.0656718133,19.9195848317,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
