rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817721252790515,,94,,538,,2006,,486,,1.52300000191,,172204,,171970,,0,,25,,24
1524817721304006999,,95,,540,,2007,,486,,1.5529999733,,172209,,171974,,0,,25,,24
1524817721352856156,,92,,544,,2002,,486,,1.54999995232,,172213,,171979,,0,,25,,24
1524817721403197499,,93,,544,,2006,,483,,1.54700005054,,172218,,171984,,0,,25,,24
1524817721452907743,,91,,544,,2006,,483,,1.57799994946,,172222,,171988,,0,,25,,24
1524817721503167572,,92,,544,,2013,,483,,1.57500004768,,172227,,171993,,0,,25,,24
1524817721553134686,,93,,544,,2014,,483,,1.57799994946,,172232,,171997,,0,,25,,24
1524817721603236917,,94,,544,,2011,,483,,1.5909999609,,172236,,172002,,0,,25,,24
1524817721652791919,,88,,544,,2013,,480,,1.58500003815,,172241,,172007,,0,,25,,24
1524817721702830976,,90,,544,,2007,,480,,1.60399997234,,172246,,172012,,0,,25,,24
1524817721752807969,,92,,544,,2011,,480,,1.6210000515,,172251,,172016,,0,,25,,24
1524817721803453768,,92,,544,,2013,,480,,1.61099994183,,172255,,172021,,0,,25,,24
1524817721852874923,,92,,544,,2005,,480,,1.62800002098,,172260,,172026,,0,,25,,24
1524817721903195229,,94,,544,,2012,,480,,1.73199999332,,172265,,172031,,0,,25,,24
1524817721953012999,,93,,544,,2009,,480,,1.54999995232,,172270,,172036,,0,,25,,24
1524817722003149671,,91,,544,,2006,,480,,1.62399995327,,172274,,172040,,0,,25,,24
1524817722052875148,,86,,544,,2007,,480,,1.64100003242,,172279,,172045,,0,,25,,24
1524817722103334282,,92,,544,,2015,,480,,1.63100004196,,172284,,172050,,0,,25,,24
1524817722152902907,,86,,547,,2010,,480,,1.63399994373,,172289,,172055,,0,,25,,24
1524817722203078866,,80,,549,,2008,,480,,1.63800001144,,172294,,172060,,0,,25,,24
1524817722252799149,,86,,550,,2010,,479,,1.64100003242,,172298,,172065,,0,,25,,24
1524817722302733978,,80,,550,,2011,,479,,1.64800000191,,172303,,172070,,0,,25,,24
1524817722352803279,,90,,550,,2008,,476,,1.63399994373,,172308,,172075,,0,,25,,24
1524817722403365593,,90,,549,,2006,,476,,1.63100004196,,172313,,172079,,0,,25,,24
1524817722452745055,,91,,544,,2003,,476,,1.62399995327,,172318,,172084,,0,,25,,24
1524817722502783500,,92,,537,,2013,,479,,1.64100003242,,172323,,172089,,0,,25,,24
1524817722552793038,,89,,531,,2008,,486,,1.64100003242,,172328,,172094,,0,,25,,24
1524817722602567561,,85,,523,,2011,,492,,1.61699998379,,172332,,172099,,0,,25,,24
1524817722652464147,,93,,514,,2013,,498,,1.66199994087,,172337,,172104,,0,,25,,24
1524817722702742748,,94,,509,,2007,,507,,1.65499997139,,172342,,172109,,0,,25,,24
1524817722752792635,,94,,507,,2007,,510,,1.68400001526,,172347,,172114,,0,,25,,24
1524817722803155670,,92,,507,,2008,,513,,1.61399996281,,172352,,172119,,0,,25,,24
1524817722853007008,,86,,507,,2003,,513,,1.59399998188,,172357,,172124,,0,,25,,24
1524817722903424309,,86,,507,,2011,,513,,1.58500003815,,172362,,172128,,0,,25,,24
1524817722952879477,,88,,510,,2009,,513,,1.60800004005,,172366,,172133,,0,,25,,24
1524817723003152631,,96,,514,,2005,,513,,1.60099995136,,172371,,172138,,0,,25,,24
1524817723052849525,,86,,516,,2009,,513,,1.5909999609,,172376,,172143,,0,,25,,24
1524817723103086175,,88,,519,,2007,,507,,1.59800004959,,172381,,172148,,0,,25,,24
1524817723152861904,,90,,520,,2003,,503,,1.60099995136,,172386,,172153,,0,,25,,24
1524817723203064656,,94,,519,,2008,,503,,1.61399996281,,172391,,172158,,0,,25,,24
1524817723252914923,,91,,520,,2011,,503,,1.62800002098,,172396,,172163,,0,,25,,24
1524817723303591769,,94,,520,,2009,,503,,1.61699998379,,172400,,172168,,0,,25,,24
1524817723353036674,,90,,520,,2007,,503,,1.62399995327,,172405,,172173,,0,,25,,24
1524817723403097249,,84,,520,,2009,,503,,1.63800001144,,172410,,172178,,0,,25,,24
1524817723452895830,,98,,520,,2008,,503,,1.62399995327,,172415,,172183,,0,,25,,24
1524817723502854288,,87,,520,,2009,,503,,1.66199994087,,172420,,172187,,0,,25,,24
1524817723552677066,,93,,519,,2008,,503,,1.72099995613,,172425,,172192,,0,,25,,24
1524817723603366179,,91,,519,,2005,,503,,1.66600000858,,172430,,172197,,0,,25,,24
1524817723652529955,,96,,520,,2008,,503,,1.69099998474,,172435,,172203,,0,,25,,24
1524817723702922677,,84,,519,,2008,,504,,1.67700004578,,172440,,172207,,0,,25,,24
1524817723774344298,,91,,520,,2004,,503,,1.66600000858,,172445,,172212,,0,,25,,24
1524817723803152737,,96,,523,,2009,,503,,1.66900002956,,172450,,172217,,0,,25,,24
1524817723852852162,,95,,528,,2002,,503,,1.66900002956,,172455,,172222,,0,,25,,24
1524817723903204501,,89,,534,,2011,,495,,1.6590000391,,172460,,172228,,0,,25,,24
1524817723952742290,,92,,538,,2009,,489,,1.69500005245,,172464,,172234,,0,,25,,24
1524817724003483857,,96,,540,,2005,,489,,1.68700003624,,172469,,172239,,0,,25,,24
1524817724053055330,,89,,540,,2015,,486,,1.67700004578,,172474,,172244,,0,,25,,24
1524817724103612990,,90,,540,,2014,,485,,1.69799995422,,172479,,172249,,0,,25,,24
1524817724152821500,,92,,540,,2007,,485,,1.69500005245,,172484,,172254,,0,,25,,24
1524817724203035812,,90,,540,,2009,,485,,1.69500005245,,172489,,172259,,0,,25,,24
1524817724252787527,,93,,538,,2007,,485,,1.69799995422,,172494,,172264,,0,,25,,24
1524817724303251712,,94,,533,,2004,,485,,1.71700000763,,172499,,172269,,0,,25,,24
1524817724352859514,,92,,528,,2011,,486,,1.71000003815,,172504,,172274,,0,,25,,24
1524817724403048456,,88,,523,,2008,,497,,1.69500005245,,172509,,172279,,0,,25,,24
1524817724452949675,,90,,520,,2008,,500,,1.66600000858,,172514,,172284,,0,,25,,24
1524817724502902546,,94,,519,,2007,,500,,1.67299997807,,172519,,172290,,0,,25,,24
1524817724552814092,,85,,519,,2005,,503,,1.70200002193,,172524,,172295,,0,,25,,24
1524817724603014278,,92,,519,,2009,,503,,1.68400001526,,172530,,172300,,0,,25,,24
1524817724652904085,,93,,519,,2013,,503,,1.67999994755,,172535,,172306,,0,,25,,24
1524817724703222818,,85,,519,,2007,,503,,1.67999994755,,172540,,172311,,0,,25,,24
1524817724752956895,,91,,519,,2009,,503,,1.66199994087,,172545,,172316,,0,,25,,24
1524817724803463618,,87,,519,,2009,,503,,1.67999994755,,172550,,172321,,0,,25,,24
1524817724852574575,,94,,519,,2009,,503,,1.68400001526,,172555,,172326,,0,,25,,24
1524817724903166349,,89,,519,,2003,,503,,1.69099998474,,172560,,172331,,0,,25,,24
1524817724952783572,,83,,519,,2008,,503,,1.69799995422,,172565,,172336,,0,,25,,24
1524817725002658464,,86,,519,,2012,,503,,1.71000003815,,172570,,172342,,0,,25,,24
1524817725053038380,,96,,519,,2007,,503,,1.71000003815,,172576,,172347,,0,,25,,24
1524817725102990279,,84,,520,,2011,,503,,1.7840000391,,172581,,172352,,0,,25,,24
1524817725152545428,,87,,519,,2006,,504,,1.81700003147,,172586,,172357,,0,,25,,24
1524817725203175435,,97,,519,,2008,,503,,1.74399995804,,172591,,172363,,0,,25,,24
1524817725252852506,,88,,519,,2003,,503,,1.75999999046,,172597,,172368,,0,,25,,24
1524817725303109978,,87,,519,,2012,,503,,1.76400005817,,172602,,172373,,0,,25,,24
1524817725352742303,,82,,519,,2011,,503,,1.75999999046,,172607,,172379,,0,,25,,24
1524817725403169112,,93,,519,,2006,,503,,1.75600004196,,172612,,172384,,0,,25,,24
1524817725452699439,,85,,519,,2005,,503,,1.77199995518,,172618,,172389,,0,,25,,24
1524817725503187939,,84,,519,,2003,,503,,1.77999997139,,172623,,172395,,0,,25,,24
1524817725552751577,,90,,520,,2003,,503,,1.79200005531,,172628,,172400,,0,,25,,24
1524817725603109064,,86,,520,,2007,,503,,1.7840000391,,172633,,172405,,0,,25,,24
1524817725653078643,,84,,523,,2014,,503,,1.79600000381,,172638,,172410,,0,,25,,24
1524817725703212612,,88,,528,,2008,,500,,1.79200005531,,172644,,172416,,0,,25,,24
1524817725752796918,,84,,534,,2009,,495,,1.7879999876,,172649,,172421,,0,,25,,24
1524817725803147406,,91,,540,,2011,,489,,1.77600002289,,172654,,172426,,0,,25,,24
1524817725852829962,,85,,544,,2004,,485,,1.81299996376,,172659,,172432,,0,,25,,24
1524817725903084894,,82,,544,,2001,,483,,1.84700000286,,172665,,172437,,0,,25,,24
1524817725952911081,,89,,544,,2007,,483,,1.76400005817,,172670,,172442,,0,,25,,24
1524817726003085931,,91,,544,,2006,,480,,1.74800002575,,172675,,172448,,0,,25,,24
1524817726052845107,,83,,544,,2006,,480,,1.77199995518,,172680,,172453,,0,,25,,24
1524817726103281079,,90,,544,,2006,,480,,1.76400005817,,172686,,172459,,0,,25,,24
1524817726152863487,,87,,544,,2013,,480,,1.76400005817,,172691,,172464,,0,,25,,24
1524817726202931611,,94,,544,,2009,,480,,1.76400005817,,172696,,172469,,0,,25,,24
1524817726252717730,,92,,544,,2009,,480,,1.75199997425,,172702,,172474,,0,,25,,24
1524817726303214145,,90,,544,,2007,,480,,1.74399995804,,172707,,172480,,0,,25,,24
1524817726352952278,,91,,544,,2007,,480,,1.77600002289,,172712,,172485,,0,,25,,24
1524817726403353177,,87,,544,,2004,,480,,1.73199999332,,172719,,172490,,0,,25,,24
1524817726452804001,,85,,544,,2013,,480,,1.75999999046,,172724,,172496,,0,,25,,24
1524817726503206509,,91,,544,,2007,,480,,1.77199995518,,172729,,172501,,0,,25,,24
1524817726552871102,,85,,549,,2004,,480,,1.73199999332,,172735,,172506,,0,,25,,24
1524817726603312518,,96,,550,,2011,,479,,1.7879999876,,172740,,172512,,0,,25,,24
1524817726652919959,,86,,554,,2008,,476,,1.90499997139,,172745,,172517,,0,,25,,24
1524817726703225962,,84,,556,,2007,,473,,1.77999997139,,172751,,172522,,0,,25,,24
1524817726752826069,,88,,559,,2002,,473,,1.76400005817,,172756,,172528,,0,,25,,24
1524817726802995608,,83,,561,,2013,,469,,1.76400005817,,172761,,172533,,0,,25,,24
1524817726852970955,,84,,562,,2011,,467,,1.75600004196,,172767,,172539,,0,,25,,24
1524817726903024925,,83,,564,,2010,,467,,1.75999999046,,172772,,172544,,0,,25,,24
1524817726952799249,,88,,564,,2015,,464,,1.77999997139,,172777,,172549,,0,,25,,24
1524817727002919129,,86,,564,,2009,,464,,1.76400005817,,172783,,172555,,0,,25,,24
1524817727052746471,,84,,564,,2007,,464,,1.74800002575,,172788,,172560,,0,,25,,24
1524817727103007110,,80,,562,,2006,,464,,1.76800000668,,172793,,172566,,0,,25,,24
1524817727152790283,,93,,559,,2004,,464,,1.75999999046,,172799,,172572,,0,,25,,24
1524817727202836792,,87,,559,,2008,,464,,1.73599994183,,172804,,172577,,0,,25,,24
1524817727252781297,,83,,556,,2009,,464,,1.75600004196,,172809,,172582,,0,,25,,24
1524817727302888420,,91,,553,,2011,,467,,1.75600004196,,172815,,172588,,0,,25,,24
1524817727352735808,,83,,549,,2009,,467,,1.86899995804,,172820,,172593,,0,,25,,24
1524817727403259354,,83,,547,,2009,,473,,1.83399999142,,172825,,172598,,0,,25,,24
1524817727452863445,,87,,544,,2009,,476,,1.74399995804,,172831,,172604,,0,,25,,24
1524817727502980125,,83,,543,,2008,,476,,1.7879999876,,172836,,172609,,0,,25,,24
1524817727552743378,,85,,543,,2009,,479,,1.7879999876,,172842,,172615,,0,,25,,24
1524817727602994920,,83,,537,,2002,,480,,1.7879999876,,172848,,172620,,0,,25,,24
1524817727652879216,,91,,534,,2015,,485,,1.75600004196,,172854,,172626,,0,,25,,24
1524817727702874750,,89,,531,,2009,,486,,1.77600002289,,172860,,172632,,0,,25,,24
1524817727752787446,,83,,525,,2012,,492,,1.7840000391,,172865,,172637,,0,,25,,24
1524817727803440131,,91,,519,,2009,,492,,1.72800004482,,172870,,172642,,0,,25,,24
1524817727852886334,,84,,513,,2011,,500,,1.75600004196,,172875,,172648,,0,,25,,24
1524817727903206007,,87,,509,,2004,,507,,1.76800000668,,172881,,172654,,0,,25,,24
1524817727952787151,,84,,503,,2009,,510,,1.77199995518,,172886,,172659,,0,,25,,24
1524817728002784052,,90,,500,,2014,,514,,1.75600004196,,172891,,172665,,0,,25,,24
1524817728052860873,,94,,497,,2008,,520,,1.74399995804,,172897,,172670,,0,,25,,24
1524817728103024345,,84,,495,,2004,,520,,1.79600000381,,172902,,172675,,0,,25,,24
1524817728152868336,,85,,492,,2001,,525,,1.83399999142,,172907,,172681,,0,,25,,24
1524817728202981764,,88,,492,,2010,,526,,1.77199995518,,172912,,172686,,0,,25,,24
1524817728253088138,,86,,492,,2000,,526,,1.77600002289,,172918,,172691,,0,,25,,24
1524817728303057714,,92,,492,,2005,,526,,1.7879999876,,172923,,172697,,0,,25,,24
1524817728352740877,,86,,495,,2008,,526,,1.7840000391,,172928,,172702,,0,,25,,24
1524817728403279417,,88,,500,,2011,,526,,1.77199995518,,172933,,172707,,0,,25,,24
1524817728452831682,,93,,504,,2013,,525,,1.77199995518,,172939,,172713,,0,,25,,24
1524817728502704164,,81,,510,,2013,,519,,1.77600002289,,172944,,172718,,0,,25,,24
1524817728552698194,,91,,514,,2008,,510,,1.76800000668,,172949,,172723,,0,,25,,24
1524817728602920424,,91,,516,,2012,,509,,1.75600004196,,172954,,172729,,0,,25,,24
1524817728652993763,,82,,519,,2003,,507,,1.73199999332,,172960,,172734,,0,,25,,24
1524817728703158276,,87,,519,,2016,,507,,1.74000000954,,172966,,172739,,0,,25,,24
1524817728752734308,,83,,519,,2011,,507,,1.74800002575,,172971,,172745,,0,,25,,24
1524817728803087486,,92,,519,,2005,,504,,1.76400005817,,172976,,172750,,0,,25,,24
1524817728852719690,,88,,520,,2011,,504,,1.82500004768,,172981,,172756,,0,,25,,24
1524817728903265398,,86,,520,,2005,,504,,1.81299996376,,172987,,172761,,0,,25,,24
1524817728952886953,,93,,523,,2011,,504,,1.75199997425,,172992,,172766,,0,,25,,24
1524817729003007792,,0,,523,,2009,,503,,1.79200005531,,172997,,172772,,0,,25,,24
1524817729052822030,,0,,523,,2007,,500,,1.77199995518,,173002,,172777,,0,,25,,24
1524817729103261082,,2,,523,,2012,,500,,1.71000003815,,173008,,172782,,0,,25,,24
1524817729152992438,,0,,525,,2012,,500,,1.64499998093,,173012,,172787,,0,,25,,24
1524817729202909380,,88,,528,,2009,,500,,1.57500004768,,173017,,172791,,0,,25,,24
1524817729252829017,,92,,531,,2007,,497,,1.56900000572,,173022,,172796,,0,,25,,24
1524817729302980822,,91,,534,,2010,,495,,1.5379999876,,173026,,172801,,0,,25,,24
1524817729352949590,,85,,534,,2011,,495,,1.54100000858,,173030,,172806,,0,,25,,24
1524817729403130958,,89,,534,,2005,,492,,1.52600002289,,173035,,172810,,0,,25,,24
1524817729453170964,,96,,534,,2010,,492,,1.5,,173039,,172814,,0,,25,,24
1524817729502757510,,94,,534,,2002,,492,,1.50499999523,,173044,,172819,,0,,25,,24
1524817729552735387,,92,,534,,2008,,490,,1.50199997425,,173048,,172823,,0,,25,,24
1524817729602600023,,90,,534,,2009,,490,,1.51999998093,,173052,,172828,,0,,25,,24
1524817729652477406,,96,,534,,2009,,490,,1.55599999428,,173057,,172832,,0,,25,,24
1524817729702875291,,85,,534,,2008,,490,,1.50199997425,,173061,,172837,,0,,25,,24
1524817729752860047,,88,,534,,2007,,490,,1.51400005817,,173066,,172841,,0,,25,,24
1524817729803199982,,89,,534,,2006,,490,,1.54100000858,,173070,,172846,,0,,25,,24
1524817729852863097,,86,,534,,2005,,490,,1.54400002956,,173075,,172851,,0,,25,,24
1524817729903078883,,88,,534,,2007,,490,,1.51100003719,,173080,,172855,,0,,25,,24
1524817729952729936,,95,,533,,2016,,490,,1.51400005817,,173084,,172860,,0,,25,,24
1524817730003112811,,91,,534,,2011,,490,,1.52600002289,,173089,,172864,,0,,25,,24
1524817730052773457,,94,,534,,2008,,490,,1.52600002289,,173093,,172869,,0,,25,,24
1524817730103095373,,95,,534,,2009,,490,,1.52600002289,,173098,,172874,,0,,25,,24
1524817730152519278,,98,,534,,2006,,490,,1.54999995232,,173102,,172879,,0,,25,,24
1524817730202962649,,88,,537,,2005,,490,,1.55900001526,,173107,,172883,,0,,25,,24
1524817730253034404,,95,,540,,2010,,489,,1.5379999876,,173112,,172888,,0,,25,,24
1524817730303160015,,89,,540,,2006,,486,,1.55599999428,,173116,,172893,,0,,25,,24
1524817730352752877,,90,,540,,2012,,485,,1.56299996376,,173121,,172898,,0,,25,,24
1524817730403214523,,96,,540,,2010,,485,,1.59399998188,,173126,,172902,,0,,25,,24
1524817730452814571,,93,,543,,2004,,485,,1.62800002098,,173131,,172907,,0,,25,,24
1524817730503035040,,88,,543,,2005,,483,,1.61399996281,,173135,,172912,,0,,25,,24
1524817730552734691,,98,,543,,2014,,483,,1.69500005245,,173140,,172917,,0,,25,,24
1524817730602935793,,100,,544,,2011,,483,,1.72800004482,,173145,,172922,,0,,25,,24
1524817730652696812,,91,,544,,2009,,483,,1.60099995136,,173150,,172927,,0,,25,,24
1524817730703052568,,95,,544,,2006,,483,,1.66199994087,,173155,,172932,,0,,25,,24
1524817730752819138,,96,,544,,2013,,483,,1.67700004578,,173160,,172937,,0,,25,,24
1524817730802985765,,90,,544,,2008,,480,,1.67999994755,,173165,,172942,,0,,25,,24
1524817730852804486,,99,,544,,2011,,480,,1.68400001526,,173170,,172947,,0,,25,,24
1524817730903036251,,93,,544,,2008,,480,,1.69799995422,,173175,,172952,,0,,25,,24
1524817730952889159,,87,,544,,2002,,480,,1.70200002193,,173180,,172957,,0,,25,,24
1524817731003371784,,86,,544,,2003,,480,,1.71300005913,,173185,,172962,,0,,25,,24
1524817731052754454,,91,,544,,2007,,480,,1.70200002193,,173190,,172967,,0,,25,,24
1524817731103159831,,93,,544,,2003,,480,,1.71000003815,,173195,,172973,,0,,25,,24
1524817731152837648,,88,,544,,2012,,480,,1.73599994183,,173200,,172978,,0,,25,,24
1524817731203146654,,91,,544,,2001,,480,,1.75600004196,,173205,,172983,,0,,25,,24
1524817731252857223,,94,,544,,2009,,480,,1.76400005817,,173210,,172988,,0,,25,,24
1524817731302941344,,90,,544,,2012,,480,,1.80799996853,,173215,,172993,,0,,25,,24
1524817731352777466,,86,,544,,2005,,480,,1.7879999876,,173220,,172999,,0,,25,,24
1524817731403059524,,89,,544,,2014,,480,,1.75999999046,,173226,,173004,,0,,25,,24
1524817731452887652,,88,,544,,2011,,480,,1.79600000381,,173231,,173009,,0,,25,,24
1524817731502896884,,92,,544,,2007,,480,,1.76400005817,,173236,,173014,,0,,25,,24
1524817731552913772,,86,,544,,2011,,480,,1.76400005817,,173241,,173019,,0,,25,,24
1524817731602949079,,90,,544,,2011,,480,,1.7840000391,,173246,,173025,,0,,25,,24
1524817731652571285,,84,,544,,2009,,480,,1.76800000668,,173252,,173031,,0,,25,,24
1524817731703008118,,88,,549,,2006,,480,,1.75999999046,,173257,,173036,,0,,25,,24
1524817731752896803,,88,,550,,2008,,480,,1.76400005817,,173262,,173042,,0,,25,,24
1524817731803079012,,92,,553,,2004,,479,,1.76800000668,,173267,,173047,,0,,25,,24
1524817731852841630,,85,,554,,2004,,474,,1.75199997425,,173274,,173052,,0,,25,,24
1524817731903142493,,91,,554,,2009,,473,,1.74000000954,,173279,,173058,,0,,25,,24
1524817731952511231,,88,,554,,2011,,473,,1.75199997425,,173284,,173063,,0,,25,,24
1524817732002892227,,86,,554,,2009,,474,,1.75600004196,,173291,,173068,,0,,25,,24
1524817732052774746,,89,,554,,2010,,473,,1.79999995232,,173296,,173074,,0,,25,,24
1524817732102715370,,82,,554,,2010,,473,,1.80799996853,,173301,,173079,,0,,25,,24
1524817732152753496,,96,,554,,2013,,474,,1.77999997139,,173307,,173085,,0,,25,,24
1524817732202562288,,91,,554,,2009,,473,,1.74399995804,,173312,,173090,,0,,25,,24
1524817732252692606,,91,,554,,2005,,474,,1.76400005817,,173317,,173096,,0,,25,,24
1524817732302875046,,95,,554,,2007,,474,,1.77999997139,,173323,,173101,,0,,25,,24
1524817732352828107,,91,,554,,2006,,474,,1.79600000381,,173328,,173106,,0,,25,,24
1524817732403108704,,89,,554,,2003,,474,,1.79999995232,,173334,,173112,,0,,25,,24
1524817732452851373,,90,,554,,2015,,474,,1.7879999876,,173339,,173117,,0,,25,,24
1524817732503009011,,85,,554,,2005,,474,,1.7879999876,,173344,,173123,,0,,25,,24
1524817732552734291,,84,,553,,2007,,474,,1.7840000391,,173350,,173128,,0,,25,,24
1524817732603552402,,89,,553,,2010,,473,,1.76800000668,,173355,,173134,,0,,25,,24
1524817732652763888,,90,,550,,2004,,473,,1.7879999876,,173362,,173139,,0,,25,,24
1524817732702876223,,85,,550,,2010,,473,,1.80799996853,,173367,,173144,,0,,25,,24
1524817732752819735,,94,,550,,2008,,473,,1.7879999876,,173373,,173150,,0,,25,,24
1524817732802850752,,93,,550,,2012,,474,,1.7840000391,,173378,,173155,,0,,25,,24
1524817732852881817,,88,,550,,2004,,474,,1.82500004768,,173385,,173161,,0,,25,,24
1524817732902915963,,87,,550,,2013,,474,,1.87800002098,,173390,,173166,,0,,25,,24
1524817732952839041,,87,,549,,2007,,474,,1.84700000286,,173396,,173172,,0,,25,,24
1524817733002603708,,89,,549,,2010,,474,,1.79600000381,,173401,,173177,,0,,25,,24
1524817733052742076,,90,,549,,2011,,474,,1.85599994659,,173407,,173184,,0,,25,,24
1524817733102797338,,86,,549,,2005,,474,,1.84300005436,,173412,,173189,,0,,25,,24
1524817733152842769,,92,,549,,2003,,474,,1.84300005436,,173418,,173195,,0,,25,,24
1524817733202928208,,92,,549,,2008,,473,,1.83000004292,,173423,,173201,,0,,25,,24
1524817733252607531,,92,,549,,2011,,474,,1.86500000954,,173429,,173206,,0,,25,,24
