rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630690500050605,,14840,,1526630690,499331951,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690550344933,,14841,,1526630690,549355983,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690600901326,,14842,,1526630690,600240945,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690650282887,,14843,,1526630690,649385929,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690699932590,,14844,,1526630690,699278116,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690750084532,,14845,,1526630690,749303102,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690800161143,,14846,,1526630690,799505949,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690850234425,,14847,,1526630690,849447011,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690900031699,,14848,,1526630690,899256944,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690949418616,,14849,,1526630690,949139118,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690999801305,,14850,,1526630690,999212026,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630691050547738,,14851,,1526630691,49753904,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691100243658,,14852,,1526630691,99328041,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691150029239,,14853,,1526630691,149281978,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691200024386,,14854,,1526630691,199359893,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691250081159,,14855,,1526630691,249322891,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691299838182,,14856,,1526630691,299189090,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691350599259,,14857,,1526630691,349497079,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691400134765,,14858,,1526630691,399259090,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691450338400,,14859,,1526630691,449382066,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691499961761,,14860,,1526630691,499222993,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691549941153,,14861,,1526630691,549268960,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691599910404,,14862,,1526630691,599283933,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691649986470,,14863,,1526630691,649230003,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691699855918,,14864,,1526630691,699214935,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691752180575,,14865,,1526630691,751315116,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691800196123,,14866,,1526630691,799319982,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691850170603,,14867,,1526630691,849261999,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691899702211,,14868,,1526630691,899311065,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630691949917698,,14869,,1526630691,949346065,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630692000316956,,14870,,1526630691,999682903,"""gps_leica""",,1526630691,0,"""gps_leica"""
1526630692049975016,,14871,,1526630692,49254894,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692099759027,,14872,,1526630692,99236011,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692149767976,,14873,,1526630692,149183034,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692200166660,,14874,,1526630692,199347019,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692250204634,,14875,,1526630692,249243974,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692299757815,,14876,,1526630692,299204111,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692349966201,,14877,,1526630692,349222898,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692400047220,,14878,,1526630692,399564027,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692449963458,,14879,,1526630692,449362993,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692499977087,,14880,,1526630692,499244928,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692550222659,,14881,,1526630692,549331903,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692600055248,,14882,,1526630692,599448919,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692650192991,,14883,,1526630692,649338006,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692699779005,,14884,,1526630692,699198007,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692750209315,,14885,,1526630692,749255895,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692799919583,,14886,,1526630692,799256086,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692850204218,,14887,,1526630692,849292993,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692899898848,,14888,,1526630692,899211883,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630692949710730,,14889,,1526630692,949084997,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630693000195502,,14890,,1526630692,999449968,"""gps_leica""",,1526630692,0,"""gps_leica"""
1526630693050220616,,14891,,1526630693,49376010,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693100017190,,14892,,1526630693,99252939,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693150067953,,14893,,1526630693,149326086,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693199889061,,14894,,1526630693,199209928,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693250245048,,14895,,1526630693,249382019,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693299778993,,14896,,1526630693,299094915,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693349776258,,14897,,1526630693,349152088,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693399795944,,14898,,1526630693,399154901,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693450003358,,14899,,1526630693,449254989,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693499833798,,14900,,1526630693,499181985,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693550091161,,14901,,1526630693,549346923,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693599870279,,14902,,1526630693,599196910,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693649777420,,14903,,1526630693,649173974,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693699904342,,14904,,1526630693,699249982,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693750154038,,14905,,1526630693,749138116,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693799476507,,14906,,1526630693,799082994,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693849530409,,14907,,1526630693,849004030,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693900747420,,14908,,1526630693,899333953,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693950232263,,14909,,1526630693,949291944,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630693999455446,,14910,,1526630693,999103069,"""gps_leica""",,1526630693,0,"""gps_leica"""
1526630694049710224,,14911,,1526630694,49087047,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694099982983,,14912,,1526630694,99275112,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694149787923,,14913,,1526630694,149122953,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694199708563,,14914,,1526630694,199120998,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694249856720,,14915,,1526630694,249073028,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694299453520,,14916,,1526630694,298979043,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694349629574,,14917,,1526630694,349128961,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694399788214,,14918,,1526630694,399080991,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694450089433,,14919,,1526630694,449139118,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694499863486,,14920,,1526630694,499244928,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694550148179,,14921,,1526630694,549287080,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694599930183,,14922,,1526630694,599101066,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694650124903,,14923,,1526630694,649260044,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694699653047,,14924,,1526630694,699146032,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694749689864,,14925,,1526630694,749104022,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694799432170,,14926,,1526630694,798971891,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694849712544,,14927,,1526630694,849081039,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694899552944,,14928,,1526630694,899092912,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694949843664,,14929,,1526630694,949229955,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630694999950416,,14930,,1526630694,999288082,"""gps_leica""",,1526630694,0,"""gps_leica"""
1526630695050056082,,14931,,1526630695,49323081,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695099488547,,14932,,1526630695,99090099,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695149679797,,14933,,1526630695,149043083,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695199705087,,14934,,1526630695,199156999,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695249940409,,14935,,1526630695,249239921,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695299813395,,14936,,1526630695,299240112,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695349659508,,14937,,1526630695,349009037,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695399812574,,14938,,1526630695,399030923,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695449777833,,14939,,1526630695,449157953,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695499889441,,14940,,1526630695,499097108,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695549803542,,14941,,1526630695,549041986,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695600138972,,14942,,1526630695,599159955,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695649693847,,14943,,1526630695,649127006,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695699636495,,14944,,1526630695,699033021,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695749866348,,14945,,1526630695,749183893,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695799977539,,14946,,1526630695,799272060,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695849804502,,14947,,1526630695,849066972,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695899922552,,14948,,1526630695,899068117,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630695949711234,,14949,,1526630695,949076890,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630696000488665,,14950,,1526630695,999353885,"""gps_leica""",,1526630695,0,"""gps_leica"""
1526630696049635671,,14951,,1526630696,49031019,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696100010839,,14952,,1526630696,99056959,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696149751571,,14953,,1526630696,149075031,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696203280820,,14954,,1526630696,202622890,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696249780245,,14955,,1526630696,249083995,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696300604590,,14956,,1526630696,299458980,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696350014581,,14957,,1526630696,349217891,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696399987242,,14958,,1526630696,399135112,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696449620099,,14959,,1526630696,448988914,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696499596939,,14960,,1526630696,499033927,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696550065501,,14961,,1526630696,549226045,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696599903185,,14962,,1526630696,599081993,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696650636616,,14963,,1526630696,649096012,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696700091338,,14964,,1526630696,699222087,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696749893283,,14965,,1526630696,749057054,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696799796999,,14966,,1526630696,799032926,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696849962290,,14967,,1526630696,849253892,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696900322686,,14968,,1526630696,899331092,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630696949806700,,14969,,1526630696,949038028,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630697003098607,,14970,,1526630697,2187013,"""gps_leica""",,1526630696,0,"""gps_leica"""
1526630697049934109,,14971,,1526630697,49094915,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697099982660,,14972,,1526630697,99107027,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697149754307,,14973,,1526630697,149070024,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697199887332,,14974,,1526630697,199038028,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697249794009,,14975,,1526630697,249102115,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697300178363,,14976,,1526630697,299174070,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697350013705,,14977,,1526630697,349355936,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697400066825,,14978,,1526630697,399231910,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697449983450,,14979,,1526630697,449150085,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697500172827,,14980,,1526630697,499247074,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697549620307,,14981,,1526630697,548975944,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697599569771,,14982,,1526630697,598988056,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697649826724,,14983,,1526630697,649182081,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697699829024,,14984,,1526630697,699027061,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697749795716,,14985,,1526630697,749031066,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697799725071,,14986,,1526630697,799038887,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697849884906,,14987,,1526630697,849133014,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697900275872,,14988,,1526630697,899349927,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630697949582681,,14989,,1526630697,949069976,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630698000007673,,14990,,1526630697,999238967,"""gps_leica""",,1526630697,0,"""gps_leica"""
1526630698049843666,,14991,,1526630698,49103975,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698100277288,,14992,,1526630698,99184989,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698149626423,,14993,,1526630698,148968935,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698200298651,,14994,,1526630698,199338912,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698249637948,,14995,,1526630698,249010086,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698299885906,,14996,,1526630698,299052953,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698349871825,,14997,,1526630698,349117994,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698399676922,,14998,,1526630698,399069070,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698449671083,,14999,,1526630698,448916912,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698499870177,,15000,,1526630698,499164104,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698549775781,,15001,,1526630698,549061059,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698599941737,,15002,,1526630698,599359989,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698649621587,,15003,,1526630698,648967981,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698699792616,,15004,,1526630698,699054956,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698749847938,,15005,,1526630698,749087095,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698799865098,,15006,,1526630698,799021959,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698849554411,,15007,,1526630698,848906040,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698899763739,,15008,,1526630698,899116992,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698949728755,,15009,,1526630698,949042081,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630698999871083,,15010,,1526630698,999068021,"""gps_leica""",,1526630698,0,"""gps_leica"""
1526630699049556741,,15011,,1526630699,49000024,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699100034416,,15012,,1526630699,99056959,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699149573377,,15013,,1526630699,149039030,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699199967971,,15014,,1526630699,199069023,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699249607789,,15015,,1526630699,248913049,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699299728658,,15016,,1526630699,299052953,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699349548784,,15017,,1526630699,348928928,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699399760579,,15018,,1526630699,398967981,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699449343276,,15019,,1526630699,448899030,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699499756748,,15020,,1526630699,499072074,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699549700273,,15021,,1526630699,548926115,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699599983490,,15022,,1526630699,599179983,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699649767632,,15023,,1526630699,649059057,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699699858230,,15024,,1526630699,698990106,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699749734399,,15025,,1526630699,749002933,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699799895476,,15026,,1526630699,798964977,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699849596769,,15027,,1526630699,849000930,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699899604754,,15028,,1526630699,898950099,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699949678211,,15029,,1526630699,948961019,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630699999625339,,15030,,1526630699,999134063,"""gps_leica""",,1526630699,0,"""gps_leica"""
1526630700049795810,,15031,,1526630700,49046993,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700099553210,,15032,,1526630700,98978042,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700149839114,,15033,,1526630700,149122953,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700199684836,,15034,,1526630700,199043989,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700249569387,,15035,,1526630700,248909950,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700300118909,,15036,,1526630700,299381017,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700349303262,,15037,,1526630700,348834991,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700400141819,,15038,,1526630700,398981094,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700449845686,,15039,,1526630700,449326992,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700501065810,,15040,,1526630700,500368118,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700549982269,,15041,,1526630700,549282073,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700599991334,,15042,,1526630700,599087953,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700649494403,,15043,,1526630700,648864984,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700699882562,,15044,,1526630700,699124097,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700749629529,,15045,,1526630700,749069929,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700799951773,,15046,,1526630700,799063920,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700849621064,,15047,,1526630700,848946094,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700899923798,,15048,,1526630700,899048089,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700949821016,,15049,,1526630700,948981046,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630700999919155,,15050,,1526630700,999068975,"""gps_leica""",,1526630700,0,"""gps_leica"""
1526630701049471737,,15051,,1526630701,48909902,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701099832913,,15052,,1526630701,99095106,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701149324336,,15053,,1526630701,148837089,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701199789555,,15054,,1526630701,198971033,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701249556801,,15055,,1526630701,249043941,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701299892241,,15056,,1526630701,299078941,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701349899667,,15057,,1526630701,349004030,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701399907237,,15058,,1526630701,399003982,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701449775504,,15059,,1526630701,449042081,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701499658485,,15060,,1526630701,498986005,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701549351267,,15061,,1526630701,548954963,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701599790749,,15062,,1526630701,599065065,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701649441488,,15063,,1526630701,648993015,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701699605340,,15064,,1526630701,698945045,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701752709052,,15065,,1526630701,751919031,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701799910785,,15066,,1526630701,799324989,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701849600149,,15067,,1526630701,849001884,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701903071737,,15068,,1526630701,902421951,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630701949223167,,15069,,1526630701,948874950,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630702000087254,,15070,,1526630701,999531984,"""gps_leica""",,1526630701,0,"""gps_leica"""
1526630702049210696,,15071,,1526630702,48799991,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702099573092,,15072,,1526630702,98844051,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702149238460,,15073,,1526630702,148777008,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702200459051,,15074,,1526630702,199822902,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702249863828,,15075,,1526630702,249121904,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702299525780,,15076,,1526630702,298876047,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702350043515,,15077,,1526630702,349113941,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702399595874,,15078,,1526630702,398999929,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702449632816,,15079,,1526630702,448874950,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702499856990,,15080,,1526630702,499095916,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702549297455,,15081,,1526630702,548801898,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702599861674,,15082,,1526630702,599040985,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702649328197,,15083,,1526630702,648901939,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702699728394,,15084,,1526630702,698911905,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702749700418,,15085,,1526630702,749006032,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702799578234,,15086,,1526630702,798908948,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702849250345,,15087,,1526630702,848826885,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702899828700,,15088,,1526630702,899033069,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702949180872,,15089,,1526630702,948858976,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630702999481976,,15090,,1526630702,998963117,"""gps_leica""",,1526630702,0,"""gps_leica"""
1526630703049185444,,15091,,1526630703,48760890,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703099862914,,15092,,1526630703,99035024,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703149190426,,15093,,1526630703,148749113,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703199607842,,15094,,1526630703,198976039,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703249678827,,15095,,1526630703,248873949,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703300043009,,15096,,1526630703,299153089,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703349719860,,15097,,1526630703,348980903,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703400155445,,15098,,1526630703,399524927,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703449939801,,15099,,1526630703,449038028,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703499675737,,15100,,1526630703,498989105,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703549904818,,15101,,1526630703,549057960,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703599485757,,15102,,1526630703,598855018,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703649917992,,15103,,1526630703,649020910,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703699674555,,15104,,1526630703,698883056,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703749732688,,15105,,1526630703,749047994,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703799736861,,15106,,1526630703,798899888,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703850187938,,15107,,1526630703,849185943,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703899545616,,15108,,1526630703,898956060,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630703949883054,,15109,,1526630703,949085950,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630704000137454,,15110,,1526630703,999222040,"""gps_leica""",,1526630703,0,"""gps_leica"""
1526630704049791694,,15111,,1526630704,48959016,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704099980243,,15112,,1526630704,99013090,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704149587653,,15113,,1526630704,148824930,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704199409163,,15114,,1526630704,198920965,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704249320481,,15115,,1526630704,248749017,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704299570722,,15116,,1526630704,298939943,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704350156998,,15117,,1526630704,348962068,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704399833631,,15118,,1526630704,399221897,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704450010837,,15119,,1526630704,449059009,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704499444336,,15120,,1526630704,498840093,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704549842294,,15121,,1526630704,549209117,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704659114177,,15122,,1526630704,658688068,"""gps_leica""",,1526630704,0,"""gps_leica"""
1526630704748307746,,15123,,1526630704,747500896,"""gps_leica""",,1526630704,0,"""gps_leica"""
