rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630639657221022,,18361,,1526630639,656379938,"""gps_leica""",,2,1,50.06614106,19.9175074217,242.761,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639701176461,,18362,,1526630639,700709104,"""gps_leica""",,2,1,50.0661409917,19.9175083233,242.763,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639751431597,,18363,,1526630639,750613927,"""gps_leica""",,2,1,50.0661409,19.9175092717,242.773,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639801202866,,18364,,1526630639,800612926,"""gps_leica""",,2,1,50.066140785,19.9175102817,242.78,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639850684099,,18365,,1526630639,850377082,"""gps_leica""",,2,1,50.06614071,19.9175111633,242.768,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639901408565,,18366,,1526630639,900629997,"""gps_leica""",,2,1,50.0661406017,19.9175121217,242.767,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630639950998880,,18367,,1526630639,950478076,"""gps_leica""",,2,1,50.0661405767,19.917513065,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640001429569,,18368,,1526630640,706911,"""gps_leica""",,2,1,50.06614066,19.9175140017,242.757,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640052006138,,18369,,1526630640,50956964,"""gps_leica""",,2,1,50.066140555,19.91751493,242.76,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640103661840,,18370,,1526630640,103156089,"""gps_leica""",,2,1,50.0661405933,19.9175158783,242.769,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640151624613,,18371,,1526630640,150540113,"""gps_leica""",,2,1,50.066140605,19.9175168317,242.762,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640201420177,,18372,,1526630640,200714111,"""gps_leica""",,2,1,50.0661405367,19.91751775,242.775,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640251264076,,18373,,1526630640,250621080,"""gps_leica""",,2,1,50.066140525,19.917518665,242.763,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640301188091,,18374,,1526630640,300530910,"""gps_leica""",,2,1,50.0661405467,19.9175196133,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640351003774,,18375,,1526630640,350500106,"""gps_leica""",,2,1,50.0661404967,19.917520535,242.79,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640401097621,,18376,,1526630640,400496006,"""gps_leica""",,2,1,50.0661405217,19.9175214917,242.781,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640451933297,,18377,,1526630640,451075077,"""gps_leica""",,2,1,50.06614058,19.9175223983,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640501175999,,18378,,1526630640,500524044,"""gps_leica""",,2,1,50.066140605,19.9175233517,242.781,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640551200696,,18379,,1526630640,550565004,"""gps_leica""",,2,1,50.06614064,19.9175242233,242.787,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640601547061,,18380,,1526630640,600739955,"""gps_leica""",,2,1,50.0661406267,19.9175250867,242.77,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640651350355,,18381,,1526630640,650661945,"""gps_leica""",,2,1,50.0661407,19.91752602,242.757,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640701202233,,18382,,1526630640,700630903,"""gps_leica""",,2,1,50.0661407617,19.9175269667,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640751506714,,18383,,1526630640,750792980,"""gps_leica""",,2,1,50.0661408017,19.917527865,242.773,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640801696526,,18384,,1526630640,800777912,"""gps_leica""",,2,1,50.066140795,19.9175287133,242.782,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640851390384,,18385,,1526630640,850677013,"""gps_leica""",,2,1,50.0661408817,19.917529615,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640901685428,,18386,,1526630640,900787115,"""gps_leica""",,2,1,50.06614098,19.9175305167,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630640951124520,,18387,,1526630640,950609922,"""gps_leica""",,2,1,50.06614105,19.91753144,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641001093022,,18388,,1526630641,545024,"""gps_leica""",,2,1,50.06614111,19.917532285,242.78,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641051251553,,18389,,1526630641,50580024,"""gps_leica""",,2,1,50.0661411867,19.917533175,242.79,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641101118238,,18390,,1526630641,100567102,"""gps_leica""",,2,1,50.0661413283,19.9175340433,242.777,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641151369215,,18391,,1526630641,150614023,"""gps_leica""",,2,1,50.0661413767,19.9175349233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641201179289,,18392,,1526630641,200527906,"""gps_leica""",,2,1,50.06614137,19.9175357517,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641251205692,,18393,,1526630641,250474929,"""gps_leica""",,2,1,50.0661414533,19.91753663,242.811,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641301051230,,18394,,1526630641,300662994,"""gps_leica""",,2,1,50.0661415667,19.9175374733,242.774,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641351869809,,18395,,1526630641,350974082,"""gps_leica""",,2,1,50.0661415783,19.91753833,242.774,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641401227758,,18396,,1526630641,400527954,"""gps_leica""",,2,1,50.0661416383,19.91753917,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641451650522,,18397,,1526630641,450685977,"""gps_leica""",,2,1,50.0661416933,19.91754004,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641501241091,,18398,,1526630641,500534057,"""gps_leica""",,2,1,50.0661417767,19.9175409183,242.772,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641551539107,,18399,,1526630641,550621032,"""gps_leica""",,2,1,50.0661419083,19.9175417533,242.76,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641601179809,,18400,,1526630641,600433111,"""gps_leica""",,2,1,50.06614193,19.91754255,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641651159778,,18401,,1526630641,650567054,"""gps_leica""",,2,1,50.0661419233,19.9175433717,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641705599357,,18402,,1526630641,704808950,"""gps_leica""",,2,1,50.0661419517,19.9175442333,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641751184845,,18403,,1526630641,750525951,"""gps_leica""",,2,1,50.066141985,19.91754511,242.804,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641801412282,,18404,,1526630641,800642013,"""gps_leica""",,2,1,50.066142065,19.917545905,242.799,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641851661632,,18405,,1526630641,850768089,"""gps_leica""",,2,1,50.0661420933,19.9175467467,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641901127818,,18406,,1526630641,900588989,"""gps_leica""",,2,1,50.066142125,19.9175475433,242.794,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630641951280065,,18407,,1526630641,950551986,"""gps_leica""",,2,1,50.06614216,19.91754843,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642004353241,,18408,,1526630642,3576993,"""gps_leica""",,2,1,50.0661422233,19.9175492233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642051104346,,18409,,1526630642,50445079,"""gps_leica""",,2,1,50.0661422133,19.91755002,242.805,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642101222080,,18410,,1526630642,100614070,"""gps_leica""",,2,1,50.0661422883,19.91755087,242.776,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642151069449,,18411,,1526630642,150490045,"""gps_leica""",,2,1,50.0661422733,19.917551685,242.801,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642201601549,,18412,,1526630642,200541019,"""gps_leica""",,2,1,50.0661422317,19.917552525,242.802,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642251364445,,18413,,1526630642,250567913,"""gps_leica""",,2,1,50.0661422167,19.9175533417,242.815,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642301330796,,18414,,1526630642,300561904,"""gps_leica""",,2,1,50.0661421517,19.9175541867,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642351341569,,18415,,1526630642,350476026,"""gps_leica""",,2,1,50.0661421817,19.9175549883,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642401683718,,18416,,1526630642,400799989,"""gps_leica""",,2,1,50.06614225,19.9175557433,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642451888450,,18417,,1526630642,450745105,"""gps_leica""",,2,1,50.066142215,19.9175566017,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642501245195,,18418,,1526630642,500521898,"""gps_leica""",,2,1,50.0661421833,19.9175574583,242.821,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642551586218,,18419,,1526630642,550894021,"""gps_leica""",,2,1,50.0661421933,19.9175582517,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642601464891,,18420,,1526630642,600652933,"""gps_leica""",,2,1,50.066142295,19.9175590617,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642651263264,,18421,,1526630642,650521039,"""gps_leica""",,2,1,50.0661421683,19.917559885,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642701004336,,18422,,1526630642,700361967,"""gps_leica""",,2,1,50.0661420967,19.9175607233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642750966351,,18423,,1526630642,750446081,"""gps_leica""",,2,1,50.0661421,19.9175615017,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642801007912,,18424,,1526630642,800568103,"""gps_leica""",,2,1,50.0661420467,19.917562315,242.778,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642850985035,,18425,,1526630642,850404024,"""gps_leica""",,2,1,50.06614198,19.9175631017,242.775,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642901372690,,18426,,1526630642,900569915,"""gps_leica""",,2,1,50.0661419267,19.9175638783,242.778,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630642951358110,,18427,,1526630642,950659036,"""gps_leica""",,2,1,50.06614179,19.9175647567,242.81,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643001437831,,18428,,1526630643,662088,"""gps_leica""",,2,1,50.06614176,19.9175655733,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643051133642,,18429,,1526630643,50383090,"""gps_leica""",,2,1,50.0661416967,19.91756636,242.826,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643101331569,,18430,,1526630643,100553989,"""gps_leica""",,2,1,50.0661415833,19.91756717,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643151254840,,18431,,1526630643,150511980,"""gps_leica""",,2,1,50.0661414817,19.917567935,242.801,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643201455488,,18432,,1526630643,200576066,"""gps_leica""",,2,1,50.0661413933,19.9175687283,242.802,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643251026911,,18433,,1526630643,250319957,"""gps_leica""",,2,1,50.0661412867,19.9175695517,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643301033875,,18434,,1526630643,300483942,"""gps_leica""",,2,1,50.0661411467,19.9175703517,242.803,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643351039477,,18435,,1526630643,350466966,"""gps_leica""",,2,1,50.0661410517,19.917571105,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643401421428,,18436,,1526630643,400659084,"""gps_leica""",,2,1,50.0661409233,19.91757191,242.779,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643451052831,,18437,,1526630643,450437068,"""gps_leica""",,2,1,50.0661407883,19.9175727067,242.787,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643501235786,,18438,,1526630643,500642061,"""gps_leica""",,2,1,50.06614055,19.9175734967,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643551372276,,18439,,1526630643,550630092,"""gps_leica""",,2,1,50.066140405,19.9175743017,242.811,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643601103685,,18440,,1526630643,600502014,"""gps_leica""",,2,1,50.066140265,19.9175750817,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643651326096,,18441,,1526630643,650480031,"""gps_leica""",,2,1,50.0661400883,19.91757583,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643701041385,,18442,,1526630643,700403928,"""gps_leica""",,2,1,50.0661398883,19.917576655,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643751373849,,18443,,1526630643,750621080,"""gps_leica""",,2,1,50.0661397217,19.9175773583,242.798,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643800986088,,18444,,1526630643,800462961,"""gps_leica""",,2,1,50.0661395617,19.9175781383,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643850992204,,18445,,1526630643,850334882,"""gps_leica""",,2,1,50.0661393533,19.9175789133,242.783,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643900799166,,18446,,1526630643,900268077,"""gps_leica""",,2,1,50.0661391483,19.9175796833,242.779,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630643951134112,,18447,,1526630643,950464010,"""gps_leica""",,2,1,50.0661389017,19.9175804433,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644001374756,,18448,,1526630644,543117,"""gps_leica""",,2,1,50.0661386733,19.9175811883,242.805,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644051161560,,18449,,1526630644,50579071,"""gps_leica""",,2,1,50.0661384633,19.9175819217,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644101204434,,18450,,1526630644,100497007,"""gps_leica""",,2,1,50.066138225,19.9175826567,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644151332402,,18451,,1526630644,150510072,"""gps_leica""",,2,1,50.0661379383,19.91758339,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644201188807,,18452,,1526630644,200457096,"""gps_leica""",,2,1,50.066137645,19.917584115,242.807,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644251287796,,18453,,1526630644,250463008,"""gps_leica""",,2,1,50.06613744,19.9175848933,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644301311809,,18454,,1526630644,300513982,"""gps_leica""",,2,1,50.0661371583,19.917585565,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644351259849,,18455,,1526630644,350426912,"""gps_leica""",,2,1,50.0661368567,19.917586235,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644401176143,,18456,,1526630644,400425910,"""gps_leica""",,2,1,50.066136555,19.9175869117,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644451336057,,18457,,1526630644,450463056,"""gps_leica""",,2,1,50.0661362433,19.9175876567,242.816,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644501366236,,18458,,1526630644,500566959,"""gps_leica""",,2,1,50.066135965,19.9175882867,242.814,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644550950523,,18459,,1526630644,550369024,"""gps_leica""",,2,1,50.0661356583,19.9175889683,242.794,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644601006753,,18460,,1526630644,600485086,"""gps_leica""",,2,1,50.066135275,19.9175895633,242.792,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644651277319,,18461,,1526630644,650583982,"""gps_leica""",,2,1,50.06613494,19.9175902383,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644701156960,,18462,,1526630644,700407981,"""gps_leica""",,2,1,50.0661346317,19.917590905,242.81,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644751094625,,18463,,1526630644,750477075,"""gps_leica""",,2,1,50.0661343667,19.9175915933,242.82,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526630644800974628,,18464,,1526630644,800390958,"""gps_leica""",,2,1,50.0661339983,19.9175922183,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
